53	0	0	0	0	0	0	0	0.166667	0.1	0.166667	0.933333	1.83333	2.63333	5.3	8.7	19.1333	29.7	39.6333	50.8	65.1667	76.9667	82.3	89.7667	93.2	88	80.1333	70.2	56.5333	43.4667	30.4333	22.2	16.8	10.5333	5.63333	4.2	1.96667	1.2	0.733333	0.266667	0.266667	0.166667	0.3	0.133333	0.1	0.1	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	0	0	0	0	0	0	0	0.0666667	0.2	0.2	0.633333	1.3	2.16667	4.16667	6.83333	15.4	26	36.1667	48.4333	58.5	70.9	80.0333	85.6	92.1667	90.9667	84.5667	76.4667	60.5667	49.3	36.2333	23.6333	18.0333	12.6	6.93333	4.96667	2.73333	1.46667	1.03333	0.533333	0.333333	0.1	0.2	0.166667	0.0666667	0.0666667	0.0666667	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
55	0	0	0	0	0	0	0	0.0333333	0.1	0.0666667	0.4	0.933333	1.63333	3.16667	6.06667	13.2	21.6667	33.2333	41.1333	54.4667	66.8667	80.6667	84.1667	89.9667	89.6667	86.9	76.9333	65.9	52.6	39.3667	29.1333	22.9333	14.2667	9.43333	6.03333	3.93333	1.9	1.26667	0.533333	0.4	0.266667	0.166667	0.366667	0.0666667	0.0333333	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
56	0	0	0	0	0	0	0	0.0666667	0.0666667	0	0.266667	0.8	1.56667	2.1	5.83333	10.1	19	28.6	38.7333	48.9	62.7667	78.5333	83.8333	87.4	86.9333	89.3333	80.2333	71.7	55.7	42.2667	33.6667	26.0333	16.5	10.8667	7.23333	4.83333	3.1	1.33333	0.5	0.366667	0.166667	0.166667	0.2	0.133333	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0666667	0.2	0.6	1.36667	1.86667	3.6	8.13333	15.2333	23.4	35.5333	45.5333	57.8667	71.9667	80.4	87.4	87.2333	87.9667	83.5667	74.1	61.2333	47.1	39.5333	29.2333	21.0667	13.4667	8.26667	5.73333	3.63333	2.2	1.03333	0.533333	0.333333	0.2	0.166667	0.0666667	0.0333333	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
58	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.266667	1.2	1.9	2.96667	6.83333	11.8667	20.4	31.5333	40.9	52.7667	68.9333	81.5333	87.9333	85.1	86.3667	87.9667	75.8	65	53.4333	41.9	35.6333	21.5667	13.6333	9.4	6.4	3.43333	2.63333	1.16667	0.7	0.4	0.166667	0.133333	0	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
59	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.0333333	0.833333	1.76667	2.56667	6.36667	10.3667	18.7	25.4667	36.7667	50.0667	64.3	78.8	83.8667	86.7333	89.5	87.1333	78.6333	68.4667	55.7333	44.7	37.4	27.8	16.7333	10.5667	6.46667	3.76667	2.8	1.86667	0.9	0.2	0.433333	0.1	0.0333333	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.433333	1.26667	2.26667	4.73333	8.7	15.3333	20.5333	33.5	47.7	59.3667	75.4	81.9333	83.3	89.5333	85.2333	83.2	70.1333	59.4333	49.7	40.4667	31.9667	20.4667	13.1333	8.63333	5.33333	3.6	2.16667	1.16667	0.5	0.466667	0.166667	0.0666667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.3	0.9	2.13333	3.6	6.96667	12.7333	18.3	30.5	39.3	53.3	71.1333	77.8667	85.1333	86.9667	88.4667	86.4	73.3333	61.8	53.9667	43.2667	35.3	25.4667	16.7	10.1333	6.4	3.86667	2.8	1.16667	0.866667	0.333333	0.366667	0.133333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.633333	1.93333	2.5	6.46667	9.83333	15.4	26.0333	32.7667	49.6333	64.5	75	82.2333	85.1	86.7667	88.2667	77.8667	64.2333	59.4333	47.9667	40.5	30.7	20.2333	12.5	7.03333	5.13333	2.76667	1.8	0.766667	0.733333	0.433333	0.3	0.166667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
63	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.433333	1.06667	1.86667	4.43333	7.96667	14.9	21.5333	30.0333	42.5667	59.3333	70.8667	79.7667	83.0333	83.8667	87.5	81.5667	71.6667	64.5333	48.7667	46.2	33.8	23.5333	14.3	9.03333	6.53333	4.83333	2.2	0.9	1.03333	0.733333	0.566667	0.233333	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
64	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.2	1.23333	1.66667	3.43333	7.63333	12.7333	19.8	26.8	38.1333	54.0667	66.6667	75.3667	82.0667	84.6	87.1333	83.0333	73.6333	67.8	52.9333	47.6667	38.1333	27.6333	17.3333	10.3333	7.33333	5.16667	3.26667	1.16667	1	0.466667	0.633333	0.233333	0.233333	0.233333	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
65	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.833333	1.9	2.9	5.6	8.8	18.9667	25.8333	32.8333	48.5	60.9333	73.6	78.4333	82.9	87.3667	82	76.7	72.2667	58.0667	52.6667	40.3667	30.2	21.6667	11.9667	9	5.86667	4.1	1.76667	1.2	0.6	0.7	0.433333	0.3	0.266667	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
66	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	1.16667	2.5	5	8.43333	16	22.9667	27.9333	43.4	58.1	71.5667	77.3667	79.3	85.5	80.5333	79.0667	74.7667	61.3	56.4	43.5667	33.9667	25.2667	15.0667	11.0333	7.16667	4.53333	2.56667	1.26667	0.9	0.866667	0.8	0.433333	0.2	0.233333	0.333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.233333	1.1	1.56667	4.83333	7.73333	13.6667	21.0667	26.0667	36.6	52.2	65.6333	74.9667	78.3667	83.8667	82.9	82.3667	77.4667	66.1	56.8667	46.6	37.6333	29.3667	17.8	11.5667	8	5.53333	3.56667	1.66667	1.26667	0.966667	0.866667	0.366667	0.266667	0.333333	0.366667	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.866667	1.43333	3.5	5.6	10.8333	18.3333	23.3333	33.7667	47.7333	59	70.5	75.2	78.9667	85.2	85.3	82.4667	70.5333	60.3667	50.9333	41.2	31.4667	19.7667	15.4	9.9	7.03333	4.33333	1.46667	1.6	1.06667	0.9	0.333333	0.1	0.433333	0.4	0.433333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.866667	1.7	2.33333	4.2	9.4	15.3	21.8667	31.5667	41.3	54.2667	69.9	73.3	79.2	81.0333	84.9667	84	73.3	65.0333	56.9667	45.7	35.4667	22.5333	15.8333	10.9333	7.36667	4.1	1.96667	1.33333	1.36667	0.766667	0.233333	0.166667	0.5	0.6	0.266667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.366667	1.43333	2.5	2.9	7.5	13.7667	19.9667	26.4667	39.1	48.4667	65.0667	71.2333	79.5	81.0667	85.4667	82.3667	76.2333	66.6333	62.1667	51.8667	37.4333	26.4667	18.1667	11.5333	8	5.46667	2.93333	1.63333	1.06667	0.866667	0.466667	0.166667	0.4	0.766667	0.4	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.366667	1.16667	2.06667	2.56667	6.76667	11.9	18.3667	23.3333	37.5	46	58.0667	69.4	75.5667	80.5	87.4667	80.8333	75.3333	72.7	65.9333	54.7667	40.8667	28.2333	19.9	13.4333	8.8	6.13333	3.7	2.76667	1.4	1.03333	0.833333	0.133333	0.466667	0.8	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.3	0.866667	1.36667	2.26667	5.3	10.6	17.3667	19.7333	31.6	43.3667	56.5667	67.3	72.4667	75.2667	84.4667	85.6	75.9667	68.4667	69.8	60.5333	46.3667	34.4667	23.5667	15.1	9.76667	7	5.2	3.5	1.46667	1.1	0.9	0.2	0.6	0.633333	0.533333	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.766667	1	1.6	4.03333	9.1	16.4667	18.8333	27.6	40.0667	49.7333	60.9667	71.5667	77.3333	81.5333	87.8333	78.2667	71.2333	69.6	63.0333	49.1667	37.5667	27.9667	17.2	10.8667	8.2	6.7	5	2.03333	1.46667	0.966667	0.466667	0.566667	0.266667	0.5	0.333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.6	1.06667	1.33333	3.4	7.9	13.4333	17.7667	24.7	35.3667	45.3333	57.7667	66.8667	73.8333	79.0333	84.6333	79.9333	73.9667	70.3	66.6667	57.6333	42.2667	32.9333	21.0333	13.1333	8.86667	7.06667	4.8	2.53333	2.16667	1.33333	0.733333	0.466667	0.166667	0.466667	0.233333	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.03333	1.43333	3.36667	6.76667	11.2667	15.3667	22.2667	32.2333	42.2	51.9333	66.0667	72.0333	75.3667	83.6	82.6333	76.7	73.2333	65.9	58.6667	46.4	37.3667	23.6333	17.2667	10.0333	7.43333	5.33333	3.43333	2.53333	1.7	0.966667	0.733333	0.133333	0.266667	0.133333	0.133333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.833333	1.36667	2.73333	4.83333	9.3	12.6333	20.8	30.4	37.7	49.1333	59.1667	71.9	74.5667	78.8333	79.9	80.2	75.4667	67.2333	62.9333	51.9667	39.7333	28.9	20.5667	12.9	8.76667	5.36667	3.56667	2.83333	2.06667	1.13333	0.9	0.533333	0.233333	0.2	0.166667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.666667	0.933333	2.43333	4.13333	7.93333	10.7667	19.3	28.9333	35.2333	47.0667	55.7667	69.3333	72.1	76.4667	79.5667	80.4667	75	68.7333	62.8667	55.7	45.4333	32.0667	22.3333	15.8667	10.6667	6.6	4.06667	3.23333	2.4	1.43333	1.16667	0.666667	0.166667	0.1	0.1	0.0666667	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	0.9	1.86667	3.46667	6.43333	9.33333	16.0333	23.7	32	44.6	54.2	67.9	70.7	73.4	78.1	80.7	78.9667	69.2333	67.0667	60.5	48.1667	34.4	25.3333	17.8333	11.9667	8	4.13333	3.16667	2.73333	1.76667	1.6	0.766667	0.133333	0.3	0	0.0333333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.633333	1.43333	3.16667	5.36667	7.7	14.2667	22.3	30.2667	39.2	48.8	61.6333	69.5667	76.6	77.9333	79.4	80.5	67.9667	69.0333	60.9333	52.7	40.6	28.7667	21.1	12.2333	8.53333	5.7	3.8	3.8	2.13333	1.93333	0.966667	0.466667	0.133333	0.0333333	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.4	1.23333	2.23333	5.43333	6.73333	12.0667	19.5	26.1667	36.6667	46.9667	58.6667	66.4667	73.7333	79.1	80.9	80.9	68.7667	66.5667	63.6333	55.5667	46.2667	32.1333	23.7333	14.9667	9.9	5.93333	4.46667	3.23333	2.93333	2.03333	1.1	0.533333	0.1	0.0333333	0.133333	0.333333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.1	0.3	1.06667	1.4	4.2	5.96667	10.0667	17.2667	24.0667	34.4	45.6	53.6333	63.7667	70.4333	77.3667	83.5333	81.5	70.1	68.5	63.1	58.2667	48.7667	36.2333	27	17.8667	12.2	7.16667	4.63333	3.73333	2.43333	1.9	1.2	1.03333	0.266667	0.0666667	0.0666667	0.466667	0.1	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.166667	0.166667	0.833333	1.66667	2.96667	5.4	9.03333	15.2333	22.1333	32.3667	40.0333	50.1	60.3333	67.0333	75.8333	80.5333	84.5667	76.1333	72	66.0667	57.7	53.2	38.9333	28.5	20.2667	13.0333	8.7	5	4.06667	2.96667	2.1	0.9	1.2	0.266667	0.1	0.1	0.166667	0.0333333	0.0333333	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.1	0.566667	1.26667	2.9	4.4	7.46667	12.8333	18.5333	29.5333	37.2	47.7667	56.2333	67.1333	73.0333	80.3	79.1	78.6	74.3	68.4667	60.0333	53.5333	43.1333	32.7333	23.8	14.7667	11.9333	6.5	4.63333	2.8	2.33333	1.03333	1.73333	0.5	0.133333	0.133333	0.166667	0.0666667	0	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0666667	0.233333	1.2	2.46667	4.16667	6.36667	10.7	18.0667	27.5667	35.1333	44.9333	53.5	62.3	68.4333	76.0667	80.4	80.6667	73.9667	70	60.8333	56.6	46.8	35.9	27.1667	18.2	14.4	8.7	4.7	3.8	2.36667	1.36667	1.56667	0.966667	0.0666667	0.166667	0.0666667	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.233333	0.966667	2.16667	3.86667	5.96667	9.73333	14.8333	24.7667	32.4667	43.2	50.1667	60.8	68.0333	73.2667	81.0333	81.1333	74.3	69.8333	60.8	57.1333	50.6	37.8	31.4333	20.7333	16.0333	9.43333	5.86667	5.33333	3.1	1.86667	1.73333	0.833333	0.233333	0.1	0.0333333	0	0	0.0666667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.7	1.26667	3.23333	4.73333	8.3	11.7667	20.7667	29.7333	39.5	49.4333	61.7333	68	69.2667	78	80.7667	76.0333	67.9333	65.1333	61.9667	54.2	40.6333	32.7	22.9333	17.4667	11.0667	6.76667	6.2	3.83333	2.03333	2.06667	1.13333	0.2	0.3	0.0333333	0	0	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.5	1.16667	3.33333	4.53333	6.43333	10.8	18.4667	26.2667	35.8	45.2667	57.5667	65.6667	68.8667	75.0667	78.7333	77.5	69.7333	66.8667	62.0333	56.4333	47.3	36.4	24.5	21.3333	12.7667	7.7	7.6	4.9	2.5	2.26667	1.23333	0.2	0.1	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	0.766667	2.96667	3.93333	5.9	8.6	17.4667	23.5333	34.7667	43.8	55.6	63.7667	65.6667	71.7	77.7333	78.4667	69.7667	68.6333	63.0333	58.6333	50.1667	41.0667	27.4	22.6333	15.2	9.46667	6.96667	5.13333	3.2	1.73333	1.43333	0.333333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.433333	0.7	2.73333	3.7	5.3	9.23333	15.7333	21.1667	30.7	40.3667	53.9667	62.6	66	70.2667	76.1333	81.1	70.5667	69.2333	61.6667	59.3	51.9333	44.4667	31.4	23.1667	16.5667	11.3	7.73333	4.96667	3.4	1.4	1.63333	1.03333	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.533333	1.83333	2.86667	4.23333	7.66667	14.4333	19.0333	28.2667	37.9667	51.7667	58.2667	64.5	70.5	73.2667	80.8	71.5	70.8667	64.5667	59.9667	53.6333	45.8	35.5333	24.7667	19.6333	13.2667	8.3	6.53333	4.23333	2	1.53333	1.4	0.366667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.4	1.7	3.13333	3.83333	6.3	11.8333	18.3667	24.6667	36.4333	48.4333	59.3	63.4	69.5333	73.8667	76.9667	73.7	71.5	64.2667	61.9	56.0333	46.2333	37.3	26.3333	22.8667	15.8333	9.2	7.26667	3.56667	1.86667	1.73333	1.5	0.533333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.333333	0.9	2.36667	3.53333	6.33333	8.9	15.5333	23.0667	32.0667	45.5667	58.4	64.3333	69.5333	72.5667	78.6	73.5667	74.0333	62.9	64.7	56.5	48.3333	37.7667	28.9	24.9	17.5	10.3333	7.16667	4.83333	2.5	1.73333	1.46667	0.566667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	0.666667	1.63333	3	5.13333	6.83333	11.9	21.1667	28.9333	40.4	52.3	62.8333	67.1	72.6	76.3667	74.6333	73.7	67.7667	65.9	57.3333	50.2333	42.6333	32.4333	27.3667	21.3667	13.3333	8.13333	6.4	3.5	1.53333	1.5	0.5	0.366667	0.1	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.8	1.63333	1.93333	4.33333	6.13333	11	18.5667	27.4333	34.7667	47.8333	59.7667	64.4	72.3333	74.7	73.7667	71.6	68.7667	70.5	60.5667	52.2333	45.6667	35.1667	30.8333	23.2	16.7333	8.36667	7.06667	3.7	2.56667	1.6	0.933333	0.466667	0.2	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.466667	1.33333	1.76667	4.13333	5.43333	9.1	15.5	24.8	32.4667	45	54.5667	62.5	70.0333	75.6333	74.8333	72.8667	69.7667	72.4333	61.9	57.1	47.0667	37.3	32.5333	25.3667	16.7	10.2667	7.46667	3.76667	3.16667	2.1	1.33333	0.4	0.266667	0.3	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4	1	2	3.76667	5.1	7.5	15.0333	21.9333	30.6667	40.2	49.6333	59.3	68.1333	72.0667	74.2333	73.4667	75.3	74.2	66	60.0667	48.6	40.8667	29.8667	27.1333	18.1333	11.4	9.2	4.46667	4.6	3.23333	1.36667	0.333333	0.266667	0.233333	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.433333	0.7	1.8	3.4	4.6	6.06667	12.1333	20.2667	27.6	37.3667	48.0333	54	66.1	70.7333	70.2	74.5	73.8	73.1	69.2333	63.5333	52.5333	45.4	34.3	29.1333	20.3333	15.4667	9.5	5.16667	4.2	3.66667	1.2	0.5	0.333333	0.3	0.166667	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.4	0.7	1.26667	2.6	3.9	6.2	10.7	17.0333	24.3667	34.8667	43.5	49.0667	61.8	67.8667	72.2333	73.3	77.4333	74.1333	70.3	63.3667	55.8	50.2	37.0333	31.6333	23.9	16.4	10.6333	7	4.83333	3.63333	1.76667	1.03333	0.633333	0.166667	0.2	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
