162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0666667	0.133333	0.366667	0.8	0.833333	0.733333	0.766667	0.566667	0.733333	1.2	1.73333	1.73333	1.96667	3	3.73333	5.03333	5.86667	7.36667	8.26667	10.3667	13.2	15.8333	19.6333	23	27.2667	32	37.2333	41.6333	47.7333	57.2	66.8667	75.8	78.5	86	98.2	105.433	119.133	
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.0333333	0.1	0.233333	0.5	0.733333	0.8	1	0.9	0.433333	1.1	1.46667	2.13333	1.83333	2.43333	3.16667	3.86667	4.56667	6.73333	8.86667	9.76667	12.3	13.9333	18.8667	22.9	26.6667	31.8333	36.9333	40.9	46.7333	53.5333	62.5667	75.1333	80.5333	89.5667	101.467	110.967	124.333	
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.1	0.0666667	0.3	0.233333	0.466667	1	1.3	0.933333	0.733333	0.966667	1.2	1.83333	1.76667	1.96667	3.2	3.63333	4.46667	6.06667	8.36667	9.26667	11.6	13.7333	16.9667	21.7667	26.5667	29.7	35.8667	40.7667	45.9667	52.5333	62.1667	71.1	84.1667	91.2333	105.1	114.433	128.367	
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.166667	0.466667	0.866667	1.4	1.2	0.866667	1	1	1.06667	1.23333	2.1	2.66667	3.56667	4.53333	6.6	8.33333	8.9	10.7667	13.1	15.4	19.5667	25.0333	27.6333	32.0333	39.4333	46.7333	52.4667	63.6667	72.3667	83.4333	94.6333	104.9	119.467	133.1	
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.166667	0.233333	0.9	1.23333	1.36667	1.73333	1.13333	1.1	1.03333	0.966667	1.53333	2.16667	3.26667	4.06667	6.13333	7.86667	8.66667	10.9	12.3333	14.2	17.9	22.6	26.8667	30.2333	37.3667	45	52.7333	62.2	71.4	83.7	97.1	106.9	122.733	142.133	
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.0333333	0.7	1.4	1.6	2.3	1.56667	1.4	1.13333	1.26667	1.06667	1.46667	3.16667	3.7	4.43333	6.9	8.93333	10.3	12.9333	14.0333	17.4333	19.9	25.7667	29.9	36	42.3333	51.5	60.7667	73	83.9333	98.1333	110.4	126.233	146.233	
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.0333333	0.366667	0.966667	1.76667	2.5	1.86667	2.43333	1.43333	1.43333	1.13333	1.43333	2.03333	2.8	3.96667	5.63333	7.83333	9.13333	11.5667	14.5333	17.6667	19.2667	24.2333	29.5667	33.4	40.3333	50.8667	61.3	72.3333	83.9	97.2667	110.5	131.167	155.267	
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.166667	0.7	1.73333	1.66667	1.9	2.2	1.43333	2.03333	1.56667	1.66667	2.03333	2.03333	3.06667	5.36667	7.16667	9	9.76667	13.1667	16.1	18.8333	23.1667	28.1	33.2333	37.4667	50.0667	58.8667	69.8667	81.6667	99.7	115.167	137.733	163.333	
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.366667	1.16667	1.53333	2.03333	2.1	1.6	2.26667	1.9	1.76667	2.33333	1.63333	2.76667	3.9	6.13333	8.46667	9.46667	11.5333	14.4	16.2	21.5	27.1667	31.2333	36.4	48.5333	61	74.7	83.9	95.8	117.6	142.267	168.267	
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.633333	1.33333	1.76667	2.26667	2.53333	2.4	2.13333	1.83333	1.56667	1.8	2.2	2.63333	5.06667	7.3	9.16667	12.0333	13.6667	15.6667	21.4667	25.7333	29.7667	36.2333	44.3	55.8	71	86.5667	99.5333	119.867	144.067	179.567	
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.566667	0.733333	1.56667	2.43333	2.73333	2.83333	2.53333	1.7	1.96667	2	2	2.4	3.43333	5.96667	8.6	10.5333	12.1667	14.9667	17.7	23.2667	29.1	33.9	44.2667	54.7	70.2333	86.7667	101.133	124.7	150.3	184.733	
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.3	0.5	1.03333	1.66667	2.03333	2.7	2.8	2.13333	2.2	2.13333	1.63333	2.23333	3.33333	3.9	7.16667	10.3667	11.8	13.8667	17.2	24.4333	26.2	33.2	40.9333	53.9	68	84.5333	101.833	129.333	157.367	191.233	
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.333333	0.566667	1.26667	1.53333	2.6	2.6	2.53333	2.03333	2.23333	1.83333	2.53333	2.86667	3.16667	5.4	8.6	11.2333	13.2667	17.2333	22.3	26.9333	32.5333	39.5667	48.8333	62.1667	81.0333	103.867	131.4	164.533	204.867	
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	0.466667	0.966667	1.9	2.4	2.76667	2.36667	2.33333	2.5	2.43333	2.76667	2.66667	2.96667	4.53333	7.23333	9.96667	13.6667	15.7667	20.3	25.0667	31.8333	38.4667	47.1333	57.5333	79.9333	101.7	136.933	167.333	215.7	
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.5	0.733333	1.66667	2.2	3.16667	3.1	2.56667	2.63333	2.83333	3.06667	2.63333	2.73333	4.16667	5.36667	9.1	10.6333	15.0667	18.4	23.5333	29.2	37.4333	49	58.7333	74.7333	101.7	131.933	176.3	226.7	
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.3	0.6	1.5	2.03333	2.76667	3.13333	3.23333	3.13333	2.96667	3.46667	3.33333	3.56667	4.03333	4.4	7.3	10.5	13.9	16.8333	21.5333	29.1	36.5667	46.4667	58.8	75.2667	97.8	129.433	180.467	237.433	
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0.466667	0.933333	1.43333	2.1	2.8	3.03333	3.1	3.46667	3.8	3.93333	3.5	4.26667	4.3	6.46667	8.83333	12.3	16.8	21.3	28	35.8333	45.8667	57.0667	74.0667	100.667	127.367	180.967	247.067	
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.166667	0.266667	0.833333	1.2	1.76667	2.33333	2.96667	3.3	3.66667	3.7	3.83333	4.53333	4.56667	4.3	5.46667	7.86667	11.5333	16.2	20.3	26	33.8667	43.8333	59.2667	74.3333	96.5	127.467	181.8	258	
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.266667	0.466667	0.8	1.4	1.76667	2.43333	2.9	3.73333	4.2	3.8	4.93333	5.16667	5.2	5.2	6.6	10.4	13.4667	19.4	24.8667	32.1	42.3333	57.0667	73.9667	98.1333	129.7	182.167	267.433	
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.266667	0.4	0.466667	0.933333	1.5	2.16667	3.16667	3.26667	2.96667	3.66667	5.2	5.3	5.8	5.6	6.33333	8.8	12.8	18.9333	23.7	32.6333	39.2667	54.1667	72.3667	99.8	133.733	188.8	267.767	
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.2	0.233333	0.366667	0.666667	1.36667	1.9	2.46667	3.5	3.8	3.66667	4.63333	5.76667	6.66667	5.73333	5.73333	7.76667	11.6333	17.9667	22.2333	31	39.8	55.2	72	98.7667	134.867	188.233	273.733	
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.133333	0.333333	0.533333	1.06667	1.73333	2.3	3.13333	3.26667	3.16667	4.3	4.76667	6.53333	6.3	7.46667	7.03333	11.0333	15.4	22.9333	30.1333	37.6	51.2667	72.5	96.8	138.733	191.767	279.667	
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.1	0.4	0.4	1.03333	1.83333	2.6	3.1	3.4	3.93333	4.83333	6.06667	7.03333	8.36667	8.1	9.73333	13.4333	19.8	26.3667	38.2	49.4333	71.4667	96.9333	136.633	197.933	288.7	
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.0333333	0.266667	0.4	0.366667	1.1	2.46667	3.1	3.36667	3.26667	4.36667	5.16667	6.63333	7.86667	9.93333	10.6333	12.4667	18.8667	25.9667	32.4667	47.0667	69.6667	95.8667	138.467	202	298.167	
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.4	0.5	0.666667	1.66667	2.83333	3.4	3.43333	4.43333	5.56667	6.46667	7.56667	9.46667	11.5333	11.9	17.6	24.1	31	45.8667	63.8333	94.2667	140.2	205.9	307.2	
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	0.366667	0.633333	1.03333	2.1	3.03333	3.16667	3.83333	5.23333	6.7	7.7	8.8	10.5333	12.7	14.8333	22.2	32.2	43.1667	62.2667	90.1333	138.533	212.233	318.233	
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.266667	0.4	0.733333	1.2	2.23333	2.9	3.43333	4.4	6.2	7.96667	8.96667	10	12.6667	14.6333	22.3667	29.8333	42.6667	58.9667	88.6667	137.967	212.9	330.433	
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.366667	0.433333	0.533333	0.966667	1.33333	2.46667	3.5	4.03333	5.06667	6.8	8.8	10.1333	12.0667	14.2333	19.9667	28.6333	42.1333	61.7667	90	138.167	209.067	339.467	
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.266667	0.4	0.633333	0.666667	1.23333	1.8	3.2	3.76667	3.86667	6.23333	8.23333	9.36667	11.1667	13.1667	18.8333	26.8667	40.6333	58.0333	88.8333	136.9	217.733	348.067	
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.266667	0.333333	0.566667	0.733333	1.4	2.43333	3.1	3.46667	4.56667	6.66667	9.16667	10.2	14.0667	18.3333	24.5333	38.7667	57.6667	88.5333	136.533	218	360.433	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.166667	0.266667	0.5	0.433333	1	1.7	2.36667	3.83333	3.8	5.83333	7.13333	9.53333	11.9	17.0333	22.4	33.6667	53.1667	87.7333	139.867	226.3	371.233	
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.0666667	0.166667	0.233333	0.4	1.16667	2.3	3.16667	3.9	4.23333	5.46667	8.46667	10.4333	15.4333	23.1	31.9667	48.8667	82.9	138.8	229.1	389.633	
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.2	0.1	0.2	0.2	0.433333	0.766667	1.73333	2.8	3.6	3.76667	5.2	7.06667	10.2667	13.5667	20.0333	30.3333	45.9333	77	133.7	232.567	410.433	
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.3	0.333333	0.233333	0.266667	0.433333	1.1	2.1	2.86667	3.8	4.8	5.53333	8.76667	13	17.6667	28	43.9	74.7	131.033	237.2	423.733	
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.233333	0.333333	0.233333	0.366667	0.466667	0.8	1.4	2.43333	3.3	4.63333	6.06667	7.43333	11.4667	17.1	26.6	39.7333	70.9333	128.7	238.3	439.333	
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.333333	0.233333	0.3	0.566667	0.833333	1.16667	1.83333	2.83333	4.23333	5.83333	7.66667	10.6333	15.9333	23.4333	37.8667	67.5333	124.667	239.6	454.433	
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.233333	0.366667	0.6	0.9	0.833333	1.5	2.36667	3.53333	5.1	7.2	10	15	21.8667	35.2667	64.5667	123.5	240.533	466.4	
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.133333	0.266667	0.566667	0.966667	0.733333	1.1	2.03333	3.13333	4.36667	5.86667	8.96667	14.4	20.6667	33.5333	60.4667	120.267	240.267	482.133	
200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.266667	0.466667	0.833333	0.833333	1.1	1.56667	2.03333	3.33333	5.73333	8.2	13.0333	20.3667	34.1	57.2667	111.533	237.233	501.967	
201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.233333	0.5	0.6	0.7	1.26667	1.66667	2.06667	2.3	4.16667	7.23333	11	17.3667	31.7	55.3667	109.2	236.867	517.733	
202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.233333	0.533333	0.466667	1.1	1.76667	2.13333	2.36667	3.66667	6.2	11.3667	17.3	29.1	53.7333	106.533	235.367	528.067	
203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.4	0.6	1.1	1.46667	2.1	2.53333	3.2	5.1	8.93333	15.2333	27.0667	49.1333	105.433	233.633	543.767	
204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.266667	0.5	0.666667	1.56667	2	2.2	2.96667	4.23333	7.16667	13.0667	24.3333	49.3	103.033	233.167	555.367	
205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.333333	0.6	1.1	1.86667	2.3	2.66667	3.83333	6.16667	12.6	23.4667	45.3333	99.8333	233.933	565.8	
206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.4	0.833333	1.56667	2.16667	3.06667	3.8	5.4	10.1667	21.7333	43.3333	96.7	231.833	578.6	
207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.266667	0.3	0.7	1.56667	2.36667	3.3	3.73333	4.83333	9.86667	18.6333	40.5	95.2667	229.133	589.467	
208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.366667	0.566667	1.5	1.8	3.03333	4.3	5.83333	8.3	16.7667	37.4	91.6	225.733	602.6	
209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.166667	0.3	0.4	0.833333	2.03333	2.73333	3.8	5.9	8.1	15.1667	33.5667	87.3	228.867	610.8	
210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.266667	0.266667	0.466667	1.16667	2.16667	3.6	5.13333	9	15.5333	32.4	81.6	223.7	624.533	
211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.233333	0.3	1.1	1.96667	2.83333	4.66667	7.86667	15.0333	31.1333	75.9	218.267	640.333	
212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.233333	0.3	0.533333	0.866667	1.9	3.03333	4.63333	7.33333	14.9	30.1333	70.3667	212.6	653.033	
213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.366667	0.5	0.8	1.6	2.6	3.8	5.66667	13.8	29.6667	72.2	206.333	662.433	
