454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36	4.6	6.04	7.24	9.92	17.04	21.64	21.84	32.44	32.44	35.44	35.04	45.16	48.04	50.2	52.28	63.44	48.72	47.4	46	47.72	326	
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	3.52	5.84	7.96	10.8	15.8	20.12	20.36	33.92	34.72	34.52	34.28	46.84	47.92	49.92	51.4	59.64	50.84	48.64	46.76	47.48	327.6	
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48	3.52	5.52	6.76	9.92	16.72	19.96	20.64	30.72	38.28	34.08	34.48	43.2	45.68	49.16	47.84	62.72	52.64	49.68	51.04	45.24	330.72	
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.6	6.32	6.92	7.48	17.12	18.44	20	31.16	37.04	37.48	36.32	43.96	44.72	49.96	47.32	61.2	52.28	52.4	51.96	43.44	330.24	
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	3	6.28	7.96	8.36	17.4	18.56	19.92	30.08	35.88	39.36	33.88	42.72	48.04	48.24	46.88	64.04	52.08	52.48	53.68	44.8	325.76	
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	3.68	4.84	7.48	8.92	19.04	19.48	20.76	27.44	35.2	39.72	32.12	43.28	46.96	47.52	47.88	62.64	49.32	51.48	52.28	46.12	333.64	
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	3.52	5.04	6.52	10.16	20.6	20.44	19.92	24.52	35.68	38.16	32.16	40.92	47.84	47.44	48.84	59.92	49.88	52.8	51.56	44.6	339.32	
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	2.32	4.84	6.44	9.4	19.52	21.76	19.72	24.12	32.56	38.12	32.76	36	48.36	48.28	50.16	62.24	49.04	51.44	52.44	43.28	347.04	
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.44	5.36	7	9.6	18.12	19.16	21.08	23.6	33	38.16	34.48	33.16	46.8	44.92	49.12	60.2	49.76	49.96	54.6	41.4	358.96	
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.36	4.96	7.88	10.04	16.08	18.72	19.32	22.44	33	36.44	34.12	31.88	46.92	43.92	49.48	58.2	48.72	51.68	54.32	42.24	368	
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.88	4.12	6.6	10.12	16.04	18.92	21.04	23.48	31.72	35.16	32.36	31.52	48.52	43.68	50.16	60.12	47.84	46.04	52.64	40.2	377.4	
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.84	3.72	7	8.76	15.92	19.56	21.96	23.8	29.56	33.52	29.84	32.2	47.08	41.08	49.56	59.8	51.08	47.4	52.44	40.88	382.6	
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.16	3.96	6.32	7.8	15.8	19.76	23.68	23.24	29	34.12	29.92	28.68	45.28	38.4	52.16	61.2	55.72	47.4	51	45.08	379.88	
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.44	3.44	5.56	8.64	14.88	20.32	20.84	23.52	27.36	33.36	27.4	30.28	46.84	40	48.68	59.96	55.96	52	48.76	46.68	383.48	
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.4	3.32	5.4	8.72	14.68	21.04	19.64	23.16	26.52	31.64	27.48	33.32	43.6	41.72	49.76	59.68	56.32	52.32	49.44	48.2	381.96	
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.96	3.28	5.4	9.16	15	19.04	20	23.56	26.12	27.88	28.72	31.24	44.56	43.24	51.08	61.2	57	51.52	47.64	48.04	383.84	
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.64	3.2	4.8	8.72	14.96	16.44	21.28	25.2	25.16	26.56	27.36	30.72	44.16	41.88	49.56	59.4	56.76	54.12	51.32	48.64	388	
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	1.92	3.44	5.6	8.84	13.08	17.04	20.88	24.6	24.48	24.8	30.76	31.12	44.88	38.52	50.44	58.16	56.96	55.16	52.48	49.28	387.52	
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	2.36	3.76	5.76	9.16	12.92	15.28	18.92	21.96	25.08	24.36	30.32	32.12	45	37.56	47.6	54	56.4	57.4	53.68	51.6	394.64	
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	2.56	3.8	5.12	7.52	12.84	17.2	17.28	20.88	23.92	25.52	29.72	32.28	40.6	37.76	46.92	56	57.48	58.4	54.88	52.92	396.36	
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	2.28	3.84	5.72	7.88	10.68	15.96	17.64	21.16	20.56	24.6	29.72	33.44	38.92	40.36	45.48	55.2	56.76	58.64	54	53.36	403.76	
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	3.24	5.4	7.92	11.32	16.24	15.6	22.52	18.56	25.56	30	37.2	38.52	39.08	42.08	50.12	59.12	59.92	51.04	55.84	409.44	
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	2.56	4.56	6.52	11	17.16	15.44	23.04	20.2	26.04	29.32	35	36.92	37.52	43.08	48.04	59.12	60.12	53.32	53.24	417.28	
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	2.2	4.4	8.16	11.16	15.68	15.28	21.36	20.68	25.44	28.52	35.96	36.36	38.28	40.4	46.48	58.8	57.8	56.76	53.44	422.44	
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	1.96	3.64	7.8	10.28	15.64	15.84	22.8	22.72	28	25.8	32.76	38.24	38.4	39.96	47.04	56.12	58.04	57.72	52.16	424.72	
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	1.52	3.8	8.52	10.12	13.72	15.4	22.48	23.72	26.88	26.12	32.4	36.72	35.76	41.44	45.2	58.84	59.24	58.96	51.04	427.96	
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.72	4.56	8.88	10.16	13.2	14.76	21.72	24.4	27.8	26.56	34.32	35.08	34.52	36.48	45.64	58.28	58.4	60.24	53.4	430.72	
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.56	4.08	9.12	9.84	13.56	13.52	19.32	22.2	27.12	25.76	36.56	31.76	34.36	35.64	47	55.6	57.48	61.92	54.4	440.16	
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	0.68	3.68	8.32	9.24	13.44	15.24	17.4	23.08	27.6	26.44	35.28	32.36	31.44	36.68	45.32	53.08	58.72	57.84	55.88	448.2	
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.8	3.28	6.88	9.84	11.84	15.12	19.12	21.16	30	26.72	35.84	30.88	31.08	35.76	42.6	50.48	61.48	55.2	54	457.72	
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	0.76	2.64	7.4	7.84	10.16	15.08	19.44	22.8	29.76	25.28	37.64	31.32	30.44	35.04	43.2	51.44	60.68	56.64	58.28	453.88	
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.68	2.4	5.88	6.8	10.04	15.28	16.96	23.56	29.64	26.44	35.96	33.08	29.84	35.08	46.6	51.56	56.16	54.68	57.84	461.32	
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.6	1.92	4.72	5.4	10.24	14.6	18.4	23.72	29.68	26.52	35.6	31.64	30.92	35.52	46	51.92	58.04	55.48	54.4	464.48	
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	2.48	4.64	6.08	8.88	15.12	16.36	22.2	30.68	25.64	37	32.2	32.36	38.16	42.92	48.88	57.44	57.12	55.04	466.4	
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1.56	5.52	6.44	8.48	13.44	17.92	22.88	29.96	25.28	35.44	30.48	30.04	37.56	42.08	46.36	57.04	56.8	57.28	475	
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.6	5.6	5.92	7.96	11.6	17.52	22.08	27.88	28.12	35.76	29.88	31.12	36.44	41.52	44.12	55.8	56.2	57.52	483.08	
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08	1.2	5.08	6.64	7.88	11.04	19.48	22.24	28.04	25.16	34.32	33.04	32.52	34.52	41.52	42.2	51.96	56.16	61	485.92	
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	5.12	7.16	8	11.4	17.76	19.56	26.72	25.44	34.24	32.96	31.32	32.56	39.4	42.8	52.64	55.36	60.12	496.52	
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	4.64	6.6	8.56	11.2	18.6	16.6	24.04	26.6	34.16	33.4	29.96	32.6	39.44	41.08	52	55.44	60.48	503.36	
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	4.08	6.72	7.44	10.56	18.88	17.12	25.56	24.8	34.52	34.56	30.4	32.88	40.16	40.8	52.76	50.2	60.16	507.44	
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.64	6.32	7.52	9.88	16.36	16.08	23.92	25.24	33.96	33.52	30.48	33.2	41.12	42.32	51.72	50.24	60.8	511.68	
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.48	5.44	8.2	9.96	15	16.64	22.92	24.16	35.24	31.88	30.64	31.2	39.48	41.4	48.16	49.8	62.28	522.12	
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	3.56	5.92	7.24	10.16	15.04	15.88	23.52	22	34.8	31.32	32.12	32.04	37.92	43.68	48.52	49.04	58.68	527.88	
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	3	5.76	8.32	9.84	15	16.32	21.88	21.04	35	30.32	31.6	31.56	36.88	42.4	48.28	50.92	59.32	532.32	
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	2.44	5.52	7.64	9.92	14.68	16.04	20.76	23.76	32.04	31.52	32.8	30.56	38.96	43.96	48.56	52.6	56.4	531.36	
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48	2.2	4.24	6.68	10.64	13.96	13.08	21.88	23.16	32.72	32.32	34.4	31.12	39.44	45.36	47.08	53.48	53.08	534.68	
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	2.48	3.68	6.04	8.76	14.56	13.84	21.92	24	32.16	33.44	33.12	31.44	38.84	42.76	46	54.56	52.28	539.68	
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	2.08	4.16	5.72	8.4	15.04	14.04	19.68	23.32	30.92	33.36	33.12	30.28	36.24	42.64	43.88	49.48	51.04	556	
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	2.4	4.76	6.2	8.44	16	13.44	18.64	23.32	28.96	31.52	35.84	30.52	36.28	41.96	44.8	48.44	52.72	555.32	
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56	2.96	3.96	6.88	8.76	14.16	13.84	19.64	22.84	26.36	30.8	37.4	33	35	40.48	41.48	49.6	51.28	561	
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	2.6	3.24	7.48	7.88	13.68	12.32	18.76	22.28	26.24	32.28	36.24	34.64	35.72	40.4	41.2	49.28	50.76	564.4	
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.12	3.8	8	7.84	12.4	12.2	17.48	23.72	25.32	30.88	37.16	34.4	36.4	37.92	41.72	44.64	54.08	569.04	
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	2.72	3.56	7.68	8.6	10.88	11.44	15.92	23.92	24.68	31.76	37.16	35.96	35.44	35.84	38.96	40.96	55.8	578	
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.92	4.2	7.88	9.04	10.4	11.08	14.92	21.96	23.2	32.2	33.08	34.96	35.88	35.52	35.6	43.08	58.56	585.76	
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	2.16	4	7.56	8.6	10.68	12.16	15.84	21.08	23.12	28.4	33.44	30.44	37.32	33.48	38	43.4	57.12	592.48	
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	1.84	4.72	7.08	8.08	9.6	13.12	15.8	21.48	21.96	28.16	32.36	32	39.84	33.32	38.68	40.16	56.8	593.92	
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	2.76	3.76	6.92	8.04	9.2	11.88	15.88	21.16	20.68	26.68	31.16	31.48	42.76	32.84	37.84	36.08	59.2	600.44	
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	2.04	4	6.76	7.56	9.36	12.04	14.84	19.84	21.56	27.8	31.52	30.4	38.84	32.84	36.68	34.76	57.84	610.16	
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	1.68	4.36	6.84	8.2	10.28	10.72	14.84	16.84	20	27.28	31.48	29.36	39.52	34.64	35.88	34.12	57.08	615.92	
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.36	4.08	7.08	6.68	9.52	11.6	15.48	17.12	22.8	25.68	28.96	30.52	38.04	35.2	34.28	32.28	53.24	625.08	
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.16	3.36	6.84	6.56	10.12	10.96	14.88	17.48	22.16	26.56	28.84	30.32	34.56	35.88	34.04	31.88	49.4	634.12	
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.92	3.28	5.12	6.36	9.08	10.68	14.76	16.64	20.68	27.72	28.36	30.28	34.28	35.28	35.84	32.28	46.2	641.36	
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.84	3.12	5.76	6.28	8.16	10.68	16.2	16.8	17.64	27.92	26.4	31.36	30.96	38.76	36.96	32.2	44.48	644.84	
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.76	2.6	5.72	5.64	6.64	10.08	15.88	17.68	16.56	26	27.08	31.48	32.8	35.68	37.52	33.16	44.52	649.56	
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0.92	2.6	5.88	5.92	6.72	9.96	16.92	18.64	17.12	23.64	27.36	32.84	31.44	36	34.64	30.56	40.76	657.92	
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.76	1.72	4.72	5.88	6.88	11.04	16.36	17.72	17.92	22.68	25.36	32.6	34.68	34.2	35.4	34	38.24	659.72	
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	1.52	5.44	5.56	5.72	10.76	14.88	18	18.4	21.12	24.6	32.36	33.6	35.88	34.8	32.68	37.88	666.04	
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.52	4.52	5.04	5.48	11.08	14	17.64	18.52	20.52	22.8	33.76	32.8	33.84	35.88	32.84	38.04	671.44	
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.84	4.28	5	6.2	10.88	13	19.56	17.32	21.32	21.84	33.4	32.24	31.92	36.12	34.08	38.76	673.12	
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.28	4.96	4.64	7.08	10.72	14.48	19.84	15.24	22.32	21.08	31.24	33.16	31.6	34.36	35.44	39.88	672.56	
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.12	4.12	4.88	7.76	9.48	14.92	20.76	17.28	22.24	21.8	29.16	32.08	30.64	37.2	36.48	42.68	667.28	
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.32	3.24	4.64	8.52	7.84	12.88	18.96	18.2	21.8	21.08	30.8	33.88	30.8	36	35.04	44.52	670.28	
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.2	3.52	4.2	7.88	7.64	12.64	18.12	16.68	19.64	21.4	29.68	34.04	34	35.76	37.76	42.76	672.96	
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.2	2.36	4.16	7.44	8.24	11.6	17.44	17.56	20.64	21.56	29.12	33.6	32.28	37.16	37.68	41.68	676.16	
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	1.16	2.4	3.36	7.12	7.8	10.84	16.2	19.8	18.88	22.92	27.88	34.08	35.04	39.28	37.88	40.72	674.52	
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	2.16	3.08	7.56	6.84	10.88	16.84	21.24	19.84	22.8	25.4	31.8	34.68	39.92	37.48	38.92	679.36	
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	2.56	3.88	6.52	6.72	10.4	16.28	19.72	20.12	23.36	27.52	30	31.8	41.68	35.64	37.76	684.84	
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	1.96	4.92	6.24	6.56	8.32	14.52	19.52	18.48	24.16	28.52	31	32.64	39.96	35.36	36.96	689.16	
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	2.2	4.4	6.04	6.44	9.52	16.64	18.44	17.64	22.96	29.52	30.12	32.76	38.92	36.32	35.96	690.52	
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	2.24	4.64	5.88	6.76	9.96	16.6	18.44	17.08	22.12	30.68	30	32.2	37.76	38.56	36.16	689.6	
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96	1.96	5.28	5.16	6.92	9.48	15.04	18	18.28	23.56	30.6	30.24	32.64	37.28	39.76	34.8	690.04	
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.96	5.44	5	6.68	9.76	15.24	18.48	16.28	24.48	30.32	28.12	31.84	36.44	41.64	34.8	692.84	
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	1.52	5.56	6.04	7.6	9.36	12	19.8	15.16	23	30.08	25.36	33.96	35.68	43.4	37.52	693.44	
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44	1	5.92	6.44	8.76	8.2	10.96	18.04	16.32	23.36	29.16	25.96	33.48	35.28	42.28	37.16	697.24	
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.08	5.32	5.52	8.8	7.84	10.6	17.16	14.6	24.96	29.32	27.36	32.16	34.4	40.52	37.8	701.96	
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	1.16	4.52	4.88	8.88	6.48	11.72	17.48	15.72	24.32	29.6	26.24	35.16	34.8	38.56	38.08	702.12	
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.96	3.76	4.92	7.48	7.08	12.4	16.92	16.84	22.36	29.12	23.24	33.36	37.2	37.24	40.12	706.6	
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12	0.84	3.32	4.36	7.52	7.32	11.6	16.6	16.6	24.44	27.96	22.76	28.4	37.08	36.2	41.2	713.68	
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.56	3.64	4.04	6.92	7.08	11	16.68	15.8	22.84	27.36	24.28	28	37.28	38.2	41.4	714.88	
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	3.44	4	6.16	8.44	11.2	15.04	15.12	23.08	25.92	22.92	28.48	35.4	36.4	41.8	722.24	
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28	2.68	3.16	6.48	7.12	10.88	16.56	15.08	21.56	25.08	24.08	28.52	35.6	34.32	40.44	728.16	
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36	3.16	3.84	5.8	6.52	9.32	15.48	15.2	21.36	26.44	23.8	29.68	33.2	34.56	39.04	732.24	
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	2.68	4.08	6.52	6.04	7.32	15.12	15.16	18.88	28.56	24.36	30.4	30.88	33.32	39.6	736.56	
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	2.6	4.24	5.72	5.28	7.16	14.6	15.88	18.28	26.72	23.36	29.68	30.64	34.04	40.36	741.28	
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.08	4	5.76	4.64	7.08	15.04	14.44	17.92	26.32	24.88	28.12	29.4	32	42.84	745.28	
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.56	3.72	5.96	4.64	7.68	15.08	12.48	18.48	23.8	23.24	28.84	27.96	33.72	41.16	751.48	
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24	1	2.32	5.6	5.12	7.76	14.72	13.72	18.68	25	22.88	27.56	26.88	32.72	39.88	755.92	
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.8	2.2	5.92	5.16	8.04	13.52	12.76	18.36	24.48	21.68	25.36	29.24	32.28	39.48	760.32	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.8	1.6	6.28	5.08	7.28	12.76	12.48	20.16	24.2	24.52	23.88	29.36	33.92	37.88	759.48	
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.88	1.48	5.88	5.52	6.08	11.68	11.04	20.52	24.52	24.44	22.96	28.8	34.32	35.56	766.12	
