0.077361,743.75
0.0773765,743.85
0.0773921,743.95
0.0774077,744.05
0.0774232,744.15
0.0774388,744.25
0.0774543,744.35
0.0774699,744.45
0.0774854,744.55
0.0775009,744.65
0.0775165,744.75
0.077532,744.85
0.0775475,744.95
0.0775631,745.05
0.0775786,745.15
0.0775941,745.25
0.0776096,745.35
0.0776252,745.45
0.0776407,745.55
0.0776562,745.65
0.0776717,745.75
0.0776872,745.85
0.0777027,745.95
0.0777182,746.05
0.0777337,746.15
0.0777492,746.25
0.0777647,746.35
0.0777801,746.45
0.0777956,746.55
0.0778111,746.65
0.0778266,746.75
0.077842,746.85
0.0778575,746.95
0.077873,747.05
0.0778884,747.15
0.0779039,747.25
0.0779194,747.35
0.0779348,747.45
0.0779502,747.55
0.0779657,747.65
0.0779811,747.75
0.0779966,747.85
0.078012,747.95
0.0780274,748.05
0.0780428,748.15
0.0780583,748.25
0.0780737,748.35
0.0780891,748.45
0.0781045,748.55
0.0781199,748.65
0.0781353,748.75
0.0781507,748.85
0.0781661,748.95
0.0781815,749.05
0.0781969,749.15
0.0782123,749.25
0.0782276,749.35
0.078243,749.45
0.0782584,749.55
0.0782737,749.65
0.0782891,749.75
0.0783044,749.85
0.0783198,749.95
0.0783351,750.05
0.0783505,750.15
0.0783658,750.25
0.0783812,750.35
0.0783965,750.45
0.0784118,750.55
0.0784271,750.65
0.0784425,750.75
0.0784578,750.85
0.0784731,750.95
0.0784884,751.05
0.0785037,751.15
0.078519,751.25
0.0785343,751.35
0.0785495,751.45
0.0785648,751.55
0.0785801,751.65
0.0785954,751.75
0.0786106,751.85
0.0786259,751.95
0.0786412,752.05
0.0786564,752.15
0.0786717,752.25
0.0786869,752.35
0.0787021,752.45
0.0787174,752.55
0.0787326,752.65
0.0787478,752.75
0.078763,752.85
0.0787782,752.95
0.0787935,753.05
0.0788087,753.15
0.0788239,753.25
0.078839,753.35
0.0788542,753.45
0.0788694,753.55
0.0788846,753.65
0.0788998,753.75
0.0789149,753.85
0.0789301,753.95
0.0789452,754.05
0.0789604,754.15
0.0789755,754.25
0.0789907,754.35
0.0790058,754.45
0.0790209,754.55
0.0790361,754.65
0.0790512,754.75
0.0790663,754.85
0.0790814,754.95
0.0790965,755.05
0.0791116,755.15
0.0791267,755.25
0.0791418,755.35
0.0791569,755.45
0.0791719,755.55
0.079187,755.65
0.0792021,755.75
0.0792171,755.85
0.0792322,755.95
0.0792472,756.05
0.0792622,756.15
0.0792773,756.25
0.0792923,756.35
0.0793073,756.45
0.0793223,756.55
0.0793374,756.65
0.0793524,756.75
0.0793674,756.85
0.0793824,756.95
0.0793973,757.05
0.0794123,757.15
0.0794273,757.25
0.0794423,757.35
0.0794572,757.45
0.0794722,757.55
0.0794871,757.65
0.0795021,757.75
0.079517,757.85
0.0795319,757.95
0.0795469,758.05
0.0795618,758.15
0.0795767,758.25
0.0795916,758.35
0.0796065,758.45
0.0796214,758.55
0.0796363,758.65
0.0796512,758.75
0.079666,758.85
0.0796809,758.95
0.0796958,759.05
0.0797106,759.15
0.0797255,759.25
0.0797403,759.35
0.0797551,759.45
0.07977,759.55
0.0797848,759.65
0.0797996,759.75
0.0798144,759.85
0.0798292,759.95
0.079844,760.05
0.0798588,760.15
0.0798736,760.25
0.0798884,760.35
0.0799031,760.45
0.0799179,760.55
0.0799327,760.65
0.0799474,760.75
0.0799621,760.85
0.0799769,760.95
0.0799916,761.05
0.0800063,761.15
0.080021,761.25
0.0800357,761.35
0.0800504,761.45
0.0800651,761.55
0.0800798,761.65
0.0800945,761.75
0.0801092,761.85
0.0801238,761.95
0.0801385,762.05
0.0801532,762.15
0.0801678,762.25
0.0801824,762.35
0.0801971,762.45
0.0802117,762.55
0.0802263,762.65
0.0802409,762.75
0.0802555,762.85
0.0802701,762.95
0.0802847,763.05
0.0802993,763.15
0.0803138,763.25
0.0803284,763.35
0.0803429,763.45
0.0803575,763.55
0.080372,763.65
0.0803866,763.75
0.0804011,763.85
0.0804156,763.95
0.0804301,764.05
0.0804446,764.15
0.0804591,764.25
0.0804736,764.35
0.0804881,764.45
0.0805026,764.55
0.080517,764.65
0.0805315,764.75
0.0805459,764.85
0.0805604,764.95
0.0805748,765.05
0.0805892,765.15
0.0806037,765.25
0.0806181,765.35
0.0806325,765.45
0.0806469,765.55
0.0806613,765.65
0.0806756,765.75
0.08069,765.85
0.0807044,765.95
0.0807187,766.05
0.0807331,766.15
0.0807474,766.25
0.0807617,766.35
0.0807761,766.45
0.0807904,766.55
0.0808047,766.65
0.080819,766.75
0.0808333,766.85
0.0808476,766.95
0.0808618,767.05
0.0808761,767.15
0.0808904,767.25
0.0809046,767.35
0.0809189,767.45
0.0809331,767.55
0.0809473,767.65
0.0809615,767.75
0.0809757,767.85
0.0809899,767.95
0.0810041,768.05
0.0810183,768.15
0.0810325,768.25
0.0810467,768.35
0.0810608,768.45
0.081075,768.55
0.0810891,768.65
0.0811032,768.75
0.0811174,768.85
0.0811315,768.95
0.0811456,769.05
0.0811597,769.15
0.0811738,769.25
0.0811879,769.35
0.0812019,769.45
0.081216,769.55
0.08123,769.65
0.0812441,769.75
0.0812581,769.85
0.0812722,769.95
0.0812862,770.05
0.0813002,770.15
0.0813142,770.25
0.0813282,770.35
0.0813422,770.45
0.0813562,770.55
0.0813701,770.65
0.0813841,770.75
0.081398,770.85
0.081412,770.95
0.0814259,771.05
0.0814398,771.15
0.0814537,771.25
0.0814676,771.35
0.0814815,771.45
0.0814954,771.55
0.0815093,771.65
0.0815232,771.75
0.081537,771.85
0.0815509,771.95
0.0815647,772.05
0.0815786,772.15
0.0815924,772.25
0.0816062,772.35
0.08162,772.45
0.0816338,772.55
0.0816476,772.65
0.0816614,772.75
0.0816751,772.85
0.0816889,772.95
0.0817026,773.05
0.0817164,773.15
0.0817301,773.25
0.0817438,773.35
0.0817575,773.45
0.0817713,773.55
0.0817849,773.65
0.0817986,773.75
0.0818123,773.85
0.081826,773.95
0.0818396,774.05
0.0818533,774.15
0.0818669,774.25
0.0818805,774.35
0.0818941,774.45
0.0819078,774.55
0.0819214,774.65
0.0819349,774.75
0.0819485,774.85
0.0819621,774.95
0.0819756,775.05
0.0819892,775.15
0.0820027,775.25
0.0820163,775.35
0.0820298,775.45
0.0820433,775.55
0.0820568,775.65
0.0820703,775.75
0.0820838,775.85
0.0820972,775.95
0.0821107,776.05
0.0821242,776.15
0.0821376,776.25
0.082151,776.35
0.0821645,776.45
0.0821779,776.55
0.0821913,776.65
0.0822047,776.75
0.082218,776.85
0.0822314,776.95
0.0822448,777.05
0.0822581,777.15
0.0822715,777.25
0.0822848,777.35
0.0822981,777.45
0.0823114,777.55
0.0823247,777.65
0.082338,777.75
0.0823513,777.85
0.0823646,777.95
0.0823778,778.05
0.0823911,778.15
0.0824043,778.25
0.0824176,778.35
0.0824308,778.45
0.082444,778.55
0.0824572,778.65
0.0824704,778.75
0.0824836,778.85
0.0824967,778.95
0.0825099,779.05
0.082523,779.15
0.0825362,779.25
0.0825493,779.35
0.0825624,779.45
0.0825755,779.55
0.0825886,779.65
0.0826017,779.75
0.0826148,779.85
0.0826278,779.95
0.0826409,780.05
0.0826539,780.15
0.082667,780.25
0.08268,780.35
0.082693,780.45
0.082706,780.55
0.082719,780.65
0.082732,780.75
0.0827449,780.85
0.0827579,780.95
0.0827708,781.05
0.0827838,781.15
0.0827967,781.25
0.0828096,781.35
0.0828225,781.45
0.0828354,781.55
0.0828483,781.65
0.0828612,781.75
0.082874,781.85
0.0828869,781.95
0.0828997,782.05
0.0829125,782.15
0.0829253,782.25
0.0829382,782.35
0.0829509,782.45
0.0829637,782.55
0.0829765,782.65
0.0829893,782.75
0.083002,782.85
0.0830148,782.95
0.0830275,783.05
0.0830402,783.15
0.0830529,783.25
0.0830656,783.35
0.0830783,783.45
0.083091,783.55
0.0831036,783.65
0.0831163,783.75
0.0831289,783.85
0.0831415,783.95
0.0831542,784.05
0.0831668,784.15
0.0831794,784.25
0.083192,784.35
0.0832045,784.45
0.0832171,784.55
0.0832296,784.65
0.0832422,784.75
0.0832547,784.85
0.0832672,784.95
0.0832797,785.05
0.0832922,785.15
0.0833047,785.25
0.0833172,785.35
0.0833296,785.45
0.0833421,785.55
0.0833545,785.65
0.0833669,785.75
0.0833794,785.85
0.0833918,785.95
0.0834041,786.05
0.0834165,786.15
0.0834289,786.25
0.0834412,786.35
0.0834536,786.45
0.0834659,786.55
0.0834782,786.65
0.0834906,786.75
0.0835029,786.85
0.0835151,786.95
0.0835274,787.05
0.0835397,787.15
0.0835519,787.25
0.0835642,787.35
0.0835764,787.45
0.0835886,787.55
0.0836008,787.65
0.083613,787.75
0.0836252,787.85
0.0836374,787.95
0.0836495,788.05
0.0836617,788.15
0.0836738,788.25
0.0836859,788.35
0.083698,788.45
0.0837101,788.55
0.0837222,788.65
0.0837343,788.75
0.0837464,788.85
0.0837584,788.95
0.0837704,789.05
0.0837825,789.15
0.0837945,789.25
0.0838065,789.35
0.0838185,789.45
0.0838305,789.55
0.0838424,789.65
0.0838544,789.75
0.0838663,789.85
0.0838782,789.95
0.0838902,790.05
0.0839021,790.15
0.083914,790.25
0.0839258,790.35
0.0839377,790.45
0.0839496,790.55
0.0839614,790.65
0.0839732,790.75
0.0839851,790.85
0.0839969,790.95
0.0840087,791.05
0.0840205,791.15
0.0840322,791.25
0.084044,791.35
0.0840557,791.45
0.0840675,791.55
0.0840792,791.65
0.0840909,791.75
0.0841026,791.85
0.0841143,791.95
0.084126,792.05
0.0841376,792.15
0.0841493,792.25
0.0841609,792.35
0.0841725,792.45
0.0841841,792.55
0.0841957,792.65
0.0842073,792.75
0.0842189,792.85
0.0842304,792.95
0.084242,793.05
0.0842535,793.15
0.084265,793.25
0.0842766,793.35
0.0842881,793.45
0.0842995,793.55
0.084311,793.65
0.0843225,793.75
0.0843339,793.85
0.0843454,793.95
0.0843568,794.05
0.0843682,794.15
0.0843796,794.25
0.084391,794.35
0.0844023,794.45
0.0844137,794.55
0.084425,794.65
0.0844364,794.75
0.0844477,794.85
0.084459,794.95
0.0844703,795.05
0.0844816,795.15
0.0844928,795.25
0.0845041,795.35
0.0845153,795.45
0.0845266,795.55
0.0845378,795.65
0.084549,795.75
0.0845602,795.85
0.0845714,795.95
0.0845825,796.05
0.0845937,796.15
0.0846048,796.25
0.0846159,796.35
0.0846271,796.45
0.0846381,796.55
0.0846492,796.65
0.0846603,796.75
0.0846714,796.85
0.0846824,796.95
0.0846935,797.05
0.0847045,797.15
0.0847155,797.25
0.0847265,797.35
0.0847375,797.45
0.0847484,797.55
0.0847594,797.65
0.0847703,797.75
0.0847813,797.85
0.0847922,797.95
0.0848031,798.05
0.084814,798.15
0.0848248,798.25
0.0848357,798.35
0.0848466,798.45
0.0848574,798.55
0.0848682,798.65
0.084879,798.75
0.0848898,798.85
0.0849006,798.95
0.0849114,799.05
0.0849221,799.15
0.0849329,799.25
0.0849436,799.35
0.0849543,799.45
0.084965,799.55
0.0849757,799.65
0.0849864,799.75
0.084997,799.85
0.0850077,799.95
0.0850183,800.05
0.0850289,800.15
0.0850396,800.25
0.0850502,800.35
0.0850607,800.45
0.0850713,800.55
0.0850819,800.65
0.0850924,800.75
0.0851029,800.85
0.0851134,800.95
0.0851239,801.05
0.0851344,801.15
0.0851449,801.25
0.0851553,801.35
0.0851658,801.45
0.0851762,801.55
0.0851866,801.65
0.085197,801.75
0.0852074,801.85
0.0852178,801.95
0.0852282,802.05
0.0852385,802.15
0.0852489,802.25
0.0852592,802.35
0.0852695,802.45
0.0852798,802.55
0.0852901,802.65
0.0853003,802.75
0.0853106,802.85
0.0853208,802.95
0.085331,803.05
0.0853412,803.15
0.0853514,803.25
0.0853616,803.35
0.0853718,803.45
0.0853819,803.55
0.0853921,803.65
0.0854022,803.75
0.0854123,803.85
0.0854224,803.95
0.0854325,804.05
0.0854426,804.15
0.0854526,804.25
0.0854627,804.35
0.0854727,804.45
0.0854827,804.55
0.0854927,804.65
0.0855027,804.75
0.0855127,804.85
0.0855226,804.95
0.0855326,805.05
0.0855425,805.15
0.0855524,805.25
0.0855623,805.35
0.0855722,805.45
0.0855821,805.55
0.0855919,805.65
0.0856018,805.75
0.0856116,805.85
0.0856214,805.95
0.0856312,806.05
0.085641,806.15
0.0856508,806.25
0.0856605,806.35
0.0856703,806.45
0.08568,806.55
0.0856897,806.65
0.0856994,806.75
0.0857091,806.85
0.0857188,806.95
0.0857284,807.05
0.0857381,807.15
0.0857477,807.25
0.0857573,807.35
0.0857669,807.45
0.0857765,807.55
0.0857861,807.65
0.0857956,807.75
0.0858052,807.85
0.0858147,807.95
0.0858242,808.05
0.0858337,808.15
0.0858432,808.25
0.0858527,808.35
0.0858621,808.45
0.0858716,808.55
0.085881,808.65
0.0858904,808.75
0.0858998,808.85
0.0859092,808.95
0.0859185,809.05
0.0859279,809.15
0.0859372,809.25
0.0859466,809.35
0.0859559,809.45
0.0859652,809.55
0.0859744,809.65
0.0859837,809.75
0.0859929,809.85
0.0860022,809.95
0.0860114,810.05
0.0860206,810.15
0.0860298,810.25
0.086039,810.35
0.0860481,810.45
0.0860573,810.55
0.0860664,810.65
0.0860755,810.75
0.0860846,810.85
0.0860937,810.95
0.0861028,811.05
0.0861118,811.15
0.0861209,811.25
0.0861299,811.35
0.0861389,811.45
0.0861479,811.55
0.0861569,811.65
0.0861659,811.75
0.0861748,811.85
0.0861837,811.95
0.0861927,812.05
0.0862016,812.15
0.0862105,812.25
0.0862193,812.35
0.0862282,812.45
0.086237,812.55
0.0862459,812.65
0.0862547,812.75
0.0862635,812.85
0.0862723,812.95
0.0862811,813.05
0.0862898,813.15
0.0862985,813.25
0.0863073,813.35
0.086316,813.45
0.0863247,813.55
0.0863334,813.65
0.086342,813.75
0.0863507,813.85
0.0863593,813.95
0.0863679,814.05
0.0863765,814.15
0.0863851,814.25
0.0863937,814.35
0.0864022,814.45
0.0864108,814.55
0.0864193,814.65
0.0864278,814.75
0.0864363,814.85
0.0864448,814.95
0.0864533,815.05
0.0864617,815.15
0.0864701,815.25
0.0864786,815.35
0.086487,815.45
0.0864954,815.55
0.0865037,815.65
0.0865121,815.75
0.0865204,815.85
0.0865288,815.95
0.0865371,816.05
0.0865454,816.15
0.0865536,816.25
0.0865619,816.35
0.0865702,816.45
0.0865784,816.55
0.0865866,816.65
0.0865948,816.75
0.086603,816.85
0.0866112,816.95
0.0866193,817.05
0.0866275,817.15
0.0866356,817.25
0.0866437,817.35
0.0866518,817.45
0.0866599,817.55
0.0866679,817.65
0.086676,817.75
0.086684,817.85
0.086692,817.95
0.0867,818.05
0.086708,818.15
0.086716,818.25
0.0867239,818.35
0.0867318,818.45
0.0867398,818.55
0.0867477,818.65
0.0867556,818.75
0.0867634,818.85
0.0867713,818.95
0.0867791,819.05
0.086787,819.15
0.0867948,819.25
0.0868026,819.35
0.0868103,819.45
0.0868181,819.55
0.0868258,819.65
0.0868336,819.75
0.0868413,819.85
0.086849,819.95
0.0868567,820.05
0.0868643,820.15
0.086872,820.25
0.0868796,820.35
0.0868872,820.45
0.0868948,820.55
0.0869024,820.65
0.08691,820.75
0.0869175,820.85
0.0869251,820.95
0.0869326,821.05
0.0869401,821.15
0.0869476,821.25
0.0869551,821.35
0.0869625,821.45
0.08697,821.55
0.0869774,821.65
0.0869848,821.75
0.0869922,821.85
0.0869996,821.95
0.0870069,822.05
0.0870143,822.15
0.0870216,822.25
0.0870289,822.35
0.0870362,822.45
0.0870435,822.55
0.0870507,822.65
0.087058,822.75
0.0870652,822.85
0.0870724,822.95
0.0870796,823.05
0.0870868,823.15
0.087094,823.25
0.0871011,823.35
0.0871082,823.45
0.0871154,823.55
0.0871225,823.65
0.0871295,823.75
0.0871366,823.85
0.0871437,823.95
0.0871507,824.05
0.0871577,824.15
0.0871647,824.25
0.0871717,824.35
0.0871787,824.45
0.0871856,824.55
0.0871926,824.65
0.0871995,824.75
0.0872064,824.85
0.0872133,824.95
0.0872201,825.05
0.087227,825.15
0.0872338,825.25
0.0872406,825.35
0.0872474,825.45
0.0872542,825.55
0.087261,825.65
0.0872677,825.75
0.0872745,825.85
0.0872812,825.95
0.0872879,826.05
0.0872946,826.15
0.0873013,826.25
0.0873079,826.35
0.0873146,826.45
0.0873212,826.55
0.0873278,826.65
0.0873344,826.75
0.0873409,826.85
0.0873475,826.95
0.087354,827.05
0.0873605,827.15
0.087367,827.25
0.0873735,827.35
0.08738,827.45
0.0873864,827.55
0.0873929,827.65
0.0873993,827.75
0.0874057,827.85
0.0874121,827.95
0.0874185,828.05
0.0874248,828.15
0.0874311,828.25
0.0874375,828.35
0.0874438,828.45
0.08745,828.55
0.0874563,828.65
0.0874626,828.75
0.0874688,828.85
0.087475,828.95
0.0874812,829.05
0.0874874,829.15
0.0874936,829.25
0.0874997,829.35
0.0875058,829.45
0.0875119,829.55
0.087518,829.65
0.0875241,829.75
0.0875302,829.85
0.0875362,829.95
0.0875423,830.05
0.0875483,830.15
0.0875543,830.25
0.0875602,830.35
0.0875662,830.45
0.0875721,830.55
0.0875781,830.65
0.087584,830.75
0.0875899,830.85
0.0875957,830.95
0.0876016,831.05
0.0876074,831.15
0.0876133,831.25
0.0876191,831.35
0.0876249,831.45
0.0876306,831.55
0.0876364,831.65
0.0876421,831.75
0.0876478,831.85
0.0876535,831.95
0.0876592,832.05
0.0876649,832.15
0.0876705,832.25
0.0876762,832.35
0.0876818,832.45
0.0876874,832.55
0.087693,832.65
0.0876985,832.75
0.0877041,832.85
0.0877096,832.95
0.0877151,833.05
0.0877206,833.15
0.0877261,833.25
0.0877315,833.35
0.087737,833.45
0.0877424,833.55
0.0877478,833.65
0.0877532,833.75
0.0877586,833.85
0.0877639,833.95
0.0877693,834.05
0.0877746,834.15
0.0877799,834.25
0.0877852,834.35
0.0877904,834.45
0.0877957,834.55
0.0878009,834.65
0.0878061,834.75
0.0878113,834.85
0.0878165,834.95
0.0878217,835.05
0.0878268,835.15
0.0878319,835.25
0.087837,835.35
0.0878421,835.45
0.0878472,835.55
0.0878523,835.65
0.0878573,835.75
0.0878623,835.85
0.0878673,835.95
0.0878723,836.05
0.0878773,836.15
0.0878822,836.25
0.0878871,836.35
0.0878921,836.45
0.087897,836.55
0.0879018,836.65
0.0879067,836.75
0.0879115,836.85
0.0879164,836.95
0.0879212,837.05
0.0879259,837.15
0.0879307,837.25
0.0879355,837.35
0.0879402,837.45
0.0879449,837.55
0.0879496,837.65
0.0879543,837.75
0.087959,837.85
0.0879636,837.95
0.0879682,838.05
0.0879728,838.15
0.0879774,838.25
0.087982,838.35
0.0879866,838.45
0.0879911,838.55
0.0879956,838.65
0.0880001,838.75
0.0880046,838.85
0.0880091,838.95
0.0880135,839.05
0.0880179,839.15
0.0880224,839.25
0.0880268,839.35
0.0880311,839.45
0.0880355,839.55
0.0880398,839.65
0.0880441,839.75
0.0880484,839.85
0.0880527,839.95
0.088057,840.05
0.0880612,840.15
0.0880655,840.25
0.0880697,840.35
0.0880739,840.45
0.0880781,840.55
0.0880822,840.65
0.0880863,840.75
0.0880905,840.85
0.0880946,840.95
0.0880987,841.05
0.0881027,841.15
0.0881068,841.25
0.0881108,841.35
0.0881148,841.45
0.0881188,841.55
0.0881228,841.65
0.0881267,841.75
0.0881307,841.85
0.0881346,841.95
0.0881385,842.05
0.0881424,842.15
0.0881462,842.25
0.0881501,842.35
0.0881539,842.45
0.0881577,842.55
0.0881615,842.65
0.0881653,842.75
0.088169,842.85
0.0881728,842.95
0.0881765,843.05
0.0881802,843.15
0.0881839,843.25
0.0881875,843.35
0.0881912,843.45
0.0881948,843.55
0.0881984,843.65
0.088202,843.75
0.0882056,843.85
0.0882091,843.95
0.0882126,844.05
0.0882161,844.15
0.0882196,844.25
0.0882231,844.35
0.0882266,844.45
0.08823,844.55
0.0882334,844.65
0.0882368,844.75
0.0882402,844.85
0.0882436,844.95
0.0882469,845.05
0.0882503,845.15
0.0882536,845.25
0.0882569,845.35
0.0882601,845.45
0.0882634,845.55
0.0882666,845.65
0.0882698,845.75
0.088273,845.85
0.0882762,845.95
0.0882794,846.05
0.0882825,846.15
0.0882856,846.25
0.0882887,846.35
0.0882918,846.45
0.0882949,846.55
0.0882979,846.65
0.0883009,846.75
0.0883039,846.85
0.0883069,846.95
0.0883099,847.05
0.0883129,847.15
0.0883158,847.25
0.0883187,847.35
0.0883216,847.45
0.0883245,847.55
0.0883273,847.65
0.0883302,847.75
0.088333,847.85
0.0883358,847.95
0.0883386,848.05
0.0883413,848.15
0.0883441,848.25
0.0883468,848.35
0.0883495,848.45
0.0883522,848.55
0.0883549,848.65
0.0883575,848.75
0.0883601,848.85
0.0883627,848.95
0.0883653,849.05
0.0883679,849.15
0.0883705,849.25
0.088373,849.35
0.0883755,849.45
0.088378,849.55
0.0883805,849.65
0.0883829,849.75
0.0883854,849.85
0.0883878,849.95
0.0883902,850.05
0.0883926,850.15
0.0883949,850.25
0.0883973,850.35
0.0883996,850.45
0.0884019,850.55
0.0884042,850.65
0.0884064,850.75
0.0884087,850.85
0.0884109,850.95
0.0884131,851.05
0.0884153,851.15
0.0884175,851.25
0.0884196,851.35
0.0884218,851.45
0.0884239,851.55
0.088426,851.65
0.088428,851.75
0.0884301,851.85
0.0884321,851.95
0.0884341,852.05
0.0884361,852.15
0.0884381,852.25
0.0884401,852.35
0.088442,852.45
0.0884439,852.55
0.0884458,852.65
0.0884477,852.75
0.0884495,852.85
0.0884514,852.95
0.0884532,853.05
0.088455,853.15
0.0884568,853.25
0.0884586,853.35
0.0884603,853.45
0.088462,853.55
0.0884637,853.65
0.0884654,853.75
0.0884671,853.85
0.0884687,853.95
0.0884703,854.05
0.0884719,854.15
0.0884735,854.25
0.0884751,854.35
0.0884766,854.45
0.0884782,854.55
0.0884797,854.65
0.0884812,854.75
0.0884826,854.85
0.0884841,854.95
0.0884855,855.05
0.0884869,855.15
0.0884883,855.25
0.0884897,855.35
0.088491,855.45
0.0884924,855.55
0.0884937,855.65
0.088495,855.75
0.0884962,855.85
0.0884975,855.95
0.0884987,856.05
0.0884999,856.15
0.0885011,856.25
0.0885023,856.35
0.0885034,856.45
0.0885046,856.55
0.0885057,856.65
0.0885068,856.75
0.0885079,856.85
0.0885089,856.95
0.0885099,857.05
0.088511,857.15
0.088512,857.25
0.0885129,857.35
0.0885139,857.45
0.0885148,857.55
0.0885157,857.65
0.0885166,857.75
0.0885175,857.85
0.0885184,857.95
0.0885192,858.05
0.08852,858.15
0.0885208,858.25
0.0885216,858.35
0.0885223,858.45
0.0885231,858.55
0.0885238,858.65
0.0885245,858.75
0.0885252,858.85
0.0885258,858.95
0.0885264,859.05
0.0885271,859.15
0.0885277,859.25
0.0885282,859.35
0.0885288,859.45
0.0885293,859.55
0.0885298,859.65
0.0885303,859.75
0.0885308,859.85
0.0885313,859.95
0.0885317,860.05
0.0885321,860.15
0.0885325,860.25
0.0885329,860.35
0.0885332,860.45
0.0885336,860.55
0.0885339,860.65
0.0885342,860.75
0.0885344,860.85
0.0885347,860.95
0.0885349,861.05
0.0885351,861.15
0.0885353,861.25
0.0885355,861.35
0.0885357,861.45
0.0885358,861.55
0.0885359,861.65
0.088536,861.75
0.0885361,861.85
0.0885361,861.95
0.0885361,862.05
0.0885362,862.15
0.0885361,862.25
0.0885361,862.35
0.0885361,862.45
0.088536,862.55
0.0885359,862.65
0.0885358,862.75
0.0885357,862.85
0.0885355,862.95
0.0885353,863.05
0.0885351,863.15
0.0885349,863.25
0.0885347,863.35
0.0885344,863.45
0.0885342,863.55
0.0885339,863.65
0.0885335,863.75
0.0885332,863.85
0.0885329,863.95
0.0885325,864.05
0.0885321,864.15
0.0885317,864.25
0.0885312,864.35
0.0885308,864.45
0.0885303,864.55
0.0885298,864.65
0.0885293,864.75
0.0885287,864.85
0.0885282,864.95
0.0885276,865.05
0.088527,865.15
0.0885263,865.25
0.0885257,865.35
0.088525,865.45
0.0885244,865.55
0.0885236,865.65
0.0885229,865.75
0.0885222,865.85
0.0885214,865.95
0.0885206,866.05
0.0885198,866.15
0.088519,866.25
0.0885181,866.35
0.0885173,866.45
0.0885164,866.55
0.0885155,866.65
0.0885145,866.75
0.0885136,866.85
0.0885126,866.95
0.0885116,867.05
0.0885106,867.15
0.0885095,867.25
0.0885085,867.35
0.0885074,867.45
0.0885063,867.55
0.0885052,867.65
0.088504,867.75
0.0885029,867.85
0.0885017,867.95
0.0885005,868.05
0.0884993,868.15
0.088498,868.25
0.0884968,868.35
0.0884955,868.45
0.0884942,868.55
0.0884928,868.65
0.0884915,868.75
0.0884901,868.85
0.0884887,868.95
0.0884873,869.05
0.0884859,869.15
0.0884844,869.25
0.088483,869.35
0.0884815,869.45
0.08848,869.55
0.0884784,869.65
0.0884769,869.75
0.0884753,869.85
0.0884737,869.95
0.0884721,870.05
0.0884704,870.15
0.0884688,870.25
0.0884671,870.35
0.0884654,870.45
0.0884636,870.55
0.0884619,870.65
0.0884601,870.75
0.0884583,870.85
0.0884565,870.95
0.0884547,871.05
0.0884528,871.15
0.088451,871.25
0.0884491,871.35
0.0884472,871.45
0.0884452,871.55
0.0884433,871.65
0.0884413,871.75
0.0884393,871.85
0.0884373,871.95
0.0884352,872.05
0.0884332,872.15
0.0884311,872.25
0.088429,872.35
0.0884268,872.45
0.0884247,872.55
0.0884225,872.65
0.0884203,872.75
0.0884181,872.85
0.0884159,872.95
0.0884136,873.05
0.0884114,873.15
0.0884091,873.25
0.0884068,873.35
0.0884044,873.45
0.0884021,873.55
0.0883997,873.65
0.0883973,873.75
0.0883948,873.85
0.0883924,873.95
0.0883899,874.05
0.0883874,874.15
0.0883849,874.25
0.0883824,874.35
0.0883799,874.45
0.0883773,874.55
0.0883747,874.65
0.0883721,874.75
0.0883694,874.85
0.0883668,874.95
0.0883641,875.05
0.0883614,875.15
0.0883587,875.25
0.0883559,875.35
0.0883532,875.45
0.0883504,875.55
0.0883476,875.65
0.0883447,875.75
0.0883419,875.85
0.088339,875.95
0.0883361,876.05
0.0883332,876.15
0.0883303,876.25
0.0883273,876.35
0.0883243,876.45
0.0883213,876.55
0.0883183,876.65
0.0883153,876.75
0.0883122,876.85
0.0883091,876.95
0.088306,877.05
0.0883029,877.15
0.0882997,877.25
0.0882966,877.35
0.0882934,877.45
0.0882902,877.55
0.0882869,877.65
0.0882837,877.75
0.0882804,877.85
0.0882771,877.95
0.0882738,878.05
0.0882704,878.15
0.088267,878.25
0.0882637,878.35
0.0882602,878.45
0.0882568,878.55
0.0882534,878.65
0.0882499,878.75
0.0882464,878.85
0.0882429,878.95
0.0882393,879.05
0.0882358,879.15
0.0882322,879.25
0.0882286,879.35
0.088225,879.45
0.0882213,879.55
0.0882176,879.65
0.088214,879.75
0.0882102,879.85
0.0882065,879.95
0.0882028,880.05
0.088199,880.15
0.0881952,880.25
0.0881914,880.35
0.0881875,880.45
0.0881836,880.55
0.0881798,880.65
0.0881759,880.75
0.0881719,880.85
0.088168,880.95
0.088164,881.05
0.08816,881.15
0.088156,881.25
0.0881519,881.35
0.0881479,881.45
0.0881438,881.55
0.0881397,881.65
0.0881356,881.75
0.0881314,881.85
0.0881273,881.95
0.0881231,882.05
0.0881188,882.15
0.0881146,882.25
0.0881104,882.35
0.0881061,882.45
0.0881018,882.55
0.0880975,882.65
0.0880931,882.75
0.0880887,882.85
0.0880844,882.95
0.0880799,883.05
0.0880755,883.15
0.0880711,883.25
0.0880666,883.35
0.0880621,883.45
0.0880576,883.55
0.088053,883.65
0.0880485,883.75
0.0880439,883.85
0.0880393,883.95
0.0880346,884.05
0.08803,884.15
0.0880253,884.25
0.0880206,884.35
0.0880159,884.45
0.0880112,884.55
0.0880064,884.65
0.0880016,884.75
0.0879968,884.85
0.087992,884.95
