0.0985264,718.85
0.0985277,718.95
0.098529,719.05
0.0985303,719.15
0.0985316,719.25
0.0985328,719.35
0.0985341,719.45
0.0985354,719.55
0.0985367,719.65
0.0985379,719.75
0.0985392,719.85
0.0985405,719.95
0.0985417,720.05
0.098543,720.15
0.0985442,720.25
0.0985455,720.35
0.0985468,720.45
0.098548,720.55
0.0985493,720.65
0.0985505,720.75
0.0985518,720.85
0.098553,720.95
0.0985543,721.05
0.0985555,721.15
0.0985567,721.25
0.098558,721.35
0.0985592,721.45
0.0985604,721.55
0.0985617,721.65
0.0985629,721.75
0.0985641,721.85
0.0985654,721.95
0.0985666,722.05
0.0985678,722.15
0.098569,722.25
0.0985702,722.35
0.0985714,722.45
0.0985727,722.55
0.0985739,722.65
0.0985751,722.75
0.0985763,722.85
0.0985775,722.95
0.0985787,723.05
0.0985799,723.15
0.0985811,723.25
0.0985823,723.35
0.0985835,723.45
0.0985847,723.55
0.0985859,723.65
0.0985871,723.75
0.0985882,723.85
0.0985894,723.95
0.0985906,724.05
0.0985918,724.15
0.098593,724.25
0.0985941,724.35
0.0985953,724.45
0.0985965,724.55
0.0985976,724.65
0.0985988,724.75
0.0986,724.85
0.0986011,724.95
0.0986023,725.05
0.0986035,725.15
0.0986046,725.25
0.0986058,725.35
0.0986069,725.45
0.0986081,725.55
0.0986092,725.65
0.0986104,725.75
0.0986115,725.85
0.0986127,725.95
0.0986138,726.05
0.0986149,726.15
0.0986161,726.25
0.0986172,726.35
0.0986183,726.45
0.0986195,726.55
0.0986206,726.65
0.0986217,726.75
0.0986228,726.85
0.098624,726.95
0.0986251,727.05
0.0986262,727.15
0.0986273,727.25
0.0986284,727.35
0.0986295,727.45
0.0986306,727.55
0.0986318,727.65
0.0986329,727.75
0.098634,727.85
0.0986351,727.95
0.0986362,728.05
0.0986373,728.15
0.0986383,728.25
0.0986394,728.35
0.0986405,728.45
0.0986416,728.55
0.0986427,728.65
0.0986438,728.75
0.0986449,728.85
0.0986459,728.95
0.098647,729.05
0.0986481,729.15
0.0986492,729.25
0.0986502,729.35
0.0986513,729.45
0.0986524,729.55
0.0986534,729.65
0.0986545,729.75
0.0986556,729.85
0.0986566,729.95
0.0986577,730.05
0.0986587,730.15
0.0986598,730.25
0.0986608,730.35
0.0986619,730.45
0.0986629,730.55
0.098664,730.65
0.098665,730.75
0.098666,730.85
0.0986671,730.95
0.0986681,731.05
0.0986691,731.15
0.0986702,731.25
0.0986712,731.35
0.0986722,731.45
0.0986732,731.55
0.0986743,731.65
0.0986753,731.75
0.0986763,731.85
0.0986773,731.95
0.0986783,732.05
0.0986793,732.15
0.0986803,732.25
0.0986813,732.35
0.0986823,732.45
0.0986833,732.55
0.0986843,732.65
0.0986853,732.75
0.0986863,732.85
0.0986873,732.95
0.0986883,733.05
0.0986893,733.15
0.0986903,733.25
0.0986913,733.35
0.0986923,733.45
0.0986932,733.55
0.0986942,733.65
0.0986952,733.75
0.0986962,733.85
0.0986971,733.95
0.0986981,734.05
0.0986991,734.15
0.0987,734.25
0.098701,734.35
0.0987019,734.45
0.0987029,734.55
0.0987039,734.65
0.0987048,734.75
0.0987058,734.85
0.0987067,734.95
0.0987076,735.05
0.0987086,735.15
0.0987095,735.25
0.0987105,735.35
0.0987114,735.45
0.0987123,735.55
0.0987133,735.65
0.0987142,735.75
0.0987151,735.85
0.0987161,735.95
0.098717,736.05
0.0987179,736.15
0.0987188,736.25
0.0987197,736.35
0.0987206,736.45
0.0987216,736.55
0.0987225,736.65
0.0987234,736.75
0.0987243,736.85
0.0987252,736.95
0.0987261,737.05
0.098727,737.15
0.0987279,737.25
0.0987288,737.35
0.0987297,737.45
0.0987306,737.55
0.0987314,737.65
0.0987323,737.75
0.0987332,737.85
0.0987341,737.95
0.098735,738.05
0.0987358,738.15
0.0987367,738.25
0.0987376,738.35
0.0987385,738.45
0.0987393,738.55
0.0987402,738.65
0.098741,738.75
0.0987419,738.85
0.0987428,738.95
0.0987436,739.05
0.0987445,739.15
0.0987453,739.25
0.0987462,739.35
0.098747,739.45
0.0987478,739.55
0.0987487,739.65
0.0987495,739.75
0.0987504,739.85
0.0987512,739.95
0.098752,740.05
0.0987529,740.15
0.0987537,740.25
0.0987545,740.35
0.0987553,740.45
0.0987561,740.55
0.098757,740.65
0.0987578,740.75
0.0987586,740.85
0.0987594,740.95
0.0987602,741.05
0.098761,741.15
0.0987618,741.25
0.0987626,741.35
0.0987634,741.45
0.0987642,741.55
0.098765,741.65
0.0987658,741.75
0.0987666,741.85
0.0987674,741.95
0.0987682,742.05
0.0987689,742.15
0.0987697,742.25
0.0987705,742.35
0.0987713,742.45
0.098772,742.55
0.0987728,742.65
0.0987736,742.75
0.0987743,742.85
0.0987751,742.95
0.0987759,743.05
0.0987766,743.15
0.0987774,743.25
0.0987781,743.35
0.0987789,743.45
0.0987796,743.55
0.0987804,743.65
0.0987811,743.75
0.0987819,743.85
0.0987826,743.95
0.0987833,744.05
0.0987841,744.15
0.0987848,744.25
0.0987855,744.35
0.0987862,744.45
0.098787,744.55
0.0987877,744.65
0.0987884,744.75
0.0987891,744.85
0.0987898,744.95
0.0987905,745.05
0.0987912,745.15
0.098792,745.25
0.0987927,745.35
0.0987934,745.45
0.0987941,745.55
0.0987948,745.65
0.0987954,745.75
0.0987961,745.85
0.0987968,745.95
0.0987975,746.05
0.0987982,746.15
0.0987989,746.25
0.0987996,746.35
0.0988002,746.45
0.0988009,746.55
0.0988016,746.65
0.0988022,746.75
0.0988029,746.85
0.0988036,746.95
0.0988042,747.05
0.0988049,747.15
0.0988055,747.25
0.0988062,747.35
0.0988068,747.45
0.0988075,747.55
0.0988081,747.65
0.0988088,747.75
0.0988094,747.85
0.0988101,747.95
0.0988107,748.05
0.0988113,748.15
0.098812,748.25
0.0988126,748.35
0.0988132,748.45
0.0988138,748.55
0.0988144,748.65
0.0988151,748.75
0.0988157,748.85
0.0988163,748.95
0.0988169,749.05
0.0988175,749.15
0.0988181,749.25
0.0988187,749.35
0.0988193,749.45
0.0988199,749.55
0.0988205,749.65
0.0988211,749.75
0.0988217,749.85
0.0988223,749.95
0.0988228,750.05
0.0988234,750.15
0.098824,750.25
0.0988246,750.35
0.0988252,750.45
0.0988257,750.55
0.0988263,750.65
0.0988269,750.75
0.0988274,750.85
0.098828,750.95
0.0988285,751.05
0.0988291,751.15
0.0988296,751.25
0.0988302,751.35
0.0988307,751.45
0.0988313,751.55
0.0988318,751.65
0.0988324,751.75
0.0988329,751.85
0.0988334,751.95
0.0988339,752.05
0.0988345,752.15
0.098835,752.25
0.0988355,752.35
0.098836,752.45
0.0988366,752.55
0.0988371,752.65
0.0988376,752.75
0.0988381,752.85
0.0988386,752.95
0.0988391,753.05
0.0988396,753.15
0.0988401,753.25
0.0988406,753.35
0.0988411,753.45
0.0988416,753.55
0.098842,753.65
0.0988425,753.75
0.098843,753.85
0.0988435,753.95
0.098844,754.05
0.0988444,754.15
0.0988449,754.25
0.0988454,754.35
0.0988458,754.45
0.0988463,754.55
0.0988468,754.65
0.0988472,754.75
0.0988477,754.85
0.0988481,754.95
0.0988486,755.05
0.098849,755.15
0.0988494,755.25
0.0988499,755.35
0.0988503,755.45
0.0988507,755.55
0.0988512,755.65
0.0988516,755.75
0.098852,755.85
0.0988524,755.95
0.0988529,756.05
0.0988533,756.15
0.0988537,756.25
0.0988541,756.35
0.0988545,756.45
0.0988549,756.55
0.0988553,756.65
0.0988557,756.75
0.0988561,756.85
0.0988565,756.95
0.0988569,757.05
0.0988573,757.15
0.0988577,757.25
0.098858,757.35
0.0988584,757.45
0.0988588,757.55
0.0988592,757.65
0.0988595,757.75
0.0988599,757.85
0.0988603,757.95
0.0988606,758.05
0.098861,758.15
0.0988613,758.25
0.0988617,758.35
0.098862,758.45
0.0988624,758.55
0.0988627,758.65
0.0988631,758.75
0.0988634,758.85
0.0988637,758.95
0.098864,759.05
0.0988644,759.15
0.0988647,759.25
0.098865,759.35
0.0988653,759.45
0.0988657,759.55
0.098866,759.65
0.0988663,759.75
0.0988666,759.85
0.0988669,759.95
0.0988672,760.05
0.0988675,760.15
0.0988678,760.25
0.0988681,760.35
0.0988684,760.45
0.0988686,760.55
0.0988689,760.65
0.0988692,760.75
0.0988695,760.85
0.0988697,760.95
0.09887,761.05
0.0988703,761.15
0.0988705,761.25
0.0988708,761.35
0.0988711,761.45
0.0988713,761.55
0.0988716,761.65
0.0988718,761.75
0.0988721,761.85
0.0988723,761.95
0.0988725,762.05
0.0988728,762.15
0.098873,762.25
0.0988732,762.35
0.0988735,762.45
0.0988737,762.55
0.0988739,762.65
0.0988741,762.75
0.0988743,762.85
0.0988745,762.95
0.0988747,763.05
0.098875,763.15
0.0988752,763.25
0.0988753,763.35
0.0988755,763.45
0.0988757,763.55
0.0988759,763.65
0.0988761,763.75
0.0988763,763.85
0.0988765,763.95
0.0988766,764.05
0.0988768,764.15
0.098877,764.25
0.0988771,764.35
0.0988773,764.45
0.0988775,764.55
0.0988776,764.65
0.0988778,764.75
0.0988779,764.85
0.0988781,764.95
0.0988782,765.05
0.0988783,765.15
0.0988785,765.25
0.0988786,765.35
0.0988787,765.45
0.0988789,765.55
0.098879,765.65
0.0988791,765.75
0.0988792,765.85
0.0988793,765.95
0.0988794,766.05
0.0988795,766.15
0.0988796,766.25
0.0988797,766.35
0.0988798,766.45
0.0988799,766.55
0.09888,766.65
0.0988801,766.75
0.0988802,766.85
0.0988803,766.95
0.0988803,767.05
0.0988804,767.15
0.0988805,767.25
0.0988805,767.35
0.0988806,767.45
0.0988807,767.55
0.0988807,767.65
0.0988808,767.75
0.0988808,767.85
0.0988809,767.95
0.0988809,768.05
0.0988809,768.15
0.098881,768.25
0.098881,768.35
0.098881,768.45
0.0988811,768.55
0.0988811,768.65
0.0988811,768.75
0.0988811,768.85
0.0988811,768.95
0.0988811,769.05
0.0988811,769.15
0.0988811,769.25
0.0988811,769.35
0.0988811,769.45
0.0988811,769.55
0.0988811,769.65
0.0988811,769.75
0.098881,769.85
0.098881,769.95
0.098881,770.05
0.098881,770.15
0.0988809,770.25
0.0988809,770.35
0.0988808,770.45
0.0988808,770.55
0.0988807,770.65
0.0988807,770.75
0.0988806,770.85
0.0988806,770.95
0.0988805,771.05
0.0988804,771.15
0.0988804,771.25
0.0988803,771.35
0.0988802,771.45
0.0988801,771.55
0.09888,771.65
0.0988799,771.75
0.0988798,771.85
0.0988797,771.95
0.0988796,772.05
0.0988795,772.15
0.0988794,772.25
0.0988793,772.35
0.0988792,772.45
0.0988791,772.55
0.098879,772.65
0.0988788,772.75
0.0988787,772.85
0.0988786,772.95
0.0988784,773.05
0.0988783,773.15
0.0988781,773.25
0.098878,773.35
0.0988778,773.45
0.0988777,773.55
0.0988775,773.65
0.0988773,773.75
0.0988772,773.85
0.098877,773.95
0.0988768,774.05
0.0988766,774.15
0.0988765,774.25
0.0988763,774.35
0.0988761,774.45
0.0988759,774.55
0.0988757,774.65
0.0988755,774.75
0.0988753,774.85
0.0988751,774.95
0.0988749,775.05
0.0988746,775.15
0.0988744,775.25
0.0988742,775.35
0.098874,775.45
0.0988737,775.55
0.0988735,775.65
0.0988732,775.75
0.098873,775.85
0.0988727,775.95
0.0988725,776.05
0.0988722,776.15
0.098872,776.25
0.0988717,776.35
0.0988714,776.45
0.0988712,776.55
0.0988709,776.65
0.0988706,776.75
0.0988703,776.85
0.09887,776.95
0.0988697,777.05
0.0988694,777.15
0.0988691,777.25
0.0988688,777.35
0.0988685,777.45
0.0988682,777.55
0.0988679,777.65
0.0988676,777.75
0.0988672,777.85
0.0988669,777.95
0.0988666,778.05
0.0988662,778.15
0.0988659,778.25
0.0988655,778.35
0.0988652,778.45
0.0988648,778.55
0.0988645,778.65
0.0988641,778.75
0.0988637,778.85
0.0988634,778.95
0.098863,779.05
0.0988626,779.15
0.0988622,779.25
0.0988618,779.35
0.0988614,779.45
0.0988611,779.55
0.0988607,779.65
0.0988602,779.75
0.0988598,779.85
0.0988594,779.95
0.098859,780.05
0.0988586,780.15
0.0988582,780.25
0.0988577,780.35
0.0988573,780.45
0.0988569,780.55
0.0988564,780.65
0.098856,780.75
0.0988555,780.85
0.0988551,780.95
0.0988546,781.05
0.0988541,781.15
0.0988537,781.25
0.0988532,781.35
0.0988527,781.45
0.0988522,781.55
0.0988517,781.65
0.0988513,781.75
0.0988508,781.85
0.0988503,781.95
0.0988498,782.05
0.0988493,782.15
0.0988487,782.25
0.0988482,782.35
0.0988477,782.45
0.0988472,782.55
0.0988467,782.65
0.0988461,782.75
0.0988456,782.85
0.098845,782.95
0.0988445,783.05
0.0988439,783.15
0.0988434,783.25
0.0988428,783.35
0.0988423,783.45
0.0988417,783.55
0.0988411,783.65
0.0988405,783.75
0.0988399,783.85
0.0988394,783.95
0.0988388,784.05
0.0988382,784.15
0.0988376,784.25
0.098837,784.35
0.0988364,784.45
0.0988357,784.55
0.0988351,784.65
0.0988345,784.75
0.0988339,784.85
0.0988332,784.95
0.0988326,785.05
0.098832,785.15
0.0988313,785.25
0.0988307,785.35
0.09883,785.45
0.0988293,785.55
0.0988287,785.65
0.098828,785.75
0.0988273,785.85
0.0988267,785.95
0.098826,786.05
0.0988253,786.15
0.0988246,786.25
0.0988239,786.35
0.0988232,786.45
0.0988225,786.55
0.0988218,786.65
0.098821,786.75
0.0988203,786.85
0.0988196,786.95
0.0988189,787.05
0.0988181,787.15
0.0988174,787.25
0.0988166,787.35
0.0988159,787.45
0.0988151,787.55
0.0988144,787.65
0.0988136,787.75
0.0988128,787.85
0.0988121,787.95
0.0988113,788.05
0.0988105,788.15
0.0988097,788.25
0.0988089,788.35
0.0988081,788.45
0.0988073,788.55
0.0988065,788.65
0.0988057,788.75
0.0988049,788.85
0.0988041,788.95
0.0988032,789.05
0.0988024,789.15
0.0988016,789.25
0.0988007,789.35
0.0987999,789.45
0.098799,789.55
0.0987982,789.65
0.0987973,789.75
0.0987964,789.85
0.0987956,789.95
0.0987947,790.05
0.0987938,790.15
0.0987929,790.25
0.098792,790.35
0.0987911,790.45
0.0987902,790.55
0.0987893,790.65
0.0987884,790.75
0.0987875,790.85
0.0987866,790.95
0.0987856,791.05
0.0987847,791.15
0.0987838,791.25
0.0987828,791.35
0.0987819,791.45
0.0987809,791.55
0.09878,791.65
0.098779,791.75
0.098778,791.85
0.098777,791.95
0.0987761,792.05
0.0987751,792.15
0.0987741,792.25
0.0987731,792.35
0.0987721,792.45
0.0987711,792.55
0.0987701,792.65
0.0987691,792.75
0.098768,792.85
0.098767,792.95
0.098766,793.05
0.0987649,793.15
0.0987639,793.25
0.0987629,793.35
0.0987618,793.45
0.0987607,793.55
0.0987597,793.65
0.0987586,793.75
0.0987575,793.85
0.0987565,793.95
0.0987554,794.05
0.0987543,794.15
0.0987532,794.25
0.0987521,794.35
0.098751,794.45
0.0987499,794.55
0.0987487,794.65
0.0987476,794.75
0.0987465,794.85
0.0987454,794.95
0.0987442,795.05
0.0987431,795.15
0.0987419,795.25
0.0987408,795.35
0.0987396,795.45
0.0987384,795.55
0.0987373,795.65
0.0987361,795.75
0.0987349,795.85
0.0987337,795.95
0.0987325,796.05
0.0987313,796.15
0.0987301,796.25
0.0987289,796.35
0.0987277,796.45
0.0987265,796.55
0.0987253,796.65
0.098724,796.75
0.0987228,796.85
0.0987215,796.95
0.0987203,797.05
0.098719,797.15
0.0987178,797.25
0.0987165,797.35
0.0987152,797.45
0.098714,797.55
0.0987127,797.65
0.0987114,797.75
0.0987101,797.85
0.0987088,797.95
0.0987075,798.05
0.0987062,798.15
0.0987048,798.25
0.0987035,798.35
0.0987022,798.45
0.0987009,798.55
0.0986995,798.65
0.0986982,798.75
0.0986968,798.85
0.0986955,798.95
0.0986941,799.05
0.0986927,799.15
0.0986913,799.25
0.09869,799.35
0.0986886,799.45
0.0986872,799.55
0.0986858,799.65
0.0986844,799.75
0.098683,799.85
0.0986815,799.95
0.0986801,800.05
0.0986787,800.15
0.0986773,800.25
0.0986758,800.35
0.0986744,800.45
0.0986729,800.55
0.0986715,800.65
0.09867,800.75
0.0986685,800.85
0.098667,800.95
0.0986656,801.05
0.0986641,801.15
0.0986626,801.25
0.0986611,801.35
0.0986596,801.45
0.0986581,801.55
0.0986565,801.65
0.098655,801.75
0.0986535,801.85
0.0986519,801.95
0.0986504,802.05
0.0986488,802.15
0.0986473,802.25
0.0986457,802.35
0.0986442,802.45
0.0986426,802.55
0.098641,802.65
0.0986394,802.75
0.0986378,802.85
0.0986362,802.95
0.0986346,803.05
0.098633,803.15
0.0986314,803.25
0.0986298,803.35
0.0986281,803.45
0.0986265,803.55
0.0986248,803.65
0.0986232,803.75
0.0986215,803.85
0.0986199,803.95
0.0986182,804.05
0.0986165,804.15
0.0986149,804.25
0.0986132,804.35
0.0986115,804.45
0.0986098,804.55
0.0986081,804.65
0.0986063,804.75
0.0986046,804.85
0.0986029,804.95
0.0986012,805.05
0.0985994,805.15
0.0985977,805.25
0.0985959,805.35
0.0985942,805.45
0.0985924,805.55
0.0985906,805.65
0.0985889,805.75
0.0985871,805.85
0.0985853,805.95
0.0985835,806.05
0.0985817,806.15
0.0985799,806.25
0.0985781,806.35
0.0985762,806.45
0.0985744,806.55
0.0985726,806.65
0.0985707,806.75
0.0985689,806.85
0.098567,806.95
0.0985652,807.05
0.0985633,807.15
0.0985614,807.25
0.0985595,807.35
0.0985576,807.45
0.0985557,807.55
0.0985538,807.65
0.0985519,807.75
0.09855,807.85
0.0985481,807.95
0.0985461,808.05
0.0985442,808.15
0.0985423,808.25
0.0985403,808.35
0.0985384,808.45
0.0985364,808.55
0.0985344,808.65
0.0985324,808.75
0.0985305,808.85
0.0985285,808.95
0.0985265,809.05
0.0985245,809.15
0.0985224,809.25
0.0985204,809.35
0.0985184,809.45
0.0985164,809.55
0.0985143,809.65
0.0985123,809.75
0.0985102,809.85
0.0985082,809.95
0.0985061,810.05
0.098504,810.15
0.0985019,810.25
0.0984999,810.35
0.0984978,810.45
0.0984957,810.55
0.0984935,810.65
0.0984914,810.75
0.0984893,810.85
0.0984872,810.95
0.098485,811.05
0.0984829,811.15
0.0984807,811.25
0.0984786,811.35
0.0984764,811.45
0.0984742,811.55
0.0984721,811.65
0.0984699,811.75
0.0984677,811.85
0.0984655,811.95
0.0984633,812.05
0.098461,812.15
0.0984588,812.25
0.0984566,812.35
0.0984543,812.45
0.0984521,812.55
0.0984498,812.65
0.0984476,812.75
0.0984453,812.85
0.098443,812.95
0.0984408,813.05
0.0984385,813.15
0.0984362,813.25
0.0984339,813.35
0.0984316,813.45
0.0984292,813.55
0.0984269,813.65
0.0984246,813.75
0.0984222,813.85
0.0984199,813.95
0.0984175,814.05
0.0984152,814.15
0.0984128,814.25
0.0984104,814.35
0.098408,814.45
0.0984056,814.55
0.0984032,814.65
0.0984008,814.75
0.0983984,814.85
0.098396,814.95
0.0983936,815.05
0.0983911,815.15
0.0983887,815.25
0.0983862,815.35
0.0983838,815.45
0.0983813,815.55
0.0983788,815.65
0.0983763,815.75
0.0983738,815.85
0.0983713,815.95
0.0983688,816.05
0.0983663,816.15
0.0983638,816.25
0.0983613,816.35
0.0983587,816.45
0.0983562,816.55
0.0983536,816.65
0.0983511,816.75
0.0983485,816.85
0.0983459,816.95
0.0983433,817.05
0.0983407,817.15
0.0983381,817.25
0.0983355,817.35
0.0983329,817.45
0.0983303,817.55
0.0983277,817.65
0.098325,817.75
0.0983224,817.85
0.0983197,817.95
0.0983171,818.05
0.0983144,818.15
0.0983117,818.25
0.098309,818.35
0.0983063,818.45
0.0983036,818.55
0.0983009,818.65
0.0982982,818.75
0.0982955,818.85
0.0982927,818.95
0.09829,819.05
0.0982872,819.15
0.0982845,819.25
0.0982817,819.35
0.0982789,819.45
0.0982762,819.55
0.0982734,819.65
0.0982706,819.75
0.0982678,819.85
0.0982649,819.95
0.0982621,820.05
0.0982593,820.15
0.0982564,820.25
0.0982536,820.35
0.0982507,820.45
0.0982479,820.55
0.098245,820.65
0.0982421,820.75
0.0982392,820.85
0.0982363,820.95
0.0982334,821.05
0.0982305,821.15
0.0982276,821.25
0.0982247,821.35
0.0982217,821.45
0.0982188,821.55
0.0982158,821.65
0.0982129,821.75
0.0982099,821.85
0.0982069,821.95
0.0982039,822.05
0.0982009,822.15
0.0981979,822.25
0.0981949,822.35
0.0981919,822.45
0.0981889,822.55
0.0981858,822.65
0.0981828,822.75
0.0981797,822.85
0.0981766,822.95
0.0981736,823.05
0.0981705,823.15
0.0981674,823.25
0.0981643,823.35
0.0981612,823.45
0.0981581,823.55
0.098155,823.65
0.0981518,823.75
0.0981487,823.85
0.0981455,823.95
0.0981424,824.05
0.0981392,824.15
0.098136,824.25
0.0981328,824.35
0.0981296,824.45
0.0981264,824.55
0.0981232,824.65
0.09812,824.75
0.0981168,824.85
0.0981135,824.95
0.0981103,825.05
0.098107,825.15
0.0981038,825.25
0.0981005,825.35
0.0980972,825.45
0.0980939,825.55
0.0980906,825.65
0.0980873,825.75
0.098084,825.85
0.0980807,825.95
0.0980774,826.05
0.098074,826.15
0.0980707,826.25
0.0980673,826.35
0.0980639,826.45
0.0980605,826.55
0.0980572,826.65
0.0980538,826.75
0.0980504,826.85
0.0980469,826.95
0.0980435,827.05
0.0980401,827.15
0.0980366,827.25
0.0980332,827.35
0.0980297,827.45
0.0980263,827.55
0.0980228,827.65
0.0980193,827.75
0.0980158,827.85
0.0980123,827.95
0.0980088,828.05
0.0980053,828.15
0.0980017,828.25
0.0979982,828.35
0.0979946,828.45
0.0979911,828.55
0.0979875,828.65
0.0979839,828.75
0.0979803,828.85
0.0979767,828.95
0.0979731,829.05
0.0979695,829.15
0.0979659,829.25
0.0979622,829.35
0.0979586,829.45
0.097955,829.55
0.0979513,829.65
0.0979476,829.75
0.0979439,829.85
0.0979402,829.95
0.0979365,830.05
0.0979328,830.15
0.0979291,830.25
0.0979254,830.35
0.0979216,830.45
0.0979179,830.55
0.0979141,830.65
0.0979104,830.75
0.0979066,830.85
0.0979028,830.95
0.097899,831.05
0.0978952,831.15
0.0978914,831.25
0.0978876,831.35
0.0978837,831.45
0.0978799,831.55
0.0978761,831.65
0.0978722,831.75
0.0978683,831.85
0.0978644,831.95
0.0978605,832.05
0.0978566,832.15
0.0978527,832.25
0.0978488,832.35
0.0978449,832.45
0.0978409,832.55
0.097837,832.65
0.097833,832.75
0.0978291,832.85
0.0978251,832.95
0.0978211,833.05
0.0978171,833.15
0.0978131,833.25
0.0978091,833.35
0.0978051,833.45
0.097801,833.55
0.097797,833.65
0.0977929,833.75
0.0977888,833.85
0.0977848,833.95
0.0977807,834.05
0.0977766,834.15
0.0977725,834.25
0.0977684,834.35
0.0977642,834.45
0.0977601,834.55
0.0977559,834.65
0.0977518,834.75
0.0977476,834.85
0.0977434,834.95
0.0977393,835.05
0.0977351,835.15
0.0977309,835.25
0.0977266,835.35
0.0977224,835.45
0.0977182,835.55
0.0977139,835.65
0.0977097,835.75
0.0977054,835.85
0.0977011,835.95
0.0976968,836.05
0.0976925,836.15
0.0976882,836.25
0.0976839,836.35
0.0976796,836.45
0.0976752,836.55
0.0976709,836.65
0.0976665,836.75
0.0976622,836.85
0.0976578,836.95
0.0976534,837.05
0.097649,837.15
0.0976446,837.25
0.0976402,837.35
0.0976357,837.45
0.0976313,837.55
0.0976268,837.65
0.0976224,837.75
0.0976179,837.85
0.0976134,837.95
0.0976089,838.05
0.0976044,838.15
0.0975999,838.25
0.0975954,838.35
0.0975908,838.45
0.0975863,838.55
0.0975817,838.65
0.0975772,838.75
0.0975726,838.85
0.097568,838.95
0.0975634,839.05
0.0975588,839.15
0.0975542,839.25
0.0975495,839.35
0.0975449,839.45
0.0975402,839.55
0.0975356,839.65
0.0975309,839.75
0.0975262,839.85
0.0975215,839.95
0.0975168,840.05
0.0975121,840.15
0.0975074,840.25
0.0975026,840.35
0.0974979,840.45
0.0974931,840.55
0.0974883,840.65
0.0974836,840.75
0.0974788,840.85
0.097474,840.95
0.0974692,841.05
0.0974643,841.15
0.0974595,841.25
0.0974546,841.35
0.0974498,841.45
0.0974449,841.55
0.09744,841.65
0.0974351,841.75
0.0974302,841.85
0.0974253,841.95
0.0974204,842.05
0.0974155,842.15
0.0974105,842.25
0.0974056,842.35
0.0974006,842.45
0.0973956,842.55
0.0973906,842.65
0.0973856,842.75
0.0973806,842.85
0.0973756,842.95
0.0973706,843.05
0.0973655,843.15
0.0973605,843.25
0.0973554,843.35
0.0973503,843.45
0.0973452,843.55
0.0973401,843.65
0.097335,843.75
0.0973299,843.85
0.0973248,843.95
0.0973196,844.05
0.0973145,844.15
0.0973093,844.25
0.0973041,844.35
0.0972989,844.45
0.0972937,844.55
0.0972885,844.65
0.0972833,844.75
0.097278,844.85
0.0972728,844.95
0.0972675,845.05
0.0972623,845.15
0.097257,845.25
0.0972517,845.35
0.0972464,845.45
0.0972411,845.55
0.0972357,845.65
0.0972304,845.75
0.097225,845.85
0.0972197,845.95
0.0972143,846.05
0.0972089,846.15
0.0972035,846.25
0.0971981,846.35
0.0971927,846.45
0.0971873,846.55
0.0971818,846.65
0.0971764,846.75
0.0971709,846.85
0.0971654,846.95
0.0971599,847.05
0.0971544,847.15
0.0971489,847.25
0.0971434,847.35
0.0971378,847.45
0.0971323,847.55
0.0971267,847.65
0.0971212,847.75
0.0971156,847.85
0.09711,847.95
0.0971044,848.05
0.0970988,848.15
0.0970931,848.25
0.0970875,848.35
0.0970818,848.45
0.0970762,848.55
0.0970705,848.65
0.0970648,848.75
0.0970591,848.85
0.0970534,848.95
0.0970476,849.05
0.0970419,849.15
0.0970362,849.25
0.0970304,849.35
0.0970246,849.45
0.0970188,849.55
0.097013,849.65
0.0970072,849.75
0.0970014,849.85
0.0969956,849.95
0.0969897,850.05
0.0969839,850.15
0.096978,850.25
0.0969721,850.35
0.0969662,850.45
0.0969603,850.55
0.0969544,850.65
0.0969485,850.75
0.0969425,850.85
0.0969366,850.95
0.0969306,851.05
0.0969246,851.15
0.0969186,851.25
0.0969126,851.35
0.0969066,851.45
0.0969006,851.55
0.0968945,851.65
0.0968885,851.75
0.0968824,851.85
0.0968763,851.95
0.0968702,852.05
0.0968641,852.15
0.096858,852.25
0.0968519,852.35
0.0968457,852.45
0.0968396,852.55
0.0968334,852.65
0.0968273,852.75
0.0968211,852.85
0.0968149,852.95
0.0968086,853.05
0.0968024,853.15
0.0967962,853.25
0.0967899,853.35
0.0967837,853.45
0.0967774,853.55
0.0967711,853.65
0.0967648,853.75
0.0967585,853.85
0.0967521,853.95
0.0967458,854.05
0.0967395,854.15
0.0967331,854.25
0.0967267,854.35
0.0967203,854.45
0.0967139,854.55
0.0967075,854.65
0.0967011,854.75
0.0966946,854.85
0.0966882,854.95
0.0966817,855.05
0.0966752,855.15
0.0966687,855.25
0.0966622,855.35
0.0966557,855.45
0.0966492,855.55
0.0966426,855.65
0.0966361,855.75
0.0966295,855.85
0.0966229,855.95
0.0966163,856.05
0.0966097,856.15
0.0966031,856.25
0.0965965,856.35
0.0965898,856.45
0.0965832,856.55
0.0965765,856.65
0.0965698,856.75
0.0965631,856.85
0.0965564,856.95
0.0965497,857.05
0.0965429,857.15
0.0965362,857.25
0.0965294,857.35
0.0965226,857.45
0.0965158,857.55
0.096509,857.65
0.0965022,857.75
0.0964954,857.85
0.0964885,857.95
0.0964817,858.05
0.0964748,858.15
0.0964679,858.25
0.096461,858.35
0.0964541,858.45
0.0964472,858.55
0.0964403,858.65
0.0964333,858.75
0.0964264,858.85
0.0964194,858.95
0.0964124,859.05
0.0964054,859.15
0.0963984,859.25
0.0963914,859.35
0.0963843,859.45
0.0963773,859.55
0.0963702,859.65
0.0963631,859.75
0.096356,859.85
0.0963489,859.95
0.0963418,860.05
