0.0940883,800.45
0.0940914,800.55
0.0940945,800.65
0.0940976,800.75
0.0941007,800.85
0.0941037,800.95
0.0941068,801.05
0.0941098,801.15
0.0941128,801.25
0.0941159,801.35
0.0941189,801.45
0.0941219,801.55
0.0941249,801.65
0.0941279,801.75
0.0941308,801.85
0.0941338,801.95
0.0941367,802.05
0.0941397,802.15
0.0941426,802.25
0.0941455,802.35
0.0941484,802.45
0.0941513,802.55
0.0941542,802.65
0.0941571,802.75
0.0941599,802.85
0.0941628,802.95
0.0941656,803.05
0.0941685,803.15
0.0941713,803.25
0.0941741,803.35
0.0941769,803.45
0.0941797,803.55
0.0941825,803.65
0.0941852,803.75
0.094188,803.85
0.0941907,803.95
0.0941935,804.05
0.0941962,804.15
0.0941989,804.25
0.0942016,804.35
0.0942043,804.45
0.094207,804.55
0.0942097,804.65
0.0942123,804.75
0.094215,804.85
0.0942176,804.95
0.0942203,805.05
0.0942229,805.15
0.0942255,805.25
0.0942281,805.35
0.0942307,805.45
0.0942333,805.55
0.0942358,805.65
0.0942384,805.75
0.0942409,805.85
0.0942435,805.95
0.094246,806.05
0.0942485,806.15
0.094251,806.25
0.0942535,806.35
0.094256,806.45
0.0942584,806.55
0.0942609,806.65
0.0942633,806.75
0.0942658,806.85
0.0942682,806.95
0.0942706,807.05
0.094273,807.15
0.0942754,807.25
0.0942778,807.35
0.0942802,807.45
0.0942825,807.55
0.0942849,807.65
0.0942872,807.75
0.0942895,807.85
0.0942919,807.95
0.0942942,808.05
0.0942965,808.15
0.0942987,808.25
0.094301,808.35
0.0943033,808.45
0.0943055,808.55
0.0943078,808.65
0.09431,808.75
0.0943122,808.85
0.0943144,808.95
0.0943166,809.05
0.0943188,809.15
0.094321,809.25
0.0943231,809.35
0.0943253,809.45
0.0943274,809.55
0.0943296,809.65
0.0943317,809.75
0.0943338,809.85
0.0943359,809.95
0.094338,810.05
0.09434,810.15
0.0943421,810.25
0.0943442,810.35
0.0943462,810.45
0.0943482,810.55
0.0943503,810.65
0.0943523,810.75
0.0943543,810.85
0.0943562,810.95
0.0943582,811.05
0.0943602,811.15
0.0943621,811.25
0.0943641,811.35
0.094366,811.45
0.0943679,811.55
0.0943698,811.65
0.0943717,811.75
0.0943736,811.85
0.0943755,811.95
0.0943774,812.05
0.0943792,812.15
0.094381,812.25
0.0943829,812.35
0.0943847,812.45
0.0943865,812.55
0.0943883,812.65
0.0943901,812.75
0.0943919,812.85
0.0943936,812.95
0.0943954,813.05
0.0943971,813.15
0.0943988,813.25
0.0944006,813.35
0.0944023,813.45
0.094404,813.55
0.0944056,813.65
0.0944073,813.75
0.094409,813.85
0.0944106,813.95
0.0944123,814.05
0.0944139,814.15
0.0944155,814.25
0.0944171,814.35
0.0944187,814.45
0.0944203,814.55
0.0944218,814.65
0.0944234,814.75
0.0944249,814.85
0.0944265,814.95
0.094428,815.05
0.0944295,815.15
0.094431,815.25
0.0944325,815.35
0.094434,815.45
0.0944354,815.55
0.0944369,815.65
0.0944383,815.75
0.0944398,815.85
0.0944412,815.95
0.0944426,816.05
0.094444,816.15
0.0944454,816.25
0.0944468,816.35
0.0944481,816.45
0.0944495,816.55
0.0944508,816.65
0.0944521,816.75
0.0944535,816.85
0.0944548,816.95
0.0944561,817.05
0.0944573,817.15
0.0944586,817.25
0.0944599,817.35
0.0944611,817.45
0.0944623,817.55
0.0944636,817.65
0.0944648,817.75
0.094466,817.85
0.0944672,817.95
0.0944683,818.05
0.0944695,818.15
0.0944707,818.25
0.0944718,818.35
0.0944729,818.45
0.0944741,818.55
0.0944752,818.65
0.0944763,818.75
0.0944773,818.85
0.0944784,818.95
0.0944795,819.05
0.0944805,819.15
0.0944815,819.25
0.0944826,819.35
0.0944836,819.45
0.0944846,819.55
0.0944856,819.65
0.0944865,819.75
0.0944875,819.85
0.0944885,819.95
0.0944894,820.05
0.0944903,820.15
0.0944913,820.25
0.0944922,820.35
0.0944931,820.45
0.0944939,820.55
0.0944948,820.65
0.0944957,820.75
0.0944965,820.85
0.0944973,820.95
0.0944982,821.05
0.094499,821.15
0.0944998,821.25
0.0945006,821.35
0.0945013,821.45
0.0945021,821.55
0.0945028,821.65
0.0945036,821.75
0.0945043,821.85
0.094505,821.95
0.0945057,822.05
0.0945064,822.15
0.0945071,822.25
0.0945078,822.35
0.0945084,822.45
0.0945091,822.55
0.0945097,822.65
0.0945103,822.75
0.0945109,822.85
0.0945115,822.95
0.0945121,823.05
0.0945126,823.15
0.0945132,823.25
0.0945137,823.35
0.0945143,823.45
0.0945148,823.55
0.0945153,823.65
0.0945158,823.75
0.0945163,823.85
0.0945168,823.95
0.0945172,824.05
0.0945177,824.15
0.0945181,824.25
0.0945185,824.35
0.0945189,824.45
0.0945193,824.55
0.0945197,824.65
0.0945201,824.75
0.0945205,824.85
0.0945208,824.95
0.0945211,825.05
0.0945215,825.15
0.0945218,825.25
0.0945221,825.35
0.0945224,825.45
0.0945226,825.55
0.0945229,825.65
0.0945232,825.75
0.0945234,825.85
0.0945236,825.95
0.0945238,826.05
0.094524,826.15
0.0945242,826.25
0.0945244,826.35
0.0945246,826.45
0.0945247,826.55
0.0945248,826.65
0.094525,826.75
0.0945251,826.85
0.0945252,826.95
0.0945253,827.05
0.0945254,827.15
0.0945254,827.25
0.0945255,827.35
0.0945255,827.45
0.0945255,827.55
0.0945255,827.65
0.0945255,827.75
0.0945255,827.85
0.0945255,827.95
0.0945255,828.05
0.0945254,828.15
0.0945254,828.25
0.0945253,828.35
0.0945252,828.45
0.0945251,828.55
0.094525,828.65
0.0945249,828.75
0.0945247,828.85
0.0945246,828.95
0.0945244,829.05
0.0945242,829.15
0.0945241,829.25
0.0945239,829.35
0.0945236,829.45
0.0945234,829.55
0.0945232,829.65
0.0945229,829.75
0.0945227,829.85
0.0945224,829.95
0.0945221,830.05
0.0945218,830.15
0.0945215,830.25
0.0945211,830.35
0.0945208,830.45
0.0945204,830.55
0.0945201,830.65
0.0945197,830.75
0.0945193,830.85
0.0945189,830.95
0.0945185,831.05
0.094518,831.15
0.0945176,831.25
0.0945171,831.35
0.0945167,831.45
0.0945162,831.55
0.0945157,831.65
0.0945152,831.75
0.0945147,831.85
0.0945141,831.95
0.0945136,832.05
0.094513,832.15
0.0945124,832.25
0.0945119,832.35
0.0945113,832.45
0.0945106,832.55
0.09451,832.65
0.0945094,832.75
0.0945087,832.85
0.0945081,832.95
0.0945074,833.05
0.0945067,833.15
0.094506,833.25
0.0945053,833.35
0.0945045,833.45
0.0945038,833.55
0.094503,833.65
0.0945023,833.75
0.0945015,833.85
0.0945007,833.95
0.0944999,834.05
0.0944991,834.15
0.0944982,834.25
0.0944974,834.35
0.0944965,834.45
0.0944956,834.55
0.0944947,834.65
0.0944938,834.75
0.0944929,834.85
0.094492,834.95
0.0944911,835.05
0.0944901,835.15
0.0944891,835.25
0.0944882,835.35
0.0944872,835.45
0.0944862,835.55
0.0944851,835.65
0.0944841,835.75
0.094483,835.85
0.094482,835.95
0.0944809,836.05
0.0944798,836.15
0.0944787,836.25
0.0944776,836.35
0.0944765,836.45
0.0944753,836.55
0.0944742,836.65
0.094473,836.75
0.0944718,836.85
0.0944706,836.95
0.0944694,837.05
0.0944682,837.15
0.094467,837.25
0.0944657,837.35
0.0944645,837.45
0.0944632,837.55
0.0944619,837.65
0.0944606,837.75
0.0944593,837.85
0.0944579,837.95
0.0944566,838.05
0.0944552,838.15
0.0944539,838.25
0.0944525,838.35
0.0944511,838.45
0.0944497,838.55
0.0944482,838.65
0.0944468,838.75
0.0944453,838.85
0.0944439,838.95
0.0944424,839.05
0.0944409,839.15
0.0944394,839.25
0.0944379,839.35
0.0944363,839.45
0.0944348,839.55
0.0944332,839.65
0.0944316,839.75
0.09443,839.85
0.0944284,839.95
0.0944268,840.05
0.0944252,840.15
0.0944235,840.25
0.0944219,840.35
0.0944202,840.45
0.0944185,840.55
0.0944168,840.65
0.0944151,840.75
0.0944134,840.85
0.0944116,840.95
0.0944099,841.05
0.0944081,841.15
0.0944063,841.25
0.0944045,841.35
0.0944027,841.45
0.0944009,841.55
0.094399,841.65
0.0943972,841.75
0.0943953,841.85
0.0943934,841.95
0.0943915,842.05
0.0943896,842.15
0.0943877,842.25
0.0943858,842.35
0.0943838,842.45
0.0943818,842.55
0.0943799,842.65
0.0943779,842.75
0.0943759,842.85
0.0943738,842.95
0.0943718,843.05
0.0943698,843.15
0.0943677,843.25
0.0943656,843.35
0.0943635,843.45
0.0943614,843.55
0.0943593,843.65
0.0943572,843.75
0.094355,843.85
0.0943528,843.95
0.0943507,844.05
0.0943485,844.15
0.0943463,844.25
0.094344,844.35
0.0943418,844.45
0.0943396,844.55
0.0943373,844.65
0.094335,844.75
0.0943327,844.85
0.0943304,844.95
0.0943281,845.05
0.0943258,845.15
0.0943234,845.25
0.094321,845.35
0.0943187,845.45
0.0943163,845.55
0.0943139,845.65
0.0943114,845.75
0.094309,845.85
0.0943065,845.95
0.0943041,846.05
0.0943016,846.15
0.0942991,846.25
0.0942966,846.35
0.0942941,846.45
0.0942915,846.55
0.094289,846.65
0.0942864,846.75
0.0942838,846.85
0.0942812,846.95
0.0942786,847.05
0.094276,847.15
0.0942734,847.25
0.0942707,847.35
0.0942681,847.45
0.0942654,847.55
0.0942627,847.65
0.09426,847.75
0.0942572,847.85
0.0942545,847.95
0.0942517,848.05
0.094249,848.15
0.0942462,848.25
0.0942434,848.35
0.0942406,848.45
0.0942377,848.55
0.0942349,848.65
0.094232,848.75
0.0942292,848.85
0.0942263,848.95
0.0942234,849.05
0.0942205,849.15
0.0942175,849.25
0.0942146,849.35
0.0942116,849.45
0.0942086,849.55
0.0942056,849.65
0.0942026,849.75
0.0941996,849.85
0.0941966,849.95
0.0941935,850.05
0.0941905,850.15
0.0941874,850.25
0.0941843,850.35
0.0941812,850.45
0.094178,850.55
0.0941749,850.65
0.0941718,850.75
0.0941686,850.85
0.0941654,850.95
0.0941622,851.05
0.094159,851.15
0.0941558,851.25
0.0941525,851.35
0.0941492,851.45
0.094146,851.55
0.0941427,851.65
0.0941394,851.75
0.0941361,851.85
0.0941327,851.95
0.0941294,852.05
0.094126,852.15
0.0941226,852.25
0.0941192,852.35
0.0941158,852.45
0.0941124,852.55
0.094109,852.65
0.0941055,852.75
0.094102,852.85
0.0940985,852.95
0.094095,853.05
0.0940915,853.15
0.094088,853.25
0.0940844,853.35
0.0940809,853.45
0.0940773,853.55
0.0940737,853.65
0.0940701,853.75
0.0940665,853.85
0.0940628,853.95
0.0940592,854.05
0.0940555,854.15
0.0940518,854.25
0.0940481,854.35
0.0940444,854.45
0.0940407,854.55
0.0940369,854.65
0.0940332,854.75
0.0940294,854.85
0.0940256,854.95
0.0940218,855.05
0.094018,855.15
0.0940141,855.25
0.0940103,855.35
0.0940064,855.45
0.0940025,855.55
0.0939986,855.65
0.0939947,855.75
0.0939908,855.85
0.0939868,855.95
0.0939829,856.05
0.0939789,856.15
0.0939749,856.25
0.0939709,856.35
0.0939669,856.45
0.0939628,856.55
0.0939588,856.65
0.0939547,856.75
0.0939506,856.85
0.0939465,856.95
0.0939424,857.05
0.0939383,857.15
0.0939341,857.25
0.09393,857.35
0.0939258,857.45
0.0939216,857.55
0.0939174,857.65
0.0939131,857.75
0.0939089,857.85
0.0939046,857.95
0.0939004,858.05
0.0938961,858.15
0.0938918,858.25
0.0938874,858.35
0.0938831,858.45
0.0938788,858.55
0.0938744,858.65
0.09387,858.75
0.0938656,858.85
0.0938612,858.95
0.0938568,859.05
0.0938523,859.15
0.0938478,859.25
0.0938434,859.35
0.0938389,859.45
0.0938344,859.55
0.0938298,859.65
0.0938253,859.75
0.0938207,859.85
0.0938162,859.95
0.0938116,860.05
0.093807,860.15
0.0938023,860.25
0.0937977,860.35
0.093793,860.45
0.0937884,860.55
0.0937837,860.65
0.093779,860.75
0.0937743,860.85
0.0937695,860.95
0.0937648,861.05
0.09376,861.15
0.0937552,861.25
0.0937504,861.35
0.0937456,861.45
0.0937408,861.55
0.0937359,861.65
0.0937311,861.75
0.0937262,861.85
0.0937213,861.95
0.0937164,862.05
0.0937115,862.15
0.0937065,862.25
0.0937015,862.35
0.0936966,862.45
0.0936916,862.55
0.0936866,862.65
0.0936815,862.75
0.0936765,862.85
0.0936714,862.95
0.0936664,863.05
0.0936613,863.15
0.0936562,863.25
0.0936511,863.35
0.0936459,863.45
0.0936408,863.55
0.0936356,863.65
0.0936304,863.75
0.0936252,863.85
0.09362,863.95
0.0936147,864.05
0.0936095,864.15
0.0936042,864.25
0.0935989,864.35
0.0935936,864.45
0.0935883,864.55
0.093583,864.65
0.0935776,864.75
0.0935722,864.85
0.0935669,864.95
0.0935615,865.05
0.093556,865.15
0.0935506,865.25
0.0935452,865.35
0.0935397,865.45
0.0935342,865.55
0.0935287,865.65
0.0935232,865.75
0.0935177,865.85
0.0935121,865.95
0.0935065,866.05
0.093501,866.15
0.0934954,866.25
0.0934897,866.35
0.0934841,866.45
0.0934785,866.55
0.0934728,866.65
0.0934671,866.75
0.0934614,866.85
0.0934557,866.95
0.09345,867.05
0.0934442,867.15
0.0934385,867.25
0.0934327,867.35
0.0934269,867.45
0.0934211,867.55
0.0934152,867.65
0.0934094,867.75
0.0934035,867.85
0.0933976,867.95
0.0933917,868.05
0.0933858,868.15
0.0933799,868.25
0.0933739,868.35
0.093368,868.45
0.093362,868.55
0.093356,868.65
0.09335,868.75
0.0933439,868.85
0.0933379,868.95
0.0933318,869.05
0.0933257,869.15
0.0933196,869.25
0.0933135,869.35
0.0933074,869.45
0.0933012,869.55
0.093295,869.65
0.0932888,869.75
0.0932826,869.85
0.0932764,869.95
0.0932702,870.05
0.0932639,870.15
0.0932577,870.25
0.0932514,870.35
0.0932451,870.45
0.0932387,870.55
0.0932324,870.65
0.093226,870.75
0.0932197,870.85
0.0932133,870.95
0.0932069,871.05
0.0932005,871.15
0.093194,871.25
0.0931876,871.35
0.0931811,871.45
0.0931746,871.55
0.0931681,871.65
0.0931615,871.75
0.093155,871.85
0.0931484,871.95
0.0931419,872.05
0.0931353,872.15
0.0931286,872.25
0.093122,872.35
0.0931154,872.45
0.0931087,872.55
0.093102,872.65
0.0930953,872.75
0.0930886,872.85
0.0930819,872.95
0.0930751,873.05
0.0930684,873.15
0.0930616,873.25
0.0930548,873.35
0.0930479,873.45
0.0930411,873.55
0.0930343,873.65
0.0930274,873.75
0.0930205,873.85
0.0930136,873.95
0.0930067,874.05
0.0929997,874.15
0.0929928,874.25
0.0929858,874.35
0.0929788,874.45
0.0929718,874.55
0.0929647,874.65
0.0929577,874.75
0.0929506,874.85
0.0929436,874.95
0.0929365,875.05
0.0929293,875.15
0.0929222,875.25
0.0929151,875.35
0.0929079,875.45
0.0929007,875.55
0.0928935,875.65
0.0928863,875.75
0.092879,875.85
0.0928718,875.95
0.0928645,876.05
0.0928572,876.15
0.0928499,876.25
0.0928426,876.35
0.0928352,876.45
0.0928279,876.55
0.0928205,876.65
0.0928131,876.75
0.0928057,876.85
0.0927982,876.95
0.0927908,877.05
0.0927833,877.15
0.0927758,877.25
0.0927683,877.35
0.0927608,877.45
0.0927533,877.55
0.0927457,877.65
0.0927382,877.75
0.0927306,877.85
0.092723,877.95
0.0927153,878.05
0.0927077,878.15
0.0927,878.25
0.0926923,878.35
0.0926846,878.45
0.0926769,878.55
0.0926692,878.65
0.0926614,878.75
0.0926537,878.85
0.0926459,878.95
0.0926381,879.05
0.0926303,879.15
0.0926224,879.25
0.0926146,879.35
0.0926067,879.45
0.0925988,879.55
0.0925909,879.65
0.0925829,879.75
0.092575,879.85
0.092567,879.95
0.092559,880.05
0.092551,880.15
0.092543,880.25
0.092535,880.35
0.0925269,880.45
0.0925189,880.55
0.0925108,880.65
0.0925027,880.75
0.0924945,880.85
0.0924864,880.95
0.0924782,881.05
0.09247,881.15
0.0924618,881.25
0.0924536,881.35
0.0924454,881.45
0.0924371,881.55
0.0924289,881.65
0.0924206,881.75
0.0924123,881.85
0.0924039,881.95
0.0923956,882.05
0.0923872,882.15
0.0923788,882.25
0.0923704,882.35
0.092362,882.45
0.0923536,882.55
0.0923451,882.65
0.0923367,882.75
0.0923282,882.85
0.0923197,882.95
0.0923111,883.05
0.0923026,883.15
0.092294,883.25
0.0922855,883.35
0.0922769,883.45
0.0922682,883.55
0.0922596,883.65
0.092251,883.75
0.0922423,883.85
0.0922336,883.95
0.0922249,884.05
0.0922162,884.15
0.0922074,884.25
0.0921987,884.35
0.0921899,884.45
0.0921811,884.55
0.0921723,884.65
0.0921634,884.75
0.0921546,884.85
0.0921457,884.95
0.0921368,885.05
0.0921279,885.15
0.092119,885.25
0.09211,885.35
0.092101,885.45
0.0920921,885.55
0.0920831,885.65
0.092074,885.75
0.092065,885.85
0.0920559,885.95
0.0920469,886.05
0.0920378,886.15
0.0920287,886.25
0.0920195,886.35
0.0920104,886.45
0.0920012,886.55
0.091992,886.65
0.0919828,886.75
0.0919736,886.85
0.0919644,886.95
0.0919551,887.05
0.0919458,887.15
0.0919365,887.25
0.0919272,887.35
0.0919179,887.45
0.0919085,887.55
0.0918992,887.65
0.0918898,887.75
0.0918804,887.85
0.0918709,887.95
0.0918615,888.05
0.091852,888.15
0.0918425,888.25
0.091833,888.35
0.0918235,888.45
0.091814,888.55
0.0918044,888.65
0.0917948,888.75
0.0917852,888.85
0.0917756,888.95
0.091766,889.05
0.0917564,889.15
0.0917467,889.25
0.091737,889.35
0.0917273,889.45
0.0917176,889.55
0.0917078,889.65
0.0916981,889.75
0.0916883,889.85
0.0916785,889.95
0.0916687,890.05
0.0916588,890.15
0.091649,890.25
0.0916391,890.35
0.0916292,890.45
0.0916193,890.55
0.0916093,890.65
0.0915994,890.75
0.0915894,890.85
0.0915794,890.95
0.0915694,891.05
0.0915594,891.15
0.0915494,891.25
0.0915393,891.35
0.0915292,891.45
0.0915191,891.55
0.091509,891.65
0.0914989,891.75
0.0914887,891.85
0.0914785,891.95
0.0914683,892.05
0.0914581,892.15
0.0914479,892.25
0.0914376,892.35
0.0914274,892.45
0.0914171,892.55
0.0914068,892.65
0.0913964,892.75
0.0913861,892.85
0.0913757,892.95
0.0913653,893.05
0.0913549,893.15
0.0913445,893.25
0.0913341,893.35
0.0913236,893.45
0.0913131,893.55
0.0913026,893.65
0.0912921,893.75
0.0912816,893.85
0.091271,893.95
0.0912604,894.05
0.0912499,894.15
0.0912392,894.25
0.0912286,894.35
0.091218,894.45
0.0912073,894.55
0.0911966,894.65
0.0911859,894.75
0.0911752,894.85
0.0911644,894.95
0.0911537,895.05
0.0911429,895.15
0.0911321,895.25
0.0911212,895.35
0.0911104,895.45
0.0910995,895.55
0.0910887,895.65
0.0910778,895.75
0.0910668,895.85
0.0910559,895.95
0.091045,896.05
0.091034,896.15
0.091023,896.25
0.091012,896.35
0.0910009,896.45
0.0909899,896.55
0.0909788,896.65
0.0909677,896.75
0.0909566,896.85
0.0909455,896.95
0.0909343,897.05
0.0909232,897.15
0.090912,897.25
0.0909008,897.35
0.0908896,897.45
0.0908783,897.55
0.0908671,897.65
0.0908558,897.75
0.0908445,897.85
0.0908331,897.95
0.0908218,898.05
0.0908104,898.15
0.0907991,898.25
0.0907877,898.35
0.0907763,898.45
0.0907648,898.55
0.0907534,898.65
0.0907419,898.75
0.0907304,898.85
0.0907189,898.95
0.0907073,899.05
0.0906958,899.15
0.0906842,899.25
0.0906726,899.35
0.090661,899.45
0.0906494,899.55
0.0906377,899.65
0.0906261,899.75
0.0906144,899.85
0.0906027,899.95
0.090591,900.05
0.0905792,900.15
0.0905674,900.25
0.0905557,900.35
0.0905439,900.45
0.090532,900.55
0.0905202,900.65
0.0905083,900.75
0.0904964,900.85
0.0904845,900.95
0.0904726,901.05
0.0904607,901.15
0.0904487,901.25
0.0904368,901.35
0.0904248,901.45
0.0904127,901.55
0.0904007,901.65
0.0903886,901.75
0.0903766,901.85
0.0903645,901.95
0.0903524,902.05
0.0903402,902.15
0.0903281,902.25
0.0903159,902.35
0.0903037,902.45
0.0902915,902.55
0.0902793,902.65
0.090267,902.75
0.0902547,902.85
0.0902425,902.95
0.0902301,903.05
0.0902178,903.15
0.0902055,903.25
0.0901931,903.35
0.0901807,903.45
0.0901683,903.55
0.0901559,903.65
0.0901434,903.75
0.090131,903.85
0.0901185,903.95
0.090106,904.05
0.0900935,904.15
0.0900809,904.25
0.0900683,904.35
0.0900558,904.45
0.0900432,904.55
0.0900305,904.65
0.0900179,904.75
0.0900052,904.85
0.0899926,904.95
0.0899799,905.05
0.0899671,905.15
0.0899544,905.25
0.0899416,905.35
0.0899289,905.45
0.0899161,905.55
0.0899032,905.65
0.0898904,905.75
0.0898775,905.85
0.0898647,905.95
0.0898518,906.05
0.0898389,906.15
0.0898259,906.25
0.089813,906.35
0.0898,906.45
0.089787,906.55
0.089774,906.65
0.0897609,906.75
0.0897479,906.85
0.0897348,906.95
0.0897217,907.05
0.0897086,907.15
0.0896955,907.25
0.0896823,907.35
0.0896692,907.45
0.089656,907.55
0.0896428,907.65
0.0896295,907.75
0.0896163,907.85
0.089603,907.95
0.0895897,908.05
0.0895764,908.15
0.0895631,908.25
0.0895497,908.35
0.0895364,908.45
0.089523,908.55
0.0895096,908.65
0.0894961,908.75
0.0894827,908.85
0.0894692,908.95
0.0894557,909.05
0.0894422,909.15
0.0894287,909.25
0.0894152,909.35
0.0894016,909.45
0.089388,909.55
0.0893744,909.65
0.0893608,909.75
0.0893471,909.85
0.0893335,909.95
0.0893198,910.05
0.0893061,910.15
0.0892924,910.25
0.0892786,910.35
0.0892648,910.45
0.0892511,910.55
0.0892373,910.65
0.0892234,910.75
0.0892096,910.85
0.0891957,910.95
0.0891819,911.05
0.0891679,911.15
0.089154,911.25
0.0891401,911.35
0.0891261,911.45
0.0891121,911.55
0.0890981,911.65
0.0890841,911.75
0.0890701,911.85
0.089056,911.95
0.0890419,912.05
0.0890278,912.15
0.0890137,912.25
0.0889996,912.35
0.0889854,912.45
0.0889712,912.55
0.0889571,912.65
0.0889428,912.75
0.0889286,912.85
0.0889143,912.95
0.0889001,913.05
0.0888858,913.15
0.0888714,913.25
0.0888571,913.35
0.0888427,913.45
0.0888284,913.55
0.088814,913.65
0.0887996,913.75
0.0887851,913.85
0.0887707,913.95
0.0887562,914.05
0.0887417,914.15
0.0887272,914.25
0.0887126,914.35
0.0886981,914.45
0.0886835,914.55
0.0886689,914.65
0.0886543,914.75
0.0886397,914.85
0.088625,914.95
0.0886103,915.05
0.0885956,915.15
0.0885809,915.25
0.0885662,915.35
0.0885514,915.45
0.0885367,915.55
0.0885219,915.65
0.0885071,915.75
0.0884922,915.85
0.0884774,915.95
0.0884625,916.05
0.0884476,916.15
0.0884327,916.25
0.0884178,916.35
0.0884028,916.45
0.0883878,916.55
0.0883728,916.65
0.0883578,916.75
0.0883428,916.85
0.0883278,916.95
0.0883127,917.05
0.0882976,917.15
0.0882825,917.25
0.0882673,917.35
0.0882522,917.45
0.088237,917.55
0.0882218,917.65
0.0882066,917.75
0.0881914,917.85
0.0881761,917.95
0.0881609,918.05
0.0881456,918.15
0.0881303,918.25
0.0881149,918.35
0.0880996,918.45
0.0880842,918.55
0.0880688,918.65
0.0880534,918.75
0.088038,918.85
0.0880225,918.95
0.0880071,919.05
0.0879916,919.15
0.0879761,919.25
0.0879606,919.35
0.087945,919.45
0.0879294,919.55
0.0879139,919.65
0.0878982,919.75
0.0878826,919.85
0.087867,919.95
0.0878513,920.05
0.0878356,920.15
0.0878199,920.25
0.0878042,920.35
0.0877884,920.45
0.0877727,920.55
0.0877569,920.65
0.0877411,920.75
0.0877252,920.85
0.0877094,920.95
0.0876935,921.05
0.0876776,921.15
0.0876617,921.25
0.0876458,921.35
0.0876299,921.45
0.0876139,921.55
0.0875979,921.65
0.0875819,921.75
0.0875659,921.85
0.0875498,921.95
0.0875338,922.05
0.0875177,922.15
0.0875016,922.25
0.0874855,922.35
0.0874693,922.45
0.0874532,922.55
0.087437,922.65
0.0874208,922.75
0.0874045,922.85
0.0873883,922.95
0.087372,923.05
0.0873558,923.15
0.0873395,923.25
0.0873231,923.35
0.0873068,923.45
0.0872904,923.55
0.087274,923.65
0.0872576,923.75
0.0872412,923.85
0.0872248,923.95
0.0872083,924.05
0.0871918,924.15
0.0871753,924.25
0.0871588,924.35
0.0871423,924.45
0.0871257,924.55
0.0871091,924.65
0.0870925,924.75
0.0870759,924.85
0.0870593,924.95
0.0870426,925.05
0.0870259,925.15
0.0870092,925.25
0.0869925,925.35
0.0869758,925.45
0.086959,925.55
0.0869422,925.65
0.0869254,925.75
0.0869086,925.85
0.0868918,925.95
0.0868749,926.05
0.086858,926.15
0.0868411,926.25
0.0868242,926.35
0.0868073,926.45
0.0867903,926.55
0.0867734,926.65
0.0867564,926.75
0.0867393,926.85
0.0867223,926.95
0.0867053,927.05
0.0866882,927.15
0.0866711,927.25
0.086654,927.35
0.0866368,927.45
0.0866197,927.55
0.0866025,927.65
0.0865853,927.75
0.0865681,927.85
0.0865509,927.95
0.0865336,928.05
0.0865163,928.15
0.086499,928.25
0.0864817,928.35
0.0864644,928.45
0.086447,928.55
0.0864297,928.65
0.0864123,928.75
0.0863949,928.85
0.0863774,928.95
0.08636,929.05
0.0863425,929.15
0.086325,929.25
0.0863075,929.35
0.08629,929.45
0.0862724,929.55
0.0862549,929.65
0.0862373,929.75
0.0862197,929.85
0.0862021,929.95
0.0861844,930.05
0.0861667,930.15
0.0861491,930.25
0.0861313,930.35
0.0861136,930.45
0.0860959,930.55
0.0860781,930.65
0.0860603,930.75
0.0860425,930.85
0.0860247,930.95
0.0860068,931.05
0.085989,931.15
0.0859711,931.25
0.0859532,931.35
0.0859353,931.45
0.0859173,931.55
0.0858994,931.65
0.0858814,931.75
0.0858634,931.85
0.0858454,931.95
0.0858273,932.05
0.0858093,932.15
0.0857912,932.25
0.0857731,932.35
0.085755,932.45
0.0857368,932.55
0.0857187,932.65
0.0857005,932.75
0.0856823,932.85
0.0856641,932.95
0.0856458,933.05
0.0856276,933.15
0.0856093,933.25
0.085591,933.35
0.0855727,933.45
0.0855544,933.55
0.085536,933.65
0.0855176,933.75
0.0854993,933.85
0.0854808,933.95
0.0854624,934.05
0.085444,934.15
0.0854255,934.25
0.085407,934.35
0.0853885,934.45
0.08537,934.55
0.0853514,934.65
0.0853328,934.75
0.0853143,934.85
0.0852956,934.95
0.085277,935.05
0.0852584,935.15
0.0852397,935.25
0.085221,935.35
0.0852023,935.45
0.0851836,935.55
0.0851649,935.65
0.0851461,935.75
0.0851273,935.85
0.0851085,935.95
0.0850897,936.05
0.0850708,936.15
0.085052,936.25
0.0850331,936.35
0.0850142,936.45
0.0849953,936.55
0.0849763,936.65
0.0849574,936.75
0.0849384,936.85
0.0849194,936.95
0.0849004,937.05
0.0848814,937.15
0.0848623,937.25
0.0848432,937.35
0.0848242,937.45
0.084805,937.55
0.0847859,937.65
0.0847668,937.75
0.0847476,937.85
0.0847284,937.95
0.0847092,938.05
0.08469,938.15
0.0846707,938.25
0.0846515,938.35
0.0846322,938.45
0.0846129,938.55
0.0845935,938.65
0.0845742,938.75
0.0845548,938.85
0.0845355,938.95
0.084516,939.05
0.0844966,939.15
0.0844772,939.25
0.0844577,939.35
0.0844383,939.45
0.0844188,939.55
0.0843992,939.65
0.0843797,939.75
0.0843601,939.85
0.0843406,939.95
0.084321,940.05
0.0843014,940.15
0.0842817,940.25
0.0842621,940.35
0.0842424,940.45
0.0842227,940.55
0.084203,940.65
0.0841833,940.75
0.0841635,940.85
0.0841438,940.95
0.084124,941.05
0.0841042,941.15
0.0840844,941.25
0.0840645,941.35
0.0840447,941.45
0.0840248,941.55
0.0840049,941.65
0.083985,941.75
0.083965,941.85
0.0839451,941.95
