0.0888883,800.75
0.0888704,800.85
0.0888525,800.95
0.0888346,801.05
0.0888167,801.15
0.0887987,801.25
0.0887808,801.35
0.0887628,801.45
0.0887448,801.55
0.0887268,801.65
0.0887088,801.75
0.0886908,801.85
0.0886728,801.95
0.0886547,802.05
0.0886366,802.15
0.0886185,802.25
0.0886004,802.35
0.0885823,802.45
0.0885642,802.55
0.088546,802.65
0.0885278,802.75
0.0885097,802.85
0.0884914,802.95
0.0884732,803.05
0.088455,803.15
0.0884368,803.25
0.0884185,803.35
0.0884002,803.45
0.0883819,803.55
0.0883636,803.65
0.0883453,803.75
0.0883269,803.85
0.0883086,803.95
0.0882902,804.05
0.0882718,804.15
0.0882534,804.25
0.088235,804.35
0.0882166,804.45
0.0881981,804.55
0.0881797,804.65
0.0881612,804.75
0.0881427,804.85
0.0881242,804.95
0.0881056,805.05
0.0880871,805.15
0.0880686,805.25
0.08805,805.35
0.0880314,805.45
0.0880128,805.55
0.0879942,805.65
0.0879755,805.75
0.0879569,805.85
0.0879382,805.95
0.0879195,806.05
0.0879009,806.15
0.0878821,806.25
0.0878634,806.35
0.0878447,806.45
0.0878259,806.55
0.0878072,806.65
0.0877884,806.75
0.0877696,806.85
0.0877508,806.95
0.0877319,807.05
0.0877131,807.15
0.0876942,807.25
0.0876753,807.35
0.0876565,807.45
0.0876375,807.55
0.0876186,807.65
0.0875997,807.75
0.0875807,807.85
0.0875618,807.95
0.0875428,808.05
0.0875238,808.15
0.0875048,808.25
0.0874858,808.35
0.0874667,808.45
0.0874477,808.55
0.0874286,808.65
0.0874095,808.75
0.0873904,808.85
0.0873713,808.95
0.0873522,809.05
0.087333,809.15
0.0873139,809.25
0.0872947,809.35
0.0872755,809.45
0.0872563,809.55
0.0872371,809.65
0.0872178,809.75
0.0871986,809.85
0.0871793,809.95
0.0871601,810.05
0.0871408,810.15
0.0871215,810.25
0.0871021,810.35
0.0870828,810.45
0.0870634,810.55
0.0870441,810.65
0.0870247,810.75
0.0870053,810.85
0.0869859,810.95
0.0869665,811.05
0.086947,811.15
0.0869276,811.25
0.0869081,811.35
0.0868886,811.45
0.0868691,811.55
0.0868496,811.65
0.0868301,811.75
0.0868105,811.85
0.086791,811.95
0.0867714,812.05
0.0867518,812.15
0.0867322,812.25
0.0867126,812.35
0.086693,812.45
0.0866734,812.55
0.0866537,812.65
0.086634,812.75
0.0866143,812.85
0.0865947,812.95
0.0865749,813.05
0.0865552,813.15
0.0865355,813.25
0.0865157,813.35
0.0864959,813.45
0.0864762,813.55
0.0864564,813.65
0.0864365,813.75
0.0864167,813.85
0.0863969,813.95
0.086377,814.05
0.0863572,814.15
0.0863373,814.25
0.0863174,814.35
0.0862975,814.45
0.0862775,814.55
0.0862576,814.65
0.0862376,814.75
0.0862177,814.85
0.0861977,814.95
0.0861777,815.05
0.0861577,815.15
0.0861377,815.25
0.0861176,815.35
0.0860976,815.45
0.0860775,815.55
0.0860574,815.65
0.0860373,815.75
0.0860172,815.85
0.0859971,815.95
0.085977,816.05
0.0859568,816.15
0.0859367,816.25
0.0859165,816.35
0.0858963,816.45
0.0858761,816.55
0.0858559,816.65
0.0858356,816.75
0.0858154,816.85
0.0857951,816.95
0.0857749,817.05
0.0857546,817.15
0.0857343,817.25
0.085714,817.35
0.0856936,817.45
0.0856733,817.55
0.0856529,817.65
0.0856326,817.75
0.0856122,817.85
0.0855918,817.95
0.0855714,818.05
0.085551,818.15
0.0855305,818.25
0.0855101,818.35
0.0854896,818.45
0.0854691,818.55
0.0854486,818.65
0.0854281,818.75
0.0854076,818.85
0.0853871,818.95
0.0853666,819.05
0.085346,819.15
0.0853254,819.25
0.0853048,819.35
0.0852842,819.45
0.0852636,819.55
0.085243,819.65
0.0852224,819.75
0.0852017,819.85
0.0851811,819.95
0.0851604,820.05
0.0851397,820.15
0.085119,820.25
0.0850983,820.35
0.0850776,820.45
0.0850568,820.55
0.0850361,820.65
0.0850153,820.75
0.0849945,820.85
0.0849737,820.95
0.0849529,821.05
0.0849321,821.15
0.0849113,821.25
0.0848904,821.35
0.0848695,821.45
0.0848487,821.55
0.0848278,821.65
0.0848069,821.75
0.084786,821.85
0.0847651,821.95
0.0847441,822.05
0.0847232,822.15
0.0847022,822.25
0.0846812,822.35
0.0846603,822.45
0.0846393,822.55
0.0846182,822.65
0.0845972,822.75
0.0845762,822.85
0.0845551,822.95
0.0845341,823.05
0.084513,823.15
0.0844919,823.25
0.0844708,823.35
0.0844497,823.45
0.0844285,823.55
0.0844074,823.65
0.0843863,823.75
0.0843651,823.85
0.0843439,823.95
0.0843227,824.05
0.0843015,824.15
0.0842803,824.25
0.0842591,824.35
0.0842378,824.45
0.0842166,824.55
0.0841953,824.65
0.084174,824.75
0.0841528,824.85
0.0841315,824.95
0.0841101,825.05
0.0840888,825.15
0.0840675,825.25
0.0840461,825.35
0.0840248,825.45
0.0840034,825.55
0.083982,825.65
0.0839606,825.75
0.0839392,825.85
0.0839178,825.95
0.0838963,826.05
0.0838749,826.15
0.0838534,826.25
0.083832,826.35
0.0838105,826.45
0.083789,826.55
0.0837675,826.65
0.0837459,826.75
0.0837244,826.85
0.0837029,826.95
0.0836813,827.05
0.0836597,827.15
0.0836382,827.25
0.0836166,827.35
0.083595,827.45
0.0835734,827.55
0.0835517,827.65
0.0835301,827.75
0.0835084,827.85
0.0834868,827.95
0.0834651,828.05
0.0834434,828.15
0.0834217,828.25
0.0834,828.35
0.0833783,828.45
0.0833565,828.55
0.0833348,828.65
0.083313,828.75
0.0832913,828.85
0.0832695,828.95
0.0832477,829.05
0.0832259,829.15
0.0832041,829.25
0.0831823,829.35
0.0831604,829.45
0.0831386,829.55
0.0831167,829.65
0.0830948,829.75
0.083073,829.85
0.0830511,829.95
0.0830292,830.05
0.0830072,830.15
0.0829853,830.25
0.0829634,830.35
0.0829414,830.45
0.0829195,830.55
0.0828975,830.65
0.0828755,830.75
0.0828535,830.85
0.0828315,830.95
0.0828095,831.05
0.0827875,831.15
0.0827654,831.25
0.0827434,831.35
0.0827213,831.45
0.0826992,831.55
0.0826771,831.65
0.082655,831.75
0.0826329,831.85
0.0826108,831.95
0.0825887,832.05
0.0825665,832.15
0.0825444,832.25
0.0825222,832.35
0.0825001,832.45
0.0824779,832.55
0.0824557,832.65
0.0824335,832.75
0.0824113,832.85
0.082389,832.95
0.0823668,833.05
0.0823445,833.15
0.0823223,833.25
0.0823,833.35
0.0822777,833.45
0.0822554,833.55
0.0822331,833.65
0.0822108,833.75
0.0821885,833.85
0.0821662,833.95
0.0821438,834.05
0.0821215,834.15
0.0820991,834.25
0.0820767,834.35
0.0820543,834.45
0.0820319,834.55
0.0820095,834.65
0.0819871,834.75
0.0819647,834.85
0.0819423,834.95
0.0819198,835.05
0.0818973,835.15
0.0818749,835.25
0.0818524,835.35
0.0818299,835.45
0.0818074,835.55
0.0817849,835.65
0.0817624,835.75
0.0817398,835.85
0.0817173,835.95
0.0816947,836.05
0.0816722,836.15
0.0816496,836.25
0.081627,836.35
0.0816044,836.45
0.0815818,836.55
0.0815592,836.65
0.0815366,836.75
0.081514,836.85
0.0814913,836.95
0.0814687,837.05
0.081446,837.15
0.0814233,837.25
0.0814007,837.35
0.081378,837.45
0.0813553,837.55
0.0813325,837.65
0.0813098,837.75
0.0812871,837.85
0.0812644,837.95
0.0812416,838.05
0.0812188,838.15
0.0811961,838.25
0.0811733,838.35
0.0811505,838.45
0.0811277,838.55
0.0811049,838.65
0.0810821,838.75
0.0810592,838.85
0.0810364,838.95
0.0810136,839.05
0.0809907,839.15
0.0809678,839.25
0.080945,839.35
0.0809221,839.45
0.0808992,839.55
0.0808763,839.65
0.0808534,839.75
0.0808304,839.85
0.0808075,839.95
0.0807846,840.05
0.0807616,840.15
0.0807387,840.25
0.0807157,840.35
0.0806927,840.45
0.0806697,840.55
0.0806467,840.65
0.0806237,840.75
0.0806007,840.85
0.0805777,840.95
0.0805546,841.05
0.0805316,841.15
0.0805085,841.25
0.0804855,841.35
0.0804624,841.45
0.0804393,841.55
0.0804162,841.65
0.0803931,841.75
0.08037,841.85
0.0803469,841.95
0.0803238,842.05
0.0803007,842.15
0.0802775,842.25
0.0802544,842.35
0.0802312,842.45
0.080208,842.55
0.0801849,842.65
0.0801617,842.75
0.0801385,842.85
0.0801153,842.95
0.0800921,843.05
0.0800689,843.15
0.0800456,843.25
0.0800224,843.35
0.0799991,843.45
0.0799759,843.55
0.0799526,843.65
0.0799293,843.75
0.0799061,843.85
0.0798828,843.95
0.0798595,844.05
0.0798362,844.15
0.0798129,844.25
0.0797895,844.35
0.0797662,844.45
0.0797429,844.55
0.0797195,844.65
0.0796962,844.75
0.0796728,844.85
0.0796494,844.95
0.079626,845.05
0.0796027,845.15
0.0795793,845.25
0.0795558,845.35
0.0795324,845.45
0.079509,845.55
0.0794856,845.65
0.0794621,845.75
0.0794387,845.85
0.0794152,845.95
0.0793918,846.05
0.0793683,846.15
0.0793448,846.25
0.0793213,846.35
0.0792978,846.45
0.0792743,846.55
0.0792508,846.65
0.0792273,846.75
0.0792038,846.85
0.0791802,846.95
0.0791567,847.05
0.0791332,847.15
0.0791096,847.25
0.079086,847.35
0.0790625,847.45
0.0790389,847.55
0.0790153,847.65
0.0789917,847.75
0.0789681,847.85
0.0789445,847.95
0.0789209,848.05
0.0788972,848.15
0.0788736,848.25
0.07885,848.35
0.0788263,848.45
0.0788026,848.55
0.078779,848.65
0.0787553,848.75
0.0787316,848.85
0.0787079,848.95
0.0786842,849.05
0.0786605,849.15
0.0786368,849.25
0.0786131,849.35
0.0785894,849.45
0.0785657,849.55
0.0785419,849.65
0.0785182,849.75
0.0784944,849.85
0.0784707,849.95
0.0784469,850.05
0.0784231,850.15
0.0783993,850.25
0.0783756,850.35
0.0783518,850.45
0.078328,850.55
0.0783041,850.65
0.0782803,850.75
0.0782565,850.85
0.0782327,850.95
0.0782088,851.05
0.078185,851.15
0.0781611,851.25
0.0781373,851.35
0.0781134,851.45
0.0780895,851.55
0.0780657,851.65
0.0780418,851.75
0.0780179,851.85
0.077994,851.95
0.0779701,852.05
0.0779462,852.15
0.0779222,852.25
0.0778983,852.35
0.0778744,852.45
0.0778504,852.55
0.0778265,852.65
0.0778025,852.75
0.0777786,852.85
0.0777546,852.95
0.0777306,853.05
0.0777067,853.15
0.0776827,853.25
0.0776587,853.35
0.0776347,853.45
0.0776107,853.55
0.0775867,853.65
0.0775627,853.75
0.0775386,853.85
0.0775146,853.95
0.0774906,854.05
0.0774665,854.15
0.0774425,854.25
0.0774184,854.35
0.0773944,854.45
0.0773703,854.55
0.0773462,854.65
0.0773221,854.75
0.077298,854.85
0.077274,854.95
0.0772499,855.05
0.0772257,855.15
0.0772016,855.25
0.0771775,855.35
0.0771534,855.45
0.0771293,855.55
0.0771051,855.65
0.077081,855.75
0.0770568,855.85
0.0770327,855.95
0.0770085,856.05
0.0769844,856.15
0.0769602,856.25
0.076936,856.35
0.0769118,856.45
0.0768877,856.55
0.0768635,856.65
0.0768393,856.75
0.0768151,856.85
0.0767908,856.95
0.0767666,857.05
0.0767424,857.15
0.0767182,857.25
0.076694,857.35
0.0766697,857.45
0.0766455,857.55
0.0766212,857.65
0.076597,857.75
0.0765727,857.85
0.0765484,857.95
0.0765242,858.05
0.0764999,858.15
0.0764756,858.25
0.0764513,858.35
0.076427,858.45
0.0764027,858.55
0.0763784,858.65
0.0763541,858.75
0.0763298,858.85
0.0763055,858.95
0.0762812,859.05
0.0762568,859.15
0.0762325,859.25
0.0762082,859.35
0.0761838,859.45
0.0761595,859.55
0.0761351,859.65
0.0761107,859.75
0.0760864,859.85
0.076062,859.95
0.0760376,860.05
0.0760132,860.15
0.0759889,860.25
0.0759645,860.35
0.0759401,860.45
0.0759157,860.55
0.0758913,860.65
0.0758669,860.75
0.0758424,860.85
0.075818,860.95
0.0757936,861.05
0.0757692,861.15
0.0757447,861.25
0.0757203,861.35
0.0756959,861.45
0.0756714,861.55
0.075647,861.65
0.0756225,861.75
0.075598,861.85
0.0755736,861.95
0.0755491,862.05
0.0755246,862.15
0.0755001,862.25
0.0754757,862.35
0.0754512,862.45
0.0754267,862.55
0.0754022,862.65
0.0753777,862.75
0.0753532,862.85
0.0753286,862.95
0.0753041,863.05
0.0752796,863.15
0.0752551,863.25
0.0752306,863.35
0.075206,863.45
0.0751815,863.55
0.0751569,863.65
0.0751324,863.75
0.0751078,863.85
0.0750833,863.95
0.0750587,864.05
0.0750342,864.15
0.0750096,864.25
0.074985,864.35
0.0749605,864.45
0.0749359,864.55
0.0749113,864.65
0.0748867,864.75
0.0748621,864.85
0.0748375,864.95
0.0748129,865.05
0.0747883,865.15
0.0747637,865.25
0.0747391,865.35
0.0747145,865.45
0.0746899,865.55
0.0746652,865.65
0.0746406,865.75
0.074616,865.85
0.0745914,865.95
0.0745667,866.05
0.0745421,866.15
0.0745174,866.25
0.0744928,866.35
0.0744681,866.45
0.0744435,866.55
0.0744188,866.65
0.0743942,866.75
0.0743695,866.85
0.0743448,866.95
0.0743201,867.05
0.0742955,867.15
0.0742708,867.25
0.0742461,867.35
0.0742214,867.45
0.0741967,867.55
0.074172,867.65
0.0741473,867.75
0.0741226,867.85
0.0740979,867.95
0.0740732,868.05
0.0740485,868.15
0.0740238,868.25
0.0739991,868.35
0.0739744,868.45
0.0739496,868.55
0.0739249,868.65
0.0739002,868.75
0.0738754,868.85
0.0738507,868.95
0.073826,869.05
0.0738012,869.15
0.0737765,869.25
0.0737517,869.35
0.073727,869.45
0.0737022,869.55
0.0736775,869.65
0.0736527,869.75
0.0736279,869.85
0.0736032,869.95
0.0735784,870.05
0.0735536,870.15
0.0735288,870.25
0.0735041,870.35
0.0734793,870.45
0.0734545,870.55
0.0734297,870.65
0.0734049,870.75
0.0733801,870.85
0.0733553,870.95
0.0733305,871.05
0.0733057,871.15
0.0732809,871.25
0.0732561,871.35
0.0732313,871.45
0.0732065,871.55
0.0731817,871.65
0.0731569,871.75
0.0731321,871.85
0.0731072,871.95
0.0730824,872.05
0.0730576,872.15
0.0730328,872.25
0.0730079,872.35
0.0729831,872.45
0.0729583,872.55
0.0729334,872.65
0.0729086,872.75
0.0728837,872.85
0.0728589,872.95
0.072834,873.05
0.0728092,873.15
0.0727843,873.25
0.0727595,873.35
0.0727346,873.45
0.0727098,873.55
0.0726849,873.65
0.07266,873.75
0.0726352,873.85
0.0726103,873.95
0.0725854,874.05
0.0725606,874.15
0.0725357,874.25
0.0725108,874.35
0.0724859,874.45
0.0724611,874.55
0.0724362,874.65
0.0724113,874.75
0.0723864,874.85
0.0723615,874.95
0.0723366,875.05
0.0723117,875.15
0.0722868,875.25
0.0722619,875.35
0.072237,875.45
0.0722121,875.55
0.0721872,875.65
0.0721623,875.75
0.0721374,875.85
0.0721125,875.95
0.0720876,876.05
0.0720627,876.15
0.0720378,876.25
0.0720129,876.35
0.071988,876.45
0.0719631,876.55
0.0719381,876.65
0.0719132,876.75
0.0718883,876.85
0.0718634,876.95
0.0718384,877.05
0.0718135,877.15
0.0717886,877.25
0.0717637,877.35
0.0717387,877.45
0.0717138,877.55
0.0716889,877.65
0.0716639,877.75
0.071639,877.85
0.0716141,877.95
0.0715891,878.05
0.0715642,878.15
0.0715392,878.25
0.0715143,878.35
0.0714893,878.45
0.0714644,878.55
0.0714395,878.65
0.0714145,878.75
0.0713896,878.85
0.0713646,878.95
0.0713397,879.05
0.0713147,879.15
0.0712897,879.25
0.0712648,879.35
0.0712398,879.45
0.0712149,879.55
0.0711899,879.65
0.071165,879.75
0.07114,879.85
0.071115,879.95
0.0710901,880.05
0.0710651,880.15
0.0710402,880.25
0.0710152,880.35
0.0709902,880.45
0.0709653,880.55
0.0709403,880.65
0.0709153,880.75
0.0708904,880.85
0.0708654,880.95
0.0708404,881.05
0.0708154,881.15
0.0707905,881.25
0.0707655,881.35
0.0707405,881.45
0.0707155,881.55
0.0706906,881.65
0.0706656,881.75
0.0706406,881.85
0.0706156,881.95
0.0705907,882.05
0.0705657,882.15
0.0705407,882.25
0.0705157,882.35
0.0704907,882.45
0.0704658,882.55
0.0704408,882.65
0.0704158,882.75
0.0703908,882.85
0.0703658,882.95
0.0703409,883.05
0.0703159,883.15
0.0702909,883.25
0.0702659,883.35
0.0702409,883.45
0.0702159,883.55
0.0701909,883.65
0.070166,883.75
0.070141,883.85
0.070116,883.95
0.070091,884.05
0.070066,884.15
0.070041,884.25
0.070016,884.35
0.0699911,884.45
0.0699661,884.55
0.0699411,884.65
0.0699161,884.75
0.0698911,884.85
0.0698661,884.95
0.0698411,885.05
0.0698161,885.15
0.0697911,885.25
0.0697662,885.35
0.0697412,885.45
0.0697162,885.55
0.0696912,885.65
0.0696662,885.75
0.0696412,885.85
0.0696162,885.95
0.0695912,886.05
0.0695663,886.15
0.0695413,886.25
0.0695163,886.35
0.0694913,886.45
0.0694663,886.55
0.0694413,886.65
0.0694163,886.75
0.0693913,886.85
0.0693664,886.95
0.0693414,887.05
0.0693164,887.15
0.0692914,887.25
0.0692664,887.35
0.0692414,887.45
0.0692164,887.55
0.0691914,887.65
0.0691665,887.75
0.0691415,887.85
0.0691165,887.95
0.0690915,888.05
0.0690665,888.15
0.0690415,888.25
0.0690166,888.35
0.0689916,888.45
0.0689666,888.55
0.0689416,888.65
0.0689166,888.75
0.0688917,888.85
0.0688667,888.95
0.0688417,889.05
0.0688167,889.15
0.0687918,889.25
0.0687668,889.35
0.0687418,889.45
0.0687168,889.55
0.0686918,889.65
0.0686669,889.75
0.0686419,889.85
0.0686169,889.95
0.068592,890.05
0.068567,890.15
0.068542,890.25
0.068517,890.35
0.0684921,890.45
0.0684671,890.55
0.0684421,890.65
0.0684172,890.75
0.0683922,890.85
0.0683672,890.95
0.0683423,891.05
0.0683173,891.15
0.0682924,891.25
0.0682674,891.35
0.0682424,891.45
0.0682175,891.55
0.0681925,891.65
0.0681676,891.75
0.0681426,891.85
0.0681176,891.95
0.0680927,892.05
0.0680677,892.15
0.0680428,892.25
0.0680178,892.35
0.0679929,892.45
0.0679679,892.55
0.067943,892.65
0.067918,892.75
0.0678931,892.85
0.0678682,892.95
0.0678432,893.05
0.0678183,893.15
0.0677933,893.25
0.0677684,893.35
0.0677435,893.45
0.0677185,893.55
0.0676936,893.65
0.0676686,893.75
0.0676437,893.85
0.0676188,893.95
0.0675939,894.05
0.0675689,894.15
0.067544,894.25
0.0675191,894.35
0.0674941,894.45
0.0674692,894.55
0.0674443,894.65
0.0674194,894.75
0.0673945,894.85
0.0673695,894.95
0.0673446,895.05
0.0673197,895.15
0.0672948,895.25
0.0672699,895.35
0.067245,895.45
0.0672201,895.55
0.0671952,895.65
0.0671703,895.75
0.0671453,895.85
0.0671204,895.95
0.0670955,896.05
0.0670706,896.15
0.0670458,896.25
0.0670209,896.35
0.066996,896.45
0.0669711,896.55
0.0669462,896.65
0.0669213,896.75
0.0668964,896.85
0.0668715,896.95
0.0668466,897.05
0.0668217,897.15
0.0667969,897.25
0.066772,897.35
0.0667471,897.45
0.0667222,897.55
0.0666974,897.65
0.0666725,897.75
0.0666476,897.85
0.0666228,897.95
0.0665979,898.05
0.066573,898.15
0.0665482,898.25
0.0665233,898.35
0.0664984,898.45
0.0664736,898.55
0.0664487,898.65
0.0664239,898.75
0.066399,898.85
0.0663742,898.95
0.0663493,899.05
0.0663245,899.15
0.0662997,899.25
0.0662748,899.35
0.06625,899.45
0.0662251,899.55
0.0662003,899.65
0.0661755,899.75
0.0661507,899.85
0.0661258,899.95
0.066101,900.05
0.0660762,900.15
0.0660514,900.25
0.0660265,900.35
0.0660017,900.45
0.0659769,900.55
0.0659521,900.65
0.0659273,900.75
0.0659025,900.85
0.0658777,900.95
0.0658529,901.05
0.0658281,901.15
0.0658033,901.25
0.0657785,901.35
0.0657537,901.45
0.0657289,901.55
0.0657041,901.65
0.0656793,901.75
0.0656545,901.85
0.0656297,901.95
0.065605,902.05
0.0655802,902.15
0.0655554,902.25
0.0655306,902.35
0.0655059,902.45
0.0654811,902.55
0.0654563,902.65
0.0654316,902.75
0.0654068,902.85
0.0653821,902.95
0.0653573,903.05
0.0653326,903.15
0.0653078,903.25
0.0652831,903.35
0.0652583,903.45
0.0652336,903.55
0.0652088,903.65
0.0651841,903.75
0.0651594,903.85
0.0651346,903.95
0.0651099,904.05
0.0650852,904.15
0.0650605,904.25
0.0650357,904.35
0.065011,904.45
0.0649863,904.55
0.0649616,904.65
0.0649369,904.75
0.0649122,904.85
0.0648875,904.95
0.0648628,905.05
0.0648381,905.15
0.0648134,905.25
0.0647887,905.35
0.064764,905.45
0.0647393,905.55
0.0647146,905.65
0.0646899,905.75
0.0646652,905.85
0.0646406,905.95
0.0646159,906.05
0.0645912,906.15
0.0645666,906.25
0.0645419,906.35
0.0645172,906.45
0.0644926,906.55
0.0644679,906.65
0.0644433,906.75
0.0644186,906.85
0.064394,906.95
0.0643693,907.05
0.0643447,907.15
0.06432,907.25
0.0642954,907.35
0.0642708,907.45
0.0642461,907.55
0.0642215,907.65
0.0641969,907.75
0.0641723,907.85
0.0641477,907.95
0.064123,908.05
0.0640984,908.15
0.0640738,908.25
0.0640492,908.35
0.0640246,908.45
0.064,908.55
0.0639754,908.65
0.0639508,908.75
0.0639262,908.85
0.0639016,908.95
0.0638771,909.05
0.0638525,909.15
0.0638279,909.25
0.0638033,909.35
0.0637788,909.45
0.0637542,909.55
0.0637296,909.65
0.0637051,909.75
0.0636805,909.85
0.063656,909.95
0.0636314,910.05
0.0636069,910.15
0.0635823,910.25
0.0635578,910.35
0.0635332,910.45
0.0635087,910.55
0.0634842,910.65
0.0634596,910.75
0.0634351,910.85
0.0634106,910.95
0.0633861,911.05
0.0633616,911.15
0.0633371,911.25
0.0633125,911.35
0.063288,911.45
0.0632635,911.55
0.063239,911.65
0.0632146,911.75
0.0631901,911.85
0.0631656,911.95
0.0631411,912.05
0.0631166,912.15
0.0630921,912.25
0.0630677,912.35
0.0630432,912.45
0.0630187,912.55
0.0629943,912.65
0.0629698,912.75
0.0629453,912.85
0.0629209,912.95
0.0628964,913.05
0.062872,913.15
0.0628476,913.25
0.0628231,913.35
0.0627987,913.45
0.0627743,913.55
0.0627498,913.65
0.0627254,913.75
0.062701,913.85
0.0626766,913.95
0.0626522,914.05
0.0626277,914.15
0.0626033,914.25
0.0625789,914.35
0.0625545,914.45
0.0625301,914.55
0.0625058,914.65
0.0624814,914.75
0.062457,914.85
0.0624326,914.95
0.0624082,915.05
0.0623839,915.15
0.0623595,915.25
0.0623351,915.35
0.0623108,915.45
0.0622864,915.55
0.0622621,915.65
0.0622377,915.75
0.0622134,915.85
0.062189,915.95
0.0621647,916.05
0.0621403,916.15
0.062116,916.25
0.0620917,916.35
0.0620674,916.45
0.062043,916.55
0.0620187,916.65
0.0619944,916.75
0.0619701,916.85
0.0619458,916.95
0.0619215,917.05
0.0618972,917.15
0.0618729,917.25
0.0618486,917.35
0.0618243,917.45
0.0618001,917.55
0.0617758,917.65
0.0617515,917.75
0.0617272,917.85
0.061703,917.95
0.0616787,918.05
0.0616545,918.15
0.0616302,918.25
0.061606,918.35
0.0615817,918.45
0.0615575,918.55
0.0615332,918.65
0.061509,918.75
0.0614848,918.85
0.0614605,918.95
0.0614363,919.05
0.0614121,919.15
0.0613879,919.25
0.0613637,919.35
0.0613395,919.45
0.0613153,919.55
0.0612911,919.65
0.0612669,919.75
0.0612427,919.85
0.0612185,919.95
0.0611943,920.05
0.0611702,920.15
0.061146,920.25
0.0611218,920.35
0.0610977,920.45
0.0610735,920.55
0.0610493,920.65
0.0610252,920.75
0.061001,920.85
0.0609769,920.95
0.0609528,921.05
0.0609286,921.15
0.0609045,921.25
0.0608804,921.35
0.0608562,921.45
0.0608321,921.55
0.060808,921.65
0.0607839,921.75
0.0607598,921.85
0.0607357,921.95
0.0607116,922.05
0.0606875,922.15
0.0606634,922.25
0.0606393,922.35
0.0606152,922.45
0.0605912,922.55
0.0605671,922.65
0.060543,922.75
0.060519,922.85
0.0604949,922.95
0.0604708,923.05
0.0604468,923.15
0.0604227,923.25
0.0603987,923.35
0.0603747,923.45
0.0603506,923.55
0.0603266,923.65
0.0603026,923.75
0.0602785,923.85
0.0602545,923.95
0.0602305,924.05
0.0602065,924.15
0.0601825,924.25
0.0601585,924.35
0.0601345,924.45
0.0601105,924.55
0.0600865,924.65
0.0600625,924.75
0.0600386,924.85
0.0600146,924.95
0.0599906,925.05
0.0599667,925.15
0.0599427,925.25
0.0599187,925.35
0.0598948,925.45
0.0598708,925.55
0.0598469,925.65
0.059823,925.75
0.059799,925.85
0.0597751,925.95
0.0597512,926.05
0.0597273,926.15
0.0597033,926.25
0.0596794,926.35
0.0596555,926.45
0.0596316,926.55
0.0596077,926.65
0.0595838,926.75
0.0595599,926.85
0.059536,926.95
0.0595122,927.05
0.0594883,927.15
0.0594644,927.25
0.0594405,927.35
0.0594167,927.45
0.0593928,927.55
0.059369,927.65
0.0593451,927.75
0.0593213,927.85
0.0592974,927.95
0.0592736,928.05
0.0592498,928.15
0.0592259,928.25
0.0592021,928.35
0.0591783,928.45
0.0591545,928.55
0.0591307,928.65
0.0591069,928.75
0.0590831,928.85
0.0590593,928.95
0.0590355,929.05
0.0590117,929.15
0.0589879,929.25
0.0589641,929.35
0.0589404,929.45
0.0589166,929.55
0.0588928,929.65
0.0588691,929.75
0.0588453,929.85
0.0588216,929.95
0.0587978,930.05
0.0587741,930.15
0.0587504,930.25
0.0587266,930.35
0.0587029,930.45
0.0586792,930.55
0.0586555,930.65
0.0586317,930.75
0.058608,930.85
0.0585843,930.95
0.0585606,931.05
0.0585369,931.15
0.0585132,931.25
0.0584896,931.35
0.0584659,931.45
0.0584422,931.55
0.0584185,931.65
0.0583949,931.75
0.0583712,931.85
0.0583475,931.95
0.0583239,932.05
0.0583002,932.15
0.0582766,932.25
0.058253,932.35
0.0582293,932.45
0.0582057,932.55
0.0581821,932.65
0.0581585,932.75
0.0581348,932.85
0.0581112,932.95
0.0580876,933.05
0.058064,933.15
0.0580404,933.25
0.0580168,933.35
0.0579932,933.45
0.0579697,933.55
0.0579461,933.65
0.0579225,933.75
0.0578989,933.85
0.0578754,933.95
0.0578518,934.05
0.0578283,934.15
0.0578047,934.25
0.0577812,934.35
0.0577576,934.45
0.0577341,934.55
0.0577106,934.65
0.057687,934.75
0.0576635,934.85
0.05764,934.95
0.0576165,935.05
0.057593,935.15
0.0575695,935.25
0.057546,935.35
0.0575225,935.45
0.057499,935.55
0.0574755,935.65
0.057452,935.75
0.0574286,935.85
0.0574051,935.95
0.0573816,936.05
0.0573582,936.15
0.0573347,936.25
0.0573113,936.35
0.0572878,936.45
0.0572644,936.55
0.057241,936.65
0.0572175,936.75
0.0571941,936.85
0.0571707,936.95
0.0571473,937.05
0.0571238,937.15
0.0571004,937.25
0.057077,937.35
0.0570536,937.45
0.0570302,937.55
0.0570069,937.65
0.0569835,937.75
0.0569601,937.85
0.0569367,937.95
0.0569134,938.05
0.05689,938.15
0.0568666,938.25
0.0568433,938.35
0.0568199,938.45
0.0567966,938.55
0.0567732,938.65
0.0567499,938.75
0.0567266,938.85
0.0567033,938.95
0.0566799,939.05
0.0566566,939.15
0.0566333,939.25
0.05661,939.35
0.0565867,939.45
0.0565634,939.55
0.0565401,939.65
0.0565168,939.75
0.0564935,939.85
0.0564703,939.95
0.056447,940.05
0.0564237,940.15
0.0564005,940.25
0.0563772,940.35
0.056354,940.45
0.0563307,940.55
0.0563075,940.65
0.0562842,940.75
0.056261,940.85
0.0562378,940.95
0.0562145,941.05
0.0561913,941.15
0.0561681,941.25
0.0561449,941.35
0.0561217,941.45
0.0560985,941.55
0.0560753,941.65
0.0560521,941.75
0.0560289,941.85
0.0560057,941.95
