0.0994447,769.65
0.0994441,769.75
0.0994436,769.85
0.099443,769.95
0.0994424,770.05
0.0994418,770.15
0.0994412,770.25
0.0994406,770.35
0.09944,770.45
0.0994394,770.55
0.0994388,770.65
0.0994382,770.75
0.0994375,770.85
0.0994369,770.95
0.0994363,771.05
0.0994357,771.15
0.099435,771.25
0.0994344,771.35
0.0994338,771.45
0.0994331,771.55
0.0994325,771.65
0.0994319,771.75
0.0994312,771.85
0.0994306,771.95
0.0994299,772.05
0.0994293,772.15
0.0994286,772.25
0.0994279,772.35
0.0994273,772.45
0.0994266,772.55
0.0994259,772.65
0.0994253,772.75
0.0994246,772.85
0.0994239,772.95
0.0994232,773.05
0.0994225,773.15
0.0994218,773.25
0.0994211,773.35
0.0994204,773.45
0.0994197,773.55
0.099419,773.65
0.0994183,773.75
0.0994176,773.85
0.0994169,773.95
0.0994162,774.05
0.0994155,774.15
0.0994148,774.25
0.099414,774.35
0.0994133,774.45
0.0994126,774.55
0.0994118,774.65
0.0994111,774.75
0.0994103,774.85
0.0994096,774.95
0.0994088,775.05
0.0994081,775.15
0.0994073,775.25
0.0994066,775.35
0.0994058,775.45
0.099405,775.55
0.0994043,775.65
0.0994035,775.75
0.0994027,775.85
0.0994019,775.95
0.0994012,776.05
0.0994004,776.15
0.0993996,776.25
0.0993988,776.35
0.099398,776.45
0.0993972,776.55
0.0993964,776.65
0.0993956,776.75
0.0993948,776.85
0.099394,776.95
0.0993931,777.05
0.0993923,777.15
0.0993915,777.25
0.0993907,777.35
0.0993898,777.45
0.099389,777.55
0.0993882,777.65
0.0993873,777.75
0.0993865,777.85
0.0993856,777.95
0.0993848,778.05
0.0993839,778.15
0.0993831,778.25
0.0993822,778.35
0.0993813,778.45
0.0993804,778.55
0.0993796,778.65
0.0993787,778.75
0.0993778,778.85
0.0993769,778.95
0.099376,779.05
0.0993751,779.15
0.0993743,779.25
0.0993734,779.35
0.0993724,779.45
0.0993715,779.55
0.0993706,779.65
0.0993697,779.75
0.0993688,779.85
0.0993679,779.95
0.0993669,780.05
0.099366,780.15
0.0993651,780.25
0.0993641,780.35
0.0993632,780.45
0.0993623,780.55
0.0993613,780.65
0.0993604,780.75
0.0993594,780.85
0.0993584,780.95
0.0993575,781.05
0.0993565,781.15
0.0993555,781.25
0.0993546,781.35
0.0993536,781.45
0.0993526,781.55
0.0993516,781.65
0.0993506,781.75
0.0993496,781.85
0.0993486,781.95
0.0993476,782.05
0.0993466,782.15
0.0993456,782.25
0.0993446,782.35
0.0993436,782.45
0.0993426,782.55
0.0993415,782.65
0.0993405,782.75
0.0993395,782.85
0.0993385,782.95
0.0993374,783.05
0.0993364,783.15
0.0993353,783.25
0.0993343,783.35
0.0993332,783.45
0.0993321,783.55
0.0993311,783.65
0.09933,783.75
0.0993289,783.85
0.0993279,783.95
0.0993268,784.05
0.0993257,784.15
0.0993246,784.25
0.0993235,784.35
0.0993224,784.45
0.0993213,784.55
0.0993202,784.65
0.0993191,784.75
0.099318,784.85
0.0993169,784.95
0.0993158,785.05
0.0993146,785.15
0.0993135,785.25
0.0993124,785.35
0.0993112,785.45
0.0993101,785.55
0.0993089,785.65
0.0993078,785.75
0.0993066,785.85
0.0993055,785.95
0.0993043,786.05
0.0993031,786.15
0.099302,786.25
0.0993008,786.35
0.0992996,786.45
0.0992984,786.55
0.0992972,786.65
0.0992961,786.75
0.0992949,786.85
0.0992937,786.95
0.0992925,787.05
0.0992912,787.15
0.09929,787.25
0.0992888,787.35
0.0992876,787.45
0.0992864,787.55
0.0992851,787.65
0.0992839,787.75
0.0992827,787.85
0.0992814,787.95
0.0992802,788.05
0.0992789,788.15
0.0992777,788.25
0.0992764,788.35
0.0992751,788.45
0.0992739,788.55
0.0992726,788.65
0.0992713,788.75
0.09927,788.85
0.0992687,788.95
0.0992674,789.05
0.0992661,789.15
0.0992648,789.25
0.0992635,789.35
0.0992622,789.45
0.0992609,789.55
0.0992596,789.65
0.0992583,789.75
0.0992569,789.85
0.0992556,789.95
0.0992543,790.05
0.0992529,790.15
0.0992516,790.25
0.0992502,790.35
0.0992489,790.45
0.0992475,790.55
0.0992461,790.65
0.0992448,790.75
0.0992434,790.85
0.099242,790.95
0.0992406,791.05
0.0992392,791.15
0.0992379,791.25
0.0992365,791.35
0.0992351,791.45
0.0992336,791.55
0.0992322,791.65
0.0992308,791.75
0.0992294,791.85
0.099228,791.95
0.0992265,792.05
0.0992251,792.15
0.0992237,792.25
0.0992222,792.35
0.0992208,792.45
0.0992193,792.55
0.0992179,792.65
0.0992164,792.75
0.0992149,792.85
0.0992135,792.95
0.099212,793.05
0.0992105,793.15
0.099209,793.25
0.0992075,793.35
0.099206,793.45
0.0992045,793.55
0.099203,793.65
0.0992015,793.75
0.0992,793.85
0.0991985,793.95
0.0991969,794.05
0.0991954,794.15
0.0991939,794.25
0.0991923,794.35
0.0991908,794.45
0.0991892,794.55
0.0991877,794.65
0.0991861,794.75
0.0991845,794.85
0.099183,794.95
0.0991814,795.05
0.0991798,795.15
0.0991782,795.25
0.0991766,795.35
0.099175,795.45
0.0991734,795.55
0.0991718,795.65
0.0991702,795.75
0.0991686,795.85
0.099167,795.95
0.0991653,796.05
0.0991637,796.15
0.0991621,796.25
0.0991604,796.35
0.0991588,796.45
0.0991571,796.55
0.0991555,796.65
0.0991538,796.75
0.0991521,796.85
0.0991505,796.95
0.0991488,797.05
0.0991471,797.15
0.0991454,797.25
0.0991437,797.35
0.099142,797.45
0.0991403,797.55
0.0991386,797.65
0.0991369,797.75
0.0991352,797.85
0.0991334,797.95
0.0991317,798.05
0.09913,798.15
0.0991282,798.25
0.0991265,798.35
0.0991247,798.45
0.099123,798.55
0.0991212,798.65
0.0991194,798.75
0.0991177,798.85
0.0991159,798.95
0.0991141,799.05
0.0991123,799.15
0.0991105,799.25
0.0991087,799.35
0.0991069,799.45
0.0991051,799.55
0.0991033,799.65
0.0991014,799.75
0.0990996,799.85
0.0990978,799.95
0.0990959,800.05
0.0990941,800.15
0.0990923,800.25
0.0990904,800.35
0.0990885,800.45
0.0990867,800.55
0.0990848,800.65
0.0990829,800.75
0.099081,800.85
0.0990791,800.95
0.0990772,801.05
0.0990753,801.15
0.0990734,801.25
0.0990715,801.35
0.0990696,801.45
0.0990677,801.55
0.0990658,801.65
0.0990638,801.75
0.0990619,801.85
0.0990599,801.95
0.099058,802.05
0.099056,802.15
0.0990541,802.25
0.0990521,802.35
0.0990501,802.45
0.0990481,802.55
0.0990461,802.65
0.0990442,802.75
0.0990422,802.85
0.0990402,802.95
0.0990381,803.05
0.0990361,803.15
0.0990341,803.25
0.0990321,803.35
0.09903,803.45
0.099028,803.55
0.099026,803.65
0.0990239,803.75
0.0990219,803.85
0.0990198,803.95
0.0990177,804.05
0.0990156,804.15
0.0990136,804.25
0.0990115,804.35
0.0990094,804.45
0.0990073,804.55
0.0990052,804.65
0.0990031,804.75
0.099001,804.85
0.0989988,804.95
0.0989967,805.05
0.0989946,805.15
0.0989924,805.25
0.0989903,805.35
0.0989881,805.45
0.098986,805.55
0.0989838,805.65
0.0989816,805.75
0.0989795,805.85
0.0989773,805.95
0.0989751,806.05
0.0989729,806.15
0.0989707,806.25
0.0989685,806.35
0.0989663,806.45
0.098964,806.55
0.0989618,806.65
0.0989596,806.75
0.0989573,806.85
0.0989551,806.95
0.0989529,807.05
0.0989506,807.15
0.0989483,807.25
0.0989461,807.35
0.0989438,807.45
0.0989415,807.55
0.0989392,807.65
0.0989369,807.75
0.0989346,807.85
0.0989323,807.95
0.09893,808.05
0.0989277,808.15
0.0989253,808.25
0.098923,808.35
0.0989207,808.45
0.0989183,808.55
0.098916,808.65
0.0989136,808.75
0.0989112,808.85
0.0989089,808.95
0.0989065,809.05
0.0989041,809.15
0.0989017,809.25
0.0988993,809.35
0.0988969,809.45
0.0988945,809.55
0.0988921,809.65
0.0988897,809.75
0.0988872,809.85
0.0988848,809.95
0.0988823,810.05
0.0988799,810.15
0.0988774,810.25
0.098875,810.35
0.0988725,810.45
0.09887,810.55
0.0988675,810.65
0.098865,810.75
0.0988625,810.85
0.09886,810.95
0.0988575,811.05
0.098855,811.15
0.0988525,811.25
0.09885,811.35
0.0988474,811.45
0.0988449,811.55
0.0988423,811.65
0.0988398,811.75
0.0988372,811.85
0.0988346,811.95
0.098832,812.05
0.0988295,812.15
0.0988269,812.25
0.0988243,812.35
0.0988217,812.45
0.098819,812.55
0.0988164,812.65
0.0988138,812.75
0.0988112,812.85
0.0988085,812.95
0.0988059,813.05
0.0988032,813.15
0.0988006,813.25
0.0987979,813.35
0.0987952,813.45
0.0987925,813.55
0.0987898,813.65
0.0987871,813.75
0.0987844,813.85
0.0987817,813.95
0.098779,814.05
0.0987763,814.15
0.0987735,814.25
0.0987708,814.35
0.0987681,814.45
0.0987653,814.55
0.0987625,814.65
0.0987598,814.75
0.098757,814.85
0.0987542,814.95
0.0987514,815.05
0.0987486,815.15
0.0987458,815.25
0.098743,815.35
0.0987402,815.45
0.0987374,815.55
0.0987345,815.65
0.0987317,815.75
0.0987289,815.85
0.098726,815.95
0.0987231,816.05
0.0987203,816.15
0.0987174,816.25
0.0987145,816.35
0.0987116,816.45
0.0987087,816.55
0.0987058,816.65
0.0987029,816.75
0.0987,816.85
0.0986971,816.95
0.0986941,817.05
0.0986912,817.15
0.0986882,817.25
0.0986853,817.35
0.0986823,817.45
0.0986793,817.55
0.0986763,817.65
0.0986734,817.75
0.0986704,817.85
0.0986674,817.95
0.0986644,818.05
0.0986613,818.15
0.0986583,818.25
0.0986553,818.35
0.0986522,818.45
0.0986492,818.55
0.0986461,818.65
0.0986431,818.75
0.09864,818.85
0.0986369,818.95
0.0986338,819.05
0.0986307,819.15
0.0986276,819.25
0.0986245,819.35
0.0986214,819.45
0.0986183,819.55
0.0986151,819.65
0.098612,819.75
0.0986089,819.85
0.0986057,819.95
0.0986025,820.05
0.0985994,820.15
0.0985962,820.25
0.098593,820.35
0.0985898,820.45
0.0985866,820.55
0.0985834,820.65
0.0985802,820.75
0.0985769,820.85
0.0985737,820.95
0.0985705,821.05
0.0985672,821.15
0.098564,821.25
0.0985607,821.35
0.0985574,821.45
0.0985541,821.55
0.0985508,821.65
0.0985475,821.75
0.0985442,821.85
0.0985409,821.95
0.0985376,822.05
0.0985343,822.15
0.0985309,822.25
0.0985276,822.35
0.0985242,822.45
0.0985209,822.55
0.0985175,822.65
0.0985141,822.75
0.0985107,822.85
0.0985073,822.95
0.0985039,823.05
0.0985005,823.15
0.0984971,823.25
0.0984937,823.35
0.0984902,823.45
0.0984868,823.55
0.0984833,823.65
0.0984799,823.75
0.0984764,823.85
0.0984729,823.95
0.0984694,824.05
0.0984659,824.15
0.0984624,824.25
0.0984589,824.35
0.0984554,824.45
0.0984519,824.55
0.0984483,824.65
0.0984448,824.75
0.0984412,824.85
0.0984377,824.95
0.0984341,825.05
0.0984305,825.15
0.0984269,825.25
0.0984233,825.35
0.0984197,825.45
0.0984161,825.55
0.0984125,825.65
0.0984089,825.75
0.0984052,825.85
0.0984016,825.95
0.0983979,826.05
0.0983943,826.15
0.0983906,826.25
0.0983869,826.35
0.0983832,826.45
0.0983795,826.55
0.0983758,826.65
0.0983721,826.75
0.0983684,826.85
0.0983646,826.95
0.0983609,827.05
0.0983572,827.15
0.0983534,827.25
0.0983496,827.35
0.0983459,827.45
0.0983421,827.55
0.0983383,827.65
0.0983345,827.75
0.0983307,827.85
0.0983268,827.95
0.098323,828.05
0.0983192,828.15
0.0983153,828.25
0.0983115,828.35
0.0983076,828.45
0.0983037,828.55
0.0982998,828.65
0.098296,828.75
0.0982921,828.85
0.0982881,828.95
0.0982842,829.05
0.0982803,829.15
0.0982764,829.25
0.0982724,829.35
0.0982685,829.45
0.0982645,829.55
0.0982605,829.65
0.0982565,829.75
0.0982526,829.85
0.0982486,829.95
0.0982445,830.05
0.0982405,830.15
0.0982365,830.25
0.0982325,830.35
0.0982284,830.45
0.0982244,830.55
0.0982203,830.65
0.0982162,830.75
0.0982122,830.85
0.0982081,830.95
0.098204,831.05
0.0981999,831.15
0.0981957,831.25
0.0981916,831.35
0.0981875,831.45
0.0981833,831.55
0.0981792,831.65
0.098175,831.75
0.0981708,831.85
0.0981666,831.95
0.0981624,832.05
0.0981582,832.15
0.098154,832.25
0.0981498,832.35
0.0981456,832.45
0.0981413,832.55
0.0981371,832.65
0.0981328,832.75
0.0981286,832.85
0.0981243,832.95
0.09812,833.05
0.0981157,833.15
0.0981114,833.25
0.0981071,833.35
0.0981028,833.45
0.0980984,833.55
0.0980941,833.65
0.0980897,833.75
0.0980854,833.85
0.098081,833.95
0.0980766,834.05
0.0980722,834.15
0.0980678,834.25
0.0980634,834.35
0.098059,834.45
0.0980545,834.55
0.0980501,834.65
0.0980456,834.75
0.0980412,834.85
0.0980367,834.95
0.0980322,835.05
0.0980277,835.15
0.0980232,835.25
0.0980187,835.35
0.0980142,835.45
0.0980097,835.55
0.0980052,835.65
0.0980006,835.75
0.097996,835.85
0.0979915,835.95
0.0979869,836.05
0.0979823,836.15
0.0979777,836.25
0.0979731,836.35
0.0979685,836.45
0.0979639,836.55
0.0979592,836.65
0.0979546,836.75
0.0979499,836.85
0.0979452,836.95
0.0979406,837.05
0.0979359,837.15
0.0979312,837.25
0.0979265,837.35
0.0979218,837.45
0.097917,837.55
0.0979123,837.65
0.0979075,837.75
0.0979028,837.85
0.097898,837.95
0.0978932,838.05
0.0978884,838.15
0.0978836,838.25
0.0978788,838.35
0.097874,838.45
0.0978692,838.55
0.0978643,838.65
0.0978595,838.75
0.0978546,838.85
0.0978498,838.95
0.0978449,839.05
0.09784,839.15
0.0978351,839.25
0.0978302,839.35
0.0978252,839.45
0.0978203,839.55
0.0978154,839.65
0.0978104,839.75
0.0978055,839.85
0.0978005,839.95
0.0977955,840.05
0.0977905,840.15
0.0977855,840.25
0.0977805,840.35
0.0977754,840.45
0.0977704,840.55
0.0977654,840.65
0.0977603,840.75
0.0977552,840.85
0.0977502,840.95
0.0977451,841.05
0.09774,841.15
0.0977348,841.25
0.0977297,841.35
0.0977246,841.45
0.0977194,841.55
0.0977143,841.65
0.0977091,841.75
0.097704,841.85
0.0976988,841.95
0.0976936,842.05
0.0976884,842.15
0.0976831,842.25
0.0976779,842.35
0.0976727,842.45
0.0976674,842.55
0.0976622,842.65
0.0976569,842.75
0.0976516,842.85
0.0976463,842.95
0.097641,843.05
0.0976357,843.15
0.0976304,843.25
0.097625,843.35
0.0976197,843.45
0.0976143,843.55
0.0976089,843.65
0.0976036,843.75
0.0975982,843.85
0.0975928,843.95
0.0975874,844.05
0.0975819,844.15
0.0975765,844.25
0.097571,844.35
0.0975656,844.45
0.0975601,844.55
0.0975546,844.65
0.0975491,844.75
0.0975436,844.85
0.0975381,844.95
0.0975326,845.05
0.0975271,845.15
0.0975215,845.25
0.097516,845.35
0.0975104,845.45
0.0975048,845.55
0.0974992,845.65
0.0974936,845.75
0.097488,845.85
0.0974824,845.95
0.0974767,846.05
0.0974711,846.15
0.0974654,846.25
0.0974598,846.35
0.0974541,846.45
0.0974484,846.55
0.0974427,846.65
0.097437,846.75
0.0974312,846.85
0.0974255,846.95
0.0974198,847.05
0.097414,847.15
0.0974082,847.25
0.0974024,847.35
0.0973966,847.45
0.0973908,847.55
0.097385,847.65
0.0973792,847.75
0.0973733,847.85
0.0973675,847.95
0.0973616,848.05
0.0973557,848.15
0.0973499,848.25
0.097344,848.35
0.097338,848.45
0.0973321,848.55
0.0973262,848.65
0.0973202,848.75
0.0973143,848.85
0.0973083,848.95
0.0973023,849.05
0.0972963,849.15
0.0972903,849.25
0.0972843,849.35
0.0972783,849.45
0.0972722,849.55
0.0972662,849.65
0.0972601,849.75
0.0972541,849.85
0.097248,849.95
0.0972419,850.05
0.0972358,850.15
0.0972296,850.25
0.0972235,850.35
0.0972174,850.45
0.0972112,850.55
0.097205,850.65
0.0971988,850.75
0.0971926,850.85
0.0971864,850.95
0.0971802,851.05
0.097174,851.15
0.0971678,851.25
0.0971615,851.35
0.0971552,851.45
0.097149,851.55
0.0971427,851.65
0.0971364,851.75
0.0971301,851.85
0.0971237,851.95
0.0971174,852.05
0.097111,852.15
0.0971047,852.25
0.0970983,852.35
0.0970919,852.45
0.0970855,852.55
0.0970791,852.65
0.0970727,852.75
0.0970662,852.85
0.0970598,852.95
0.0970533,853.05
0.0970469,853.15
0.0970404,853.25
0.0970339,853.35
0.0970274,853.45
0.0970209,853.55
0.0970143,853.65
0.0970078,853.75
0.0970012,853.85
0.0969946,853.95
0.0969881,854.05
0.0969815,854.15
0.0969749,854.25
0.0969682,854.35
0.0969616,854.45
0.096955,854.55
0.0969483,854.65
0.0969416,854.75
0.0969349,854.85
0.0969283,854.95
0.0969215,855.05
0.0969148,855.15
0.0969081,855.25
0.0969014,855.35
0.0968946,855.45
0.0968878,855.55
0.096881,855.65
0.0968742,855.75
0.0968674,855.85
0.0968606,855.95
0.0968538,856.05
0.0968469,856.15
0.0968401,856.25
0.0968332,856.35
0.0968263,856.45
0.0968194,856.55
0.0968125,856.65
0.0968056,856.75
0.0967987,856.85
0.0967917,856.95
0.0967848,857.05
0.0967778,857.15
0.0967708,857.25
0.0967638,857.35
0.0967568,857.45
0.0967498,857.55
0.0967427,857.65
0.0967357,857.75
0.0967286,857.85
0.0967215,857.95
0.0967144,858.05
0.0967073,858.15
0.0967002,858.25
0.0966931,858.35
0.096686,858.45
0.0966788,858.55
0.0966716,858.65
0.0966645,858.75
0.0966573,858.85
0.0966501,858.95
0.0966428,859.05
0.0966356,859.15
0.0966284,859.25
0.0966211,859.35
0.0966138,859.45
0.0966066,859.55
0.0965993,859.65
0.0965919,859.75
0.0965846,859.85
0.0965773,859.95
0.0965699,860.05
0.0965626,860.15
0.0965552,860.25
0.0965478,860.35
0.0965404,860.45
0.096533,860.55
0.0965256,860.65
0.0965181,860.75
0.0965107,860.85
0.0965032,860.95
0.0964957,861.05
0.0964882,861.15
0.0964807,861.25
0.0964732,861.35
0.0964656,861.45
0.0964581,861.55
0.0964505,861.65
0.096443,861.75
0.0964354,861.85
0.0964278,861.95
0.0964201,862.05
0.0964125,862.15
0.0964049,862.25
0.0963972,862.35
0.0963895,862.45
0.0963819,862.55
0.0963742,862.65
0.0963665,862.75
0.0963587,862.85
0.096351,862.95
0.0963432,863.05
0.0963355,863.15
0.0963277,863.25
0.0963199,863.35
0.0963121,863.45
0.0963043,863.55
0.0962964,863.65
0.0962886,863.75
0.0962807,863.85
0.0962729,863.95
0.096265,864.05
0.0962571,864.15
0.0962492,864.25
0.0962412,864.35
0.0962333,864.45
0.0962253,864.55
0.0962174,864.65
0.0962094,864.75
0.0962014,864.85
0.0961934,864.95
0.0961853,865.05
0.0961773,865.15
0.0961692,865.25
0.0961612,865.35
0.0961531,865.45
0.096145,865.55
0.0961369,865.65
0.0961288,865.75
0.0961206,865.85
0.0961125,865.95
0.0961043,866.05
0.0960961,866.15
0.0960879,866.25
0.0960797,866.35
0.0960715,866.45
0.0960633,866.55
0.096055,866.65
0.0960468,866.75
0.0960385,866.85
0.0960302,866.95
0.0960219,867.05
0.0960136,867.15
0.0960052,867.25
0.0959969,867.35
0.0959885,867.45
0.0959802,867.55
0.0959718,867.65
0.0959634,867.75
0.0959549,867.85
0.0959465,867.95
0.0959381,868.05
0.0959296,868.15
0.0959211,868.25
0.0959126,868.35
0.0959041,868.45
0.0958956,868.55
0.0958871,868.65
0.0958785,868.75
0.09587,868.85
0.0958614,868.95
0.0958528,869.05
0.0958442,869.15
0.0958356,869.25
0.0958269,869.35
0.0958183,869.45
0.0958096,869.55
0.095801,869.65
0.0957923,869.75
0.0957836,869.85
0.0957748,869.95
0.0957661,870.05
0.0957574,870.15
0.0957486,870.25
0.0957398,870.35
0.095731,870.45
0.0957222,870.55
0.0957134,870.65
0.0957046,870.75
0.0956957,870.85
0.0956868,870.95
0.095678,871.05
0.0956691,871.15
0.0956602,871.25
0.0956512,871.35
0.0956423,871.45
0.0956333,871.55
0.0956244,871.65
0.0956154,871.75
0.0956064,871.85
0.0955974,871.95
0.0955884,872.05
0.0955793,872.15
0.0955703,872.25
0.0955612,872.35
0.0955521,872.45
0.095543,872.55
0.0955339,872.65
0.0955248,872.75
0.0955156,872.85
0.0955065,872.95
0.0954973,873.05
0.0954881,873.15
0.0954789,873.25
0.0954697,873.35
0.0954604,873.45
0.0954512,873.55
0.0954419,873.65
0.0954326,873.75
0.0954233,873.85
0.095414,873.95
0.0954047,874.05
0.0953954,874.15
0.095386,874.25
0.0953766,874.35
0.0953673,874.45
0.0953579,874.55
0.0953485,874.65
0.095339,874.75
0.0953296,874.85
0.0953201,874.95
0.0953106,875.05
0.0953012,875.15
0.0952917,875.25
0.0952821,875.35
0.0952726,875.45
0.095263,875.55
0.0952535,875.65
0.0952439,875.75
0.0952343,875.85
0.0952247,875.95
0.0952151,876.05
0.0952054,876.15
0.0951958,876.25
0.0951861,876.35
0.0951764,876.45
0.0951667,876.55
0.095157,876.65
0.0951473,876.75
0.0951375,876.85
0.0951278,876.95
0.095118,877.05
0.0951082,877.15
0.0950984,877.25
0.0950885,877.35
0.0950787,877.45
0.0950689,877.55
0.095059,877.65
0.0950491,877.75
0.0950392,877.85
0.0950293,877.95
0.0950193,878.05
0.0950094,878.15
0.0949994,878.25
0.0949895,878.35
0.0949795,878.45
0.0949694,878.55
0.0949594,878.65
0.0949494,878.75
0.0949393,878.85
0.0949293,878.95
0.0949192,879.05
0.0949091,879.15
0.0948989,879.25
0.0948888,879.35
0.0948787,879.45
0.0948685,879.55
0.0948583,879.65
0.0948481,879.75
0.0948379,879.85
0.0948277,879.95
0.0948174,880.05
0.0948072,880.15
0.0947969,880.25
0.0947866,880.35
0.0947763,880.45
0.094766,880.55
0.0947556,880.65
0.0947453,880.75
0.0947349,880.85
0.0947245,880.95
0.0947141,881.05
0.0947037,881.15
0.0946933,881.25
0.0946828,881.35
0.0946724,881.45
0.0946619,881.55
0.0946514,881.65
0.0946409,881.75
0.0946304,881.85
0.0946198,881.95
0.0946093,882.05
0.0945987,882.15
0.0945881,882.25
0.0945775,882.35
0.0945669,882.45
0.0945562,882.55
0.0945456,882.65
0.0945349,882.75
0.0945242,882.85
0.0945135,882.95
0.0945028,883.05
0.094492,883.15
0.0944813,883.25
0.0944705,883.35
0.0944597,883.45
0.0944489,883.55
0.0944381,883.65
0.0944273,883.75
0.0944165,883.85
0.0944056,883.95
0.0943947,884.05
0.0943838,884.15
0.0943729,884.25
0.094362,884.35
0.094351,884.45
0.0943401,884.55
0.0943291,884.65
0.0943181,884.75
0.0943071,884.85
0.0942961,884.95
0.094285,885.05
0.094274,885.15
0.0942629,885.25
0.0942518,885.35
0.0942407,885.45
0.0942296,885.55
0.0942184,885.65
0.0942073,885.75
0.0941961,885.85
0.0941849,885.95
0.0941737,886.05
0.0941625,886.15
0.0941513,886.25
0.09414,886.35
0.0941287,886.45
0.0941175,886.55
0.0941062,886.65
0.0940948,886.75
0.0940835,886.85
0.0940722,886.95
0.0940608,887.05
0.0940494,887.15
0.094038,887.25
0.0940266,887.35
0.0940152,887.45
0.0940037,887.55
0.0939922,887.65
0.0939808,887.75
0.0939693,887.85
0.0939577,887.95
0.0939462,888.05
0.0939347,888.15
0.0939231,888.25
0.0939115,888.35
0.0938999,888.45
0.0938883,888.55
0.0938767,888.65
0.093865,888.75
0.0938534,888.85
0.0938417,888.95
0.09383,889.05
0.0938183,889.15
0.0938065,889.25
0.0937948,889.35
0.093783,889.45
0.0937712,889.55
0.0937595,889.65
0.0937476,889.75
0.0937358,889.85
0.093724,889.95
0.0937121,890.05
0.0937002,890.15
0.0936883,890.25
0.0936764,890.35
0.0936645,890.45
0.0936525,890.55
0.0936406,890.65
0.0936286,890.75
0.0936166,890.85
0.0936046,890.95
0.0935925,891.05
0.0935805,891.15
0.0935684,891.25
0.0935563,891.35
0.0935442,891.45
0.0935321,891.55
0.09352,891.65
0.0935078,891.75
0.0934957,891.85
0.0934835,891.95
0.0934713,892.05
0.0934591,892.15
0.0934468,892.25
0.0934346,892.35
0.0934223,892.45
0.09341,892.55
0.0933977,892.65
0.0933854,892.75
0.0933731,892.85
0.0933607,892.95
0.0933484,893.05
0.093336,893.15
0.0933236,893.25
0.0933112,893.35
0.0932987,893.45
0.0932863,893.55
0.0932738,893.65
0.0932613,893.75
0.0932488,893.85
0.0932363,893.95
0.0932237,894.05
0.0932112,894.15
0.0931986,894.25
0.093186,894.35
0.0931734,894.45
0.0931608,894.55
0.0931481,894.65
0.0931355,894.75
0.0931228,894.85
0.0931101,894.95
0.0930974,895.05
0.0930847,895.15
0.0930719,895.25
0.0930592,895.35
0.0930464,895.45
0.0930336,895.55
0.0930208,895.65
0.093008,895.75
0.0929951,895.85
0.0929822,895.95
0.0929694,896.05
0.0929565,896.15
0.0929436,896.25
0.0929306,896.35
0.0929177,896.45
0.0929047,896.55
0.0928917,896.65
0.0928787,896.75
0.0928657,896.85
0.0928527,896.95
0.0928396,897.05
0.0928265,897.15
0.0928134,897.25
0.0928003,897.35
0.0927872,897.45
0.0927741,897.55
0.0927609,897.65
0.0927477,897.75
0.0927345,897.85
0.0927213,897.95
0.0927081,898.05
0.0926949,898.15
0.0926816,898.25
0.0926683,898.35
0.092655,898.45
0.0926417,898.55
0.0926284,898.65
0.092615,898.75
0.0926017,898.85
0.0925883,898.95
0.0925749,899.05
0.0925614,899.15
0.092548,899.25
0.0925346,899.35
0.0925211,899.45
0.0925076,899.55
0.0924941,899.65
0.0924806,899.75
0.092467,899.85
0.0924535,899.95
0.0924399,900.05
0.0924263,900.15
0.0924127,900.25
0.0923991,900.35
0.0923854,900.45
0.0923717,900.55
0.0923581,900.65
0.0923444,900.75
0.0923306,900.85
0.0923169,900.95
0.0923032,901.05
0.0922894,901.15
0.0922756,901.25
0.0922618,901.35
0.092248,901.45
0.0922341,901.55
0.0922203,901.65
0.0922064,901.75
0.0921925,901.85
0.0921786,901.95
0.0921647,902.05
0.0921507,902.15
0.0921368,902.25
0.0921228,902.35
0.0921088,902.45
0.0920948,902.55
0.0920807,902.65
0.0920667,902.75
0.0920526,902.85
0.0920385,902.95
0.0920244,903.05
0.0920103,903.15
0.0919961,903.25
0.091982,903.35
0.0919678,903.45
0.0919536,903.55
0.0919394,903.65
0.0919252,903.75
0.0919109,903.85
0.0918967,903.95
0.0918824,904.05
0.0918681,904.15
0.0918538,904.25
0.0918394,904.35
0.0918251,904.45
0.0918107,904.55
0.0917963,904.65
0.0917819,904.75
0.0917675,904.85
0.091753,904.95
0.0917386,905.05
0.0917241,905.15
0.0917096,905.25
0.0916951,905.35
0.0916806,905.45
0.091666,905.55
0.0916514,905.65
0.0916369,905.75
0.0916223,905.85
0.0916076,905.95
0.091593,906.05
0.0915783,906.15
0.0915637,906.25
0.091549,906.35
0.0915343,906.45
0.0915195,906.55
0.0915048,906.65
0.09149,906.75
0.0914752,906.85
0.0914604,906.95
0.0914456,907.05
0.0914308,907.15
0.0914159,907.25
0.0914011,907.35
0.0913862,907.45
0.0913713,907.55
0.0913563,907.65
0.0913414,907.75
0.0913264,907.85
0.0913114,907.95
0.0912964,908.05
0.0912814,908.15
0.0912664,908.25
0.0912513,908.35
0.0912363,908.45
0.0912212,908.55
0.0912061,908.65
0.091191,908.75
0.0911758,908.85
0.0911607,908.95
0.0911455,909.05
0.0911303,909.15
0.0911151,909.25
0.0910998,909.35
0.0910846,909.45
0.0910693,909.55
0.091054,909.65
0.0910387,909.75
0.0910234,909.85
0.0910081,909.95
0.0909927,910.05
0.0909773,910.15
0.0909619,910.25
0.0909465,910.35
0.0909311,910.45
0.0909156,910.55
0.0909002,910.65
0.0908847,910.75
0.0908692,910.85
