0.068921,824.65
0.0689109,824.75
0.0689009,824.85
0.0688908,824.95
0.0688808,825.05
0.0688708,825.15
0.0688609,825.25
0.0688509,825.35
0.068841,825.45
0.0688311,825.55
0.0688212,825.65
0.0688113,825.75
0.0688014,825.85
0.0687916,825.95
0.0687817,826.05
0.0687719,826.15
0.0687621,826.25
0.0687523,826.35
0.0687426,826.45
0.0687328,826.55
0.0687231,826.65
0.0687134,826.75
0.0687037,826.85
0.0686941,826.95
0.0686844,827.05
0.0686748,827.15
0.0686652,827.25
0.0686556,827.35
0.068646,827.45
0.0686364,827.55
0.0686269,827.65
0.0686173,827.75
0.0686078,827.85
0.0685983,827.95
0.0685888,828.05
0.0685794,828.15
0.0685699,828.25
0.0685605,828.35
0.0685511,828.45
0.0685417,828.55
0.0685323,828.65
0.068523,828.75
0.0685137,828.85
0.0685043,828.95
0.068495,829.05
0.0684857,829.15
0.0684765,829.25
0.0684672,829.35
0.068458,829.45
0.0684488,829.55
0.0684396,829.65
0.0684304,829.75
0.0684212,829.85
0.0684121,829.95
0.068403,830.05
0.0683938,830.15
0.0683848,830.25
0.0683757,830.35
0.0683666,830.45
0.0683576,830.55
0.0683485,830.65
0.0683395,830.75
0.0683305,830.85
0.0683216,830.95
0.0683126,831.05
0.0683037,831.15
0.0682948,831.25
0.0682858,831.35
0.068277,831.45
0.0682681,831.55
0.0682592,831.65
0.0682504,831.75
0.0682416,831.85
0.0682328,831.95
0.068224,832.05
0.0682152,832.15
0.0682065,832.25
0.0681977,832.35
0.068189,832.45
0.0681803,832.55
0.0681716,832.65
0.068163,832.75
0.0681543,832.85
0.0681457,832.95
0.0681371,833.05
0.0681285,833.15
0.0681199,833.25
0.0681113,833.35
0.0681028,833.45
0.0680942,833.55
0.0680857,833.65
0.0680772,833.75
0.0680687,833.85
0.0680603,833.95
0.0680518,834.05
0.0680434,834.15
0.068035,834.25
0.0680266,834.35
0.0680182,834.45
0.0680098,834.55
0.0680015,834.65
0.0679931,834.75
0.0679848,834.85
0.0679765,834.95
0.0679682,835.05
0.06796,835.15
0.0679517,835.25
0.0679435,835.35
0.0679353,835.45
0.0679271,835.55
0.0679189,835.65
0.0679107,835.75
0.0679026,835.85
0.0678944,835.95
0.0678863,836.05
0.0678782,836.15
0.0678701,836.25
0.0678621,836.35
0.067854,836.45
0.067846,836.55
0.067838,836.65
0.06783,836.75
0.067822,836.85
0.067814,836.95
0.067806,837.05
0.0677981,837.15
0.0677902,837.25
0.0677823,837.35
0.0677744,837.45
0.0677665,837.55
0.0677587,837.65
0.0677508,837.75
0.067743,837.85
0.0677352,837.95
0.0677274,838.05
0.0677196,838.15
0.0677118,838.25
0.0677041,838.35
0.0676964,838.45
0.0676887,838.55
0.067681,838.65
0.0676733,838.75
0.0676656,838.85
0.067658,838.95
0.0676503,839.05
0.0676427,839.15
0.0676351,839.25
0.0676275,839.35
0.0676199,839.45
0.0676124,839.55
0.0676049,839.65
0.0675973,839.75
0.0675898,839.85
0.0675823,839.95
0.0675749,840.05
0.0675674,840.15
0.0675599,840.25
0.0675525,840.35
0.0675451,840.45
0.0675377,840.55
0.0675303,840.65
0.0675229,840.75
0.0675156,840.85
0.0675083,840.95
0.0675009,841.05
0.0674936,841.15
0.0674863,841.25
0.0674791,841.35
0.0674718,841.45
0.0674646,841.55
0.0674573,841.65
0.0674501,841.75
0.0674429,841.85
0.0674357,841.95
0.0674286,842.05
0.0674214,842.15
0.0674143,842.25
0.0674071,842.35
0.0674,842.45
0.0673929,842.55
0.0673859,842.65
0.0673788,842.75
0.0673718,842.85
0.0673647,842.95
0.0673577,843.05
0.0673507,843.15
0.0673437,843.25
0.0673367,843.35
0.0673298,843.45
0.0673228,843.55
0.0673159,843.65
0.067309,843.75
0.0673021,843.85
0.0672952,843.95
0.0672884,844.05
0.0672815,844.15
0.0672747,844.25
0.0672678,844.35
0.067261,844.45
0.0672542,844.55
0.0672474,844.65
0.0672407,844.75
0.0672339,844.85
0.0672272,844.95
0.0672205,845.05
0.0672138,845.15
0.0672071,845.25
0.0672004,845.35
0.0671937,845.45
0.0671871,845.55
0.0671804,845.65
0.0671738,845.75
0.0671672,845.85
0.0671606,845.95
0.067154,846.05
0.0671475,846.15
0.0671409,846.25
0.0671344,846.35
0.0671279,846.45
0.0671214,846.55
0.0671149,846.65
0.0671084,846.75
0.0671019,846.85
0.0670955,846.95
0.067089,847.05
0.0670826,847.15
0.0670762,847.25
0.0670698,847.35
0.0670634,847.45
0.0670571,847.55
0.0670507,847.65
0.0670444,847.75
0.0670381,847.85
0.0670317,847.95
0.0670254,848.05
0.0670192,848.15
0.0670129,848.25
0.0670066,848.35
0.0670004,848.45
0.0669942,848.55
0.0669879,848.65
0.0669817,848.75
0.0669756,848.85
0.0669694,848.95
0.0669632,849.05
0.0669571,849.15
0.0669509,849.25
0.0669448,849.35
0.0669387,849.45
0.0669326,849.55
0.0669265,849.65
0.0669205,849.75
0.0669144,849.85
0.0669084,849.95
0.0669024,850.05
0.0668963,850.15
0.0668903,850.25
0.0668844,850.35
0.0668784,850.45
0.0668724,850.55
0.0668665,850.65
0.0668605,850.75
0.0668546,850.85
0.0668487,850.95
0.0668428,851.05
0.0668369,851.15
0.0668311,851.25
0.0668252,851.35
0.0668194,851.45
0.0668135,851.55
0.0668077,851.65
0.0668019,851.75
0.0667961,851.85
0.0667903,851.95
0.0667846,852.05
0.0667788,852.15
0.0667731,852.25
0.0667673,852.35
0.0667616,852.45
0.0667559,852.55
0.0667502,852.65
0.0667445,852.75
0.0667389,852.85
0.0667332,852.95
0.0667276,853.05
0.066722,853.15
0.0667163,853.25
0.0667107,853.35
0.0667051,853.45
0.0666996,853.55
0.066694,853.65
0.0666884,853.75
0.0666829,853.85
0.0666774,853.95
0.0666719,854.05
0.0666663,854.15
0.0666609,854.25
0.0666554,854.35
0.0666499,854.45
0.0666444,854.55
0.066639,854.65
0.0666336,854.75
0.0666281,854.85
0.0666227,854.95
0.0666173,855.05
0.0666119,855.15
0.0666066,855.25
0.0666012,855.35
0.0665959,855.45
0.0665905,855.55
0.0665852,855.65
0.0665799,855.75
0.0665746,855.85
0.0665693,855.95
0.066564,856.05
0.0665587,856.15
0.0665535,856.25
0.0665482,856.35
0.066543,856.45
0.0665378,856.55
0.0665326,856.65
0.0665274,856.75
0.0665222,856.85
0.066517,856.95
0.0665118,857.05
0.0665067,857.15
0.0665015,857.25
0.0664964,857.35
0.0664913,857.45
0.0664862,857.55
0.0664811,857.65
0.066476,857.75
0.0664709,857.85
0.0664658,857.95
0.0664608,858.05
0.0664557,858.15
0.0664507,858.25
0.0664457,858.35
0.0664406,858.45
0.0664356,858.55
0.0664307,858.65
0.0664257,858.75
0.0664207,858.85
0.0664157,858.95
0.0664108,859.05
0.0664059,859.15
0.0664009,859.25
0.066396,859.35
0.0663911,859.45
0.0663862,859.55
0.0663813,859.65
0.0663765,859.75
0.0663716,859.85
0.0663667,859.95
0.0663619,860.05
0.0663571,860.15
0.0663522,860.25
0.0663474,860.35
0.0663426,860.45
0.0663378,860.55
0.0663331,860.65
0.0663283,860.75
0.0663235,860.85
0.0663188,860.95
0.066314,861.05
0.0663093,861.15
0.0663046,861.25
0.0662999,861.35
0.0662952,861.45
0.0662905,861.55
0.0662858,861.65
0.0662811,861.75
0.0662764,861.85
0.0662718,861.95
0.0662672,862.05
0.0662625,862.15
0.0662579,862.25
0.0662533,862.35
0.0662487,862.45
0.0662441,862.55
0.0662395,862.65
0.0662349,862.75
0.0662304,862.85
0.0662258,862.95
0.0662212,863.05
0.0662167,863.15
0.0662122,863.25
0.0662077,863.35
0.0662031,863.45
0.0661986,863.55
0.0661942,863.65
0.0661897,863.75
0.0661852,863.85
0.0661807,863.95
0.0661763,864.05
0.0661718,864.15
0.0661674,864.25
0.066163,864.35
0.0661585,864.45
0.0661541,864.55
0.0661497,864.65
0.0661453,864.75
0.0661409,864.85
0.0661366,864.95
0.0661322,865.05
0.0661278,865.15
0.0661235,865.25
0.0661191,865.35
0.0661148,865.45
0.0661105,865.55
0.0661062,865.65
0.0661019,865.75
0.0660976,865.85
0.0660933,865.95
0.066089,866.05
0.0660847,866.15
0.0660805,866.25
0.0660762,866.35
0.0660719,866.45
0.0660677,866.55
0.0660635,866.65
0.0660592,866.75
0.066055,866.85
0.0660508,866.95
0.0660466,867.05
0.0660424,867.15
0.0660382,867.25
0.0660341,867.35
0.0660299,867.45
0.0660257,867.55
0.0660216,867.65
0.0660174,867.75
0.0660133,867.85
0.0660092,867.95
0.066005,868.05
0.0660009,868.15
0.0659968,868.25
0.0659927,868.35
0.0659886,868.45
0.0659845,868.55
0.0659805,868.65
0.0659764,868.75
0.0659723,868.85
0.0659683,868.95
0.0659642,869.05
0.0659602,869.15
0.0659562,869.25
0.0659521,869.35
0.0659481,869.45
0.0659441,869.55
0.0659401,869.65
0.0659361,869.75
0.0659321,869.85
0.0659281,869.95
0.0659241,870.05
0.0659202,870.15
0.0659162,870.25
0.0659123,870.35
0.0659083,870.45
0.0659044,870.55
0.0659004,870.65
0.0658965,870.75
0.0658926,870.85
0.0658887,870.95
0.0658848,871.05
0.0658809,871.15
0.065877,871.25
0.0658731,871.35
0.0658692,871.45
0.0658653,871.55
0.0658614,871.65
0.0658576,871.75
0.0658537,871.85
0.0658499,871.95
0.065846,872.05
0.0658422,872.15
0.0658384,872.25
0.0658345,872.35
0.0658307,872.45
0.0658269,872.55
0.0658231,872.65
0.0658193,872.75
0.0658155,872.85
0.0658117,872.95
0.0658079,873.05
0.0658041,873.15
0.0658004,873.25
0.0657966,873.35
0.0657928,873.45
0.0657891,873.55
0.0657853,873.65
0.0657816,873.75
0.0657778,873.85
0.0657741,873.95
0.0657704,874.05
0.0657667,874.15
0.065763,874.25
0.0657592,874.35
0.0657555,874.45
0.0657518,874.55
0.0657481,874.65
0.0657445,874.75
0.0657408,874.85
0.0657371,874.95
0.0657334,875.05
0.0657298,875.15
0.0657261,875.25
0.0657224,875.35
0.0657188,875.45
0.0657151,875.55
0.0657115,875.65
0.0657078,875.75
0.0657042,875.85
0.0657006,875.95
0.065697,876.05
0.0656933,876.15
0.0656897,876.25
0.0656861,876.35
0.0656825,876.45
0.0656789,876.55
0.0656753,876.65
0.0656717,876.75
0.0656681,876.85
0.0656646,876.95
0.065661,877.05
0.0656574,877.15
0.0656538,877.25
0.0656503,877.35
0.0656467,877.45
0.0656432,877.55
0.0656396,877.65
0.0656361,877.75
0.0656325,877.85
0.065629,877.95
0.0656254,878.05
0.0656219,878.15
0.0656184,878.25
0.0656149,878.35
0.0656113,878.45
0.0656078,878.55
0.0656043,878.65
0.0656008,878.75
0.0655973,878.85
0.0655938,878.95
0.0655903,879.05
0.0655868,879.15
0.0655833,879.25
0.0655799,879.35
0.0655764,879.45
0.0655729,879.55
0.0655694,879.65
0.0655659,879.75
0.0655625,879.85
0.065559,879.95
0.0655556,880.05
0.0655521,880.15
0.0655486,880.25
0.0655452,880.35
0.0655417,880.45
0.0655383,880.55
0.0655349,880.65
0.0655314,880.75
0.065528,880.85
0.0655246,880.95
0.0655211,881.05
0.0655177,881.15
0.0655143,881.25
0.0655109,881.35
0.0655074,881.45
0.065504,881.55
0.0655006,881.65
0.0654972,881.75
0.0654938,881.85
0.0654904,881.95
0.065487,882.05
0.0654836,882.15
0.0654802,882.25
0.0654768,882.35
0.0654734,882.45
0.06547,882.55
0.0654666,882.65
0.0654632,882.75
0.0654599,882.85
0.0654565,882.95
0.0654531,883.05
0.0654497,883.15
0.0654464,883.25
0.065443,883.35
0.0654396,883.45
0.0654363,883.55
0.0654329,883.65
0.0654295,883.75
0.0654262,883.85
0.0654228,883.95
0.0654195,884.05
0.0654161,884.15
0.0654127,884.25
0.0654094,884.35
0.065406,884.45
0.0654027,884.55
0.0653993,884.65
0.065396,884.75
0.0653927,884.85
0.0653893,884.95
0.065386,885.05
0.0653826,885.15
0.0653793,885.25
0.065376,885.35
0.0653726,885.45
0.0653693,885.55
0.065366,885.65
0.0653626,885.75
0.0653593,885.85
0.065356,885.95
0.0653527,886.05
0.0653493,886.15
0.065346,886.25
0.0653427,886.35
0.0653394,886.45
0.065336,886.55
0.0653327,886.65
0.0653294,886.75
0.0653261,886.85
0.0653228,886.95
0.0653194,887.05
0.0653161,887.15
0.0653128,887.25
0.0653095,887.35
0.0653062,887.45
0.0653029,887.55
0.0652995,887.65
0.0652962,887.75
0.0652929,887.85
0.0652896,887.95
0.0652863,888.05
0.065283,888.15
0.0652797,888.25
0.0652764,888.35
0.065273,888.45
0.0652697,888.55
0.0652664,888.65
0.0652631,888.75
0.0652598,888.85
0.0652565,888.95
0.0652532,889.05
0.0652499,889.15
0.0652466,889.25
0.0652433,889.35
0.0652399,889.45
0.0652366,889.55
0.0652333,889.65
0.06523,889.75
0.0652267,889.85
0.0652234,889.95
0.0652201,890.05
0.0652168,890.15
0.0652134,890.25
0.0652101,890.35
0.0652068,890.45
0.0652035,890.55
0.0652002,890.65
0.0651969,890.75
0.0651936,890.85
0.0651902,890.95
0.0651869,891.05
0.0651836,891.15
0.0651803,891.25
0.065177,891.35
0.0651736,891.45
0.0651703,891.55
0.065167,891.65
0.0651637,891.75
0.0651604,891.85
0.065157,891.95
0.0651537,892.05
0.0651504,892.15
0.065147,892.25
0.0651437,892.35
0.0651404,892.45
0.065137,892.55
0.0651337,892.65
0.0651304,892.75
0.065127,892.85
0.0651237,892.95
0.0651204,893.05
0.065117,893.15
0.0651137,893.25
0.0651103,893.35
0.065107,893.45
0.0651036,893.55
0.0651003,893.65
0.0650969,893.75
0.0650936,893.85
0.0650902,893.95
0.0650869,894.05
0.0650835,894.15
0.0650802,894.25
0.0650768,894.35
0.0650734,894.45
0.0650701,894.55
0.0650667,894.65
0.0650633,894.75
0.06506,894.85
0.0650566,894.95
0.0650532,895.05
0.0650498,895.15
0.0650465,895.25
0.0650431,895.35
0.0650397,895.45
0.0650363,895.55
0.0650329,895.65
0.0650295,895.75
0.0650261,895.85
0.0650227,895.95
0.0650193,896.05
0.0650159,896.15
0.0650125,896.25
0.0650091,896.35
0.0650057,896.45
0.0650023,896.55
0.0649989,896.65
0.0649954,896.75
0.064992,896.85
0.0649886,896.95
0.0649852,897.05
0.0649817,897.15
0.0649783,897.25
0.0649749,897.35
0.0649714,897.45
0.064968,897.55
0.0649645,897.65
0.0649611,897.75
0.0649576,897.85
0.0649542,897.95
0.0649507,898.05
0.0649473,898.15
0.0649438,898.25
0.0649403,898.35
0.0649369,898.45
0.0649334,898.55
0.0649299,898.65
0.0649264,898.75
0.0649229,898.85
0.0649195,898.95
0.064916,899.05
0.0649125,899.15
0.064909,899.25
0.0649055,899.35
0.064902,899.45
0.0648984,899.55
0.0648949,899.65
0.0648914,899.75
0.0648879,899.85
0.0648844,899.95
0.0648808,900.05
0.0648773,900.15
0.0648738,900.25
0.0648702,900.35
0.0648667,900.45
0.0648631,900.55
0.0648596,900.65
0.064856,900.75
0.0648524,900.85
0.0648489,900.95
0.0648453,901.05
0.0648417,901.15
0.0648381,901.25
0.0648346,901.35
0.064831,901.45
0.0648274,901.55
0.0648238,901.65
0.0648202,901.75
0.0648166,901.85
0.064813,901.95
0.0648093,902.05
0.0648057,902.15
0.0648021,902.25
0.0647985,902.35
0.0647948,902.45
0.0647912,902.55
0.0647875,902.65
0.0647839,902.75
0.0647802,902.85
0.0647766,902.95
0.0647729,903.05
0.0647692,903.15
0.0647656,903.25
0.0647619,903.35
0.0647582,903.45
0.0647545,903.55
0.0647508,903.65
0.0647471,903.75
0.0647434,903.85
0.0647397,903.95
0.064736,904.05
0.0647322,904.15
0.0647285,904.25
0.0647248,904.35
0.064721,904.45
0.0647173,904.55
0.0647135,904.65
0.0647098,904.75
0.064706,904.85
0.0647023,904.95
0.0646985,905.05
0.0646947,905.15
0.0646909,905.25
0.0646871,905.35
0.0646833,905.45
0.0646795,905.55
0.0646757,905.65
0.0646719,905.75
0.0646681,905.85
0.0646643,905.95
0.0646604,906.05
0.0646566,906.15
0.0646527,906.25
0.0646489,906.35
0.064645,906.45
0.0646412,906.55
0.0646373,906.65
0.0646334,906.75
0.0646296,906.85
0.0646257,906.95
0.0646218,907.05
0.0646179,907.15
0.064614,907.25
0.0646101,907.35
0.0646061,907.45
0.0646022,907.55
0.0645983,907.65
0.0645943,907.75
0.0645904,907.85
0.0645864,907.95
0.0645825,908.05
0.0645785,908.15
0.0645745,908.25
0.0645706,908.35
0.0645666,908.45
0.0645626,908.55
0.0645586,908.65
0.0645546,908.75
0.0645506,908.85
0.0645465,908.95
0.0645425,909.05
0.0645385,909.15
0.0645344,909.25
0.0645304,909.35
0.0645263,909.45
0.0645223,909.55
0.0645182,909.65
0.0645141,909.75
0.06451,909.85
0.0645059,909.95
0.0645018,910.05
0.0644977,910.15
0.0644936,910.25
0.0644895,910.35
0.0644854,910.45
0.0644812,910.55
0.0644771,910.65
0.0644729,910.75
0.0644688,910.85
0.0644646,910.95
0.0644604,911.05
0.0644562,911.15
0.064452,911.25
0.0644479,911.35
0.0644436,911.45
0.0644394,911.55
0.0644352,911.65
0.064431,911.75
0.0644267,911.85
0.0644225,911.95
0.0644182,912.05
0.064414,912.15
0.0644097,912.25
0.0644054,912.35
0.0644011,912.45
0.0643969,912.55
0.0643926,912.65
0.0643882,912.75
0.0643839,912.85
0.0643796,912.95
0.0643753,913.05
0.0643709,913.15
0.0643666,913.25
0.0643622,913.35
0.0643578,913.45
0.0643535,913.55
0.0643491,913.65
0.0643447,913.75
0.0643403,913.85
0.0643359,913.95
0.0643314,914.05
0.064327,914.15
0.0643226,914.25
0.0643181,914.35
0.0643137,914.45
0.0643092,914.55
0.0643047,914.65
0.0643003,914.75
0.0642958,914.85
0.0642913,914.95
0.0642868,915.05
0.0642823,915.15
0.0642777,915.25
0.0642732,915.35
0.0642687,915.45
0.0642641,915.55
0.0642595,915.65
0.064255,915.75
0.0642504,915.85
0.0642458,915.95
0.0642412,916.05
0.0642366,916.15
0.064232,916.25
0.0642274,916.35
0.0642227,916.45
0.0642181,916.55
0.0642134,916.65
0.0642088,916.75
0.0642041,916.85
0.0641994,916.95
0.0641947,917.05
0.06419,917.15
0.0641853,917.25
0.0641806,917.35
0.0641758,917.45
0.0641711,917.55
0.0641664,917.65
0.0641616,917.75
0.0641568,917.85
0.0641521,917.95
0.0641473,918.05
0.0641425,918.15
0.0641377,918.25
0.0641328,918.35
0.064128,918.45
0.0641232,918.55
0.0641183,918.65
0.0641135,918.75
0.0641086,918.85
0.0641037,918.95
0.0640988,919.05
0.0640939,919.15
0.064089,919.25
0.0640841,919.35
0.0640792,919.45
0.0640743,919.55
0.0640693,919.65
0.0640643,919.75
0.0640594,919.85
0.0640544,919.95
0.0640494,920.05
0.0640444,920.15
0.0640394,920.25
0.0640344,920.35
0.0640293,920.45
0.0640243,920.55
0.0640192,920.65
0.0640142,920.75
0.0640091,920.85
0.064004,920.95
0.0639989,921.05
0.0639938,921.15
0.0639887,921.25
0.0639836,921.35
0.0639784,921.45
0.0639733,921.55
0.0639681,921.65
0.063963,921.75
0.0639578,921.85
0.0639526,921.95
0.0639474,922.05
0.0639422,922.15
0.0639369,922.25
0.0639317,922.35
0.0639265,922.45
0.0639212,922.55
0.0639159,922.65
0.0639107,922.75
0.0639054,922.85
0.0639001,922.95
0.0638948,923.05
0.0638894,923.15
0.0638841,923.25
0.0638787,923.35
0.0638734,923.45
0.063868,923.55
0.0638626,923.65
0.0638572,923.75
0.0638518,923.85
0.0638464,923.95
0.063841,924.05
0.0638356,924.15
0.0638301,924.25
0.0638246,924.35
0.0638192,924.45
0.0638137,924.55
0.0638082,924.65
0.0638027,924.75
0.0637972,924.85
0.0637916,924.95
0.0637861,925.05
0.0637805,925.15
0.063775,925.25
0.0637694,925.35
0.0637638,925.45
0.0637582,925.55
0.0637526,925.65
0.063747,925.75
0.0637413,925.85
0.0637357,925.95
0.06373,926.05
0.0637243,926.15
0.0637187,926.25
0.063713,926.35
0.0637073,926.45
0.0637015,926.55
0.0636958,926.65
0.0636901,926.75
0.0636843,926.85
0.0636785,926.95
0.0636728,927.05
0.063667,927.15
0.0636612,927.25
0.0636553,927.35
0.0636495,927.45
0.0636437,927.55
0.0636378,927.65
0.0636319,927.75
0.0636261,927.85
0.0636202,927.95
0.0636143,928.05
0.0636083,928.15
0.0636024,928.25
0.0635965,928.35
0.0635905,928.45
0.0635845,928.55
0.0635786,928.65
0.0635726,928.75
0.0635666,928.85
0.0635605,928.95
0.0635545,929.05
0.0635485,929.15
0.0635424,929.25
0.0635364,929.35
0.0635303,929.45
0.0635242,929.55
0.0635181,929.65
0.0635119,929.75
0.0635058,929.85
0.0634997,929.95
0.0634935,930.05
0.0634873,930.15
0.0634812,930.25
0.063475,930.35
0.0634687,930.45
0.0634625,930.55
0.0634563,930.65
0.06345,930.75
0.0634438,930.85
0.0634375,930.95
0.0634312,931.05
0.0634249,931.15
0.0634186,931.25
0.0634123,931.35
0.0634059,931.45
0.0633996,931.55
0.0633932,931.65
0.0633868,931.75
0.0633804,931.85
0.063374,931.95
0.0633676,932.05
0.0633612,932.15
0.0633547,932.25
0.0633482,932.35
0.0633418,932.45
0.0633353,932.55
0.0633288,932.65
0.0633223,932.75
0.0633157,932.85
0.0633092,932.95
0.0633026,933.05
0.0632961,933.15
0.0632895,933.25
0.0632829,933.35
0.0632763,933.45
0.0632697,933.55
0.063263,933.65
0.0632564,933.75
0.0632497,933.85
0.063243,933.95
0.0632363,934.05
0.0632296,934.15
0.0632229,934.25
0.0632162,934.35
0.0632094,934.45
0.0632027,934.55
0.0631959,934.65
0.0631891,934.75
0.0631823,934.85
0.0631755,934.95
0.0631686,935.05
0.0631618,935.15
0.0631549,935.25
0.0631481,935.35
0.0631412,935.45
0.0631343,935.55
0.0631273,935.65
0.0631204,935.75
0.0631135,935.85
0.0631065,935.95
0.0630995,936.05
0.0630926,936.15
0.0630855,936.25
0.0630785,936.35
0.0630715,936.45
0.0630645,936.55
0.0630574,936.65
0.0630503,936.75
0.0630432,936.85
0.0630361,936.95
0.063029,937.05
0.0630219,937.15
0.0630147,937.25
0.0630076,937.35
0.0630004,937.45
0.0629932,937.55
0.062986,937.65
0.0629788,937.75
0.0629716,937.85
0.0629643,937.95
0.0629571,938.05
0.0629498,938.15
0.0629425,938.25
0.0629352,938.35
0.0629279,938.45
0.0629206,938.55
0.0629132,938.65
0.0629058,938.75
0.0628985,938.85
0.0628911,938.95
0.0628837,939.05
0.0628762,939.15
0.0628688,939.25
0.0628614,939.35
0.0628539,939.45
0.0628464,939.55
0.0628389,939.65
0.0628314,939.75
0.0628239,939.85
0.0628163,939.95
0.0628088,940.05
0.0628012,940.15
0.0627936,940.25
0.062786,940.35
0.0627784,940.45
0.0627708,940.55
0.0627631,940.65
0.0627555,940.75
0.0627478,940.85
0.0627401,940.95
0.0627324,941.05
0.0627247,941.15
0.0627169,941.25
0.0627092,941.35
0.0627014,941.45
0.0626936,941.55
0.0626858,941.65
0.062678,941.75
0.0626702,941.85
0.0626624,941.95
0.0626545,942.05
0.0626466,942.15
0.0626388,942.25
0.0626308,942.35
0.0626229,942.45
0.062615,942.55
0.062607,942.65
0.0625991,942.75
0.0625911,942.85
0.0625831,942.95
0.0625751,943.05
0.0625671,943.15
0.062559,943.25
0.062551,943.35
0.0625429,943.45
0.0625348,943.55
0.0625267,943.65
0.0625186,943.75
0.0625105,943.85
0.0625023,943.95
0.0624941,944.05
0.062486,944.15
0.0624778,944.25
0.0624696,944.35
0.0624613,944.45
0.0624531,944.55
0.0624448,944.65
0.0624365,944.75
0.0624283,944.85
0.0624199,944.95
0.0624116,945.05
0.0624033,945.15
0.0623949,945.25
0.0623866,945.35
0.0623782,945.45
0.0623698,945.55
0.0623614,945.65
0.0623529,945.75
0.0623445,945.85
0.062336,945.95
0.0623275,946.05
0.062319,946.15
0.0623105,946.25
0.062302,946.35
0.0622935,946.45
0.0622849,946.55
0.0622763,946.65
0.0622677,946.75
0.0622591,946.85
0.0622505,946.95
0.0622419,947.05
0.0622332,947.15
0.0622245,947.25
0.0622159,947.35
0.0622072,947.45
0.0621984,947.55
0.0621897,947.65
0.062181,947.75
0.0621722,947.85
0.0621634,947.95
0.0621546,948.05
0.0621458,948.15
0.062137,948.25
0.0621281,948.35
0.0621192,948.45
0.0621104,948.55
0.0621015,948.65
0.0620926,948.75
0.0620836,948.85
0.0620747,948.95
0.0620657,949.05
0.0620568,949.15
0.0620478,949.25
0.0620387,949.35
0.0620297,949.45
0.0620207,949.55
0.0620116,949.65
0.0620025,949.75
0.0619935,949.85
0.0619844,949.95
0.0619752,950.05
0.0619661,950.15
0.0619569,950.25
0.0619478,950.35
0.0619386,950.45
0.0619294,950.55
0.0619201,950.65
0.0619109,950.75
0.0619016,950.85
0.0618924,950.95
0.0618831,951.05
0.0618738,951.15
0.0618645,951.25
0.0618551,951.35
0.0618458,951.45
0.0618364,951.55
0.061827,951.65
0.0618176,951.75
0.0618082,951.85
0.0617988,951.95
0.0617893,952.05
0.0617798,952.15
0.0617704,952.25
0.0617609,952.35
0.0617513,952.45
0.0617418,952.55
0.0617322,952.65
0.0617227,952.75
0.0617131,952.85
0.0617035,952.95
0.0616939,953.05
0.0616842,953.15
0.0616746,953.25
0.0616649,953.35
0.0616552,953.45
0.0616455,953.55
0.0616358,953.65
0.0616261,953.75
0.0616163,953.85
0.0616066,953.95
0.0615968,954.05
0.061587,954.15
0.0615771,954.25
0.0615673,954.35
0.0615575,954.45
0.0615476,954.55
0.0615377,954.65
0.0615278,954.75
0.0615179,954.85
0.0615079,954.95
0.061498,955.05
0.061488,955.15
0.061478,955.25
0.061468,955.35
0.061458,955.45
0.061448,955.55
0.0614379,955.65
0.0614278,955.75
0.0614178,955.85
0.0614077,955.95
0.0613975,956.05
0.0613874,956.15
0.0613772,956.25
0.0613671,956.35
0.0613569,956.45
0.0613467,956.55
0.0613364,956.65
0.0613262,956.75
0.0613159,956.85
0.0613057,956.95
0.0612954,957.05
0.0612851,957.15
0.0612747,957.25
0.0612644,957.35
0.061254,957.45
0.0612437,957.55
0.0612333,957.65
0.0612229,957.75
0.0612124,957.85
0.061202,957.95
0.0611915,958.05
0.0611811,958.15
0.0611706,958.25
0.06116,958.35
0.0611495,958.45
0.061139,958.55
0.0611284,958.65
0.0611178,958.75
0.0611072,958.85
0.0610966,958.95
0.061086,959.05
0.0610753,959.15
0.0610647,959.25
0.061054,959.35
0.0610433,959.45
0.0610326,959.55
0.0610218,959.65
0.0610111,959.75
0.0610003,959.85
0.0609895,959.95
0.0609787,960.05
0.0609679,960.15
0.0609571,960.25
0.0609462,960.35
0.0609353,960.45
0.0609244,960.55
0.0609135,960.65
0.0609026,960.75
0.0608917,960.85
0.0608807,960.95
0.0608697,961.05
0.0608588,961.15
0.0608477,961.25
0.0608367,961.35
0.0608257,961.45
0.0608146,961.55
0.0608035,961.65
0.0607924,961.75
0.0607813,961.85
0.0607702,961.95
0.060759,962.05
0.0607479,962.15
0.0607367,962.25
0.0607255,962.35
0.0607143,962.45
0.060703,962.55
0.0606918,962.65
0.0606805,962.75
0.0606692,962.85
0.0606579,962.95
0.0606466,963.05
0.0606353,963.15
0.0606239,963.25
0.0606126,963.35
0.0606012,963.45
0.0605898,963.55
0.0605783,963.65
0.0605669,963.75
0.0605554,963.85
0.060544,963.95
0.0605325,964.05
0.060521,964.15
0.0605094,964.25
0.0604979,964.35
0.0604863,964.45
0.0604747,964.55
0.0604631,964.65
0.0604515,964.75
0.0604399,964.85
0.0604282,964.95
0.0604166,965.05
0.0604049,965.15
0.0603932,965.25
0.0603815,965.35
0.0603697,965.45
0.060358,965.55
0.0603462,965.65
0.0603344,965.75
0.0603226,965.85
0.0603108,965.95
