0.09976,691.45
0.0997602,691.55
0.0997604,691.65
0.0997606,691.75
0.0997607,691.85
0.0997609,691.95
0.0997611,692.05
0.0997613,692.15
0.0997615,692.25
0.0997616,692.35
0.0997618,692.45
0.099762,692.55
0.0997622,692.65
0.0997623,692.75
0.0997625,692.85
0.0997627,692.95
0.0997629,693.05
0.099763,693.15
0.0997632,693.25
0.0997634,693.35
0.0997636,693.45
0.0997637,693.55
0.0997639,693.65
0.0997641,693.75
0.0997642,693.85
0.0997644,693.95
0.0997646,694.05
0.0997648,694.15
0.0997649,694.25
0.0997651,694.35
0.0997653,694.45
0.0997654,694.55
0.0997656,694.65
0.0997658,694.75
0.0997659,694.85
0.0997661,694.95
0.0997663,695.05
0.0997664,695.15
0.0997666,695.25
0.0997668,695.35
0.0997669,695.45
0.0997671,695.55
0.0997673,695.65
0.0997674,695.75
0.0997676,695.85
0.0997677,695.95
0.0997679,696.05
0.0997681,696.15
0.0997682,696.25
0.0997684,696.35
0.0997685,696.45
0.0997687,696.55
0.0997689,696.65
0.099769,696.75
0.0997692,696.85
0.0997693,696.95
0.0997695,697.05
0.0997696,697.15
0.0997698,697.25
0.0997699,697.35
0.0997701,697.45
0.0997703,697.55
0.0997704,697.65
0.0997706,697.75
0.0997707,697.85
0.0997709,697.95
0.099771,698.05
0.0997712,698.15
0.0997713,698.25
0.0997715,698.35
0.0997716,698.45
0.0997718,698.55
0.0997719,698.65
0.0997721,698.75
0.0997722,698.85
0.0997724,698.95
0.0997725,699.05
0.0997726,699.15
0.0997728,699.25
0.0997729,699.35
0.0997731,699.45
0.0997732,699.55
0.0997734,699.65
0.0997735,699.75
0.0997737,699.85
0.0997738,699.95
0.0997739,700.05
0.0997741,700.15
0.0997742,700.25
0.0997744,700.35
0.0997745,700.45
0.0997746,700.55
0.0997748,700.65
0.0997749,700.75
0.099775,700.85
0.0997752,700.95
0.0997753,701.05
0.0997755,701.15
0.0997756,701.25
0.0997757,701.35
0.0997759,701.45
0.099776,701.55
0.0997761,701.65
0.0997763,701.75
0.0997764,701.85
0.0997765,701.95
0.0997766,702.05
0.0997768,702.15
0.0997769,702.25
0.099777,702.35
0.0997772,702.45
0.0997773,702.55
0.0997774,702.65
0.0997775,702.75
0.0997777,702.85
0.0997778,702.95
0.0997779,703.05
0.0997781,703.15
0.0997782,703.25
0.0997783,703.35
0.0997784,703.45
0.0997785,703.55
0.0997787,703.65
0.0997788,703.75
0.0997789,703.85
0.099779,703.95
0.0997792,704.05
0.0997793,704.15
0.0997794,704.25
0.0997795,704.35
0.0997796,704.45
0.0997797,704.55
0.0997799,704.65
0.09978,704.75
0.0997801,704.85
0.0997802,704.95
0.0997803,705.05
0.0997804,705.15
0.0997805,705.25
0.0997807,705.35
0.0997808,705.45
0.0997809,705.55
0.099781,705.65
0.0997811,705.75
0.0997812,705.85
0.0997813,705.95
0.0997814,706.05
0.0997815,706.15
0.0997816,706.25
0.0997818,706.35
0.0997819,706.45
0.099782,706.55
0.0997821,706.65
0.0997822,706.75
0.0997823,706.85
0.0997824,706.95
0.0997825,707.05
0.0997826,707.15
0.0997827,707.25
0.0997828,707.35
0.0997829,707.45
0.099783,707.55
0.0997831,707.65
0.0997832,707.75
0.0997833,707.85
0.0997834,707.95
0.0997835,708.05
0.0997836,708.15
0.0997837,708.25
0.0997838,708.35
0.0997839,708.45
0.099784,708.55
0.0997841,708.65
0.0997841,708.75
0.0997842,708.85
0.0997843,708.95
0.0997844,709.05
0.0997845,709.15
0.0997846,709.25
0.0997847,709.35
0.0997848,709.45
0.0997849,709.55
0.099785,709.65
0.099785,709.75
0.0997851,709.85
0.0997852,709.95
0.0997853,710.05
0.0997854,710.15
0.0997855,710.25
0.0997855,710.35
0.0997856,710.45
0.0997857,710.55
0.0997858,710.65
0.0997859,710.75
0.0997859,710.85
0.099786,710.95
0.0997861,711.05
0.0997862,711.15
0.0997863,711.25
0.0997863,711.35
0.0997864,711.45
0.0997865,711.55
0.0997866,711.65
0.0997866,711.75
0.0997867,711.85
0.0997868,711.95
0.0997869,712.05
0.0997869,712.15
0.099787,712.25
0.0997871,712.35
0.0997871,712.45
0.0997872,712.55
0.0997873,712.65
0.0997873,712.75
0.0997874,712.85
0.0997875,712.95
0.0997875,713.05
0.0997876,713.15
0.0997877,713.25
0.0997877,713.35
0.0997878,713.45
0.0997879,713.55
0.0997879,713.65
0.099788,713.75
0.099788,713.85
0.0997881,713.95
0.0997882,714.05
0.0997882,714.15
0.0997883,714.25
0.0997883,714.35
0.0997884,714.45
0.0997884,714.55
0.0997885,714.65
0.0997885,714.75
0.0997886,714.85
0.0997886,714.95
0.0997887,715.05
0.0997887,715.15
0.0997888,715.25
0.0997888,715.35
0.0997889,715.45
0.0997889,715.55
0.099789,715.65
0.099789,715.75
0.0997891,715.85
0.0997891,715.95
0.0997892,716.05
0.0997892,716.15
0.0997893,716.25
0.0997893,716.35
0.0997893,716.45
0.0997894,716.55
0.0997894,716.65
0.0997895,716.75
0.0997895,716.85
0.0997895,716.95
0.0997896,717.05
0.0997896,717.15
0.0997896,717.25
0.0997897,717.35
0.0997897,717.45
0.0997898,717.55
0.0997898,717.65
0.0997898,717.75
0.0997898,717.85
0.0997899,717.95
0.0997899,718.05
0.0997899,718.15
0.09979,718.25
0.09979,718.35
0.09979,718.45
0.09979,718.55
0.0997901,718.65
0.0997901,718.75
0.0997901,718.85
0.0997901,718.95
0.0997902,719.05
0.0997902,719.15
0.0997902,719.25
0.0997902,719.35
0.0997902,719.45
0.0997903,719.55
0.0997903,719.65
0.0997903,719.75
0.0997903,719.85
0.0997903,719.95
0.0997903,720.05
0.0997904,720.15
0.0997904,720.25
0.0997904,720.35
0.0997904,720.45
0.0997904,720.55
0.0997904,720.65
0.0997904,720.75
0.0997904,720.85
0.0997904,720.95
0.0997904,721.05
0.0997904,721.15
0.0997904,721.25
0.0997905,721.35
0.0997905,721.45
0.0997905,721.55
0.0997905,721.65
0.0997905,721.75
0.0997905,721.85
0.0997905,721.95
0.0997905,722.05
0.0997905,722.15
0.0997904,722.25
0.0997904,722.35
0.0997904,722.45
0.0997904,722.55
0.0997904,722.65
0.0997904,722.75
0.0997904,722.85
0.0997904,722.95
0.0997904,723.05
0.0997904,723.15
0.0997904,723.25
0.0997904,723.35
0.0997903,723.45
0.0997903,723.55
0.0997903,723.65
0.0997903,723.75
0.0997903,723.85
0.0997903,723.95
0.0997902,724.05
0.0997902,724.15
0.0997902,724.25
0.0997902,724.35
0.0997902,724.45
0.0997901,724.55
0.0997901,724.65
0.0997901,724.75
0.0997901,724.85
0.09979,724.95
0.09979,725.05
0.09979,725.15
0.0997899,725.25
0.0997899,725.35
0.0997899,725.45
0.0997898,725.55
0.0997898,725.65
0.0997898,725.75
0.0997897,725.85
0.0997897,725.95
0.0997897,726.05
0.0997896,726.15
0.0997896,726.25
0.0997896,726.35
0.0997895,726.45
0.0997895,726.55
0.0997894,726.65
0.0997894,726.75
0.0997893,726.85
0.0997893,726.95
0.0997892,727.05
0.0997892,727.15
0.0997892,727.25
0.0997891,727.35
0.0997891,727.45
0.099789,727.55
0.0997889,727.65
0.0997889,727.75
0.0997888,727.85
0.0997888,727.95
0.0997887,728.05
0.0997887,728.15
0.0997886,728.25
0.0997886,728.35
0.0997885,728.45
0.0997884,728.55
0.0997884,728.65
0.0997883,728.75
0.0997882,728.85
0.0997882,728.95
0.0997881,729.05
0.0997881,729.15
0.099788,729.25
0.0997879,729.35
0.0997878,729.45
0.0997878,729.55
0.0997877,729.65
0.0997876,729.75
0.0997876,729.85
0.0997875,729.95
0.0997874,730.05
0.0997873,730.15
0.0997873,730.25
0.0997872,730.35
0.0997871,730.45
0.099787,730.55
0.0997869,730.65
0.0997868,730.75
0.0997868,730.85
0.0997867,730.95
0.0997866,731.05
0.0997865,731.15
0.0997864,731.25
0.0997863,731.35
0.0997862,731.45
0.0997861,731.55
0.0997861,731.65
0.099786,731.75
0.0997859,731.85
0.0997858,731.95
0.0997857,732.05
0.0997856,732.15
0.0997855,732.25
0.0997854,732.35
0.0997853,732.45
0.0997852,732.55
0.0997851,732.65
0.099785,732.75
0.0997849,732.85
0.0997848,732.95
0.0997846,733.05
0.0997845,733.15
0.0997844,733.25
0.0997843,733.35
0.0997842,733.45
0.0997841,733.55
0.099784,733.65
0.0997839,733.75
0.0997837,733.85
0.0997836,733.95
0.0997835,734.05
0.0997834,734.15
0.0997833,734.25
0.0997831,734.35
0.099783,734.45
0.0997829,734.55
0.0997828,734.65
0.0997826,734.75
0.0997825,734.85
0.0997824,734.95
0.0997823,735.05
0.0997821,735.15
0.099782,735.25
0.0997819,735.35
0.0997817,735.45
0.0997816,735.55
0.0997815,735.65
0.0997813,735.75
0.0997812,735.85
0.099781,735.95
0.0997809,736.05
0.0997808,736.15
0.0997806,736.25
0.0997805,736.35
0.0997803,736.45
0.0997802,736.55
0.09978,736.65
0.0997799,736.75
0.0997797,736.85
0.0997796,736.95
0.0997794,737.05
0.0997793,737.15
0.0997791,737.25
0.0997789,737.35
0.0997788,737.45
0.0997786,737.55
0.0997785,737.65
0.0997783,737.75
0.0997781,737.85
0.099778,737.95
0.0997778,738.05
0.0997776,738.15
0.0997775,738.25
0.0997773,738.35
0.0997771,738.45
0.099777,738.55
0.0997768,738.65
0.0997766,738.75
0.0997764,738.85
0.0997762,738.95
0.0997761,739.05
0.0997759,739.15
0.0997757,739.25
0.0997755,739.35
0.0997753,739.45
0.0997752,739.55
0.099775,739.65
0.0997748,739.75
0.0997746,739.85
0.0997744,739.95
0.0997742,740.05
0.099774,740.15
0.0997738,740.25
0.0997736,740.35
0.0997734,740.45
0.0997732,740.55
0.099773,740.65
0.0997728,740.75
0.0997726,740.85
0.0997724,740.95
0.0997722,741.05
0.099772,741.15
0.0997718,741.25
0.0997716,741.35
0.0997714,741.45
0.0997712,741.55
0.099771,741.65
0.0997707,741.75
0.0997705,741.85
0.0997703,741.95
0.0997701,742.05
0.0997699,742.15
0.0997696,742.25
0.0997694,742.35
0.0997692,742.45
0.099769,742.55
0.0997687,742.65
0.0997685,742.75
0.0997683,742.85
0.099768,742.95
0.0997678,743.05
0.0997676,743.15
0.0997673,743.25
0.0997671,743.35
0.0997669,743.45
0.0997666,743.55
0.0997664,743.65
0.0997661,743.75
0.0997659,743.85
0.0997656,743.95
0.0997654,744.05
0.0997652,744.15
0.0997649,744.25
0.0997646,744.35
0.0997644,744.45
0.0997641,744.55
0.0997639,744.65
0.0997636,744.75
0.0997634,744.85
0.0997631,744.95
0.0997628,745.05
0.0997626,745.15
0.0997623,745.25
0.099762,745.35
0.0997618,745.45
0.0997615,745.55
0.0997612,745.65
0.099761,745.75
0.0997607,745.85
0.0997604,745.95
0.0997601,746.05
0.0997599,746.15
0.0997596,746.25
0.0997593,746.35
0.099759,746.45
0.0997587,746.55
0.0997584,746.65
0.0997581,746.75
0.0997579,746.85
0.0997576,746.95
0.0997573,747.05
0.099757,747.15
0.0997567,747.25
0.0997564,747.35
0.0997561,747.45
0.0997558,747.55
0.0997555,747.65
0.0997552,747.75
0.0997549,747.85
0.0997546,747.95
0.0997542,748.05
0.0997539,748.15
0.0997536,748.25
0.0997533,748.35
0.099753,748.45
0.0997527,748.55
0.0997524,748.65
0.099752,748.75
0.0997517,748.85
0.0997514,748.95
0.0997511,749.05
0.0997507,749.15
0.0997504,749.25
0.0997501,749.35
0.0997497,749.45
0.0997494,749.55
0.0997491,749.65
0.0997487,749.75
0.0997484,749.85
0.0997481,749.95
0.0997477,750.05
0.0997474,750.15
0.099747,750.25
0.0997467,750.35
0.0997463,750.45
0.099746,750.55
0.0997456,750.65
0.0997453,750.75
0.0997449,750.85
0.0997445,750.95
0.0997442,751.05
0.0997438,751.15
0.0997435,751.25
0.0997431,751.35
0.0997427,751.45
0.0997424,751.55
0.099742,751.65
0.0997416,751.75
0.0997412,751.85
0.0997409,751.95
0.0997405,752.05
0.0997401,752.15
0.0997397,752.25
0.0997393,752.35
0.099739,752.45
0.0997386,752.55
0.0997382,752.65
0.0997378,752.75
0.0997374,752.85
0.099737,752.95
0.0997366,753.05
0.0997362,753.15
0.0997358,753.25
0.0997354,753.35
0.099735,753.45
0.0997346,753.55
0.0997342,753.65
0.0997338,753.75
0.0997334,753.85
0.099733,753.95
0.0997325,754.05
0.0997321,754.15
0.0997317,754.25
0.0997313,754.35
0.0997309,754.45
0.0997304,754.55
0.09973,754.65
0.0997296,754.75
0.0997292,754.85
0.0997287,754.95
0.0997283,755.05
0.0997278,755.15
0.0997274,755.25
0.099727,755.35
0.0997265,755.45
0.0997261,755.55
0.0997256,755.65
0.0997252,755.75
0.0997247,755.85
0.0997243,755.95
0.0997238,756.05
0.0997234,756.15
0.0997229,756.25
0.0997225,756.35
0.099722,756.45
0.0997215,756.55
0.0997211,756.65
0.0997206,756.75
0.0997201,756.85
0.0997197,756.95
0.0997192,757.05
0.0997187,757.15
0.0997182,757.25
0.0997178,757.35
0.0997173,757.45
0.0997168,757.55
0.0997163,757.65
0.0997158,757.75
0.0997153,757.85
0.0997148,757.95
0.0997143,758.05
0.0997138,758.15
0.0997133,758.25
0.0997128,758.35
0.0997123,758.45
0.0997118,758.55
0.0997113,758.65
0.0997108,758.75
0.0997103,758.85
0.0997098,758.95
0.0997093,759.05
0.0997088,759.15
0.0997082,759.25
0.0997077,759.35
0.0997072,759.45
0.0997067,759.55
0.0997061,759.65
0.0997056,759.75
0.0997051,759.85
0.0997045,759.95
0.099704,760.05
0.0997035,760.15
0.0997029,760.25
0.0997024,760.35
0.0997018,760.45
0.0997013,760.55
0.0997007,760.65
0.0997002,760.75
0.0996996,760.85
0.0996991,760.95
0.0996985,761.05
0.0996979,761.15
0.0996974,761.25
0.0996968,761.35
0.0996962,761.45
0.0996957,761.55
0.0996951,761.65
0.0996945,761.75
0.0996939,761.85
0.0996933,761.95
0.0996928,762.05
0.0996922,762.15
0.0996916,762.25
0.099691,762.35
0.0996904,762.45
0.0996898,762.55
0.0996892,762.65
0.0996886,762.75
0.099688,762.85
0.0996874,762.95
0.0996868,763.05
0.0996862,763.15
0.0996856,763.25
0.099685,763.35
0.0996844,763.45
0.0996837,763.55
0.0996831,763.65
0.0996825,763.75
0.0996819,763.85
0.0996812,763.95
0.0996806,764.05
0.09968,764.15
0.0996793,764.25
0.0996787,764.35
0.0996781,764.45
0.0996774,764.55
0.0996768,764.65
0.0996761,764.75
0.0996755,764.85
0.0996748,764.95
0.0996742,765.05
0.0996735,765.15
0.0996729,765.25
0.0996722,765.35
0.0996715,765.45
0.0996709,765.55
0.0996702,765.65
0.0996695,765.75
0.0996688,765.85
0.0996682,765.95
0.0996675,766.05
0.0996668,766.15
0.0996661,766.25
0.0996654,766.35
0.0996647,766.45
0.0996641,766.55
0.0996634,766.65
0.0996627,766.75
0.099662,766.85
0.0996613,766.95
0.0996605,767.05
0.0996598,767.15
0.0996591,767.25
0.0996584,767.35
0.0996577,767.45
0.099657,767.55
0.0996563,767.65
0.0996555,767.75
0.0996548,767.85
0.0996541,767.95
0.0996533,768.05
0.0996526,768.15
0.0996519,768.25
0.0996511,768.35
0.0996504,768.45
0.0996496,768.55
0.0996489,768.65
0.0996481,768.75
0.0996474,768.85
0.0996466,768.95
0.0996459,769.05
0.0996451,769.15
0.0996443,769.25
0.0996436,769.35
0.0996428,769.45
0.099642,769.55
0.0996413,769.65
0.0996405,769.75
0.0996397,769.85
0.0996389,769.95
0.0996381,770.05
0.0996373,770.15
0.0996365,770.25
0.0996357,770.35
0.0996349,770.45
0.0996341,770.55
0.0996333,770.65
0.0996325,770.75
0.0996317,770.85
0.0996309,770.95
0.0996301,771.05
0.0996293,771.15
0.0996285,771.25
0.0996276,771.35
0.0996268,771.45
0.099626,771.55
0.0996251,771.65
0.0996243,771.75
0.0996235,771.85
0.0996226,771.95
0.0996218,772.05
0.0996209,772.15
0.0996201,772.25
0.0996192,772.35
0.0996184,772.45
0.0996175,772.55
0.0996167,772.65
0.0996158,772.75
0.0996149,772.85
0.099614,772.95
0.0996132,773.05
0.0996123,773.15
0.0996114,773.25
0.0996105,773.35
0.0996096,773.45
0.0996088,773.55
0.0996079,773.65
0.099607,773.75
0.0996061,773.85
0.0996052,773.95
0.0996043,774.05
0.0996034,774.15
0.0996024,774.25
0.0996015,774.35
0.0996006,774.45
0.0995997,774.55
0.0995988,774.65
0.0995978,774.75
0.0995969,774.85
0.099596,774.95
0.099595,775.05
0.0995941,775.15
0.0995932,775.25
0.0995922,775.35
0.0995913,775.45
0.0995903,775.55
0.0995894,775.65
0.0995884,775.75
0.0995874,775.85
0.0995865,775.95
0.0995855,776.05
0.0995845,776.15
0.0995836,776.25
0.0995826,776.35
0.0995816,776.45
0.0995806,776.55
0.0995796,776.65
0.0995786,776.75
0.0995776,776.85
0.0995766,776.95
0.0995756,777.05
0.0995746,777.15
0.0995736,777.25
0.0995726,777.35
0.0995716,777.45
0.0995706,777.55
0.0995696,777.65
0.0995685,777.75
0.0995675,777.85
0.0995665,777.95
0.0995655,778.05
0.0995644,778.15
0.0995634,778.25
0.0995623,778.35
0.0995613,778.45
0.0995602,778.55
0.0995592,778.65
0.0995581,778.75
0.0995571,778.85
0.099556,778.95
0.0995549,779.05
0.0995539,779.15
0.0995528,779.25
0.0995517,779.35
0.0995506,779.45
0.0995495,779.55
0.0995484,779.65
0.0995474,779.75
0.0995463,779.85
0.0995452,779.95
0.0995441,780.05
0.0995429,780.15
0.0995418,780.25
0.0995407,780.35
0.0995396,780.45
0.0995385,780.55
0.0995374,780.65
0.0995362,780.75
0.0995351,780.85
0.099534,780.95
0.0995328,781.05
0.0995317,781.15
0.0995305,781.25
0.0995294,781.35
0.0995282,781.45
0.0995271,781.55
0.0995259,781.65
0.0995248,781.75
0.0995236,781.85
0.0995224,781.95
0.0995212,782.05
0.0995201,782.15
0.0995189,782.25
0.0995177,782.35
0.0995165,782.45
0.0995153,782.55
0.0995141,782.65
0.0995129,782.75
0.0995117,782.85
0.0995105,782.95
0.0995093,783.05
0.0995081,783.15
0.0995068,783.25
0.0995056,783.35
0.0995044,783.45
0.0995032,783.55
0.0995019,783.65
0.0995007,783.75
0.0994994,783.85
0.0994982,783.95
0.0994969,784.05
0.0994957,784.15
0.0994944,784.25
0.0994932,784.35
0.0994919,784.45
0.0994906,784.55
0.0994894,784.65
0.0994881,784.75
0.0994868,784.85
0.0994855,784.95
0.0994842,785.05
0.0994829,785.15
0.0994816,785.25
0.0994803,785.35
0.099479,785.45
0.0994777,785.55
0.0994764,785.65
0.0994751,785.75
0.0994738,785.85
0.0994724,785.95
0.0994711,786.05
0.0994698,786.15
0.0994684,786.25
0.0994671,786.35
0.0994657,786.45
0.0994644,786.55
0.099463,786.65
0.0994617,786.75
0.0994603,786.85
0.099459,786.95
0.0994576,787.05
0.0994562,787.15
0.0994548,787.25
0.0994534,787.35
0.0994521,787.45
0.0994507,787.55
0.0994493,787.65
0.0994479,787.75
0.0994465,787.85
0.0994451,787.95
0.0994436,788.05
0.0994422,788.15
0.0994408,788.25
0.0994394,788.35
0.099438,788.45
0.0994365,788.55
0.0994351,788.65
0.0994336,788.75
0.0994322,788.85
0.0994307,788.95
0.0994293,789.05
0.0994278,789.15
0.0994264,789.25
0.0994249,789.35
0.0994234,789.45
0.099422,789.55
0.0994205,789.65
0.099419,789.75
0.0994175,789.85
0.099416,789.95
0.0994145,790.05
0.099413,790.15
0.0994115,790.25
0.09941,790.35
0.0994085,790.45
0.099407,790.55
0.0994054,790.65
0.0994039,790.75
0.0994024,790.85
0.0994008,790.95
0.0993993,791.05
0.0993977,791.15
0.0993962,791.25
0.0993946,791.35
0.0993931,791.45
0.0993915,791.55
0.0993899,791.65
0.0993884,791.75
0.0993868,791.85
0.0993852,791.95
0.0993836,792.05
0.099382,792.15
0.0993804,792.25
0.0993788,792.35
0.0993772,792.45
0.0993756,792.55
0.099374,792.65
0.0993724,792.75
0.0993707,792.85
0.0993691,792.95
0.0993675,793.05
0.0993658,793.15
0.0993642,793.25
0.0993626,793.35
0.0993609,793.45
0.0993592,793.55
0.0993576,793.65
0.0993559,793.75
0.0993542,793.85
0.0993526,793.95
0.0993509,794.05
0.0993492,794.15
0.0993475,794.25
0.0993458,794.35
0.0993441,794.45
0.0993424,794.55
0.0993407,794.65
0.099339,794.75
0.0993373,794.85
0.0993355,794.95
0.0993338,795.05
0.0993321,795.15
0.0993303,795.25
0.0993286,795.35
0.0993268,795.45
0.0993251,795.55
0.0993233,795.65
0.0993216,795.75
0.0993198,795.85
0.099318,795.95
0.0993162,796.05
0.0993145,796.15
0.0993127,796.25
0.0993109,796.35
0.0993091,796.45
0.0993073,796.55
0.0993055,796.65
0.0993037,796.75
0.0993018,796.85
0.0993,796.95
0.0992982,797.05
0.0992964,797.15
0.0992945,797.25
0.0992927,797.35
0.0992908,797.45
0.099289,797.55
0.0992871,797.65
0.0992852,797.75
0.0992834,797.85
0.0992815,797.95
0.0992796,798.05
0.0992777,798.15
0.0992759,798.25
0.099274,798.35
0.0992721,798.45
0.0992702,798.55
0.0992682,798.65
0.0992663,798.75
0.0992644,798.85
0.0992625,798.95
0.0992605,799.05
0.0992586,799.15
0.0992567,799.25
0.0992547,799.35
0.0992528,799.45
0.0992508,799.55
0.0992488,799.65
0.0992469,799.75
0.0992449,799.85
0.0992429,799.95
0.0992409,800.05
0.0992389,800.15
0.099237,800.25
0.0992349,800.35
0.0992329,800.45
0.0992309,800.55
0.0992289,800.65
0.0992269,800.75
0.0992249,800.85
0.0992228,800.95
0.0992208,801.05
0.0992187,801.15
0.0992167,801.25
0.0992146,801.35
0.0992126,801.45
0.0992105,801.55
0.0992084,801.65
0.0992064,801.75
0.0992043,801.85
0.0992022,801.95
0.0992001,802.05
0.099198,802.15
0.0991959,802.25
0.0991938,802.35
0.0991917,802.45
0.0991895,802.55
0.0991874,802.65
0.0991853,802.75
0.0991831,802.85
0.099181,802.95
0.0991788,803.05
0.0991767,803.15
0.0991745,803.25
0.0991724,803.35
0.0991702,803.45
0.099168,803.55
0.0991658,803.65
0.0991636,803.75
0.0991614,803.85
0.0991592,803.95
0.099157,804.05
0.0991548,804.15
0.0991526,804.25
0.0991504,804.35
0.0991481,804.45
0.0991459,804.55
0.0991437,804.65
0.0991414,804.75
0.0991391,804.85
0.0991369,804.95
0.0991346,805.05
0.0991323,805.15
0.0991301,805.25
0.0991278,805.35
0.0991255,805.45
0.0991232,805.55
0.0991209,805.65
0.0991186,805.75
0.0991163,805.85
0.099114,805.95
0.0991116,806.05
0.0991093,806.15
0.099107,806.25
0.0991046,806.35
0.0991023,806.45
0.0990999,806.55
0.0990975,806.65
0.0990952,806.75
0.0990928,806.85
0.0990904,806.95
0.099088,807.05
0.0990856,807.15
0.0990832,807.25
0.0990808,807.35
0.0990784,807.45
0.099076,807.55
0.0990736,807.65
0.0990712,807.75
0.0990687,807.85
0.0990663,807.95
0.0990638,808.05
0.0990614,808.15
0.0990589,808.25
0.0990564,808.35
0.099054,808.45
0.0990515,808.55
0.099049,808.65
0.0990465,808.75
0.099044,808.85
0.0990415,808.95
0.099039,809.05
0.0990365,809.15
0.0990339,809.25
0.0990314,809.35
0.0990289,809.45
0.0990263,809.55
0.0990238,809.65
0.0990212,809.75
0.0990187,809.85
0.0990161,809.95
0.0990135,810.05
0.0990109,810.15
0.0990083,810.25
0.0990058,810.35
0.0990032,810.45
0.0990005,810.55
0.0989979,810.65
0.0989953,810.75
0.0989927,810.85
0.09899,810.95
0.0989874,811.05
0.0989848,811.15
0.0989821,811.25
0.0989794,811.35
0.0989768,811.45
0.0989741,811.55
0.0989714,811.65
0.0989687,811.75
0.098966,811.85
0.0989633,811.95
0.0989606,812.05
0.0989579,812.15
0.0989552,812.25
0.0989525,812.35
0.0989497,812.45
0.098947,812.55
0.0989442,812.65
0.0989415,812.75
0.0989387,812.85
0.098936,812.95
0.0989332,813.05
0.0989304,813.15
0.0989276,813.25
0.0989248,813.35
0.098922,813.45
0.0989192,813.55
0.0989164,813.65
0.0989136,813.75
0.0989107,813.85
0.0989079,813.95
0.098905,814.05
0.0989022,814.15
0.0988993,814.25
0.0988965,814.35
0.0988936,814.45
0.0988907,814.55
0.0988878,814.65
0.0988849,814.75
0.098882,814.85
0.0988791,814.95
0.0988762,815.05
0.0988733,815.15
0.0988704,815.25
0.0988674,815.35
0.0988645,815.45
0.0988615,815.55
0.0988586,815.65
0.0988556,815.75
0.0988526,815.85
0.0988497,815.95
0.0988467,816.05
0.0988437,816.15
0.0988407,816.25
0.0988377,816.35
0.0988347,816.45
0.0988316,816.55
0.0988286,816.65
0.0988256,816.75
0.0988225,816.85
0.0988195,816.95
0.0988164,817.05
0.0988134,817.15
0.0988103,817.25
0.0988072,817.35
0.0988041,817.45
0.098801,817.55
0.0987979,817.65
0.0987948,817.75
0.0987917,817.85
0.0987886,817.95
0.0987854,818.05
0.0987823,818.15
0.0987792,818.25
0.098776,818.35
0.0987728,818.45
0.0987697,818.55
0.0987665,818.65
0.0987633,818.75
0.0987601,818.85
0.0987569,818.95
0.0987537,819.05
0.0987505,819.15
0.0987473,819.25
0.0987441,819.35
0.0987408,819.45
0.0987376,819.55
0.0987343,819.65
0.0987311,819.75
0.0987278,819.85
0.0987245,819.95
0.0987212,820.05
0.0987179,820.15
0.0987146,820.25
0.0987113,820.35
0.098708,820.45
0.0987047,820.55
0.0987014,820.65
0.098698,820.75
0.0986947,820.85
0.0986913,820.95
0.098688,821.05
0.0986846,821.15
0.0986812,821.25
0.0986778,821.35
0.0986745,821.45
0.0986711,821.55
0.0986676,821.65
0.0986642,821.75
0.0986608,821.85
0.0986574,821.95
0.0986539,822.05
0.0986505,822.15
0.098647,822.25
0.0986436,822.35
0.0986401,822.45
0.0986366,822.55
0.0986331,822.65
0.0986296,822.75
0.0986261,822.85
0.0986226,822.95
0.0986191,823.05
0.0986156,823.15
0.098612,823.25
0.0986085,823.35
0.0986049,823.45
0.0986014,823.55
0.0985978,823.65
0.0985942,823.75
0.0985907,823.85
0.0985871,823.95
0.0985835,824.05
0.0985799,824.15
0.0985762,824.25
0.0985726,824.35
0.098569,824.45
0.0985653,824.55
0.0985617,824.65
0.098558,824.75
0.0985544,824.85
0.0985507,824.95
0.098547,825.05
0.0985433,825.15
0.0985396,825.25
0.0985359,825.35
0.0985322,825.45
0.0985285,825.55
0.0985247,825.65
0.098521,825.75
0.0985172,825.85
0.0985135,825.95
0.0985097,826.05
0.0985059,826.15
0.0985022,826.25
0.0984984,826.35
0.0984946,826.45
0.0984907,826.55
0.0984869,826.65
0.0984831,826.75
0.0984793,826.85
0.0984754,826.95
0.0984716,827.05
0.0984677,827.15
0.0984638,827.25
0.09846,827.35
0.0984561,827.45
0.0984522,827.55
0.0984483,827.65
0.0984444,827.75
0.0984404,827.85
0.0984365,827.95
0.0984326,828.05
0.0984286,828.15
0.0984247,828.25
0.0984207,828.35
0.0984167,828.45
0.0984127,828.55
0.0984088,828.65
0.0984048,828.75
0.0984007,828.85
0.0983967,828.95
0.0983927,829.05
0.0983887,829.15
0.0983846,829.25
0.0983806,829.35
0.0983765,829.45
0.0983724,829.55
0.0983684,829.65
0.0983643,829.75
0.0983602,829.85
0.0983561,829.95
0.0983519,830.05
0.0983478,830.15
0.0983437,830.25
0.0983395,830.35
0.0983354,830.45
0.0983312,830.55
0.0983271,830.65
0.0983229,830.75
0.0983187,830.85
0.0983145,830.95
0.0983103,831.05
0.0983061,831.15
0.0983018,831.25
0.0982976,831.35
0.0982934,831.45
0.0982891,831.55
0.0982849,831.65
0.0982806,831.75
0.0982763,831.85
0.098272,831.95
0.0982677,832.05
0.0982634,832.15
0.0982591,832.25
0.0982548,832.35
0.0982504,832.45
0.0982461,832.55
