0.0932491,812.15
0.0932343,812.25
0.0932195,812.35
0.0932047,812.45
0.0931899,812.55
0.093175,812.65
0.0931601,812.75
0.0931452,812.85
0.0931303,812.95
0.0931153,813.05
0.0931004,813.15
0.0930854,813.25
0.0930704,813.35
0.0930553,813.45
0.0930402,813.55
0.0930252,813.65
0.09301,813.75
0.0929949,813.85
0.0929798,813.95
0.0929646,814.05
0.0929494,814.15
0.0929342,814.25
0.0929189,814.35
0.0929036,814.45
0.0928884,814.55
0.092873,814.65
0.0928577,814.75
0.0928423,814.85
0.092827,814.95
0.0928116,815.05
0.0927961,815.15
0.0927807,815.25
0.0927652,815.35
0.0927497,815.45
0.0927342,815.55
0.0927187,815.65
0.0927031,815.75
0.0926875,815.85
0.0926719,815.95
0.0926563,816.05
0.0926406,816.15
0.0926249,816.25
0.0926092,816.35
0.0925935,816.45
0.0925778,816.55
0.092562,816.65
0.0925462,816.75
0.0925304,816.85
0.0925145,816.95
0.0924987,817.05
0.0924828,817.15
0.0924669,817.25
0.092451,817.35
0.092435,817.45
0.092419,817.55
0.0924031,817.65
0.092387,817.75
0.092371,817.85
0.0923549,817.95
0.0923388,818.05
0.0923227,818.15
0.0923066,818.25
0.0922904,818.35
0.0922742,818.45
0.092258,818.55
0.0922418,818.65
0.0922256,818.75
0.0922093,818.85
0.092193,818.95
0.0921767,819.05
0.0921603,819.15
0.092144,819.25
0.0921276,819.35
0.0921112,819.45
0.0920947,819.55
0.0920783,819.65
0.0920618,819.75
0.0920453,819.85
0.0920288,819.95
0.0920122,820.05
0.0919957,820.15
0.0919791,820.25
0.0919625,820.35
0.0919458,820.45
0.0919292,820.55
0.0919125,820.65
0.0918958,820.75
0.091879,820.85
0.0918623,820.95
0.0918455,821.05
0.0918287,821.15
0.0918119,821.25
0.091795,821.35
0.0917781,821.45
0.0917612,821.55
0.0917443,821.65
0.0917274,821.75
0.0917104,821.85
0.0916934,821.95
0.0916764,822.05
0.0916594,822.15
0.0916423,822.25
0.0916253,822.35
0.0916082,822.45
0.091591,822.55
0.0915739,822.65
0.0915567,822.75
0.0915395,822.85
0.0915223,822.95
0.0915051,823.05
0.0914878,823.15
0.0914705,823.25
0.0914532,823.35
0.0914359,823.45
0.0914185,823.55
0.0914011,823.65
0.0913837,823.75
0.0913663,823.85
0.0913488,823.95
0.0913314,824.05
0.0913139,824.15
0.0912963,824.25
0.0912788,824.35
0.0912612,824.45
0.0912436,824.55
0.091226,824.65
0.0912084,824.75
0.0911907,824.85
0.0911731,824.95
0.0911553,825.05
0.0911376,825.15
0.0911199,825.25
0.0911021,825.35
0.0910843,825.45
0.0910665,825.55
0.0910486,825.65
0.0910308,825.75
0.0910129,825.85
0.0909949,825.95
0.090977,826.05
0.090959,826.15
0.0909411,826.25
0.0909231,826.35
0.090905,826.45
0.090887,826.55
0.0908689,826.65
0.0908508,826.75
0.0908327,826.85
0.0908145,826.95
0.0907963,827.05
0.0907781,827.15
0.0907599,827.25
0.0907417,827.35
0.0907234,827.45
0.0907051,827.55
0.0906868,827.65
0.0906685,827.75
0.0906501,827.85
0.0906318,827.95
0.0906133,828.05
0.0905949,828.15
0.0905765,828.25
0.090558,828.35
0.0905395,828.45
0.090521,828.55
0.0905024,828.65
0.0904839,828.75
0.0904653,828.85
0.0904467,828.95
0.090428,829.05
0.0904094,829.15
0.0903907,829.25
0.090372,829.35
0.0903532,829.45
0.0903345,829.55
0.0903157,829.65
0.0902969,829.75
0.0902781,829.85
0.0902592,829.95
0.0902404,830.05
0.0902215,830.15
0.0902026,830.25
0.0901836,830.35
0.0901647,830.45
0.0901457,830.55
0.0901267,830.65
0.0901076,830.75
0.0900886,830.85
0.0900695,830.95
0.0900504,831.05
0.0900313,831.15
0.0900121,831.25
0.0899929,831.35
0.0899737,831.45
0.0899545,831.55
0.0899353,831.65
0.089916,831.75
0.0898967,831.85
0.0898774,831.95
0.0898581,832.05
0.0898387,832.15
0.0898193,832.25
0.0897999,832.35
0.0897805,832.45
0.089761,832.55
0.0897416,832.65
0.0897221,832.75
0.0897025,832.85
0.089683,832.95
0.0896634,833.05
0.0896438,833.15
0.0896242,833.25
0.0896046,833.35
0.0895849,833.45
0.0895652,833.55
0.0895455,833.65
0.0895258,833.75
0.089506,833.85
0.0894863,833.95
0.0894665,834.05
0.0894466,834.15
0.0894268,834.25
0.0894069,834.35
0.089387,834.45
0.0893671,834.55
0.0893472,834.65
0.0893272,834.75
0.0893072,834.85
0.0892872,834.95
0.0892672,835.05
0.0892471,835.15
0.089227,835.25
0.0892069,835.35
0.0891868,835.45
0.0891666,835.55
0.0891465,835.65
0.0891263,835.75
0.0891061,835.85
0.0890858,835.95
0.0890656,836.05
0.0890453,836.15
0.0890249,836.25
0.0890046,836.35
0.0889843,836.45
0.0889639,836.55
0.0889435,836.65
0.088923,836.75
0.0889026,836.85
0.0888821,836.95
0.0888616,837.05
0.0888411,837.15
0.0888206,837.25
0.0888,837.35
0.0887794,837.45
0.0887588,837.55
0.0887381,837.65
0.0887175,837.75
0.0886968,837.85
0.0886761,837.95
0.0886554,838.05
0.0886346,838.15
0.0886138,838.25
0.088593,838.35
0.0885722,838.45
0.0885514,838.55
0.0885305,838.65
0.0885096,838.75
0.0884887,838.85
0.0884678,838.95
0.0884468,839.05
0.0884258,839.15
0.0884048,839.25
0.0883838,839.35
0.0883628,839.45
0.0883417,839.55
0.0883206,839.65
0.0882995,839.75
0.0882783,839.85
0.0882572,839.95
0.088236,840.05
0.0882148,840.15
0.0881935,840.25
0.0881723,840.35
0.088151,840.45
0.0881297,840.55
0.0881083,840.65
0.088087,840.75
0.0880656,840.85
0.0880442,840.95
0.0880228,841.05
0.0880014,841.15
0.0879799,841.25
0.0879584,841.35
0.0879369,841.45
0.0879154,841.55
0.0878938,841.65
0.0878722,841.75
0.0878506,841.85
0.087829,841.95
0.0878074,842.05
0.0877857,842.15
0.087764,842.25
0.0877423,842.35
0.0877206,842.45
0.0876988,842.55
0.087677,842.65
0.0876552,842.75
0.0876334,842.85
0.0876115,842.95
0.0875896,843.05
0.0875678,843.15
0.0875458,843.25
0.0875239,843.35
0.0875019,843.45
0.0874799,843.55
0.0874579,843.65
0.0874359,843.75
0.0874138,843.85
0.0873918,843.95
0.0873697,844.05
0.0873475,844.15
0.0873254,844.25
0.0873032,844.35
0.087281,844.45
0.0872588,844.55
0.0872366,844.65
0.0872143,844.75
0.087192,844.85
0.0871697,844.95
0.0871474,845.05
0.087125,845.15
0.0871027,845.25
0.0870803,845.35
0.0870579,845.45
0.0870354,845.55
0.0870129,845.65
0.0869905,845.75
0.086968,845.85
0.0869454,845.95
0.0869229,846.05
0.0869003,846.15
0.0868777,846.25
0.0868551,846.35
0.0868324,846.45
0.0868098,846.55
0.0867871,846.65
0.0867644,846.75
0.0867416,846.85
0.0867189,846.95
0.0866961,847.05
0.0866733,847.15
0.0866505,847.25
0.0866276,847.35
0.0866048,847.45
0.0865819,847.55
0.086559,847.65
0.086536,847.75
0.0865131,847.85
0.0864901,847.95
0.0864671,848.05
0.0864441,848.15
0.086421,848.25
0.086398,848.35
0.0863749,848.45
0.0863518,848.55
0.0863286,848.65
0.0863055,848.75
0.0862823,848.85
0.0862591,848.95
0.0862359,849.05
0.0862126,849.15
0.0861894,849.25
0.0861661,849.35
0.0861428,849.45
0.0861194,849.55
0.0860961,849.65
0.0860727,849.75
0.0860493,849.85
0.0860259,849.95
0.0860024,850.05
0.085979,850.15
0.0859555,850.25
0.085932,850.35
0.0859084,850.45
0.0858849,850.55
0.0858613,850.65
0.0858377,850.75
0.0858141,850.85
0.0857905,850.95
0.0857668,851.05
0.0857431,851.15
0.0857194,851.25
0.0856957,851.35
0.0856719,851.45
0.0856482,851.55
0.0856244,851.65
0.0856005,851.75
0.0855767,851.85
0.0855529,851.95
0.085529,852.05
0.0855051,852.15
0.0854811,852.25
0.0854572,852.35
0.0854332,852.45
0.0854092,852.55
0.0853852,852.65
0.0853612,852.75
0.0853371,852.85
0.0853131,852.95
0.085289,853.05
0.0852648,853.15
0.0852407,853.25
0.0852165,853.35
0.0851924,853.45
0.0851682,853.55
0.0851439,853.65
0.0851197,853.75
0.0850954,853.85
0.0850711,853.95
0.0850468,854.05
0.0850225,854.15
0.0849981,854.25
0.0849737,854.35
0.0849493,854.45
0.0849249,854.55
0.0849005,854.65
0.084876,854.75
0.0848515,854.85
0.084827,854.95
0.0848025,855.05
0.0847779,855.15
0.0847534,855.25
0.0847288,855.35
0.0847042,855.45
0.0846795,855.55
0.0846549,855.65
0.0846302,855.75
0.0846055,855.85
0.0845808,855.95
0.0845561,856.05
0.0845313,856.15
0.0845065,856.25
0.0844817,856.35
0.0844569,856.45
0.084432,856.55
0.0844072,856.65
0.0843823,856.75
0.0843574,856.85
0.0843324,856.95
0.0843075,857.05
0.0842825,857.15
0.0842575,857.25
0.0842325,857.35
0.0842075,857.45
0.0841824,857.55
0.0841574,857.65
0.0841323,857.75
0.0841071,857.85
0.084082,857.95
0.0840568,858.05
0.0840317,858.15
0.0840065,858.25
0.0839812,858.35
0.083956,858.45
0.0839307,858.55
0.0839054,858.65
0.0838801,858.75
0.0838548,858.85
0.0838295,858.95
0.0838041,859.05
0.0837787,859.15
0.0837533,859.25
0.0837279,859.35
0.0837024,859.45
0.083677,859.55
0.0836515,859.65
0.083626,859.75
0.0836004,859.85
0.0835749,859.95
0.0835493,860.05
0.0835237,860.15
0.0834981,860.25
0.0834725,860.35
0.0834468,860.45
0.0834211,860.55
0.0833954,860.65
0.0833697,860.75
0.083344,860.85
0.0833182,860.95
0.0832924,861.05
0.0832667,861.15
0.0832408,861.25
0.083215,861.35
0.0831891,861.45
0.0831633,861.55
0.0831374,861.65
0.0831114,861.75
0.0830855,861.85
0.0830595,861.95
0.0830336,862.05
0.0830076,862.15
0.0829815,862.25
0.0829555,862.35
0.0829295,862.45
0.0829034,862.55
0.0828773,862.65
0.0828512,862.75
0.082825,862.85
0.0827989,862.95
0.0827727,863.05
0.0827465,863.15
0.0827203,863.25
0.082694,863.35
0.0826678,863.45
0.0826415,863.55
0.0826152,863.65
0.0825889,863.75
0.0825625,863.85
0.0825362,863.95
0.0825098,864.05
0.0824834,864.15
0.082457,864.25
0.0824305,864.35
0.0824041,864.45
0.0823776,864.55
0.0823511,864.65
0.0823246,864.75
0.0822981,864.85
0.0822715,864.95
0.0822449,865.05
0.0822183,865.15
0.0821917,865.25
0.0821651,865.35
0.0821385,865.45
0.0821118,865.55
0.0820851,865.65
0.0820584,865.75
0.0820317,865.85
0.0820049,865.95
0.0819781,866.05
0.0819513,866.15
0.0819245,866.25
0.0818977,866.35
0.0818709,866.45
0.081844,866.55
0.0818171,866.65
0.0817902,866.75
0.0817633,866.85
0.0817364,866.95
0.0817094,867.05
0.0816824,867.15
0.0816554,867.25
0.0816284,867.35
0.0816014,867.45
0.0815743,867.55
0.0815472,867.65
0.0815202,867.75
0.081493,867.85
0.0814659,867.95
0.0814388,868.05
0.0814116,868.15
0.0813844,868.25
0.0813572,868.35
0.08133,868.45
0.0813027,868.55
0.0812755,868.65
0.0812482,868.75
0.0812209,868.85
0.0811936,868.95
0.0811662,869.05
0.0811389,869.15
0.0811115,869.25
0.0810841,869.35
0.0810567,869.45
0.0810293,869.55
0.0810018,869.65
0.0809743,869.75
0.0809469,869.85
0.0809194,869.95
0.0808918,870.05
0.0808643,870.15
0.0808367,870.25
0.0808092,870.35
0.0807816,870.45
0.0807539,870.55
0.0807263,870.65
0.0806987,870.75
0.080671,870.85
0.0806433,870.95
0.0806156,871.05
0.0805879,871.15
0.0805601,871.25
0.0805324,871.35
0.0805046,871.45
0.0804768,871.55
0.080449,871.65
0.0804211,871.75
0.0803933,871.85
0.0803654,871.95
0.0803375,872.05
0.0803096,872.15
0.0802817,872.25
0.0802538,872.35
0.0802258,872.45
0.0801978,872.55
0.0801698,872.65
0.0801418,872.75
0.0801138,872.85
0.0800857,872.95
0.0800577,873.05
0.0800296,873.15
0.0800015,873.25
0.0799734,873.35
0.0799452,873.45
0.0799171,873.55
0.0798889,873.65
0.0798607,873.75
0.0798325,873.85
0.0798043,873.95
0.0797761,874.05
0.0797478,874.15
0.0797195,874.25
0.0796912,874.35
0.0796629,874.45
0.0796346,874.55
0.0796062,874.65
0.0795779,874.75
0.0795495,874.85
0.0795211,874.95
0.0794927,875.05
0.0794643,875.15
0.0794358,875.25
0.0794073,875.35
0.0793789,875.45
0.0793504,875.55
0.0793218,875.65
0.0792933,875.75
0.0792647,875.85
0.0792362,875.95
0.0792076,876.05
0.079179,876.15
0.0791504,876.25
0.0791217,876.35
0.0790931,876.45
0.0790644,876.55
0.0790357,876.65
0.079007,876.75
0.0789783,876.85
0.0789495,876.95
0.0789208,877.05
0.078892,877.15
0.0788632,877.25
0.0788344,877.35
0.0788056,877.45
0.0787768,877.55
0.0787479,877.65
0.078719,877.75
0.0786902,877.85
0.0786612,877.95
0.0786323,878.05
0.0786034,878.15
0.0785744,878.25
0.0785455,878.35
0.0785165,878.45
0.0784875,878.55
0.0784585,878.65
0.0784294,878.75
0.0784004,878.85
0.0783713,878.95
0.0783422,879.05
0.0783131,879.15
0.078284,879.25
0.0782549,879.35
0.0782257,879.45
0.0781965,879.55
0.0781674,879.65
0.0781382,879.75
0.078109,879.85
0.0780797,879.95
0.0780505,880.05
0.0780212,880.15
0.0779919,880.25
0.0779626,880.35
0.0779333,880.45
0.077904,880.55
0.0778747,880.65
0.0778453,880.75
0.0778159,880.85
0.0777865,880.95
0.0777571,881.05
0.0777277,881.15
0.0776983,881.25
0.0776688,881.35
0.0776394,881.45
0.0776099,881.55
0.0775804,881.65
0.0775509,881.75
0.0775214,881.85
0.0774918,881.95
0.0774622,882.05
0.0774327,882.15
0.0774031,882.25
0.0773735,882.35
0.0773439,882.45
0.0773142,882.55
0.0772846,882.65
0.0772549,882.75
0.0772252,882.85
0.0771955,882.95
0.0771658,883.05
0.0771361,883.15
0.0771063,883.25
0.0770766,883.35
0.0770468,883.45
0.077017,883.55
0.0769872,883.65
0.0769574,883.75
0.0769276,883.85
0.0768977,883.95
0.0768679,884.05
0.076838,884.15
0.0768081,884.25
0.0767782,884.35
0.0767483,884.45
0.0767183,884.55
0.0766884,884.65
0.0766584,884.75
0.0766284,884.85
0.0765984,884.95
0.0765684,885.05
0.0765384,885.15
0.0765083,885.25
0.0764783,885.35
0.0764482,885.45
0.0764181,885.55
0.076388,885.65
0.0763579,885.75
0.0763278,885.85
0.0762977,885.95
0.0762675,886.05
0.0762373,886.15
0.0762072,886.25
0.076177,886.35
0.0761468,886.45
0.0761165,886.55
0.0760863,886.65
0.076056,886.75
0.0760258,886.85
0.0759955,886.95
0.0759652,887.05
0.0759349,887.15
0.0759046,887.25
0.0758742,887.35
0.0758439,887.45
0.0758135,887.55
0.0757831,887.65
0.0757527,887.75
0.0757223,887.85
0.0756919,887.95
0.0756615,888.05
0.075631,888.15
0.0756005,888.25
0.0755701,888.35
0.0755396,888.45
0.0755091,888.55
0.0754786,888.65
0.075448,888.75
0.0754175,888.85
0.0753869,888.95
0.0753564,889.05
0.0753258,889.15
0.0752952,889.25
0.0752646,889.35
0.0752339,889.45
0.0752033,889.55
0.0751726,889.65
0.075142,889.75
0.0751113,889.85
0.0750806,889.95
0.0750499,890.05
0.0750192,890.15
0.0749885,890.25
0.0749577,890.35
0.074927,890.45
0.0748962,890.55
0.0748654,890.65
0.0748346,890.75
0.0748038,890.85
0.074773,890.95
0.0747421,891.05
0.0747113,891.15
0.0746804,891.25
0.0746496,891.35
0.0746187,891.45
0.0745878,891.55
0.0745569,891.65
0.0745259,891.75
0.074495,891.85
0.0744641,891.95
0.0744331,892.05
0.0744021,892.15
0.0743711,892.25
0.0743401,892.35
0.0743091,892.45
0.0742781,892.55
0.0742471,892.65
0.074216,892.75
0.0741849,892.85
0.0741539,892.95
0.0741228,893.05
0.0740917,893.15
0.0740606,893.25
0.0740295,893.35
0.0739983,893.45
0.0739672,893.55
0.073936,893.65
0.0739048,893.75
0.0738737,893.85
0.0738425,893.95
0.0738113,894.05
0.07378,894.15
0.0737488,894.25
0.0737176,894.35
0.0736863,894.45
0.073655,894.55
0.0736238,894.65
0.0735925,894.75
0.0735612,894.85
0.0735299,894.95
0.0734985,895.05
0.0734672,895.15
0.0734358,895.25
0.0734045,895.35
0.0733731,895.45
0.0733417,895.55
0.0733103,895.65
0.0732789,895.75
0.0732475,895.85
0.0732161,895.95
0.0731846,896.05
0.0731532,896.15
0.0731217,896.25
0.0730902,896.35
0.0730587,896.45
0.0730272,896.55
0.0729957,896.65
0.0729642,896.75
0.0729327,896.85
0.0729011,896.95
0.0728696,897.05
0.072838,897.15
0.0728064,897.25
0.0727749,897.35
0.0727433,897.45
0.0727117,897.55
0.07268,897.65
0.0726484,897.75
0.0726168,897.85
0.0725851,897.95
0.0725534,898.05
0.0725218,898.15
0.0724901,898.25
0.0724584,898.35
0.0724267,898.45
0.072395,898.55
0.0723632,898.65
0.0723315,898.75
0.0722998,898.85
0.072268,898.95
0.0722362,899.05
0.0722044,899.15
0.0721727,899.25
0.0721409,899.35
0.072109,899.45
0.0720772,899.55
0.0720454,899.65
0.0720135,899.75
0.0719817,899.85
0.0719498,899.95
0.071918,900.05
0.0718861,900.15
0.0718542,900.25
0.0718223,900.35
0.0717904,900.45
0.0717584,900.55
0.0717265,900.65
0.0716946,900.75
0.0716626,900.85
0.0716306,900.95
0.0715987,901.05
0.0715667,901.15
0.0715347,901.25
0.0715027,901.35
0.0714707,901.45
0.0714387,901.55
0.0714066,901.65
0.0713746,901.75
0.0713425,901.85
0.0713105,901.95
0.0712784,902.05
0.0712463,902.15
0.0712142,902.25
0.0711821,902.35
0.07115,902.45
0.0711179,902.55
0.0710858,902.65
0.0710536,902.75
0.0710215,902.85
0.0709893,902.95
0.0709572,903.05
0.070925,903.15
0.0708928,903.25
0.0708606,903.35
0.0708284,903.45
0.0707962,903.55
0.070764,903.65
0.0707318,903.75
0.0706995,903.85
0.0706673,903.95
0.070635,904.05
0.0706028,904.15
0.0705705,904.25
0.0705382,904.35
0.0705059,904.45
0.0704736,904.55
0.0704413,904.65
0.070409,904.75
0.0703767,904.85
0.0703443,904.95
0.070312,905.05
0.0702796,905.15
0.0702473,905.25
0.0702149,905.35
0.0701825,905.45
0.0701501,905.55
0.0701177,905.65
0.0700853,905.75
0.0700529,905.85
0.0700205,905.95
0.0699881,906.05
0.0699556,906.15
0.0699232,906.25
0.0698907,906.35
0.0698583,906.45
0.0698258,906.55
0.0697933,906.65
0.0697609,906.75
0.0697284,906.85
0.0696959,906.95
0.0696633,907.05
0.0696308,907.15
0.0695983,907.25
0.0695658,907.35
0.0695332,907.45
0.0695007,907.55
0.0694681,907.65
0.0694355,907.75
0.069403,907.85
0.0693704,907.95
0.0693378,908.05
0.0693052,908.15
0.0692726,908.25
0.06924,908.35
0.0692074,908.45
0.0691747,908.55
0.0691421,908.65
0.0691095,908.75
0.0690768,908.85
0.0690442,908.95
0.0690115,909.05
0.0689788,909.15
0.0689461,909.25
0.0689135,909.35
0.0688808,909.45
0.0688481,909.55
0.0688153,909.65
0.0687826,909.75
0.0687499,909.85
0.0687172,909.95
0.0686844,910.05
0.0686517,910.15
0.0686189,910.25
0.0685862,910.35
0.0685534,910.45
0.0685206,910.55
0.0684879,910.65
0.0684551,910.75
0.0684223,910.85
0.0683895,910.95
0.0683567,911.05
0.0683239,911.15
0.068291,911.25
0.0682582,911.35
0.0682254,911.45
0.0681925,911.55
0.0681597,911.65
0.0681268,911.75
0.068094,911.85
0.0680611,911.95
0.0680282,912.05
0.0679954,912.15
0.0679625,912.25
0.0679296,912.35
0.0678967,912.45
0.0678638,912.55
0.0678309,912.65
0.0677979,912.75
0.067765,912.85
0.0677321,912.95
0.0676992,913.05
0.0676662,913.15
0.0676333,913.25
0.0676003,913.35
0.0675673,913.45
0.0675344,913.55
0.0675014,913.65
0.0674684,913.75
0.0674354,913.85
0.0674024,913.95
0.0673695,914.05
0.0673364,914.15
0.0673034,914.25
0.0672704,914.35
0.0672374,914.45
0.0672044,914.55
0.0671713,914.65
0.0671383,914.75
0.0671053,914.85
0.0670722,914.95
0.0670392,915.05
0.0670061,915.15
0.066973,915.25
0.06694,915.35
0.0669069,915.45
0.0668738,915.55
0.0668407,915.65
0.0668076,915.75
0.0667745,915.85
0.0667414,915.95
0.0667083,916.05
0.0666752,916.15
0.0666421,916.25
0.066609,916.35
0.0665758,916.45
0.0665427,916.55
0.0665096,916.65
0.0664764,916.75
0.0664433,916.85
0.0664101,916.95
0.0663769,917.05
0.0663438,917.15
0.0663106,917.25
0.0662774,917.35
0.0662443,917.45
0.0662111,917.55
0.0661779,917.65
0.0661447,917.75
0.0661115,917.85
0.0660783,917.95
0.0660451,918.05
0.0660119,918.15
0.0659786,918.25
0.0659454,918.35
0.0659122,918.45
0.065879,918.55
0.0658457,918.65
0.0658125,918.75
0.0657792,918.85
0.065746,918.95
0.0657127,919.05
0.0656795,919.15
0.0656462,919.25
0.065613,919.35
0.0655797,919.45
0.0655464,919.55
0.0655131,919.65
0.0654798,919.75
0.0654466,919.85
0.0654133,919.95
0.06538,920.05
0.0653467,920.15
0.0653134,920.25
0.0652801,920.35
0.0652467,920.45
0.0652134,920.55
0.0651801,920.65
0.0651468,920.75
0.0651135,920.85
0.0650801,920.95
0.0650468,921.05
0.0650135,921.15
0.0649801,921.25
0.0649468,921.35
0.0649134,921.45
0.0648801,921.55
0.0648467,921.65
0.0648133,921.75
0.06478,921.85
0.0647466,921.95
0.0647132,922.05
0.0646799,922.15
0.0646465,922.25
0.0646131,922.35
0.0645797,922.45
0.0645463,922.55
0.0645129,922.65
0.0644795,922.75
0.0644462,922.85
0.0644127,922.95
0.0643793,923.05
0.0643459,923.15
0.0643125,923.25
0.0642791,923.35
0.0642457,923.45
0.0642123,923.55
0.0641789,923.65
0.0641454,923.75
0.064112,923.85
0.0640786,923.95
0.0640451,924.05
0.0640117,924.15
0.0639783,924.25
0.0639448,924.35
0.0639114,924.45
0.0638779,924.55
0.0638445,924.65
0.063811,924.75
0.0637776,924.85
0.0637441,924.95
0.0637106,925.05
0.0636772,925.15
0.0636437,925.25
0.0636102,925.35
0.0635768,925.45
0.0635433,925.55
0.0635098,925.65
0.0634763,925.75
0.0634428,925.85
0.0634094,925.95
0.0633759,926.05
0.0633424,926.15
0.0633089,926.25
0.0632754,926.35
0.0632419,926.45
0.0632084,926.55
0.0631749,926.65
0.0631414,926.75
0.0631079,926.85
0.0630744,926.95
0.0630409,927.05
0.0630074,927.15
0.0629739,927.25
0.0629404,927.35
0.0629068,927.45
0.0628733,927.55
0.0628398,927.65
0.0628063,927.75
0.0627728,927.85
0.0627392,927.95
0.0627057,928.05
0.0626722,928.15
0.0626386,928.25
0.0626051,928.35
0.0625716,928.45
0.062538,928.55
0.0625045,928.65
0.062471,928.75
0.0624374,928.85
0.0624039,928.95
0.0623703,929.05
0.0623368,929.15
0.0623033,929.25
0.0622697,929.35
0.0622362,929.45
0.0622026,929.55
0.0621691,929.65
0.0621355,929.75
0.062102,929.85
0.0620684,929.95
0.0620349,930.05
0.0620013,930.15
0.0619677,930.25
0.0619342,930.35
0.0619006,930.45
0.0618671,930.55
0.0618335,930.65
0.0617999,930.75
0.0617664,930.85
0.0617328,930.95
0.0616992,931.05
0.0616657,931.15
0.0616321,931.25
0.0615985,931.35
0.061565,931.45
0.0615314,931.55
0.0614978,931.65
0.0614643,931.75
0.0614307,931.85
0.0613971,931.95
0.0613635,932.05
0.06133,932.15
0.0612964,932.25
0.0612628,932.35
0.0612292,932.45
0.0611957,932.55
0.0611621,932.65
0.0611285,932.75
0.0610949,932.85
0.0610614,932.95
0.0610278,933.05
0.0609942,933.15
0.0609606,933.25
0.060927,933.35
0.0608935,933.45
0.0608599,933.55
0.0608263,933.65
0.0607927,933.75
0.0607592,933.85
0.0607256,933.95
0.060692,934.05
0.0606584,934.15
0.0606248,934.25
0.0605913,934.35
0.0605577,934.45
0.0605241,934.55
0.0604905,934.65
0.0604569,934.75
0.0604234,934.85
0.0603898,934.95
0.0603562,935.05
0.0603226,935.15
0.0602891,935.25
0.0602555,935.35
0.0602219,935.45
0.0601883,935.55
0.0601547,935.65
0.0601212,935.75
0.0600876,935.85
0.060054,935.95
0.0600204,936.05
0.0599869,936.15
0.0599533,936.25
0.0599197,936.35
0.0598862,936.45
0.0598526,936.55
0.059819,936.65
0.0597854,936.75
0.0597519,936.85
0.0597183,936.95
0.0596847,937.05
0.0596512,937.15
0.0596176,937.25
0.059584,937.35
0.0595505,937.45
0.0595169,937.55
0.0594833,937.65
0.0594498,937.75
0.0594162,937.85
0.0593827,937.95
0.0593491,938.05
0.0593155,938.15
0.059282,938.25
0.0592484,938.35
0.0592149,938.45
0.0591813,938.55
0.0591478,938.65
0.0591142,938.75
0.0590807,938.85
0.0590471,938.95
0.0590136,939.05
0.05898,939.15
0.0589465,939.25
0.0589129,939.35
0.0588794,939.45
0.0588458,939.55
0.0588123,939.65
0.0587788,939.75
0.0587452,939.85
0.0587117,939.95
0.0586782,940.05
0.0586446,940.15
0.0586111,940.25
0.0585776,940.35
0.058544,940.45
0.0585105,940.55
0.058477,940.65
0.0584435,940.75
0.05841,940.85
0.0583764,940.95
0.0583429,941.05
0.0583094,941.15
0.0582759,941.25
0.0582424,941.35
0.0582089,941.45
0.0581754,941.55
0.0581419,941.65
0.0581084,941.75
0.0580749,941.85
0.0580414,941.95
0.0580079,942.05
0.0579744,942.15
0.0579409,942.25
0.0579074,942.35
0.0578739,942.45
0.0578404,942.55
0.0578069,942.65
0.0577734,942.75
0.05774,942.85
0.0577065,942.95
0.057673,943.05
0.0576395,943.15
0.0576061,943.25
0.0575726,943.35
0.0575391,943.45
0.0575057,943.55
0.0574722,943.65
0.0574388,943.75
0.0574053,943.85
0.0573718,943.95
0.0573384,944.05
0.057305,944.15
0.0572715,944.25
0.0572381,944.35
0.0572046,944.45
0.0571712,944.55
0.0571378,944.65
0.0571043,944.75
0.0570709,944.85
0.0570375,944.95
0.057004,945.05
0.0569706,945.15
0.0569372,945.25
0.0569038,945.35
0.0568704,945.45
0.056837,945.55
0.0568036,945.65
0.0567702,945.75
0.0567368,945.85
0.0567034,945.95
0.05667,946.05
0.0566366,946.15
0.0566032,946.25
0.0565698,946.35
0.0565364,946.45
0.056503,946.55
0.0564697,946.65
0.0564363,946.75
0.0564029,946.85
0.0563696,946.95
0.0563362,947.05
0.0563028,947.15
0.0562695,947.25
0.0562361,947.35
0.0562028,947.45
0.0561694,947.55
0.0561361,947.65
0.0561028,947.75
0.0560694,947.85
0.0560361,947.95
0.0560028,948.05
0.0559694,948.15
0.0559361,948.25
0.0559028,948.35
0.0558695,948.45
0.0558362,948.55
0.0558029,948.65
0.0557696,948.75
0.0557363,948.85
0.055703,948.95
0.0556697,949.05
0.0556364,949.15
0.0556031,949.25
0.0555698,949.35
0.0555366,949.45
0.0555033,949.55
0.05547,949.65
0.0554367,949.75
0.0554035,949.85
0.0553702,949.95
0.055337,950.05
0.0553037,950.15
0.0552705,950.25
0.0552372,950.35
0.055204,950.45
0.0551708,950.55
0.0551375,950.65
0.0551043,950.75
0.0550711,950.85
0.0550379,950.95
0.0550047,951.05
0.0549715,951.15
0.0549383,951.25
0.0549051,951.35
0.0548719,951.45
0.0548387,951.55
0.0548055,951.65
0.0547723,951.75
0.0547391,951.85
0.054706,951.95
0.0546728,952.05
0.0546396,952.15
0.0546065,952.25
0.0545733,952.35
0.0545402,952.45
0.054507,952.55
0.0544739,952.65
0.0544408,952.75
0.0544076,952.85
0.0543745,952.95
0.0543414,953.05
0.0543083,953.15
0.0542751,953.25
0.054242,953.35
0.0542089,953.45
