0.0098317,1119.85
0.00981559,1119.95
0.00979949,1120.05
0.00978342,1120.15
0.00976737,1120.25
0.00975134,1120.35
0.00973533,1120.45
0.00971933,1120.55
0.00970336,1120.65
0.00968741,1120.75
0.00967148,1120.85
0.00965557,1120.95
0.00963968,1121.05
0.00962381,1121.15
0.00960796,1121.25
0.00959213,1121.35
0.00957632,1121.45
0.00956053,1121.55
0.00954476,1121.65
0.00952901,1121.75
0.00951328,1121.85
0.00949757,1121.95
0.00948188,1122.05
0.00946621,1122.15
0.00945056,1122.25
0.00943493,1122.35
0.00941932,1122.45
0.00940373,1122.55
0.00938816,1122.65
0.00937261,1122.75
0.00935708,1122.85
0.00934157,1122.95
0.00932608,1123.05
0.00931061,1123.15
0.00929516,1123.25
0.00927973,1123.35
0.00926432,1123.45
0.00924893,1123.55
0.00923356,1123.65
0.00921821,1123.75
0.00920288,1123.85
0.00918757,1123.95
0.00917228,1124.05
0.00915701,1124.15
0.00914175,1124.25
0.00912652,1124.35
0.00911131,1124.45
0.00909612,1124.55
0.00908094,1124.65
0.00906579,1124.75
0.00905066,1124.85
0.00903554,1124.95
0.00902045,1125.05
0.00900537,1125.15
0.00899032,1125.25
0.00897528,1125.35
0.00896027,1125.45
0.00894527,1125.55
0.00893029,1125.65
0.00891534,1125.75
0.0089004,1125.85
0.00888548,1125.95
0.00887058,1126.05
0.0088557,1126.15
0.00884084,1126.25
0.008826,1126.35
0.00881118,1126.45
0.00879638,1126.55
0.0087816,1126.65
0.00876683,1126.75
0.00875209,1126.85
0.00873737,1126.95
0.00872266,1127.05
0.00870798,1127.15
0.00869331,1127.25
0.00867867,1127.35
0.00866404,1127.45
0.00864943,1127.55
0.00863484,1127.65
0.00862027,1127.75
0.00860572,1127.85
0.00859119,1127.95
0.00857668,1128.05
0.00856219,1128.15
0.00854771,1128.25
0.00853326,1128.35
0.00851882,1128.45
0.00850441,1128.55
0.00849001,1128.65
0.00847563,1128.75
0.00846128,1128.85
0.00844694,1128.95
0.00843262,1129.05
0.00841831,1129.15
0.00840403,1129.25
0.00838977,1129.35
0.00837553,1129.45
0.0083613,1129.55
0.00834709,1129.65
0.00833291,1129.75
0.00831874,1129.85
0.00830459,1129.95
0.00829046,1130.05
0.00827635,1130.15
0.00826226,1130.25
0.00824818,1130.35
0.00823413,1130.45
0.00822009,1130.55
0.00820607,1130.65
0.00819208,1130.75
0.0081781,1130.85
0.00816414,1130.95
0.0081502,1131.05
0.00813627,1131.15
0.00812237,1131.25
0.00810848,1131.35
0.00809462,1131.45
0.00808077,1131.55
0.00806694,1131.65
0.00805313,1131.75
0.00803934,1131.85
0.00802556,1131.95
0.00801181,1132.05
0.00799807,1132.15
0.00798436,1132.25
0.00797066,1132.35
0.00795698,1132.45
0.00794331,1132.55
0.00792967,1132.65
0.00791605,1132.75
0.00790244,1132.85
0.00788885,1132.95
0.00787528,1133.05
0.00786173,1133.15
0.0078482,1133.25
0.00783469,1133.35
0.00782119,1133.45
0.00780772,1133.55
0.00779426,1133.65
0.00778082,1133.75
0.0077674,1133.85
0.00775399,1133.95
0.00774061,1134.05
0.00772724,1134.15
0.00771389,1134.25
0.00770056,1134.35
0.00768725,1134.45
0.00767396,1134.55
0.00766068,1134.65
0.00764743,1134.75
0.00763419,1134.85
0.00762097,1134.95
0.00760777,1135.05
0.00759458,1135.15
0.00758142,1135.25
0.00756827,1135.35
0.00755514,1135.45
0.00754203,1135.55
0.00752894,1135.65
0.00751586,1135.75
0.0075028,1135.85
0.00748976,1135.95
0.00747674,1136.05
0.00746374,1136.15
0.00745076,1136.25
0.00743779,1136.35
0.00742484,1136.45
0.00741191,1136.55
0.007399,1136.65
0.0073861,1136.75
0.00737322,1136.85
0.00736037,1136.95
0.00734752,1137.05
0.0073347,1137.15
0.0073219,1137.25
0.00730911,1137.35
0.00729634,1137.45
0.00728359,1137.55
0.00727085,1137.65
0.00725814,1137.75
0.00724544,1137.85
0.00723276,1137.95
0.00722009,1138.05
0.00720745,1138.15
0.00719482,1138.25
0.00718221,1138.35
0.00716962,1138.45
0.00715704,1138.55
0.00714449,1138.65
0.00713195,1138.75
0.00711943,1138.85
0.00710692,1138.95
0.00709444,1139.05
0.00708197,1139.15
0.00706952,1139.25
0.00705708,1139.35
0.00704467,1139.45
0.00703227,1139.55
0.00701989,1139.65
0.00700752,1139.75
0.00699518,1139.85
0.00698285,1139.95
0.00697054,1140.05
0.00695824,1140.15
0.00694597,1140.25
0.00693371,1140.35
0.00692147,1140.45
0.00690924,1140.55
0.00689703,1140.65
0.00688484,1140.75
0.00687267,1140.85
0.00686052,1140.95
0.00684838,1141.05
0.00683626,1141.15
0.00682416,1141.25
0.00681207,1141.35
0.0068,1141.45
0.00678795,1141.55
0.00677592,1141.65
0.0067639,1141.75
0.0067519,1141.85
0.00673992,1141.95
0.00672795,1142.05
0.006716,1142.15
0.00670407,1142.25
0.00669216,1142.35
0.00668026,1142.45
0.00666838,1142.55
0.00665652,1142.65
0.00664467,1142.75
0.00663284,1142.85
0.00662103,1142.95
0.00660923,1143.05
0.00659746,1143.15
0.00658569,1143.25
0.00657395,1143.35
0.00656222,1143.45
0.00655051,1143.55
0.00653882,1143.65
0.00652714,1143.75
0.00651548,1143.85
0.00650384,1143.95
0.00649221,1144.05
0.0064806,1144.15
0.00646901,1144.25
0.00645744,1144.35
0.00644588,1144.45
0.00643433,1144.55
0.00642281,1144.65
0.0064113,1144.75
0.00639981,1144.85
0.00638833,1144.95
0.00637687,1145.05
0.00636543,1145.15
0.00635401,1145.25
0.0063426,1145.35
0.0063312,1145.45
0.00631983,1145.55
0.00630847,1145.65
0.00629713,1145.75
0.0062858,1145.85
0.00627449,1145.95
0.0062632,1146.05
0.00625192,1146.15
0.00624066,1146.25
0.00622942,1146.35
0.00621819,1146.45
0.00620698,1146.55
0.00619579,1146.65
0.00618461,1146.75
0.00617345,1146.85
0.0061623,1146.95
0.00615118,1147.05
0.00614006,1147.15
0.00612897,1147.25
0.00611789,1147.35
0.00610682,1147.45
0.00609578,1147.55
0.00608475,1147.65
0.00607373,1147.75
0.00606273,1147.85
0.00605175,1147.95
0.00604079,1148.05
0.00602984,1148.15
0.0060189,1148.25
0.00600799,1148.35
0.00599708,1148.45
0.0059862,1148.55
0.00597533,1148.65
0.00596448,1148.75
0.00595364,1148.85
0.00594282,1148.95
0.00593201,1149.05
0.00592123,1149.15
0.00591045,1149.25
0.0058997,1149.35
0.00588896,1149.45
0.00587823,1149.55
0.00586752,1149.65
0.00585683,1149.75
0.00584615,1149.85
0.00583549,1149.95
0.00582485,1150.05
0.00581422,1150.15
0.0058036,1150.25
0.00579301,1150.35
0.00578242,1150.45
0.00577186,1150.55
0.00576131,1150.65
0.00575077,1150.75
0.00574026,1150.85
0.00572975,1150.95
0.00571927,1151.05
0.00570879,1151.15
0.00569834,1151.25
0.0056879,1151.35
0.00567747,1151.45
0.00566707,1151.55
0.00565667,1151.65
0.00564629,1151.75
0.00563593,1151.85
0.00562559,1151.95
0.00561526,1152.05
0.00560494,1152.15
0.00559464,1152.25
0.00558436,1152.35
0.00557409,1152.45
0.00556384,1152.55
0.0055536,1152.65
0.00554338,1152.75
0.00553317,1152.85
0.00552298,1152.95
0.0055128,1153.05
0.00550264,1153.15
0.0054925,1153.25
0.00548237,1153.35
0.00547225,1153.45
0.00546215,1153.55
0.00545207,1153.65
0.005442,1153.75
0.00543195,1153.85
0.00542191,1153.95
0.00541189,1154.05
0.00540188,1154.15
0.00539189,1154.25
0.00538191,1154.35
0.00537195,1154.45
0.005362,1154.55
0.00535207,1154.65
0.00534216,1154.75
0.00533225,1154.85
0.00532237,1154.95
0.0053125,1155.05
0.00530264,1155.15
0.0052928,1155.25
0.00528298,1155.35
0.00527317,1155.45
0.00526337,1155.55
0.00525359,1155.65
0.00524382,1155.75
0.00523407,1155.85
0.00522434,1155.95
0.00521462,1156.05
0.00520491,1156.15
0.00519522,1156.25
0.00518554,1156.35
0.00517588,1156.45
0.00516624,1156.55
0.0051566,1156.65
0.00514699,1156.75
0.00513739,1156.85
0.0051278,1156.95
0.00511823,1157.05
0.00510867,1157.15
0.00509913,1157.25
0.0050896,1157.35
0.00508009,1157.45
0.00507059,1157.55
0.0050611,1157.65
0.00505163,1157.75
0.00504218,1157.85
0.00503274,1157.95
0.00502332,1158.05
0.0050139,1158.15
0.00500451,1158.25
0.00499513,1158.35
0.00498576,1158.45
0.00497641,1158.55
0.00496707,1158.65
0.00495775,1158.75
0.00494844,1158.85
0.00493914,1158.95
0.00492986,1159.05
0.0049206,1159.15
0.00491135,1159.25
0.00490211,1159.35
0.00489289,1159.45
0.00488368,1159.55
0.00487449,1159.65
0.00486531,1159.75
0.00485615,1159.85
0.00484699,1159.95
0.00483786,1160.05
0.00482874,1160.15
0.00481963,1160.25
0.00481054,1160.35
0.00480146,1160.45
0.00479239,1160.55
0.00478334,1160.65
0.00477431,1160.75
0.00476528,1160.85
0.00475628,1160.95
0.00474728,1161.05
0.0047383,1161.15
0.00472934,1161.25
0.00472039,1161.35
0.00471145,1161.45
0.00470253,1161.55
0.00469362,1161.65
0.00468472,1161.75
0.00467584,1161.85
0.00466697,1161.95
0.00465812,1162.05
0.00464928,1162.15
0.00464046,1162.25
0.00463165,1162.35
0.00462285,1162.45
0.00461407,1162.55
0.0046053,1162.65
0.00459654,1162.75
0.0045878,1162.85
0.00457907,1162.95
0.00457036,1163.05
0.00456166,1163.15
0.00455297,1163.25
0.0045443,1163.35
0.00453564,1163.45
0.004527,1163.55
0.00451836,1163.65
0.00450975,1163.75
0.00450114,1163.85
0.00449255,1163.95
0.00448398,1164.05
0.00447541,1164.15
0.00446687,1164.25
0.00445833,1164.35
0.00444981,1164.45
0.0044413,1164.55
0.00443281,1164.65
0.00442433,1164.75
0.00441586,1164.85
0.0044074,1164.95
0.00439896,1165.05
0.00439054,1165.15
0.00438212,1165.25
0.00437372,1165.35
0.00436534,1165.45
0.00435697,1165.55
0.00434861,1165.65
0.00434026,1165.75
0.00433193,1165.85
0.00432361,1165.95
0.0043153,1166.05
0.00430701,1166.15
0.00429873,1166.25
0.00429047,1166.35
0.00428221,1166.45
0.00427397,1166.55
0.00426575,1166.65
0.00425754,1166.75
0.00424934,1166.85
0.00424115,1166.95
0.00423298,1167.05
0.00422482,1167.15
0.00421667,1167.25
0.00420854,1167.35
0.00420042,1167.45
0.00419231,1167.55
0.00418422,1167.65
0.00417614,1167.75
0.00416807,1167.85
0.00416001,1167.95
0.00415197,1168.05
0.00414394,1168.15
0.00413593,1168.25
0.00412793,1168.35
0.00411994,1168.45
0.00411196,1168.55
0.004104,1168.65
0.00409605,1168.75
0.00408811,1168.85
0.00408018,1168.95
0.00407227,1169.05
0.00406437,1169.15
0.00405649,1169.25
0.00404862,1169.35
0.00404076,1169.45
0.00403291,1169.55
0.00402507,1169.65
0.00401725,1169.75
0.00400944,1169.85
0.00400165,1169.95
0.00399386,1170.05
0.00398609,1170.15
0.00397834,1170.25
0.00397059,1170.35
0.00396286,1170.45
0.00395514,1170.55
0.00394743,1170.65
0.00393974,1170.75
0.00393205,1170.85
0.00392439,1170.95
0.00391673,1171.05
0.00390908,1171.15
0.00390145,1171.25
0.00389383,1171.35
0.00388623,1171.45
0.00387863,1171.55
0.00387105,1171.65
0.00386348,1171.75
0.00385593,1171.85
0.00384838,1171.95
0.00384085,1172.05
0.00383333,1172.15
0.00382583,1172.25
0.00381833,1172.35
0.00381085,1172.45
0.00380338,1172.55
0.00379593,1172.65
0.00378848,1172.75
0.00378105,1172.85
0.00377363,1172.95
0.00376622,1173.05
0.00375883,1173.15
0.00375144,1173.25
0.00374407,1173.35
0.00373671,1173.45
0.00372937,1173.55
0.00372203,1173.65
0.00371471,1173.75
0.0037074,1173.85
0.00370011,1173.95
0.00369282,1174.05
0.00368555,1174.15
0.00367829,1174.25
0.00367104,1174.35
0.0036638,1174.45
0.00365657,1174.55
0.00364936,1174.65
0.00364216,1174.75
0.00363497,1174.85
0.0036278,1174.95
0.00362063,1175.05
0.00361348,1175.15
0.00360634,1175.25
0.00359921,1175.35
0.00359209,1175.45
0.00358499,1175.55
0.0035779,1175.65
0.00357081,1175.75
0.00356375,1175.85
0.00355669,1175.95
0.00354964,1176.05
0.00354261,1176.15
0.00353559,1176.25
0.00352858,1176.35
0.00352158,1176.45
0.00351459,1176.55
0.00350762,1176.65
0.00350066,1176.75
0.0034937,1176.85
0.00348677,1176.95
0.00347984,1177.05
0.00347292,1177.15
0.00346602,1177.25
0.00345912,1177.35
0.00345224,1177.45
0.00344537,1177.55
0.00343852,1177.65
0.00343167,1177.75
0.00342484,1177.85
0.00341801,1177.95
0.0034112,1178.05
0.0034044,1178.15
0.00339761,1178.25
0.00339084,1178.35
0.00338407,1178.45
0.00337732,1178.55
0.00337058,1178.65
0.00336384,1178.75
0.00335713,1178.85
0.00335042,1178.95
0.00334372,1179.05
0.00333704,1179.15
0.00333036,1179.25
0.0033237,1179.35
0.00331705,1179.45
0.00331041,1179.55
0.00330378,1179.65
0.00329716,1179.75
0.00329056,1179.85
0.00328396,1179.95
0.00327738,1180.05
0.00327081,1180.15
0.00326425,1180.25
0.0032577,1180.35
0.00325116,1180.45
0.00324463,1180.55
0.00323812,1180.65
0.00323161,1180.75
0.00322512,1180.85
0.00321863,1180.95
0.00321216,1181.05
0.0032057,1181.15
0.00319925,1181.25
0.00319281,1181.35
0.00318639,1181.45
0.00317997,1181.55
0.00317357,1181.65
0.00316717,1181.75
0.00316079,1181.85
0.00315442,1181.95
0.00314806,1182.05
0.00314171,1182.15
0.00313537,1182.25
0.00312904,1182.35
0.00312272,1182.45
0.00311642,1182.55
0.00311012,1182.65
0.00310384,1182.75
0.00309756,1182.85
0.0030913,1182.95
0.00308505,1183.05
0.00307881,1183.15
0.00307258,1183.25
0.00306636,1183.35
0.00306015,1183.45
0.00305395,1183.55
0.00304776,1183.65
0.00304159,1183.75
0.00303542,1183.85
0.00302926,1183.95
0.00302312,1184.05
0.00301699,1184.15
0.00301086,1184.25
0.00300475,1184.35
0.00299865,1184.45
0.00299256,1184.55
0.00298648,1184.65
0.00298041,1184.75
0.00297435,1184.85
0.0029683,1184.95
0.00296226,1185.05
0.00295623,1185.15
0.00295021,1185.25
0.00294421,1185.35
0.00293821,1185.45
0.00293223,1185.55
0.00292625,1185.65
0.00292028,1185.75
0.00291433,1185.85
0.00290839,1185.95
0.00290245,1186.05
0.00289653,1186.15
0.00289062,1186.25
0.00288471,1186.35
0.00287882,1186.45
0.00287294,1186.55
0.00286707,1186.65
0.00286121,1186.75
0.00285536,1186.85
0.00284952,1186.95
0.00284368,1187.05
0.00283786,1187.15
0.00283205,1187.25
0.00282626,1187.35
0.00282047,1187.45
0.00281469,1187.55
0.00280892,1187.65
0.00280316,1187.75
0.00279741,1187.85
0.00279167,1187.95
0.00278594,1188.05
0.00278022,1188.15
0.00277452,1188.25
0.00276882,1188.35
0.00276313,1188.45
0.00275745,1188.55
0.00275178,1188.65
0.00274613,1188.75
0.00274048,1188.85
0.00273484,1188.95
0.00272921,1189.05
0.00272359,1189.15
0.00271799,1189.25
0.00271239,1189.35
0.0027068,1189.45
0.00270122,1189.55
0.00269565,1189.65
0.00269009,1189.75
0.00268455,1189.85
0.00267901,1189.95
0.00267348,1190.05
0.00266796,1190.15
0.00266245,1190.25
0.00265695,1190.35
0.00265146,1190.45
0.00264598,1190.55
0.00264051,1190.65
0.00263505,1190.75
0.0026296,1190.85
0.00262416,1190.95
0.00261873,1191.05
0.00261331,1191.15
0.00260789,1191.25
0.00260249,1191.35
0.0025971,1191.45
0.00259172,1191.55
0.00258634,1191.65
0.00258098,1191.75
0.00257563,1191.85
0.00257028,1191.95
0.00256495,1192.05
0.00255962,1192.15
0.00255431,1192.25
0.002549,1192.35
0.00254371,1192.45
0.00253842,1192.55
0.00253314,1192.65
0.00252787,1192.75
0.00252261,1192.85
0.00251736,1192.95
0.00251213,1193.05
0.0025069,1193.15
0.00250167,1193.25
0.00249646,1193.35
0.00249126,1193.45
0.00248607,1193.55
0.00248089,1193.65
0.00247571,1193.75
0.00247055,1193.85
0.00246539,1193.95
0.00246025,1194.05
0.00245511,1194.15
0.00244998,1194.25
0.00244486,1194.35
0.00243975,1194.45
0.00243466,1194.55
0.00242957,1194.65
0.00242448,1194.75
0.00241941,1194.85
0.00241435,1194.95
0.0024093,1195.05
0.00240425,1195.15
0.00239922,1195.25
0.00239419,1195.35
0.00238917,1195.45
0.00238417,1195.55
0.00237917,1195.65
0.00237418,1195.75
0.0023692,1195.85
0.00236423,1195.95
0.00235926,1196.05
0.00235431,1196.15
0.00234937,1196.25
0.00234443,1196.35
0.0023395,1196.45
0.00233459,1196.55
0.00232968,1196.65
0.00232478,1196.75
0.00231989,1196.85
0.00231501,1196.95
0.00231013,1197.05
0.00230527,1197.15
0.00230041,1197.25
0.00229557,1197.35
0.00229073,1197.45
0.0022859,1197.55
0.00228108,1197.65
0.00227627,1197.75
0.00227147,1197.85
0.00226668,1197.95
0.00226189,1198.05
0.00225712,1198.15
0.00225235,1198.25
0.00224759,1198.35
0.00224285,1198.45
0.00223811,1198.55
0.00223337,1198.65
0.00222865,1198.75
0.00222394,1198.85
0.00221923,1198.95
0.00221453,1199.05
0.00220985,1199.15
0.00220517,1199.25
0.00220049,1199.35
0.00219583,1199.45
0.00219118,1199.55
0.00218653,1199.65
0.0021819,1199.75
0.00217727,1199.85
0.00217265,1199.95
0.00216804,1200.05
0.00216344,1200.15
0.00215884,1200.25
0.00215426,1200.35
0.00214968,1200.45
0.00214511,1200.55
0.00214055,1200.65
0.002136,1200.75
0.00213146,1200.85
0.00212692,1200.95
0.00212239,1201.05
0.00211788,1201.15
0.00211337,1201.25
0.00210887,1201.35
0.00210437,1201.45
0.00209989,1201.55
0.00209541,1201.65
0.00209094,1201.75
0.00208648,1201.85
0.00208203,1201.95
0.00207759,1202.05
0.00207316,1202.15
0.00206873,1202.25
0.00206431,1202.35
0.0020599,1202.45
0.0020555,1202.55
0.00205111,1202.65
0.00204672,1202.75
0.00204234,1202.85
0.00203797,1202.95
0.00203361,1203.05
0.00202926,1203.15
0.00202492,1203.25
0.00202058,1203.35
0.00201625,1203.45
0.00201193,1203.55
0.00200762,1203.65
0.00200332,1203.75
0.00199902,1203.85
0.00199473,1203.95
0.00199045,1204.05
0.00198618,1204.15
0.00198192,1204.25
0.00197766,1204.35
0.00197341,1204.45
0.00196917,1204.55
0.00196494,1204.65
0.00196072,1204.75
0.0019565,1204.85
0.00195229,1204.95
0.00194809,1205.05
0.0019439,1205.15
0.00193972,1205.25
0.00193554,1205.35
0.00193137,1205.45
0.00192721,1205.55
0.00192306,1205.65
0.00191891,1205.75
0.00191478,1205.85
0.00191065,1205.95
0.00190653,1206.05
0.00190241,1206.15
0.00189831,1206.25
0.00189421,1206.35
0.00189012,1206.45
0.00188603,1206.55
0.00188196,1206.65
0.00187789,1206.75
0.00187383,1206.85
0.00186978,1206.95
0.00186574,1207.05
0.0018617,1207.15
0.00185767,1207.25
0.00185365,1207.35
0.00184964,1207.45
0.00184563,1207.55
0.00184163,1207.65
0.00183764,1207.75
0.00183366,1207.85
0.00182968,1207.95
0.00182571,1208.05
0.00182175,1208.15
0.0018178,1208.25
0.00181385,1208.35
0.00180992,1208.45
0.00180599,1208.55
0.00180206,1208.65
0.00179815,1208.75
0.00179424,1208.85
0.00179034,1208.95
0.00178645,1209.05
0.00178256,1209.15
0.00177868,1209.25
0.00177481,1209.35
0.00177095,1209.45
0.00176709,1209.55
0.00176324,1209.65
0.0017594,1209.75
0.00175557,1209.85
0.00175174,1209.95
0.00174792,1210.05
0.00174411,1210.15
0.00174031,1210.25
0.00173651,1210.35
0.00173272,1210.45
0.00172893,1210.55
0.00172516,1210.65
0.00172139,1210.75
0.00171763,1210.85
0.00171388,1210.95
0.00171013,1211.05
0.00170639,1211.15
0.00170266,1211.25
0.00169893,1211.35
0.00169522,1211.45
0.0016915,1211.55
0.0016878,1211.65
0.0016841,1211.75
0.00168042,1211.85
0.00167673,1211.95
0.00167306,1212.05
0.00166939,1212.15
0.00166573,1212.25
0.00166208,1212.35
0.00165843,1212.45
0.00165479,1212.55
0.00165116,1212.65
0.00164753,1212.75
0.00164391,1212.85
0.0016403,1212.95
0.0016367,1213.05
0.0016331,1213.15
0.00162951,1213.25
0.00162592,1213.35
0.00162235,1213.45
0.00161878,1213.55
0.00161521,1213.65
0.00161166,1213.75
0.00160811,1213.85
0.00160457,1213.95
0.00160103,1214.05
0.0015975,1214.15
0.00159398,1214.25
0.00159047,1214.35
0.00158696,1214.45
0.00158346,1214.55
0.00157996,1214.65
0.00157648,1214.75
0.00157299,1214.85
0.00156952,1214.95
0.00156605,1215.05
0.00156259,1215.15
0.00155914,1215.25
0.00155569,1215.35
0.00155225,1215.45
0.00154882,1215.55
0.00154539,1215.65
0.00154197,1215.75
0.00153856,1215.85
0.00153515,1215.95
0.00153175,1216.05
0.00152836,1216.15
0.00152497,1216.25
0.00152159,1216.35
0.00151822,1216.45
0.00151485,1216.55
0.00151149,1216.65
0.00150814,1216.75
0.00150479,1216.85
0.00150145,1216.95
0.00149812,1217.05
0.00149479,1217.15
0.00149147,1217.25
0.00148815,1217.35
0.00148485,1217.45
0.00148154,1217.55
0.00147825,1217.65
0.00147496,1217.75
0.00147168,1217.85
0.0014684,1217.95
0.00146514,1218.05
0.00146187,1218.15
0.00145862,1218.25
0.00145537,1218.35
0.00145212,1218.45
0.00144889,1218.55
0.00144566,1218.65
0.00144243,1218.75
0.00143921,1218.85
0.001436,1218.95
0.0014328,1219.05
0.0014296,1219.15
0.00142641,1219.25
0.00142322,1219.35
0.00142004,1219.45
0.00141687,1219.55
0.0014137,1219.65
0.00141054,1219.75
0.00140738,1219.85
0.00140424,1219.95
0.00140109,1220.05
0.00139796,1220.15
0.00139483,1220.25
0.0013917,1220.35
0.00138859,1220.45
0.00138548,1220.55
0.00138237,1220.65
0.00137927,1220.75
0.00137618,1220.85
0.00137309,1220.95
0.00137001,1221.05
0.00136694,1221.15
0.00136387,1221.25
0.00136081,1221.35
0.00135775,1221.45
0.0013547,1221.55
0.00135166,1221.65
0.00134862,1221.75
0.00134559,1221.85
0.00134256,1221.95
0.00133954,1222.05
0.00133653,1222.15
0.00133352,1222.25
0.00133052,1222.35
0.00132753,1222.45
0.00132454,1222.55
0.00132155,1222.65
0.00131858,1222.75
0.0013156,1222.85
0.00131264,1222.95
0.00130968,1223.05
0.00130673,1223.15
0.00130378,1223.25
0.00130084,1223.35
0.0012979,1223.45
0.00129497,1223.55
0.00129205,1223.65
0.00128913,1223.75
0.00128621,1223.85
0.00128331,1223.95
0.00128041,1224.05
0.00127751,1224.15
0.00127462,1224.25
0.00127174,1224.35
0.00126886,1224.45
0.00126599,1224.55
0.00126312,1224.65
0.00126026,1224.75
0.00125741,1224.85
0.00125456,1224.95
0.00125172,1225.05
0.00124888,1225.15
0.00124605,1225.25
0.00124322,1225.35
0.0012404,1225.45
0.00123759,1225.55
0.00123478,1225.65
0.00123198,1225.75
0.00122918,1225.85
0.00122639,1225.95
0.0012236,1226.05
0.00122082,1226.15
0.00121805,1226.25
0.00121528,1226.35
0.00121251,1226.45
0.00120976,1226.55
0.001207,1226.65
0.00120426,1226.75
0.00120151,1226.85
0.00119878,1226.95
0.00119605,1227.05
0.00119332,1227.15
0.00119061,1227.25
0.00118789,1227.35
0.00118518,1227.45
0.00118248,1227.55
0.00117978,1227.65
0.00117709,1227.75
0.00117441,1227.85
0.00117173,1227.95
0.00116905,1228.05
0.00116638,1228.15
0.00116372,1228.25
0.00116106,1228.35
0.0011584,1228.45
0.00115576,1228.55
0.00115311,1228.65
0.00115048,1228.75
0.00114784,1228.85
0.00114522,1228.95
0.0011426,1229.05
0.00113998,1229.15
0.00113737,1229.25
0.00113477,1229.35
0.00113217,1229.45
0.00112957,1229.55
0.00112698,1229.65
0.0011244,1229.75
0.00112182,1229.85
0.00111925,1229.95
0.00111668,1230.05
0.00111412,1230.15
0.00111156,1230.25
0.00110901,1230.35
0.00110646,1230.45
0.00110392,1230.55
0.00110138,1230.65
0.00109885,1230.75
0.00109632,1230.85
0.0010938,1230.95
0.00109129,1231.05
0.00108877,1231.15
0.00108627,1231.25
0.00108377,1231.35
0.00108127,1231.45
0.00107878,1231.55
0.0010763,1231.65
0.00107382,1231.75
0.00107134,1231.85
0.00106887,1231.95
0.00106641,1232.05
0.00106395,1232.15
0.0010615,1232.25
0.00105905,1232.35
0.0010566,1232.45
0.00105416,1232.55
0.00105173,1232.65
0.0010493,1232.75
0.00104688,1232.85
0.00104446,1232.95
0.00104204,1233.05
0.00103963,1233.15
0.00103723,1233.25
0.00103483,1233.35
0.00103244,1233.45
0.00103005,1233.55
0.00102766,1233.65
0.00102528,1233.75
0.00102291,1233.85
0.00102054,1233.95
0.00101817,1234.05
0.00101582,1234.15
0.00101346,1234.25
0.00101111,1234.35
0.00100877,1234.45
0.00100643,1234.55
0.00100409,1234.65
0.00100176,1234.75
0.000999434,1234.85
0.000997113,1234.95
0.000994798,1235.05
0.000992487,1235.15
0.00099018,1235.25
0.000987879,1235.35
0.000985582,1235.45
0.00098329,1235.55
0.000981003,1235.65
0.000978721,1235.75
0.000976443,1235.85
0.00097417,1235.95
0.000971902,1236.05
0.000969639,1236.15
0.00096738,1236.25
0.000965126,1236.35
0.000962877,1236.45
0.000960633,1236.55
0.000958393,1236.65
0.000956158,1236.75
0.000953927,1236.85
0.000951702,1236.95
0.000949481,1237.05
0.000947264,1237.15
0.000945052,1237.25
0.000942845,1237.35
0.000940643,1237.45
0.000938445,1237.55
0.000936251,1237.65
0.000934063,1237.75
0.000931879,1237.85
0.000929699,1237.95
0.000927524,1238.05
0.000925354,1238.15
0.000923188,1238.25
0.000921027,1238.35
0.00091887,1238.45
0.000916718,1238.55
0.00091457,1238.65
0.000912427,1238.75
0.000910288,1238.85
0.000908154,1238.95
0.000906024,1239.05
0.000903899,1239.15
0.000901779,1239.25
0.000899662,1239.35
0.000897551,1239.45
0.000895443,1239.55
0.00089334,1239.65
0.000891242,1239.75
0.000889148,1239.85
0.000887059,1239.95
0.000884973,1240.05
0.000882893,1240.15
0.000880816,1240.25
0.000878744,1240.35
0.000876677,1240.45
0.000874614,1240.55
0.000872555,1240.65
0.0008705,1240.75
0.00086845,1240.85
0.000866405,1240.95
0.000864363,1241.05
0.000862326,1241.15
0.000860293,1241.25
0.000858265,1241.35
0.000856241,1241.45
0.000854221,1241.55
0.000852205,1241.65
0.000850194,1241.75
0.000848187,1241.85
0.000846184,1241.95
0.000844186,1242.05
0.000842191,1242.15
0.000840201,1242.25
0.000838216,1242.35
0.000836234,1242.45
0.000834257,1242.55
0.000832284,1242.65
0.000830315,1242.75
0.00082835,1242.85
0.000826389,1242.95
0.000824433,1243.05
0.000822481,1243.15
0.000820533,1243.25
0.000818589,1243.35
0.000816649,1243.45
0.000814714,1243.55
0.000812782,1243.65
0.000810855,1243.75
0.000808932,1243.85
0.000807013,1243.95
0.000805098,1244.05
0.000803187,1244.15
0.00080128,1244.25
0.000799377,1244.35
0.000797479,1244.45
0.000795584,1244.55
0.000793694,1244.65
0.000791807,1244.75
0.000789925,1244.85
0.000788046,1244.95
0.000786172,1245.05
0.000784302,1245.15
0.000782435,1245.25
0.000780573,1245.35
0.000778715,1245.45
0.000776861,1245.55
0.00077501,1245.65
0.000773164,1245.75
0.000771321,1245.85
0.000769483,1245.95
0.000767649,1246.05
0.000765818,1246.15
0.000763991,1246.25
0.000762169,1246.35
0.00076035,1246.45
0.000758535,1246.55
0.000756724,1246.65
0.000754917,1246.75
0.000753114,1246.85
0.000751315,1246.95
0.00074952,1247.05
