0.0680656,752.85
0.0680666,752.95
0.0680676,753.05
0.0680687,753.15
0.0680698,753.25
0.068071,753.35
0.0680721,753.45
0.0680733,753.55
0.0680745,753.65
0.0680757,753.75
0.068077,753.85
0.0680783,753.95
0.0680796,754.05
0.0680809,754.15
0.0680823,754.25
0.0680837,754.35
0.0680851,754.45
0.0680866,754.55
0.068088,754.65
0.0680895,754.75
0.0680911,754.85
0.0680926,754.95
0.0680942,755.05
0.0680958,755.15
0.0680974,755.25
0.0680991,755.35
0.0681007,755.45
0.0681024,755.55
0.0681042,755.65
0.0681059,755.75
0.0681077,755.85
0.0681095,755.95
0.0681113,756.05
0.0681132,756.15
0.0681151,756.25
0.068117,756.35
0.0681189,756.45
0.0681209,756.55
0.0681228,756.65
0.0681248,756.75
0.0681269,756.85
0.0681289,756.95
0.068131,757.05
0.0681331,757.15
0.0681353,757.25
0.0681374,757.35
0.0681396,757.45
0.0681418,757.55
0.068144,757.65
0.0681463,757.75
0.0681486,757.85
0.0681509,757.95
0.0681532,758.05
0.0681556,758.15
0.068158,758.25
0.0681604,758.35
0.0681628,758.45
0.0681653,758.55
0.0681678,758.65
0.0681703,758.75
0.0681728,758.85
0.0681754,758.95
0.0681779,759.05
0.0681805,759.15
0.0681832,759.25
0.0681858,759.35
0.0681885,759.45
0.0681912,759.55
0.0681939,759.65
0.0681967,759.75
0.0681995,759.85
0.0682023,759.95
0.0682051,760.05
0.0682079,760.15
0.0682108,760.25
0.0682137,760.35
0.0682166,760.45
0.0682196,760.55
0.0682226,760.65
0.0682256,760.75
0.0682286,760.85
0.0682316,760.95
0.0682347,761.05
0.0682378,761.15
0.0682409,761.25
0.068244,761.35
0.0682472,761.45
0.0682504,761.55
0.0682536,761.65
0.0682568,761.75
0.0682601,761.85
0.0682634,761.95
0.0682667,762.05
0.06827,762.15
0.0682734,762.25
0.0682768,762.35
0.0682802,762.45
0.0682836,762.55
0.068287,762.65
0.0682905,762.75
0.068294,762.85
0.0682975,762.95
0.0683011,763.05
0.0683046,763.15
0.0683082,763.25
0.0683118,763.35
0.0683155,763.45
0.0683191,763.55
0.0683228,763.65
0.0683265,763.75
0.0683302,763.85
0.068334,763.95
0.0683378,764.05
0.0683416,764.15
0.0683454,764.25
0.0683492,764.35
0.0683531,764.45
0.068357,764.55
0.0683609,764.65
0.0683648,764.75
0.0683688,764.85
0.0683728,764.95
0.0683768,765.05
0.0683808,765.15
0.0683849,765.25
0.0683889,765.35
0.068393,765.45
0.0683971,765.55
0.0684013,765.65
0.0684054,765.75
0.0684096,765.85
0.0684138,765.95
0.0684181,766.05
0.0684223,766.15
0.0684266,766.25
0.0684309,766.35
0.0684352,766.45
0.0684395,766.55
0.0684439,766.65
0.0684483,766.75
0.0684527,766.85
0.0684571,766.95
0.0684616,767.05
0.0684661,767.15
0.0684705,767.25
0.0684751,767.35
0.0684796,767.45
0.0684842,767.55
0.0684887,767.65
0.0684934,767.75
0.068498,767.85
0.0685026,767.95
0.0685073,768.05
0.068512,768.15
0.0685167,768.25
0.0685214,768.35
0.0685262,768.45
0.068531,768.55
0.0685358,768.65
0.0685406,768.75
0.0685454,768.85
0.0685503,768.95
0.0685552,769.05
0.0685601,769.15
0.068565,769.25
0.06857,769.35
0.0685749,769.45
0.0685799,769.55
0.068585,769.65
0.06859,769.75
0.068595,769.85
0.0686001,769.95
0.0686052,770.05
0.0686103,770.15
0.0686155,770.25
0.0686206,770.35
0.0686258,770.45
0.068631,770.55
0.0686362,770.65
0.0686415,770.75
0.0686467,770.85
0.068652,770.95
0.0686573,771.05
0.0686627,771.15
0.068668,771.25
0.0686734,771.35
0.0686788,771.45
0.0686842,771.55
0.0686896,771.65
0.0686951,771.75
0.0687005,771.85
0.068706,771.95
0.0687115,772.05
0.068717,772.15
0.0687226,772.25
0.0687282,772.35
0.0687338,772.45
0.0687394,772.55
0.068745,772.65
0.0687507,772.75
0.0687563,772.85
0.068762,772.95
0.0687677,773.05
0.0687735,773.15
0.0687792,773.25
0.068785,773.35
0.0687908,773.45
0.0687966,773.55
0.0688024,773.65
0.0688082,773.75
0.0688141,773.85
0.06882,773.95
0.0688259,774.05
0.0688318,774.15
0.0688378,774.25
0.0688438,774.35
0.0688497,774.45
0.0688557,774.55
0.0688618,774.65
0.0688678,774.75
0.0688739,774.85
0.0688799,774.95
0.068886,775.05
0.0688922,775.15
0.0688983,775.25
0.0689045,775.35
0.0689106,775.45
0.0689168,775.55
0.0689231,775.65
0.0689293,775.75
0.0689355,775.85
0.0689418,775.95
0.0689481,776.05
0.0689544,776.15
0.0689607,776.25
0.0689671,776.35
0.0689734,776.45
0.0689798,776.55
0.0689862,776.65
0.0689926,776.75
0.0689991,776.85
0.0690055,776.95
0.069012,777.05
0.0690185,777.15
0.069025,777.25
0.0690315,777.35
0.0690381,777.45
0.0690447,777.55
0.0690512,777.65
0.0690578,777.75
0.0690645,777.85
0.0690711,777.95
0.0690778,778.05
0.0690844,778.15
0.0690911,778.25
0.0690978,778.35
0.0691046,778.45
0.0691113,778.55
0.0691181,778.65
0.0691248,778.75
0.0691316,778.85
0.0691385,778.95
0.0691453,779.05
0.0691521,779.15
0.069159,779.25
0.0691659,779.35
0.0691728,779.45
0.0691797,779.55
0.0691867,779.65
0.0691936,779.75
0.0692006,779.85
0.0692076,779.95
0.0692146,780.05
0.0692216,780.15
0.0692286,780.25
0.0692357,780.35
0.0692428,780.45
0.0692499,780.55
0.069257,780.65
0.0692641,780.75
0.0692712,780.85
0.0692784,780.95
0.0692856,781.05
0.0692928,781.15
0.0693,781.25
0.0693072,781.35
0.0693145,781.45
0.0693217,781.55
0.069329,781.65
0.0693363,781.75
0.0693436,781.85
0.0693509,781.95
0.0693582,782.05
0.0693656,782.15
0.069373,782.25
0.0693804,782.35
0.0693878,782.45
0.0693952,782.55
0.0694026,782.65
0.0694101,782.75
0.0694176,782.85
0.069425,782.95
0.0694325,783.05
0.0694401,783.15
0.0694476,783.25
0.0694551,783.35
0.0694627,783.45
0.0694703,783.55
0.0694779,783.65
0.0694855,783.75
0.0694931,783.85
0.0695008,783.95
0.0695084,784.05
0.0695161,784.15
0.0695238,784.25
0.0695315,784.35
0.0695392,784.45
0.0695469,784.55
0.0695547,784.65
0.0695625,784.75
0.0695702,784.85
0.069578,784.95
0.0695859,785.05
0.0695937,785.15
0.0696015,785.25
0.0696094,785.35
0.0696172,785.45
0.0696251,785.55
0.069633,785.65
0.0696409,785.75
0.0696489,785.85
0.0696568,785.95
0.0696648,786.05
0.0696728,786.15
0.0696807,786.25
0.0696887,786.35
0.0696968,786.45
0.0697048,786.55
0.0697128,786.65
0.0697209,786.75
0.069729,786.85
0.0697371,786.95
0.0697452,787.05
0.0697533,787.15
0.0697614,787.25
0.0697696,787.35
0.0697777,787.45
0.0697859,787.55
0.0697941,787.65
0.0698023,787.75
0.0698105,787.85
0.0698187,787.95
0.069827,788.05
0.0698352,788.15
0.0698435,788.25
0.0698518,788.35
0.0698601,788.45
0.0698684,788.55
0.0698767,788.65
0.0698851,788.75
0.0698934,788.85
0.0699018,788.95
0.0699102,789.05
0.0699185,789.15
0.069927,789.25
0.0699354,789.35
0.0699438,789.45
0.0699522,789.55
0.0699607,789.65
0.0699692,789.75
0.0699777,789.85
0.0699862,789.95
0.0699947,790.05
0.0700032,790.15
0.0700117,790.25
0.0700203,790.35
0.0700288,790.45
0.0700374,790.55
0.070046,790.65
0.0700546,790.75
0.0700632,790.85
0.0700718,790.95
0.0700805,791.05
0.0700891,791.15
0.0700978,791.25
0.0701065,791.35
0.0701151,791.45
0.0701238,791.55
0.0701325,791.65
0.0701413,791.75
0.07015,791.85
0.0701588,791.95
0.0701675,792.05
0.0701763,792.15
0.0701851,792.25
0.0701939,792.35
0.0702027,792.45
0.0702115,792.55
0.0702203,792.65
0.0702292,792.75
0.070238,792.85
0.0702469,792.95
0.0702558,793.05
0.0702646,793.15
0.0702735,793.25
0.0702825,793.35
0.0702914,793.45
0.0703003,793.55
0.0703093,793.65
0.0703182,793.75
0.0703272,793.85
0.0703362,793.95
0.0703452,794.05
0.0703542,794.15
0.0703632,794.25
0.0703722,794.35
0.0703812,794.45
0.0703903,794.55
0.0703993,794.65
0.0704084,794.75
0.0704175,794.85
0.0704266,794.95
0.0704357,795.05
0.0704448,795.15
0.0704539,795.25
0.070463,795.35
0.0704722,795.45
0.0704813,795.55
0.0704905,795.65
0.0704997,795.75
0.0705089,795.85
0.070518,795.95
0.0705273,796.05
0.0705365,796.15
0.0705457,796.25
0.0705549,796.35
0.0705642,796.45
0.0705734,796.55
0.0705827,796.65
0.070592,796.75
0.0706013,796.85
0.0706106,796.95
0.0706199,797.05
0.0706292,797.15
0.0706385,797.25
0.0706478,797.35
0.0706572,797.45
0.0706665,797.55
0.0706759,797.65
0.0706853,797.75
0.0706946,797.85
0.070704,797.95
0.0707134,798.05
0.0707229,798.15
0.0707323,798.25
0.0707417,798.35
0.0707511,798.45
0.0707606,798.55
0.07077,798.65
0.0707795,798.75
0.070789,798.85
0.0707985,798.95
0.070808,799.05
0.0708175,799.15
0.070827,799.25
0.0708365,799.35
0.070846,799.45
0.0708556,799.55
0.0708651,799.65
0.0708747,799.75
0.0708842,799.85
0.0708938,799.95
0.0709034,800.05
0.070913,800.15
0.0709226,800.25
0.0709322,800.35
0.0709418,800.45
0.0709514,800.55
0.070961,800.65
0.0709707,800.75
0.0709803,800.85
0.07099,800.95
0.0709996,801.05
0.0710093,801.15
0.071019,801.25
0.0710287,801.35
0.0710384,801.45
0.0710481,801.55
0.0710578,801.65
0.0710675,801.75
0.0710772,801.85
0.0710869,801.95
0.0710967,802.05
0.0711064,802.15
0.0711162,802.25
0.0711259,802.35
0.0711357,802.45
0.0711455,802.55
0.0711553,802.65
0.0711651,802.75
0.0711749,802.85
0.0711847,802.95
0.0711945,803.05
0.0712043,803.15
0.0712141,803.25
0.071224,803.35
0.0712338,803.45
0.0712437,803.55
0.0712535,803.65
0.0712634,803.75
0.0712733,803.85
0.0712831,803.95
0.071293,804.05
0.0713029,804.15
0.0713128,804.25
0.0713227,804.35
0.0713326,804.45
0.0713425,804.55
0.0713524,804.65
0.0713624,804.75
0.0713723,804.85
0.0713823,804.95
0.0713922,805.05
0.0714022,805.15
0.0714121,805.25
0.0714221,805.35
0.0714321,805.45
0.071442,805.55
0.071452,805.65
0.071462,805.75
0.071472,805.85
0.071482,805.95
0.071492,806.05
0.071502,806.15
0.071512,806.25
0.0715221,806.35
0.0715321,806.45
0.0715421,806.55
0.0715522,806.65
0.0715622,806.75
0.0715723,806.85
0.0715823,806.95
0.0715924,807.05
0.0716025,807.15
0.0716125,807.25
0.0716226,807.35
0.0716327,807.45
0.0716428,807.55
0.0716529,807.65
0.071663,807.75
0.0716731,807.85
0.0716832,807.95
0.0716933,808.05
0.0717034,808.15
0.0717136,808.25
0.0717237,808.35
0.0717338,808.45
0.071744,808.55
0.0717541,808.65
0.0717642,808.75
0.0717744,808.85
0.0717846,808.95
0.0717947,809.05
0.0718049,809.15
0.0718151,809.25
0.0718252,809.35
0.0718354,809.45
0.0718456,809.55
0.0718558,809.65
0.071866,809.75
0.0718762,809.85
0.0718864,809.95
0.0718966,810.05
0.0719068,810.15
0.071917,810.25
0.0719272,810.35
0.0719374,810.45
0.0719476,810.55
0.0719579,810.65
0.0719681,810.75
0.0719783,810.85
0.0719886,810.95
0.0719988,811.05
0.072009,811.15
0.0720193,811.25
0.0720295,811.35
0.0720398,811.45
0.0720501,811.55
0.0720603,811.65
0.0720706,811.75
0.0720809,811.85
0.0720911,811.95
0.0721014,812.05
0.0721117,812.15
0.072122,812.25
0.0721322,812.35
0.0721425,812.45
0.0721528,812.55
0.0721631,812.65
0.0721734,812.75
0.0721837,812.85
0.072194,812.95
0.0722043,813.05
0.0722146,813.15
0.0722249,813.25
0.0722352,813.35
0.0722455,813.45
0.0722559,813.55
0.0722662,813.65
0.0722765,813.75
0.0722868,813.85
0.0722971,813.95
0.0723075,814.05
0.0723178,814.15
0.0723281,814.25
0.0723385,814.35
0.0723488,814.45
0.0723591,814.55
0.0723695,814.65
0.0723798,814.75
0.0723902,814.85
0.0724005,814.95
0.0724108,815.05
0.0724212,815.15
0.0724315,815.25
0.0724419,815.35
0.0724523,815.45
0.0724626,815.55
0.072473,815.65
0.0724833,815.75
0.0724937,815.85
0.072504,815.95
0.0725144,816.05
0.0725248,816.15
0.0725351,816.25
0.0725455,816.35
0.0725559,816.45
0.0725662,816.55
0.0725766,816.65
0.072587,816.75
0.0725973,816.85
0.0726077,816.95
0.0726181,817.05
0.0726285,817.15
0.0726388,817.25
0.0726492,817.35
0.0726596,817.45
0.07267,817.55
0.0726804,817.65
0.0726907,817.75
0.0727011,817.85
0.0727115,817.95
0.0727219,818.05
0.0727322,818.15
0.0727426,818.25
0.072753,818.35
0.0727634,818.45
0.0727738,818.55
0.0727842,818.65
0.0727945,818.75
0.0728049,818.85
0.0728153,818.95
0.0728257,819.05
0.0728361,819.15
0.0728464,819.25
0.0728568,819.35
0.0728672,819.45
0.0728776,819.55
0.072888,819.65
0.0728984,819.75
0.0729087,819.85
0.0729191,819.95
0.0729295,820.05
0.0729399,820.15
0.0729503,820.25
0.0729606,820.35
0.072971,820.45
0.0729814,820.55
0.0729918,820.65
0.0730021,820.75
0.0730125,820.85
0.0730229,820.95
0.0730333,821.05
0.0730436,821.15
0.073054,821.25
0.0730644,821.35
0.0730748,821.45
0.0730851,821.55
0.0730955,821.65
0.0731059,821.75
0.0731162,821.85
0.0731266,821.95
0.073137,822.05
0.0731473,822.15
0.0731577,822.25
0.073168,822.35
0.0731784,822.45
0.0731887,822.55
0.0731991,822.65
0.0732095,822.75
0.0732198,822.85
0.0732302,822.95
0.0732405,823.05
0.0732508,823.15
0.0732612,823.25
0.0732715,823.35
0.0732819,823.45
0.0732922,823.55
0.0733025,823.65
0.0733129,823.75
0.0733232,823.85
0.0733335,823.95
0.0733439,824.05
0.0733542,824.15
0.0733645,824.25
0.0733748,824.35
0.0733852,824.45
0.0733955,824.55
0.0734058,824.65
0.0734161,824.75
0.0734264,824.85
0.0734367,824.95
0.073447,825.05
0.0734573,825.15
0.0734676,825.25
0.0734779,825.35
0.0734882,825.45
0.0734985,825.55
0.0735088,825.65
0.0735191,825.75
0.0735294,825.85
0.0735397,825.95
0.0735499,826.05
0.0735602,826.15
0.0735705,826.25
0.0735807,826.35
0.073591,826.45
0.0736013,826.55
0.0736115,826.65
0.0736218,826.75
0.073632,826.85
0.0736423,826.95
0.0736525,827.05
0.0736628,827.15
0.073673,827.25
0.0736832,827.35
0.0736935,827.45
0.0737037,827.55
0.0737139,827.65
0.0737241,827.75
0.0737344,827.85
0.0737446,827.95
0.0737548,828.05
0.073765,828.15
0.0737752,828.25
0.0737854,828.35
0.0737956,828.45
0.0738058,828.55
0.0738159,828.65
0.0738261,828.75
0.0738363,828.85
0.0738465,828.95
0.0738566,829.05
0.0738668,829.15
0.073877,829.25
0.0738871,829.35
0.0738973,829.45
0.0739074,829.55
0.0739175,829.65
0.0739277,829.75
0.0739378,829.85
0.0739479,829.95
0.0739581,830.05
0.0739682,830.15
0.0739783,830.25
0.0739884,830.35
0.0739985,830.45
0.0740086,830.55
0.0740187,830.65
0.0740288,830.75
0.0740389,830.85
0.074049,830.95
0.074059,831.05
0.0740691,831.15
0.0740792,831.25
0.0740892,831.35
0.0740993,831.45
0.0741093,831.55
0.0741194,831.65
0.0741294,831.75
0.0741394,831.85
0.0741495,831.95
0.0741595,832.05
0.0741695,832.15
0.0741795,832.25
0.0741895,832.35
0.0741995,832.45
0.0742095,832.55
0.0742195,832.65
0.0742295,832.75
0.0742394,832.85
0.0742494,832.95
0.0742594,833.05
0.0742693,833.15
0.0742793,833.25
0.0742892,833.35
0.0742992,833.45
0.0743091,833.55
0.074319,833.65
0.074329,833.75
0.0743389,833.85
0.0743488,833.95
0.0743587,834.05
0.0743686,834.15
0.0743785,834.25
0.0743884,834.35
0.0743982,834.45
0.0744081,834.55
0.074418,834.65
0.0744278,834.75
0.0744377,834.85
0.0744475,834.95
0.0744574,835.05
0.0744672,835.15
0.074477,835.25
0.0744868,835.35
0.0744966,835.45
0.0745064,835.55
0.0745162,835.65
0.074526,835.75
0.0745358,835.85
0.0745456,835.95
0.0745554,836.05
0.0745651,836.15
0.0745749,836.25
0.0745846,836.35
0.0745944,836.45
0.0746041,836.55
0.0746138,836.65
0.0746235,836.75
0.0746332,836.85
0.0746429,836.95
0.0746526,837.05
0.0746623,837.15
0.074672,837.25
0.0746817,837.35
0.0746913,837.45
0.074701,837.55
0.0747106,837.65
0.0747203,837.75
0.0747299,837.85
0.0747395,837.95
0.0747492,838.05
0.0747588,838.15
0.0747684,838.25
0.074778,838.35
0.0747876,838.45
0.0747971,838.55
0.0748067,838.65
0.0748163,838.75
0.0748258,838.85
0.0748354,838.95
0.0748449,839.05
0.0748544,839.15
0.074864,839.25
0.0748735,839.35
0.074883,839.45
0.0748925,839.55
0.074902,839.65
0.0749114,839.75
0.0749209,839.85
0.0749304,839.95
0.0749398,840.05
0.0749493,840.15
0.0749587,840.25
0.0749681,840.35
0.0749775,840.45
0.0749869,840.55
0.0749963,840.65
0.0750057,840.75
0.0750151,840.85
0.0750245,840.95
0.0750338,841.05
0.0750432,841.15
0.0750525,841.25
0.0750619,841.35
0.0750712,841.45
0.0750805,841.55
0.0750898,841.65
0.0750991,841.75
0.0751084,841.85
0.0751177,841.95
0.075127,842.05
0.0751362,842.15
0.0751455,842.25
0.0751547,842.35
0.075164,842.45
0.0751732,842.55
0.0751824,842.65
0.0751916,842.75
0.0752008,842.85
0.07521,842.95
0.0752192,843.05
0.0752283,843.15
0.0752375,843.25
0.0752466,843.35
0.0752558,843.45
0.0752649,843.55
0.075274,843.65
0.0752831,843.75
0.0752922,843.85
0.0753013,843.95
0.0753104,844.05
0.0753194,844.15
0.0753285,844.25
0.0753375,844.35
0.0753466,844.45
0.0753556,844.55
0.0753646,844.65
0.0753736,844.75
0.0753826,844.85
0.0753916,844.95
0.0754005,845.05
0.0754095,845.15
0.0754185,845.25
0.0754274,845.35
0.0754363,845.45
0.0754452,845.55
0.0754541,845.65
0.075463,845.75
0.0754719,845.85
0.0754808,845.95
0.0754897,846.05
0.0754985,846.15
0.0755074,846.25
0.0755162,846.35
0.075525,846.45
0.0755338,846.55
0.0755426,846.65
0.0755514,846.75
0.0755602,846.85
0.0755689,846.95
0.0755777,847.05
0.0755864,847.15
0.0755952,847.25
0.0756039,847.35
0.0756126,847.45
0.0756213,847.55
0.07563,847.65
0.0756386,847.75
0.0756473,847.85
0.0756559,847.95
0.0756646,848.05
0.0756732,848.15
0.0756818,848.25
0.0756904,848.35
0.075699,848.45
0.0757076,848.55
0.0757162,848.65
0.0757247,848.75
0.0757333,848.85
0.0757418,848.95
0.0757503,849.05
0.0757588,849.15
0.0757673,849.25
0.0757758,849.35
0.0757843,849.45
0.0757927,849.55
0.0758012,849.65
0.0758096,849.75
0.075818,849.85
0.0758264,849.95
0.0758348,850.05
0.0758432,850.15
0.0758516,850.25
0.07586,850.35
0.0758683,850.45
0.0758766,850.55
0.075885,850.65
0.0758933,850.75
0.0759016,850.85
0.0759099,850.95
0.0759181,851.05
0.0759264,851.15
0.0759346,851.25
0.0759429,851.35
0.0759511,851.45
0.0759593,851.55
0.0759675,851.65
0.0759757,851.75
0.0759839,851.85
0.075992,851.95
0.0760002,852.05
0.0760083,852.15
0.0760164,852.25
0.0760245,852.35
0.0760326,852.45
0.0760407,852.55
0.0760487,852.65
0.0760568,852.75
0.0760648,852.85
0.0760729,852.95
0.0760809,853.05
0.0760889,853.15
0.0760969,853.25
0.0761048,853.35
0.0761128,853.45
0.0761207,853.55
0.0761287,853.65
0.0761366,853.75
0.0761445,853.85
0.0761524,853.95
0.0761602,854.05
0.0761681,854.15
0.076176,854.25
0.0761838,854.35
0.0761916,854.45
0.0761994,854.55
0.0762072,854.65
0.076215,854.75
0.0762228,854.85
0.0762305,854.95
0.0762382,855.05
0.076246,855.15
0.0762537,855.25
0.0762614,855.35
0.0762691,855.45
0.0762767,855.55
0.0762844,855.65
0.076292,855.75
0.0762996,855.85
0.0763072,855.95
0.0763148,856.05
0.0763224,856.15
0.07633,856.25
0.0763375,856.35
0.0763451,856.45
0.0763526,856.55
0.0763601,856.65
0.0763676,856.75
0.0763751,856.85
0.0763825,856.95
0.07639,857.05
0.0763974,857.15
0.0764049,857.25
0.0764123,857.35
0.0764196,857.45
0.076427,857.55
0.0764344,857.65
0.0764417,857.75
0.0764491,857.85
0.0764564,857.95
0.0764637,858.05
0.076471,858.15
0.0764782,858.25
0.0764855,858.35
0.0764927,858.45
0.0765,858.55
0.0765072,858.65
0.0765144,858.75
0.0765215,858.85
0.0765287,858.95
0.0765359,859.05
0.076543,859.15
0.0765501,859.25
0.0765572,859.35
0.0765643,859.45
0.0765714,859.55
0.0765784,859.65
0.0765855,859.75
0.0765925,859.85
0.0765995,859.95
0.0766065,860.05
0.0766135,860.15
0.0766205,860.25
0.0766274,860.35
0.0766343,860.45
0.0766413,860.55
0.0766482,860.65
0.076655,860.75
0.0766619,860.85
0.0766688,860.95
0.0766756,861.05
0.0766824,861.15
0.0766892,861.25
0.076696,861.35
0.0767028,861.45
0.0767095,861.55
0.0767163,861.65
0.076723,861.75
0.0767297,861.85
0.0767364,861.95
0.0767431,862.05
0.0767497,862.15
0.0767564,862.25
0.076763,862.35
0.0767696,862.45
0.0767762,862.55
0.0767828,862.65
0.0767894,862.75
0.0767959,862.85
0.0768024,862.95
0.0768089,863.05
0.0768154,863.15
0.0768219,863.25
0.0768284,863.35
0.0768348,863.45
0.0768413,863.55
0.0768477,863.65
0.0768541,863.75
0.0768604,863.85
0.0768668,863.95
0.0768731,864.05
0.0768795,864.15
0.0768858,864.25
0.0768921,864.35
0.0768984,864.45
0.0769046,864.55
0.0769109,864.65
0.0769171,864.75
0.0769233,864.85
0.0769295,864.95
0.0769357,865.05
0.0769418,865.15
0.076948,865.25
0.0769541,865.35
0.0769602,865.45
0.0769663,865.55
0.0769724,865.65
0.0769784,865.75
0.0769844,865.85
0.0769905,865.95
0.0769965,866.05
0.0770025,866.15
0.0770084,866.25
0.0770144,866.35
0.0770203,866.45
0.0770262,866.55
0.0770321,866.65
0.077038,866.75
0.0770439,866.85
0.0770497,866.95
0.0770555,867.05
0.0770613,867.15
0.0770671,867.25
0.0770729,867.35
0.0770787,867.45
0.0770844,867.55
0.0770901,867.65
0.0770958,867.75
0.0771015,867.85
0.0771072,867.95
0.0771128,868.05
0.0771185,868.15
0.0771241,868.25
0.0771297,868.35
0.0771352,868.45
0.0771408,868.55
0.0771463,868.65
0.0771519,868.75
0.0771574,868.85
0.0771628,868.95
0.0771683,869.05
0.0771738,869.15
0.0771792,869.25
0.0771846,869.35
0.07719,869.45
0.0771954,869.55
0.0772007,869.65
0.0772061,869.75
0.0772114,869.85
0.0772167,869.95
0.077222,870.05
0.0772272,870.15
0.0772325,870.25
0.0772377,870.35
0.0772429,870.45
0.0772481,870.55
0.0772533,870.65
0.0772584,870.75
0.0772636,870.85
0.0772687,870.95
0.0772738,871.05
0.0772789,871.15
0.0772839,871.25
0.077289,871.35
0.077294,871.45
0.077299,871.55
0.077304,871.65
0.077309,871.75
0.0773139,871.85
0.0773188,871.95
0.0773237,872.05
0.0773286,872.15
0.0773335,872.25
0.0773383,872.35
0.0773432,872.45
0.077348,872.55
0.0773528,872.65
0.0773576,872.75
0.0773623,872.85
0.0773671,872.95
0.0773718,873.05
0.0773765,873.15
0.0773811,873.25
0.0773858,873.35
0.0773904,873.45
0.0773951,873.55
0.0773997,873.65
0.0774042,873.75
0.0774088,873.85
0.0774133,873.95
0.0774179,874.05
0.0774224,874.15
0.0774269,874.25
0.0774313,874.35
0.0774358,874.45
0.0774402,874.55
0.0774446,874.65
0.077449,874.75
0.0774534,874.85
0.0774577,874.95
0.077462,875.05
0.0774663,875.15
0.0774706,875.25
0.0774749,875.35
0.0774791,875.45
0.0774834,875.55
0.0774876,875.65
0.0774918,875.75
0.0774959,875.85
0.0775001,875.95
0.0775042,876.05
0.0775083,876.15
0.0775124,876.25
0.0775165,876.35
0.0775205,876.45
0.0775245,876.55
0.0775285,876.65
0.0775325,876.75
0.0775365,876.85
0.0775404,876.95
0.0775444,877.05
0.0775483,877.15
0.0775522,877.25
0.077556,877.35
0.0775599,877.45
0.0775637,877.55
0.0775675,877.65
0.0775713,877.75
0.077575,877.85
0.0775788,877.95
0.0775825,878.05
0.0775862,878.15
0.0775899,878.25
0.0775936,878.35
0.0775972,878.45
0.0776008,878.55
0.0776044,878.65
0.077608,878.75
0.0776116,878.85
0.0776151,878.95
0.0776186,879.05
0.0776221,879.15
0.0776256,879.25
0.077629,879.35
0.0776325,879.45
0.0776359,879.55
0.0776393,879.65
0.0776426,879.75
0.077646,879.85
0.0776493,879.95
0.0776526,880.05
0.0776559,880.15
0.0776592,880.25
0.0776624,880.35
0.0776657,880.45
0.0776689,880.55
0.077672,880.65
0.0776752,880.75
0.0776784,880.85
0.0776815,880.95
0.0776846,881.05
0.0776876,881.15
0.0776907,881.25
0.0776937,881.35
0.0776968,881.45
0.0776997,881.55
0.0777027,881.65
0.0777057,881.75
0.0777086,881.85
0.0777115,881.95
0.0777144,882.05
0.0777173,882.15
0.0777201,882.25
0.0777229,882.35
0.0777257,882.45
0.0777285,882.55
0.0777313,882.65
0.077734,882.75
0.0777367,882.85
0.0777394,882.95
0.0777421,883.05
0.0777447,883.15
0.0777474,883.25
0.07775,883.35
0.0777525,883.45
0.0777551,883.55
0.0777576,883.65
0.0777602,883.75
0.0777627,883.85
0.0777651,883.95
0.0777676,884.05
0.07777,884.15
0.0777724,884.25
0.0777748,884.35
0.0777772,884.45
0.0777796,884.55
0.0777819,884.65
0.0777842,884.75
0.0777865,884.85
0.0777887,884.95
0.077791,885.05
0.0777932,885.15
0.0777954,885.25
0.0777975,885.35
0.0777997,885.45
0.0778018,885.55
0.0778039,885.65
0.077806,885.75
0.0778081,885.85
0.0778101,885.95
0.0778121,886.05
0.0778141,886.15
0.0778161,886.25
0.077818,886.35
0.07782,886.45
0.0778219,886.55
0.0778237,886.65
0.0778256,886.75
0.0778274,886.85
0.0778293,886.95
0.0778311,887.05
0.0778328,887.15
0.0778346,887.25
0.0778363,887.35
0.077838,887.45
0.0778397,887.55
0.0778413,887.65
0.077843,887.75
0.0778446,887.85
0.0778462,887.95
0.0778478,888.05
0.0778493,888.15
0.0778508,888.25
0.0778523,888.35
0.0778538,888.45
0.0778553,888.55
0.0778567,888.65
0.0778581,888.75
0.0778595,888.85
0.0778609,888.95
0.0778622,889.05
0.0778635,889.15
0.0778648,889.25
0.0778661,889.35
0.0778674,889.45
0.0778686,889.55
0.0778698,889.65
0.077871,889.75
0.0778722,889.85
0.0778733,889.95
0.0778744,890.05
0.0778755,890.15
0.0778766,890.25
0.0778776,890.35
0.0778786,890.45
0.0778796,890.55
0.0778806,890.65
0.0778816,890.75
0.0778825,890.85
0.0778834,890.95
0.0778843,891.05
0.0778852,891.15
0.077886,891.25
0.0778868,891.35
0.0778876,891.45
0.0778884,891.55
0.0778892,891.65
0.0778899,891.75
0.0778906,891.85
0.0778913,891.95
0.0778919,892.05
0.0778925,892.15
0.0778932,892.25
0.0778937,892.35
0.0778943,892.45
0.0778948,892.55
0.0778954,892.65
0.0778959,892.75
0.0778963,892.85
0.0778968,892.95
0.0778972,893.05
0.0778976,893.15
0.077898,893.25
0.0778983,893.35
0.0778987,893.45
0.077899,893.55
0.0778992,893.65
0.0778995,893.75
0.0778997,893.85
0.0779,893.95
0.0779001,894.05
0.0779003,894.15
0.0779005,894.25
0.0779006,894.35
