0.0949384,698.65
0.0949434,698.75
0.0949483,698.85
0.0949533,698.95
0.0949583,699.05
0.0949632,699.15
0.0949682,699.25
0.0949731,699.35
0.094978,699.45
0.094983,699.55
0.0949879,699.65
0.0949928,699.75
0.0949977,699.85
0.0950026,699.95
0.0950075,700.05
0.0950124,700.15
0.0950173,700.25
0.0950222,700.35
0.0950271,700.45
0.095032,700.55
0.0950368,700.65
0.0950417,700.75
0.0950466,700.85
0.0950514,700.95
0.0950563,701.05
0.0950611,701.15
0.095066,701.25
0.0950708,701.35
0.0950756,701.45
0.0950805,701.55
0.0950853,701.65
0.0950901,701.75
0.0950949,701.85
0.0950997,701.95
0.0951045,702.05
0.0951093,702.15
0.0951141,702.25
0.0951189,702.35
0.0951237,702.45
0.0951284,702.55
0.0951332,702.65
0.095138,702.75
0.0951427,702.85
0.0951475,702.95
0.0951522,703.05
0.095157,703.15
0.0951617,703.25
0.0951664,703.35
0.0951712,703.45
0.0951759,703.55
0.0951806,703.65
0.0951853,703.75
0.09519,703.85
0.0951947,703.95
0.0951994,704.05
0.0952041,704.15
0.0952088,704.25
0.0952135,704.35
0.0952182,704.45
0.0952228,704.55
0.0952275,704.65
0.0952322,704.75
0.0952368,704.85
0.0952415,704.95
0.0952461,705.05
0.0952508,705.15
0.0952554,705.25
0.09526,705.35
0.0952647,705.45
0.0952693,705.55
0.0952739,705.65
0.0952785,705.75
0.0952831,705.85
0.0952877,705.95
0.0952923,706.05
0.0952969,706.15
0.0953015,706.25
0.0953061,706.35
0.0953106,706.45
0.0953152,706.55
0.0953198,706.65
0.0953243,706.75
0.0953289,706.85
0.0953335,706.95
0.095338,707.05
0.0953425,707.15
0.0953471,707.25
0.0953516,707.35
0.0953561,707.45
0.0953607,707.55
0.0953652,707.65
0.0953697,707.75
0.0953742,707.85
0.0953787,707.95
0.0953832,708.05
0.0953877,708.15
0.0953922,708.25
0.0953966,708.35
0.0954011,708.45
0.0954056,708.55
0.0954101,708.65
0.0954145,708.75
0.095419,708.85
0.0954234,708.95
0.0954279,709.05
0.0954323,709.15
0.0954367,709.25
0.0954412,709.35
0.0954456,709.45
0.09545,709.55
0.0954544,709.65
0.0954589,709.75
0.0954633,709.85
0.0954677,709.95
0.0954721,710.05
0.0954765,710.15
0.0954808,710.25
0.0954852,710.35
0.0954896,710.45
0.095494,710.55
0.0954983,710.65
0.0955027,710.75
0.0955071,710.85
0.0955114,710.95
0.0955158,711.05
0.0955201,711.15
0.0955244,711.25
0.0955288,711.35
0.0955331,711.45
0.0955374,711.55
0.0955417,711.65
0.0955461,711.75
0.0955504,711.85
0.0955547,711.95
0.095559,712.05
0.0955633,712.15
0.0955676,712.25
0.0955718,712.35
0.0955761,712.45
0.0955804,712.55
0.0955847,712.65
0.0955889,712.75
0.0955932,712.85
0.0955974,712.95
0.0956017,713.05
0.0956059,713.15
0.0956102,713.25
0.0956144,713.35
0.0956186,713.45
0.0956229,713.55
0.0956271,713.65
0.0956313,713.75
0.0956355,713.85
0.0956397,713.95
0.0956439,714.05
0.0956481,714.15
0.0956523,714.25
0.0956565,714.35
0.0956607,714.45
0.0956649,714.55
0.095669,714.65
0.0956732,714.75
0.0956774,714.85
0.0956815,714.95
0.0956857,715.05
0.0956898,715.15
0.095694,715.25
0.0956981,715.35
0.0957023,715.45
0.0957064,715.55
0.0957105,715.65
0.0957146,715.75
0.0957188,715.85
0.0957229,715.95
0.095727,716.05
0.0957311,716.15
0.0957352,716.25
0.0957393,716.35
0.0957434,716.45
0.0957474,716.55
0.0957515,716.65
0.0957556,716.75
0.0957597,716.85
0.0957637,716.95
0.0957678,717.05
0.0957718,717.15
0.0957759,717.25
0.0957799,717.35
0.095784,717.45
0.095788,717.55
0.095792,717.65
0.0957961,717.75
0.0958001,717.85
0.0958041,717.95
0.0958081,718.05
0.0958121,718.15
0.0958161,718.25
0.0958201,718.35
0.0958241,718.45
0.0958281,718.55
0.0958321,718.65
0.0958361,718.75
0.09584,718.85
0.095844,718.95
0.095848,719.05
0.0958519,719.15
0.0958559,719.25
0.0958598,719.35
0.0958638,719.45
0.0958677,719.55
0.0958717,719.65
0.0958756,719.75
0.0958795,719.85
0.0958834,719.95
0.0958874,720.05
0.0958913,720.15
0.0958952,720.25
0.0958991,720.35
0.095903,720.45
0.0959069,720.55
0.0959108,720.65
0.0959147,720.75
0.0959185,720.85
0.0959224,720.95
0.0959263,721.05
0.0959302,721.15
0.095934,721.25
0.0959379,721.35
0.0959417,721.45
0.0959456,721.55
0.0959494,721.65
0.0959533,721.75
0.0959571,721.85
0.0959609,721.95
0.0959647,722.05
0.0959686,722.15
0.0959724,722.25
0.0959762,722.35
0.09598,722.45
0.0959838,722.55
0.0959876,722.65
0.0959914,722.75
0.0959952,722.85
0.095999,722.95
0.0960027,723.05
0.0960065,723.15
0.0960103,723.25
0.096014,723.35
0.0960178,723.45
0.0960216,723.55
0.0960253,723.65
0.096029,723.75
0.0960328,723.85
0.0960365,723.95
0.0960403,724.05
0.096044,724.15
0.0960477,724.25
0.0960514,724.35
0.0960551,724.45
0.0960588,724.55
0.0960626,724.65
0.0960663,724.75
0.0960699,724.85
0.0960736,724.95
0.0960773,725.05
0.096081,725.15
0.0960847,725.25
0.0960884,725.35
0.096092,725.45
0.0960957,725.55
0.0960993,725.65
0.096103,725.75
0.0961066,725.85
0.0961103,725.95
0.0961139,726.05
0.0961176,726.15
0.0961212,726.25
0.0961248,726.35
0.0961284,726.45
0.0961321,726.55
0.0961357,726.65
0.0961393,726.75
0.0961429,726.85
0.0961465,726.95
0.0961501,727.05
0.0961537,727.15
0.0961573,727.25
0.0961608,727.35
0.0961644,727.45
0.096168,727.55
0.0961715,727.65
0.0961751,727.75
0.0961787,727.85
0.0961822,727.95
0.0961858,728.05
0.0961893,728.15
0.0961928,728.25
0.0961964,728.35
0.0961999,728.45
0.0962034,728.55
0.096207,728.65
0.0962105,728.75
0.096214,728.85
0.0962175,728.95
0.096221,729.05
0.0962245,729.15
0.096228,729.25
0.0962315,729.35
0.096235,729.45
0.0962384,729.55
0.0962419,729.65
0.0962454,729.75
0.0962489,729.85
0.0962523,729.95
0.0962558,730.05
0.0962592,730.15
0.0962627,730.25
0.0962661,730.35
0.0962696,730.45
0.096273,730.55
0.0962764,730.65
0.0962799,730.75
0.0962833,730.85
0.0962867,730.95
0.0962901,731.05
0.0962935,731.15
0.0962969,731.25
0.0963003,731.35
0.0963037,731.45
0.0963071,731.55
0.0963105,731.65
0.0963139,731.75
0.0963172,731.85
0.0963206,731.95
0.096324,732.05
0.0963273,732.15
0.0963307,732.25
0.096334,732.35
0.0963374,732.45
0.0963407,732.55
0.0963441,732.65
0.0963474,732.75
0.0963507,732.85
0.0963541,732.95
0.0963574,733.05
0.0963607,733.15
0.096364,733.25
0.0963673,733.35
0.0963706,733.45
0.0963739,733.55
0.0963772,733.65
0.0963805,733.75
0.0963838,733.85
0.0963871,733.95
0.0963904,734.05
0.0963936,734.15
0.0963969,734.25
0.0964002,734.35
0.0964034,734.45
0.0964067,734.55
0.0964099,734.65
0.0964132,734.75
0.0964164,734.85
0.0964196,734.95
0.0964229,735.05
0.0964261,735.15
0.0964293,735.25
0.0964325,735.35
0.0964357,735.45
0.096439,735.55
0.0964422,735.65
0.0964454,735.75
0.0964486,735.85
0.0964517,735.95
0.0964549,736.05
0.0964581,736.15
0.0964613,736.25
0.0964645,736.35
0.0964676,736.45
0.0964708,736.55
0.096474,736.65
0.0964771,736.75
0.0964803,736.85
0.0964834,736.95
0.0964865,737.05
0.0964897,737.15
0.0964928,737.25
0.0964959,737.35
0.0964991,737.45
0.0965022,737.55
0.0965053,737.65
0.0965084,737.75
0.0965115,737.85
0.0965146,737.95
0.0965177,738.05
0.0965208,738.15
0.0965239,738.25
0.096527,738.35
0.09653,738.45
0.0965331,738.55
0.0965362,738.65
0.0965392,738.75
0.0965423,738.85
0.0965454,738.95
0.0965484,739.05
0.0965515,739.15
0.0965545,739.25
0.0965575,739.35
0.0965606,739.45
0.0965636,739.55
0.0965666,739.65
0.0965696,739.75
0.0965727,739.85
0.0965757,739.95
0.0965787,740.05
0.0965817,740.15
0.0965847,740.25
0.0965877,740.35
0.0965906,740.45
0.0965936,740.55
0.0965966,740.65
0.0965996,740.75
0.0966025,740.85
0.0966055,740.95
0.0966085,741.05
0.0966114,741.15
0.0966144,741.25
0.0966173,741.35
0.0966203,741.45
0.0966232,741.55
0.0966261,741.65
0.0966291,741.75
0.096632,741.85
0.0966349,741.95
0.0966378,742.05
0.0966407,742.15
0.0966436,742.25
0.0966465,742.35
0.0966494,742.45
0.0966523,742.55
0.0966552,742.65
0.0966581,742.75
0.096661,742.85
0.0966639,742.95
0.0966667,743.05
0.0966696,743.15
0.0966725,743.25
0.0966753,743.35
0.0966782,743.45
0.096681,743.55
0.0966839,743.65
0.0966867,743.75
0.0966895,743.85
0.0966924,743.95
0.0966952,744.05
0.096698,744.15
0.0967008,744.25
0.0967036,744.35
0.0967064,744.45
0.0967092,744.55
0.096712,744.65
0.0967148,744.75
0.0967176,744.85
0.0967204,744.95
0.0967232,745.05
0.0967259,745.15
0.0967287,745.25
0.0967315,745.35
0.0967342,745.45
0.096737,745.55
0.0967398,745.65
0.0967425,745.75
0.0967452,745.85
0.096748,745.95
0.0967507,746.05
0.0967534,746.15
0.0967562,746.25
0.0967589,746.35
0.0967616,746.45
0.0967643,746.55
0.096767,746.65
0.0967697,746.75
0.0967724,746.85
0.0967751,746.95
0.0967778,747.05
0.0967805,747.15
0.0967832,747.25
0.0967858,747.35
0.0967885,747.45
0.0967912,747.55
0.0967938,747.65
0.0967965,747.75
0.0967991,747.85
0.0968018,747.95
0.0968044,748.05
0.0968071,748.15
0.0968097,748.25
0.0968123,748.35
0.096815,748.45
0.0968176,748.55
0.0968202,748.65
0.0968228,748.75
0.0968254,748.85
0.096828,748.95
0.0968306,749.05
0.0968332,749.15
0.0968358,749.25
0.0968384,749.35
0.0968409,749.45
0.0968435,749.55
0.0968461,749.65
0.0968486,749.75
0.0968512,749.85
0.0968538,749.95
0.0968563,750.05
0.0968589,750.15
0.0968614,750.25
0.0968639,750.35
0.0968665,750.45
0.096869,750.55
0.0968715,750.65
0.096874,750.75
0.0968766,750.85
0.0968791,750.95
0.0968816,751.05
0.0968841,751.15
0.0968866,751.25
0.0968891,751.35
0.0968915,751.45
0.096894,751.55
0.0968965,751.65
0.096899,751.75
0.0969014,751.85
0.0969039,751.95
0.0969064,752.05
0.0969088,752.15
0.0969113,752.25
0.0969137,752.35
0.0969161,752.45
0.0969186,752.55
0.096921,752.65
0.0969234,752.75
0.0969259,752.85
0.0969283,752.95
0.0969307,753.05
0.0969331,753.15
0.0969355,753.25
0.0969379,753.35
0.0969403,753.45
0.0969427,753.55
0.0969451,753.65
0.0969474,753.75
0.0969498,753.85
0.0969522,753.95
0.0969545,754.05
0.0969569,754.15
0.0969593,754.25
0.0969616,754.35
0.096964,754.45
0.0969663,754.55
0.0969686,754.65
0.096971,754.75
0.0969733,754.85
0.0969756,754.95
0.0969779,755.05
0.0969803,755.15
0.0969826,755.25
0.0969849,755.35
0.0969872,755.45
0.0969895,755.55
0.0969918,755.65
0.096994,755.75
0.0969963,755.85
0.0969986,755.95
0.0970009,756.05
0.0970031,756.15
0.0970054,756.25
0.0970077,756.35
0.0970099,756.45
0.0970122,756.55
0.0970144,756.65
0.0970166,756.75
0.0970189,756.85
0.0970211,756.95
0.0970233,757.05
0.0970255,757.15
0.0970278,757.25
0.09703,757.35
0.0970322,757.45
0.0970344,757.55
0.0970366,757.65
0.0970388,757.75
0.0970409,757.85
0.0970431,757.95
0.0970453,758.05
0.0970475,758.15
0.0970496,758.25
0.0970518,758.35
0.097054,758.45
0.0970561,758.55
0.0970583,758.65
0.0970604,758.75
0.0970625,758.85
0.0970647,758.95
0.0970668,759.05
0.0970689,759.15
0.097071,759.25
0.0970732,759.35
0.0970753,759.45
0.0970774,759.55
0.0970795,759.65
0.0970816,759.75
0.0970837,759.85
0.0970857,759.95
0.0970878,760.05
0.0970899,760.15
0.097092,760.25
0.097094,760.35
0.0970961,760.45
0.0970982,760.55
0.0971002,760.65
0.0971023,760.75
0.0971043,760.85
0.0971063,760.95
0.0971084,761.05
0.0971104,761.15
0.0971124,761.25
0.0971144,761.35
0.0971164,761.45
0.0971185,761.55
0.0971205,761.65
0.0971225,761.75
0.0971244,761.85
0.0971264,761.95
0.0971284,762.05
0.0971304,762.15
0.0971324,762.25
0.0971343,762.35
0.0971363,762.45
0.0971383,762.55
0.0971402,762.65
0.0971422,762.75
0.0971441,762.85
0.0971461,762.95
0.097148,763.05
0.0971499,763.15
0.0971518,763.25
0.0971538,763.35
0.0971557,763.45
0.0971576,763.55
0.0971595,763.65
0.0971614,763.75
0.0971633,763.85
0.0971652,763.95
0.0971671,764.05
0.0971689,764.15
0.0971708,764.25
0.0971727,764.35
0.0971746,764.45
0.0971764,764.55
0.0971783,764.65
0.0971801,764.75
0.097182,764.85
0.0971838,764.95
0.0971856,765.05
0.0971875,765.15
0.0971893,765.25
0.0971911,765.35
0.0971929,765.45
0.0971948,765.55
0.0971966,765.65
0.0971984,765.75
0.0972002,765.85
0.0972019,765.95
0.0972037,766.05
0.0972055,766.15
0.0972073,766.25
0.0972091,766.35
0.0972108,766.45
0.0972126,766.55
0.0972143,766.65
0.0972161,766.75
0.0972178,766.85
0.0972196,766.95
0.0972213,767.05
0.097223,767.15
0.0972248,767.25
0.0972265,767.35
0.0972282,767.45
0.0972299,767.55
0.0972316,767.65
0.0972333,767.75
0.097235,767.85
0.0972367,767.95
0.0972384,768.05
0.0972401,768.15
0.0972417,768.25
0.0972434,768.35
0.0972451,768.45
0.0972467,768.55
0.0972484,768.65
0.09725,768.75
0.0972517,768.85
0.0972533,768.95
0.097255,769.05
0.0972566,769.15
0.0972582,769.25
0.0972598,769.35
0.0972614,769.45
0.097263,769.55
0.0972646,769.65
0.0972662,769.75
0.0972678,769.85
0.0972694,769.95
0.097271,770.05
0.0972726,770.15
0.0972742,770.25
0.0972757,770.35
0.0972773,770.45
0.0972788,770.55
0.0972804,770.65
0.0972819,770.75
0.0972835,770.85
0.097285,770.95
0.0972865,771.05
0.0972881,771.15
0.0972896,771.25
0.0972911,771.35
0.0972926,771.45
0.0972941,771.55
0.0972956,771.65
0.0972971,771.75
0.0972986,771.85
0.0973001,771.95
0.0973016,772.05
0.097303,772.15
0.0973045,772.25
0.097306,772.35
0.0973074,772.45
0.0973089,772.55
0.0973103,772.65
0.0973117,772.75
0.0973132,772.85
0.0973146,772.95
0.097316,773.05
0.0973175,773.15
0.0973189,773.25
0.0973203,773.35
0.0973217,773.45
0.0973231,773.55
0.0973245,773.65
0.0973259,773.75
0.0973272,773.85
0.0973286,773.95
0.09733,774.05
0.0973314,774.15
0.0973327,774.25
0.0973341,774.35
0.0973354,774.45
0.0973368,774.55
0.0973381,774.65
0.0973394,774.75
0.0973408,774.85
0.0973421,774.95
0.0973434,775.05
0.0973447,775.15
0.097346,775.25
0.0973473,775.35
0.0973486,775.45
0.0973499,775.55
0.0973512,775.65
0.0973525,775.75
0.0973538,775.85
0.097355,775.95
0.0973563,776.05
0.0973575,776.15
0.0973588,776.25
0.09736,776.35
0.0973613,776.45
0.0973625,776.55
0.0973638,776.65
0.097365,776.75
0.0973662,776.85
0.0973674,776.95
0.0973686,777.05
0.0973698,777.15
0.097371,777.25
0.0973722,777.35
0.0973734,777.45
0.0973746,777.55
0.0973758,777.65
0.0973769,777.75
0.0973781,777.85
0.0973792,777.95
0.0973804,778.05
0.0973815,778.15
0.0973827,778.25
0.0973838,778.35
0.097385,778.45
0.0973861,778.55
0.0973872,778.65
0.0973883,778.75
0.0973894,778.85
0.0973905,778.95
0.0973916,779.05
0.0973927,779.15
0.0973938,779.25
0.0973949,779.35
0.097396,779.45
0.097397,779.55
0.0973981,779.65
0.0973991,779.75
0.0974002,779.85
0.0974012,779.95
0.0974023,780.05
0.0974033,780.15
0.0974043,780.25
0.0974054,780.35
0.0974064,780.45
0.0974074,780.55
0.0974084,780.65
0.0974094,780.75
0.0974104,780.85
0.0974114,780.95
0.0974124,781.05
0.0974134,781.15
0.0974143,781.25
0.0974153,781.35
0.0974163,781.45
0.0974172,781.55
0.0974182,781.65
0.0974191,781.75
0.09742,781.85
0.097421,781.95
0.0974219,782.05
0.0974228,782.15
0.0974237,782.25
0.0974246,782.35
0.0974255,782.45
0.0974264,782.55
0.0974273,782.65
0.0974282,782.75
0.0974291,782.85
0.09743,782.95
0.0974308,783.05
0.0974317,783.15
0.0974326,783.25
0.0974334,783.35
0.0974342,783.45
0.0974351,783.55
0.0974359,783.65
0.0974367,783.75
0.0974376,783.85
0.0974384,783.95
0.0974392,784.05
0.09744,784.15
0.0974408,784.25
0.0974416,784.35
0.0974424,784.45
0.0974431,784.55
0.0974439,784.65
0.0974447,784.75
0.0974454,784.85
0.0974462,784.95
0.0974469,785.05
0.0974477,785.15
0.0974484,785.25
0.0974492,785.35
0.0974499,785.45
0.0974506,785.55
0.0974513,785.65
0.097452,785.75
0.0974527,785.85
0.0974534,785.95
0.0974541,786.05
0.0974548,786.15
0.0974555,786.25
0.0974561,786.35
0.0974568,786.45
0.0974575,786.55
0.0974581,786.65
0.0974588,786.75
0.0974594,786.85
0.09746,786.95
0.0974607,787.05
0.0974613,787.15
0.0974619,787.25
0.0974625,787.35
0.0974631,787.45
0.0974637,787.55
0.0974643,787.65
0.0974649,787.75
0.0974655,787.85
0.097466,787.95
0.0974666,788.05
0.0974672,788.15
0.0974677,788.25
0.0974683,788.35
0.0974688,788.45
0.0974694,788.55
0.0974699,788.65
0.0974704,788.75
0.0974709,788.85
0.0974714,788.95
0.0974719,789.05
0.0974724,789.15
0.0974729,789.25
0.0974734,789.35
0.0974739,789.45
0.0974744,789.55
0.0974748,789.65
0.0974753,789.75
0.0974757,789.85
0.0974762,789.95
0.0974766,790.05
0.0974771,790.15
0.0974775,790.25
0.0974779,790.35
0.0974783,790.45
0.0974788,790.55
0.0974792,790.65
0.0974796,790.75
0.0974799,790.85
0.0974803,790.95
0.0974807,791.05
0.0974811,791.15
0.0974814,791.25
0.0974818,791.35
0.0974822,791.45
0.0974825,791.55
0.0974828,791.65
0.0974832,791.75
0.0974835,791.85
0.0974838,791.95
0.0974841,792.05
0.0974844,792.15
0.0974847,792.25
0.097485,792.35
0.0974853,792.45
0.0974856,792.55
0.0974859,792.65
0.0974861,792.75
0.0974864,792.85
0.0974867,792.95
0.0974869,793.05
0.0974872,793.15
0.0974874,793.25
0.0974876,793.35
0.0974878,793.45
0.0974881,793.55
0.0974883,793.65
0.0974885,793.75
0.0974887,793.85
0.0974888,793.95
0.097489,794.05
0.0974892,794.15
0.0974894,794.25
0.0974895,794.35
0.0974897,794.45
0.0974898,794.55
0.09749,794.65
0.0974901,794.75
0.0974903,794.85
0.0974904,794.95
0.0974905,795.05
0.0974906,795.15
0.0974907,795.25
0.0974908,795.35
0.0974909,795.45
0.097491,795.55
0.097491,795.65
0.0974911,795.75
0.0974912,795.85
0.0974912,795.95
0.0974913,796.05
0.0974913,796.15
0.0974914,796.25
0.0974914,796.35
0.0974914,796.45
0.0974914,796.55
0.0974914,796.65
0.0974914,796.75
0.0974914,796.85
0.0974914,796.95
0.0974914,797.05
0.0974914,797.15
0.0974913,797.25
0.0974913,797.35
0.0974912,797.45
0.0974912,797.55
0.0974911,797.65
0.0974911,797.75
0.097491,797.85
0.0974909,797.95
0.0974908,798.05
0.0974907,798.15
0.0974906,798.25
0.0974905,798.35
0.0974904,798.45
0.0974903,798.55
0.0974901,798.65
0.09749,798.75
0.0974898,798.85
0.0974897,798.95
0.0974895,799.05
0.0974894,799.15
0.0974892,799.25
0.097489,799.35
0.0974888,799.45
0.0974886,799.55
0.0974884,799.65
0.0974882,799.75
0.097488,799.85
0.0974878,799.95
0.0974876,800.05
0.0974873,800.15
0.0974871,800.25
0.0974868,800.35
0.0974866,800.45
0.0974863,800.55
0.097486,800.65
0.0974858,800.75
0.0974855,800.85
0.0974852,800.95
0.0974849,801.05
0.0974846,801.15
0.0974842,801.25
0.0974839,801.35
0.0974836,801.45
0.0974833,801.55
0.0974829,801.65
0.0974826,801.75
0.0974822,801.85
0.0974818,801.95
0.0974815,802.05
0.0974811,802.15
0.0974807,802.25
0.0974803,802.35
0.0974799,802.45
0.0974795,802.55
0.0974791,802.65
0.0974786,802.75
0.0974782,802.85
0.0974778,802.95
0.0974773,803.05
0.0974769,803.15
0.0974764,803.25
0.0974759,803.35
0.0974754,803.45
0.097475,803.55
0.0974745,803.65
0.097474,803.75
0.0974735,803.85
0.097473,803.95
0.0974724,804.05
0.0974719,804.15
0.0974714,804.25
0.0974708,804.35
0.0974703,804.45
0.0974697,804.55
0.0974691,804.65
0.0974686,804.75
0.097468,804.85
0.0974674,804.95
0.0974668,805.05
0.0974662,805.15
0.0974656,805.25
0.097465,805.35
0.0974643,805.45
0.0974637,805.55
0.0974631,805.65
0.0974624,805.75
0.0974617,805.85
0.0974611,805.95
0.0974604,806.05
0.0974597,806.15
0.097459,806.25
0.0974583,806.35
0.0974576,806.45
0.0974569,806.55
0.0974562,806.65
0.0974555,806.75
0.0974547,806.85
0.097454,806.95
0.0974532,807.05
0.0974525,807.15
0.0974517,807.25
0.097451,807.35
0.0974502,807.45
0.0974494,807.55
0.0974486,807.65
0.0974478,807.75
0.097447,807.85
0.0974461,807.95
0.0974453,808.05
0.0974445,808.15
0.0974436,808.25
0.0974428,808.35
0.0974419,808.45
0.0974411,808.55
0.0974402,808.65
0.0974393,808.75
0.0974384,808.85
0.0974375,808.95
0.0974366,809.05
0.0974357,809.15
0.0974348,809.25
0.0974338,809.35
0.0974329,809.45
0.0974319,809.55
0.097431,809.65
0.09743,809.75
0.097429,809.85
0.0974281,809.95
0.0974271,810.05
0.0974261,810.15
0.0974251,810.25
0.0974241,810.35
0.097423,810.45
0.097422,810.55
0.097421,810.65
0.0974199,810.75
0.0974189,810.85
0.0974178,810.95
0.0974168,811.05
0.0974157,811.15
0.0974146,811.25
0.0974135,811.35
0.0974124,811.45
0.0974113,811.55
0.0974102,811.65
0.097409,811.75
0.0974079,811.85
0.0974068,811.95
0.0974056,812.05
0.0974044,812.15
0.0974033,812.25
0.0974021,812.35
0.0974009,812.45
0.0973997,812.55
0.0973985,812.65
0.0973973,812.75
0.0973961,812.85
0.0973949,812.95
0.0973936,813.05
0.0973924,813.15
0.0973911,813.25
0.0973899,813.35
0.0973886,813.45
0.0973873,813.55
0.0973861,813.65
0.0973848,813.75
0.0973835,813.85
0.0973822,813.95
0.0973808,814.05
0.0973795,814.15
0.0973782,814.25
0.0973768,814.35
0.0973755,814.45
0.0973741,814.55
0.0973727,814.65
0.0973714,814.75
0.09737,814.85
0.0973686,814.95
0.0973672,815.05
0.0973658,815.15
0.0973643,815.25
0.0973629,815.35
0.0973615,815.45
0.09736,815.55
0.0973586,815.65
0.0973571,815.75
0.0973556,815.85
0.0973542,815.95
0.0973527,816.05
0.0973512,816.15
0.0973497,816.25
0.0973481,816.35
0.0973466,816.45
0.0973451,816.55
0.0973435,816.65
0.097342,816.75
0.0973404,816.85
0.0973389,816.95
0.0973373,817.05
0.0973357,817.15
0.0973341,817.25
0.0973325,817.35
0.0973309,817.45
0.0973293,817.55
0.0973276,817.65
0.097326,817.75
0.0973244,817.85
0.0973227,817.95
0.097321,818.05
0.0973194,818.15
0.0973177,818.25
0.097316,818.35
0.0973143,818.45
0.0973126,818.55
0.0973108,818.65
0.0973091,818.75
0.0973074,818.85
0.0973056,818.95
0.0973039,819.05
0.0973021,819.15
0.0973003,819.25
0.0972986,819.35
0.0972968,819.45
0.097295,819.55
0.0972932,819.65
0.0972913,819.75
0.0972895,819.85
0.0972877,819.95
0.0972858,820.05
0.097284,820.15
0.0972821,820.25
0.0972802,820.35
0.0972783,820.45
0.0972765,820.55
0.0972746,820.65
0.0972726,820.75
0.0972707,820.85
0.0972688,820.95
0.0972669,821.05
0.0972649,821.15
0.097263,821.25
0.097261,821.35
0.097259,821.45
0.097257,821.55
0.097255,821.65
0.097253,821.75
0.097251,821.85
0.097249,821.95
0.097247,822.05
0.0972449,822.15
0.0972429,822.25
0.0972408,822.35
0.0972387,822.45
0.0972367,822.55
0.0972346,822.65
0.0972325,822.75
0.0972304,822.85
0.0972283,822.95
0.0972261,823.05
0.097224,823.15
0.0972219,823.25
0.0972197,823.35
0.0972175,823.45
0.0972154,823.55
0.0972132,823.65
0.097211,823.75
0.0972088,823.85
0.0972066,823.95
0.0972044,824.05
0.0972021,824.15
0.0971999,824.25
0.0971977,824.35
0.0971954,824.45
0.0971931,824.55
0.0971908,824.65
0.0971886,824.75
0.0971863,824.85
0.097184,824.95
0.0971816,825.05
0.0971793,825.15
0.097177,825.25
0.0971746,825.35
0.0971723,825.45
0.0971699,825.55
0.0971675,825.65
0.0971651,825.75
0.0971628,825.85
0.0971604,825.95
0.0971579,826.05
0.0971555,826.15
0.0971531,826.25
0.0971506,826.35
0.0971482,826.45
0.0971457,826.55
0.0971432,826.65
0.0971408,826.75
0.0971383,826.85
0.0971358,826.95
0.0971333,827.05
0.0971307,827.15
0.0971282,827.25
0.0971257,827.35
0.0971231,827.45
0.0971205,827.55
0.097118,827.65
0.0971154,827.75
0.0971128,827.85
0.0971102,827.95
0.0971076,828.05
0.097105,828.15
0.0971023,828.25
0.0970997,828.35
0.097097,828.45
0.0970944,828.55
0.0970917,828.65
0.097089,828.75
0.0970863,828.85
0.0970836,828.95
0.0970809,829.05
0.0970782,829.15
0.0970754,829.25
0.0970727,829.35
0.0970699,829.45
0.0970672,829.55
0.0970644,829.65
0.0970616,829.75
0.0970588,829.85
0.097056,829.95
0.0970532,830.05
0.0970504,830.15
0.0970475,830.25
0.0970447,830.35
0.0970418,830.45
0.097039,830.55
0.0970361,830.65
0.0970332,830.75
0.0970303,830.85
0.0970274,830.95
0.0970245,831.05
0.0970215,831.15
0.0970186,831.25
0.0970156,831.35
0.0970127,831.45
0.0970097,831.55
0.0970067,831.65
0.0970037,831.75
0.0970007,831.85
0.0969977,831.95
0.0969947,832.05
0.0969917,832.15
0.0969886,832.25
0.0969856,832.35
0.0969825,832.45
0.0969794,832.55
0.0969763,832.65
0.0969732,832.75
0.0969701,832.85
0.096967,832.95
0.0969639,833.05
0.0969607,833.15
0.0969576,833.25
0.0969544,833.35
0.0969512,833.45
0.0969481,833.55
0.0969449,833.65
0.0969417,833.75
0.0969384,833.85
0.0969352,833.95
0.096932,834.05
0.0969287,834.15
0.0969255,834.25
0.0969222,834.35
0.0969189,834.45
0.0969156,834.55
0.0969123,834.65
0.096909,834.75
0.0969057,834.85
0.0969024,834.95
0.096899,835.05
0.0968957,835.15
0.0968923,835.25
0.0968889,835.35
0.0968855,835.45
0.0968821,835.55
0.0968787,835.65
0.0968753,835.75
0.0968719,835.85
0.0968684,835.95
0.096865,836.05
0.0968615,836.15
0.096858,836.25
0.0968545,836.35
0.096851,836.45
0.0968475,836.55
0.096844,836.65
0.0968405,836.75
0.0968369,836.85
0.0968334,836.95
0.0968298,837.05
0.0968262,837.15
0.0968226,837.25
0.096819,837.35
0.0968154,837.45
0.0968118,837.55
0.0968082,837.65
0.0968045,837.75
0.0968009,837.85
0.0967972,837.95
0.0967935,838.05
0.0967898,838.15
0.0967861,838.25
0.0967824,838.35
0.0967787,838.45
0.096775,838.55
0.0967712,838.65
0.0967675,838.75
0.0967637,838.85
0.0967599,838.95
0.0967561,839.05
0.0967523,839.15
0.0967485,839.25
0.0967447,839.35
0.0967408,839.45
0.096737,839.55
0.0967331,839.65
0.0967292,839.75
0.0967254,839.85
0.0967215,839.95
0.0967176,840.05
0.0967136,840.15
