13561195167782152e-41	13.115528138167642	19.763709881848175	18.654220185410818	13.28349012202474	7.647088174698754	3.695271454589561	1.5272801433138354	.5108290424794518	0
13426259021302671e-41	13.131901275360214	19.789487705847854	18.680124602806092	13.30333888528528	7.659440617741612	3.701727954388975	1.5301569981450354	.5118532053627733	0
13292665511914005e-41	13.148295393986514	19.81529955627089	18.70606484626024	13.323216776320873	7.671812448596953	3.708195332883675	1.5330390502619118	.5128793289965808	0
13160401280153786e-41	13.16471052142002	19.84114547851625	18.732040965330366	13.34312383739974	7.684203697047012	3.7146736078623723	1.5359263087151955	.5139074169795	0
13029453099488528e-41	13.181146685070418	19.867025518044017	18.758053009642268	13.36306011085103	7.6966143929190585	3.7211627971421763	1.5388187825708914	.5149374729165171	0
12899807874991223e-41	13.197603912383645	19.89293972037548	18.784101028890525	13.383025639064916	7.709044566085473	3.727662918568638	1.5417164809103028	.51596950041899	0
12771452642031297e-41	13.214082230841944	19.91888813109322	18.81018507283859	13.403020464492666	7.721494246463808	3.7341739900157966	1.5446194128300568	.5170035031046589	0
12644374564978483e-41	13.23058166796391	19.944870795841187	18.836305191318885	13.423044629646744	7.73396346401686	3.740696029386223	1.5475275874421293	.5180394845976574	0
12518560935919093e-41	13.247102251304534	19.970887760324793	18.862461434232905	13.443098177100891	7.746452248752731	3.7472290546110654	1.550441013873871	.5190774485285232	0
12393999173385553e-41	13.263644008455259	19.996939070310987	18.888653851551304	13.463181149490218	7.758960630724904	3.753773083650092	1.5533597012680311	.5201173985342097	0
12270676821097717e-41	13.280206967044023	20.023024771628332	18.914882493314	13.48329358951129	7.771488640032308	3.7603281344917376	1.5562836587827849	.5211593382580961	0
12148581546717502e-41	13.296791154735315	20.049144910167108	18.94114740963026	13.503435539922213	7.784036306819381	3.766894225153148	1.5592128955917564	.5222032713499991	0
12027701140615896e-41	13.313396599230213	20.07529953187938	18.96744865067882	13.52360704354273	7.796603661276145	3.773471373680226	1.5621474208840462	.5232492014661835	0
11908023514651472e-41	13.33002332826644	20.101488682779088	18.99378626670794	13.543808143254301	7.809190733638271	3.7800595981476746	1.5650872438642558	.5242971322693732	0
11789536700961897e-41	13.346671369618418	20.127712408942127	19.020160308035543	13.564038882000197	7.821797554187146	3.7866589166590425	1.5680323737525124	.5253470674287627	0
11672228850766982e-41	13.363340751097306	20.153970756506432	19.046570825049294	13.584299302785587	7.834424153249945	3.793269347346771	1.5709828197844957	.5263990106200277	0
11556088233184116e-41	13.380031500551056	20.180263771672074	19.073017868206684	13.604589448677626	7.847070561199694	3.7998909083722374	1.573938591211463	.5274529655253362	0
11441103234054674e-41	13.396743645864456	20.206591500701325	19.099501488035155	13.62490936280554	7.859736808455348	3.8065236179258006	1.5768996973002745	.5285089358333598	0
11327262354782922e-41	13.41347721495919	20.23295398991875	19.126021735132177	13.645259088360733	7.872422925481846	3.8131674942268474	1.579866147333419	.529566925239285	0
11214554211185984e-41	13.430232235793879	20.259351285711304	19.152578660165354	13.665638668596849	7.8851289427901925	3.8198225555238374	1.5828379506090398	.5306269374448237	0
11102967532355739e-41	13.447008736364133	20.285783434528394	19.179172313872506	13.686048146829883	7.897854890937521	3.8264888200943483	1.5858151164409602	.5316889761582251	0
10992491159531232e-41	13.463806744702596	20.312250482881986	19.205802747061792	13.706487566438263	7.91060080052716	3.833166306245121	1.5887976541587099	.5327530450942862	0
1088311404498304e-40	13.480626288879007	20.338752477346667	19.23247001061179	13.726956970862936	7.923366702208708	3.8398550323121077	1.5917855731075496	.5338191479743637	0
10774825250908716e-41	13.497467397000236	20.36528946455975	19.259174155471598	13.747456403607465	7.936152626678099	3.8465550166605142	1.594778882648498	.5348872885263845	0
10667613948338533e-41	13.51433009721034	20.39186149122136	19.285915232660937	13.767985908238114	7.948958604677672	3.853266277684848	1.5977775921583568	.5359574704848572	0
10561469416052891e-41	13.531214417690617	20.418468604094492	19.31269329327024	13.788545528383938	7.961784666996242	3.8599888338089636	1.6007817110297373	.5370296975908836	0
10456381039510035e-41	13.548120386659646	20.445110850005126	19.33950838846076	13.809135307736877	7.974630844469169	3.8667227034861087	1.6037912486710866	.5381039735921698	0
10352338309784884e-41	13.565048032373344	20.471788275842304	19.366360569464668	13.829755290051844	7.987497167978424	3.8734679051989698	1.6068062145067123	.5391803022430373	0
10249330822517687e-41	13.581997383125017	20.49850092855821	19.393249887585142	13.850405519146811	8.000383668452667	3.880224457459719	1.6098266179768095	.5402586873044346	0
10147348276873808e-41	13.598968467245404	20.525248855168254	19.420176394196474	13.871086038902911	8.013290376867307	3.8869923788100587	1.6128524685374868	.5413391325439483	0
10046380474513841e-41	13.615961313102732	20.552032102751166	19.447140140744157	13.891796893264514	8.026217324244579	3.893771687821269	1.6158837756607924	.5424216417358144	0
9946417318573336e-41	13.632975949102763	20.578850718449083	19.47414117874501	13.912538126239332	8.039164541653609	3.900562403094254	1.6189205488347407	.5435062186609301	0
9847448812653397e-41	13.650012403688844	20.605704749467627	19.501179559787253	13.933309781898496	8.052132060210488	3.9073645432595874	1.6219627975633373	.5445928671068646	0
9749465059820888e-41	13.667070705341965	20.632594243075996	19.52825533553061	13.95411190437666	8.065119911078341	3.9141781269775606	1.6250105313666068	.5456815908678708	0
9652456261619012e-41	13.684150882580797	20.659519246607047	19.555368557706412	13.974944537872085	8.078128125467398	3.921003172938228	1.6280637597806178	.5467723937448967	0
9556412717087038e-41	13.70125296396175	20.686479807457385	19.582519278117704	13.995807726646733	8.09115673463506	3.927839699861453	1.6311224923575103	.5478652795455969	0
9461324821790409e-41	13.718376978079025	20.713475973087448	19.60970754863933	14.016701515026353	8.104205769885981	3.934687726496955	1.6341867386655207	.548960252084344	0
936718306686049e-40	13.735522953564658	20.740507791021592	19.636933421218046	14.03762594740058	8.11727526257212	3.941547271624357	1.6372565082890098	.5500573151822398	0
927397803804327e-40	13.752690919088577	20.767575308848194	19.664196947872604	14.058581068223024	8.130365244092827	3.9484183540532336	1.6403318108284888	.5511564726671272	0
9181700414758192e-41	13.769880903358649	20.79467857421971	19.691498180693873	14.07956692201136	8.143475745894913	3.9553009926231533	1.6434126559006448	.5522577283736017	0
909034096916597e-40	13.787092935120729	20.82181763485278	19.718837171844925	14.100583553347422	8.15660679947271	3.96219520620373	1.6464990531383688	.5533610861430225	0
8999890565246037e-41	13.804327043158718	20.848992538528318	19.746213973561133	14.121631006877292	8.169758436368154	3.969101013694668	1.6495910121907813	.5544665498235246	0
8910340157882563e-41	13.821583256294607	20.876203333091595	19.77362863815028	14.142709327311401	8.18293068817085	3.97601843402581	1.6526885427232596	.55557412327003	0
8821680791960185e-41	13.838861603388532	20.90345006645231	19.801081217992664	14.163818559424609	8.196123586518146	3.9829474861571827	1.6557916544174636	.5566838103442593	0
8733903601468365e-41	13.85616211333882	20.930732786584713	19.828571765541188	14.184958748056305	8.209337163095201	3.9898881890790463	1.6589003569713638	.5577956149147436	0
8646999808615032e-41	13.87348481508205	20.95805154152766	19.856100333321454	14.2061299381105	8.222571449635057	3.9968405618119407	1.6620146600992671	.5589095408568359	0
8560960722948418e-41	13.890829737593089	20.985406379384706	19.883666973931884	14.227332174555919	8.235826477918714	4.00380462340673	1.6651345735318437	.5600255920527224	0
8475777740488196e-41	13.90819690988516	21.012797348324217	19.911271740043812	14.24856550242609	8.249102279775201	4.010780392944658	1.668260107016154	.5611437723914352	0
8391442342865254e-41	13.925586361009879	21.040224496579427	19.938914684401585	14.269829966819438	8.262398887081643	4.017767889537385	1.6713912703156764	.5622640857688629	0
830794609646949e-40	13.942998120057318	21.06768787244855	19.96659585982266	14.291125612899387	8.27571633176334	4.024767132327045	1.674528073210333	.5633865360877629	0
8225280651606685e-41	13.960432216156047	21.09518752429484	19.994315319197714	14.312452485894442	8.28905464579383	4.031778140486287	1.6776705254965167	.5645111272577727	0
8143437741663405e-41	13.977888678473192	21.122723500546716	20.02207311549074	14.333810631098286	8.302413861194971	4.038800933218325	1.6808186369871194	.5656378631954225	0
8062409182280571e-41	13.99536753621448	21.150295849697823	20.049869301739154	14.355200093869879	8.315794010037006	4.045835529756988	1.6839724175115578	.5667667478241458	0
7982186870534661e-41	14.012868818624302	21.17790462030713	20.077703931053886	14.376620919633542	8.329195124438641	4.052881949366764	1.687131876915801	.5678977850742919	0
7902762784127593e-41	14.03039255498575	21.205549860999017	20.1055770566195	14.398073153879057	8.342617236567111	4.05994021134285	1.6902970250623979	.5690309788831377	0
7824128980584652e-41	14.047938774620683	21.23323162046336	20.13348873169428	14.419556842161763	8.356060378638258	4.067010335011199	1.6934678718305038	.5701663331948993	0
7746277596459897e-41	14.065507506889768	21.26094994745564	20.161439009610334	14.441072030102646	8.369524582916599	4.074092339728571	1.6966444271159085	.571303851960744	0
7669200846550042e-41	14.083098781192534	21.288704890796996	20.189427943773715	14.462618763388432	8.383009881715404	4.081186244882577	1.6998267008310626	.5724435391388019	0
759289102311581e-40	14.100712626967432	21.31649649937435	20.2174555876645	14.484197087771689	8.396516307396768	4.088292069891732	1.7030147029051057	.5735853986941781	0
7517340495111372e-41	14.11834907369188	21.344324822140468	20.245521994836903	14.50580704907091	8.410043892371673	4.095409834205499	1.7062084432838933	.5747294345989648	0
7442541707420917e-41	14.136008150882311	21.372189908114077	20.273627218919383	14.527448693170617	8.423592669100081	4.102539557304339	1.7094079319300244	.5758756508322522	0
736848718010329e-40	14.153689888094236	21.40009180637993	20.301771313614744	14.549122066021454	8.437162670090986	4.1096812586997595	1.7126131788228687	.5770240513801417	0
7295169507644153e-41	14.171394314922292	21.428030566088903	20.329954332700225	14.570827213640278	8.450753927902506	4.1168349579343655	1.7158241939585945	.5781746402357569	0
7222581358215108e-41	14.189121461000285	21.45600623645809	20.358176330027632	14.592564182110257	8.464366475141944	4.124000674581904	1.7190409873501962	.5793274213992564	0
7150715472940723e-41	14.20687135600126	21.4840188667709	20.38643735952341	14.614333017580966	8.478000344465865	4.131178428247313	1.7222635690275212	.5804823988778451	0
7079564665172531e-41	14.224644029637538	21.512068506377123	20.414737475188765	14.636133766268483	8.491655568580175	4.138368238566776	1.725491949037299	.5816395766857866	0
7009121819770562e-41	14.242439511660779	21.54015520469304	20.44307673109977	14.657966474455478	8.505332180240181	4.1455701252077635	1.7287261374431677	.582798958844415	0
6939379892391525e-41	14.260257831862026	21.5682790112015	20.471455181407457	14.679831188491317	8.519030212250684	4.152784107869087	1.7319661443257015	.5839605493821473	0
6870331908784563e-41	14.278099020071766	21.596439975452036	20.499872880337936	14.701727954792155	8.532749697466032	4.160010206280945	1.7352119797824395	.585124352334495	0
6801970964093726e-41	14.295963106159974	21.62463814706092	20.528329882192484	14.723656819841027	8.546490668790215	4.1672484402049745	1.7384636539279128	.5862903717440768	0
6734290222167676e-41	14.313850120036175	21.652873575711272	20.556826241347654	14.74561783018795	8.560253159176918	4.174498829434299	1.7417211768936733	.5874586116606303	0
6667282914875768e-41	14.331760091649492	21.681146311153167	20.58536201225539	14.767611032450015	8.574037201629615	4.181761393793576	1.7449845588283197	.5886290761410241	0
660094234143139e-40	14.349693050988698	21.709456403203685	20.61393724944312	14.789636473311491	8.58784282920163	4.189036153139051	1.748253809897528	.5898017692492702	0
6535261867722004e-41	14.367649028082273	21.73780390174704	20.642552007513856	14.81169419952391	8.601670074996216	4.196323127358603	1.7515289402840775	.5909766950565362	0
647023492564546e-40	14.38562805299845	21.76618885673465	20.67120634114633	14.833784257906172	8.615518972166631	4.203622336371794	1.7548099601878793	.592153857641157	0
6405855012453361e-41	14.403630155845281	21.794611318185247	20.699900305095056	14.85590669534464	8.629389553916212	4.2109338001299195	1.758096879826005	.5933332610886479	0
6342115690100693e-41	14.421655366770674	21.82307133618494	20.728633954190467	14.878061558793233	8.643281853498445	4.218257538616058	1.7613897094327147	.5945149094917161	0
6279010584602194e-41	14.439703715962457	21.851568960887334	20.757407343339008	14.900248895273526	8.65719590421705	4.225593571845123	1.7646884592594843	.5956988069502732	0
6216533385394681e-41	14.457775233648434	21.880104242513607	20.786220527523238	14.922468751874852	8.671131739426041	4.23294191986391	1.7679931395750348	.5968849575714475	0
6154677844706124e-41	14.475869950096426	21.908677231352602	20.815073561801952	14.94472117575439	8.685089392529818	4.240302602751146	1.77130376066536	.5980733654695966	0
6093437776930999e-41	14.493987895614337	21.937287977760924	20.843966501310266	14.967006214137266	8.699068896983233	4.2476756406175395	1.774620332833755	.5992640347663187	0
6032807058011448e-41	14.512129100550204	21.96593653216303	20.872899401259744	14.989323914316653	8.713070286291666	4.255061053605834	1.7779428664008445	.6004569695904665	0
5972779624825054e-41	14.530293595292244	21.994622945051326	20.90187231693848	15.011674323653867	8.727093594011102	4.262458861890856	1.7812713717046114	.6016521740781581	0
