6217412173698494e-26	1748124225133193e-25	36717624668803543e-26	6828144179016091e-25	11857150504374429e-25	19688262510848786e-25	31657605091656027e-25	49667443982039265e-25	7640185721644387e-24	11561617331073304e-24	17252254956492265e-24	2542999129132596e-23	37076357066839216e-24	53523829222826785e-24	7656887355389044e-23	10861729008041757e-23	15286979685374814e-23	21355735049815634e-23	29623746147005295e-23	40816471159891096e-23	5587508017318385e-22	7601317136858778e-22	1027861909845711e-21	13817578398104887e-22	18469152746849655e-22	24549270149188782e-22	32453291542424257e-22	4267305134107133e-21	5581677060538263e-21	7263212917155261e-21	9403276105472147e-21	12112839867003474e-21	1552588327134498e-20	19803177273850716e-21	25136458560318133e-21	3175297525097027e-20	39920371845707326e-21	4995186096540827e-20	6221160651254217e-20	7712021702559213e-20	951602196067986e-19	.00011688135444277303	.0001429054984252371	.000173930994771668	.00021073613514735142	.00025418151314242723	.0003052109448120281	.00036485063526434976	.0004342062620062661	.0005144576479803856	.0006068507119301431	.0007126864127032402	.0008333064488291258	.0009700755362195134	.0011243601656014035	.0012975038370568073	.0014907988807584022	.0017054550987070372	.0019425655991029554	.0022030703390754844	.0024877180381073505	.002797027268064447	.0031312476600743066	.0034903222869447853	.003873852375566272	.00428106557012378	.004710788997770005	.005161428378328652	.005630954364459723	.0061168971959082675	.006616350600181665	.007125985673510232	.007642075233679334	.008160528855933874	.00867693849243899	.009186634244444266	.009684749515613052	.010166294437241298	.010626236133866363	.011059584102750986	.01146147872190956	.011827280681707474	.01215265894517247	.012433674646972785	.012666858052111103	.012849275111691118	.012978578834373877	.013053037689041466	.013071526535063046	.01303345081476021	.012938542763469833	.01278639982330565	.012575489559270223	.012301036928504344	.011950561146622145	.011494472308774217	.010866312027265675	.00992136535286563	.008350287938711981	.005499578260153275
5983213319745783e-26	16822986703772875e-26	3533583512608637e-25	6571392759233464e-25	11411770375525964e-25	1894968622442049e-24	30471835837409777e-25	4781039107276689e-24	7355095514153986e-24	11131172212385528e-24	1661154717329142e-23	24488169912495132e-24	3570730518783143e-23	5155384922664449e-23	737605391267704e-22	10464842482447281e-23	14730630487329753e-23	20581835123477236e-23	2855508671070659e-22	39351102957395324e-23	5387925480694753e-22	7331253881362287e-22	991549017374733e-21	1333230954799473e-21	17824546487819572e-22	2369802746690023e-21	31335634944859478e-22	4121389127447476e-21	539223546128921e-20	7018611212171839e-21	9089163582451657e-21	11711623043259244e-21	15016124710109522e-21	19158915930141904e-21	24326449383861588e-21	3073984789365682e-20	3865971103175269e-20	48391214426954665e-21	60289430396298596e-21	7476477333661343e-20	9228844554151089e-20	.00011339772930487606	.00013870094010153764	.0001688818243082323	.00020470315459609323	.00024700924827831703	.000296727110234652	.0003548658844318043	.00042251428850432343	.0005008357063806892	.0005910606265048595	.0006944761396191785	.000812412251856849	.0009462248271397362	.0010972750481397283	.0012669053772149646	.0014564121068674912	.0016670147116067669	.0018998223469390938	.0021557979828928458	.0024357208044860235	.0027401476544835802	.003069374428644458	.0034233984539208907	.003801882979029179	.004204124977830022	.004629027502823244	.005075077823331407	.005540332536297004	.006022410744183529	.006518496253138019	.007025349556212625	.0075393301340626	.00805642933433308	.008572313788237999	.009082378997875912	.009581812391471187	.010065664807915011	.01052892904899326	.010966623839028852	.011373881266205713	.011746035550481308	.012078710780146534	.01236790504728032	.012610068101971777	.012802169032395665	.012941749116234292	.013026951916378746	.013056515852593844	.013029699492623267	.012946077395953146	.012805074946564236	.012604963138731218	.012340722824434255	.011999533691805439	.011551275787611679	.010928586804989083	.009985128539794918	.008408576968661699	.005539946479546102
5757882668652888e-26	16189647034624738e-26	34006314250410623e-26	6324344583842033e-25	10983202498787869e-25	18238949807460535e-25	29330687039285484e-25	4602308179237864e-24	7080688291049375e-24	1071681652527409e-23	15994721736769804e-24	2358134787188091e-23	34388959885459525e-24	49656569591144444e-24	7105544030626052e-23	10082484655515678e-23	1419455621260626e-22	19836003586464113e-23	2752498932515259e-22	37938326828630274e-23	5195465086846171e-22	7070769779572281e-22	9565159531642793e-22	12864029186260737e-22	17202347907705766e-22	22876156570859813e-22	30256243219598835e-22	3980428141031211e-21	5209172077929041e-21	6782171385874751e-21	8785434526501247e-21	11323539592306265e-21	14522882287375885e-21	18535306132872888e-21	2354211570433276e-20	297584611173579e-19	3743806645555474e-20	46878256262742655e-21	58425212596623984e-21	7247937060146699e-20	8950083341222494e-20	.0001100146579588623	.00013461583262421194	.00016397373668312662	.0001988358412173936	.00024003038319669447	.00028846772029154845	.0003451400555674472	.00041111921045058897	.0004875521232549769	.0005756537610780552	.000676697156820985	.0007920003220183582	.0009229098412265797	.0010707810255547788	.0012369545915153753	.0014227299359543357	.0016293351967775218	.001857894419996913	.0021093922928299806	.0023846370458482638	.002684222269316733	.0030084885240353933	.003357485748831975	.003730937568746032	.00412820868330833	.004548276556927588	.00498970863772126	.00545064629268807	.005928796562819817	.006421432710171144	.006925404350552777	.007437157742976706	.00795276654500587	.008467973048603614	.0089782395927398	.009478809517321843	.009964776689553131	.010431162310569078	.010872997408449988	.011285409152190087	.011663708882704115	.012003479541707199	.012300659951365096	.01255162306617997	.012753244676993835	.012902957642727732	.012998783583563982	.013039327006113688	.013023701617277473	.012951325744743412	.012821453564753196	.012632159799005033	.012378181123627277	.012046357764018214	.011606041152764663	.010988970744999287	.01004720153164594	.008465471499291867	.005579409379283119
55410824743861026e-27	15580274731393173e-26	32727073681698205e-26	6086630903310812e-25	10570808794544066e-25	17554998330356458e-25	28232471097174135e-25	4430288411476439e-24	6816561893169713e-24	10317946273883345e-24	1540088487919374e-23	2270821982055219e-23	3311943702116506e-23	4782929985189368e-23	6844977326999333e-23	9714122716977943e-23	13678017064541596e-23	19117221784658667e-23	26532062530372737e-23	36576256635205485e-23	5009873063798136e-22	6819525852895939e-22	9227177561738176e-22	12412145068702564e-22	16601782151758564e-22	22082650435346e-19	29213816198245883e-22	3844255400782246e-21	50322743647590515e-22	6553624290821766e-21	8491750283411651e-21	10948166104998182e-21	14045629978447435e-21	1793169850896606e-20	22782660958353837e-21	28807844019787207e-21	3625426228171358e-20	4541157160664375e-20	5661726166404005e-20	7026199996168138e-20	8679501319724923e-20	.00010672936307327727	.000130646943569855	.00015920299596641413	.00019312990779954696	.0002332400338239449	.0002804272525087866	.000335666952433716	.0004000141310582098	.0004745992856978373	.0005606217850974098	.0006593404315632877	.0007720609597810532	.0009001202704089308	.0010448672650156183	.0012076402340189286	.0013897408503433886	.0015924049370921256	.0018167703052757698	.00206384209430041	.0023344561893346443	.0026292414308730773	.0029485814671072453	.003292577222896154	.0036610110636928687	.004053313812207262	.004468535823638619	.004905323336397153	.005361901284727695	.005836063684237384	.00632517257930694	.0068261663728849085	.007335578146412967	.007849564324913752	.008363943755991754	.008874246960001735	.009375774981935283	.009863666944863805	.01033297508173888	.010778745718045643	.011196104400796852	.011580343122299119	.011927007360037545	.012231980410464912	.012491562142416793	.01270253862581507	.012862237644601423	.012968561891739422	.01301998455932656	.013015476598305147	.012954301657758993	.012835543683599649	.012657081570228745	.012413407921856568	.012091023785611128	.011658753715713007	.011047445065434768	.010107563210516464	.008520951088231747	.0056179523514299935
5332487936033075e-26	14993957618651348e-26	31496201171858175e-26	5857897067501065e-25	10173975545213242e-25	16896817069395036e-25	27175564593965116e-25	4264726587111484e-24	656232937663513e-23	993398024265997e-23	1482917642534127e-23	21867529284131385e-24	31896922707065636e-24	4606944940322216e-23	659398746827107e-22	9359243430499229e-23	13180300269539548e-23	18424508045754652e-23	2557496505305366e-22	3526307379382756e-22	4830904661506661e-22	6577195079025264e-22	8901110379594159e-22	11976085482528009e-22	1602210097525365e-21	21316536274491e-19	2820709745500124e-21	3712709681194544e-21	4861336764380872e-21	6332709518914657e-21	8207783050693002e-21	10585092551053421e-21	13583858135171458e-21	17347463586636163e-21	220473125908854e-19	2788705444759913e-20	3510715684192906e-20	4398978588815094e-20	5486393330060979e-20	6811070728973841e-20	841686778782277e-19	.0001035391392221816	.00012679112185053572	.00015456595737441706	.0001875811682711734	.00022663342715115403	.0002726003050198358	.00032644050818864297	.00038919229053633773	.0004619697237219008	.0005459565146307564	.0006423970786204895	.0007525846106195225	.0008778459450791172	.0010195230609736053	.0011789511696824965	.001357433421163352	.0015562123760293595	.0017764385158072402	.0020191361976974005	.002285167599628637	.0025751953415045375	.0028896446037713595	.0032286656887399335	.003592098077077061	.003979437115087776	.004389804521617783	.004821923920959847	.005274102585297416	.005744220503447419	.00622972777999471	.006727651210159332	.0072346106727019	.007746845739729038	.008260252624362549	.008770431282784453	.009272742165747569	.00976237178706741	.010234405954250202	.010683909200073179	.011106008671996822	.011495980481245897	.011849336275027645	.012161907536684339	.012429924746315695	.01265008783621303	.012819622886514481	.01293631672640165	.012998513900087421	.01300504479460448	.012955020039145584	.012847354450589205	.012679731685902671	.01244640055395635	.012133523426129677	.011709400013616606	.011103992154562403	.010166193528026841	.008574996189785283	.005655561375864695
5131786698143499e-26	14429818456245401e-26	30311857651205937e-26	56378019829174e-23	979211245896473e-24	16263429964636334e-25	26158405839567027e-25	4105379093930224e-24	6317618434030639e-24	9564359132786294e-24	14278768524026773e-24	21058066825202185e-24	3071967067712324e-23	4437452378065726e-23	635222164953716e-22	901735241341603e-22	12700719089166443e-23	1775691633672841e-22	24652403998288835e-23	339970248617658e-21	46583238321608197e-23	6343461972131602e-22	8586539279953371e-22	11555298539899596e-22	15462581838010862e-22	20576874390898106e-22	27234872854185984e-22	35856351235540413e-22	4696160482013097e-21	6119175123456811e-21	7933215538053748e-21	1023392186773286e-20	13137072991817183e-21	1678199120690013e-20	2133532136052845e-20	26995178183779622e-21	3399564169344146e-20	4261156375215396e-20	5316362913345198e-20	6602359181178481e-20	8161958191162276e-20	.00010044135121027085	.00012304529590397034	.0001500590653442158	.00018218553568846696	.00022020589917289812	.0002649815945061245	.00031745478339065904	.0003786470642343724	.00044965610862944663	.0005316499110651607	.0006258583594244029	.0007335618647118283	.0008560768344741769	.0009947378363575883	.001150876376495111	.0013257963115442112	.0015207460220385324	.0017368875962741198	.0019752634053275837	.0022367605872313226	.0025220740972075415	.0028316691158583457	.0031657437324199293	.0035241929293443526	.003906574981189491	.004312081438874193	.004739511894090534	.0051872547031923885	.005653274791496875	.006135109555408718	.006629873730601996	.0071342739010903	.007644633089844885	.008156925602193525	.008666821996008314	.00916974373682629	.009660926771976032	.01013549293654168	.010588527796128715	.011015163245077179	.011410662916302616	.011770508209846285	.012090482473947933	.012366750480442619	.012595929610314386	.012775147634371334	.012902078625183937	.012974941209516522	.012992427485705876	.012953496823617867	.01285689613307445	.01270011456538802	.012477157581169542	.01217384959475773	.011757967806810994	.011158595572876972	.010223073510992754	.008627588162297788	.0056922230262599904
493867837050648e-25	13887013591996747e-26	29172274408815334e-26	5426017591008143e-25	9424651769680118e-25	1565389813735383e-24	2517949250954179e-24	3952011557960898e-24	6082070837741604e-24	9208544731532127e-24	13748864427765663e-24	20278668275116234e-24	29585999757061618e-24	4274212108218652e-23	6119340093724359e-23	8687973443014564e-23	1223861186837867e-22	17113534970015706e-23	23763133106360053e-23	3277641920834349e-22	44919029217612797e-23	6118022177707643e-22	8283060208813907e-22	11149251495543358e-22	14922527029343805e-22	1986275706240078e-21	26295969145141717e-22	3462881059991675e-21	4536553266918217e-21	59127773497987125e-22	7667740638150794e-21	989426956067808e-20	12704796185200044e-21	16234689951592614e-21	20645960663727356e-21	26131328156411517e-21	3291864070131922e-20	4127560800492856e-20	5151479551659933e-20	6399880476041927e-20	791455397314172e-19	974334324295515e-19	.00011940647191453962	.00014567885163696784	.0001769390202476527	.00021395289284577095	.00025756595414974084	.0003087039640055879	.00036837196077590186	.0004376512513585597	.0005176940797627235	.000609715681138191	.0007149834565493278	.0008348030469459197	.0009705011436317283	.0011234049474499218	.0012948182796234352	.0014859944526879212	.0016981061283905775	.0019322125180869457	.002189224416465071	.0024698676969472145	.0027746460317103405	.0031038037251801803	.003457289660943611	.0038347234519883755	.00423536494684358	.004658088273824369	.005101361597212544	.005563233708957449	.006041328484882636	.006532848094622345	.007034585670645894	.007542947916812778	.008053987876017027	.008563447786645993	.009066811647529047	.009559366790829265	.010036273442632828	.010492640942083593	.01092360899974288	.011324432106521173	.011690564945249145	.01201774636960621	.012302079103819098	.012540101563177069	.012728846622911075	.012865878745725411	.012949293431021358	.012977646842812532	.012949748950344387	.01286418009575453	.012718235795618895	.01250567877757457	.012211996431733107	.011804446075202885	.011211240054073736	.010278185266007447	.008678709274568215	.005727924475423111
4752874066601941e-26	13364731666764355e-26	2807575038234112e-25	5222228366691894e-25	907104737174607e-24	15067318464721936e-25	24237379374680044e-25	38043984911143516e-25	5855341904587426e-24	8866019113262626e-24	13238697318742362e-24	1952821303256508e-23	28494291429308446e-24	41169928523147964e-24	5895015569380117e-23	8370647788371303e-23	11793341118560434e-23	1649348535662976e-22	22905951072219e-20	3159962676940398e-22	433142237257978e-21	5900582081550351e-22	7990283253717291e-22	10757430087611665e-22	1440126282243502e-21	19173307465726178e-22	2538925260300035e-21	33443018431859817e-22	43823292007236994e-22	5713280374316931e-21	7411061107315419e-21	9565763316571559e-21	12286564288669772e-21	1570498658746253e-20	1997852587741029e-20	2529464366831939e-20	31875109144078e-18	39980658585818984e-21	4991592236069501e-20	6203454805709088e-20	7674442428264489e-20	9451288324729539e-20	.00011587173206503002	.00014142193347013352	.0001718377273230024	.0002078699560673176	.0002503483315993223	.00030018235941731185	.00035836062018430783	.0004259481008063293	.0005040812686761514	.0005939605956702314	.0006968402644641914	.0008140148301244447	.0009468026657210435	.001096526092357347	.001264488181366927	.0014519463186026581	.0016600827360487885	.0018899723418840232	.002142548313210249	.002418566051706982	.002718566236499058	.0030428378349449305	.003391382044847191	.0037638782345415104	.004159653014297656	.004577653607709688	.005016426690206254	.005474103819444524	.005948394496460502	.0064365877659311715	.00693556308946985	.0074418110101868735	.00795146387446112	.008460336594571016	.008963977131835868	.00945772606386989	.009936784281801555	.010396287553835145	.010831386398034822	.011237329431555448	.011609548094629368	.01194374034670596	.012235950502005537	.012482641591380681	.01268075502358034	.012827748833658864	.012921598239261214	.012960725899602432	.012943794336413673	.012869218777563345	.012734102112064282	.012531965115624006	.012247959298763648	.011848825013589144	.011261911504912138	.010331511982946115	.008728342711314887	.00576265349999653
45740959599936475e-27	12862192369814744e-26	27020649553025973e-26	5026130836319615e-25	8730773988319571e-25	1450282220952321e-24	2333067611798949e-24	36623229523504274e-25	5637099980933235e-24	8536283870888492e-24	1274752917931501e-23	18805622426384665e-24	27442987489379e-21	396557191197428e-22	56789329263522255e-24	8064933566812655e-23	11364292634098646e-23	15895920804519876e-23	220796999254203e-21	3046507588180875e-22	41766704361181415e-23	5690858432395511e-22	770783215162939e-21	10379337901018587e-22	13898138657163908e-22	18507678635864548e-22	24513627713862573e-22	3229756681539146e-21	4233308492427258e-21	5520456051479336e-21	7162889255967252e-21	9248042627288743e-21	1188192835958904e-20	1519232552593498e-20	19332333719613007e-21	2448428964710747e-20	3086403284212275e-20	38725491564097796e-21	4836554199002377e-20	60129073023643325e-21	7441416558535338e-20	9167726942498212e-20	.00011243823281895686	.00013728501167866589	.0001668778555307179	.00020195273967599242	.0002433237869501183	.0002918844004435152	.00034860681200191374	.00041453974213148513	.0004908038669270386	.0005785847986313914	.0006791233100786581	.0007937025709796632	.0009236322168096646	.0010702291395047415	.0012347949732102411	.0014185903471975916	.0016228060902373832	.0018485316938151744	.0020967214723791056	.0023681589932667037	.002663420482271402	.002982838037547034	.00332646359882515	.0036940347146150114	.004084943221077604	.0044982079868441886	.004932452883055282	.0053858911031524105	.005856316879548245	.006341105522850639	.006837222544197784	.007341242414754913	.0078493772727734	.008357515613980028	.008861270703336732	.009356038134642614	.009837061649035606	.010299506013861644	.010738535467059076	.01114939595076198	.011527499079815118	.01186850547693524	.012168404657760735	.012423587842070555	.01263090841271618	.012787721190747923	.012891884009088516	.01294168852282819	.01293565184991911	.012872025668003665	.01274772137897585	.012556018750828044	.01228173476847289	.011891096025923545	.011310597003989734	.010383037937406279	.008776472577703706	.005796398484524566
44020768579604076e-27	1237864524252855e-25	2600539844177552e-25	4837433114312799e-25	8403326371760316e-25	1395957370273501e-24	22458045235705935e-25	35255762218463977e-25	5427025947491163e-24	8218859376591692e-24	12274649705358334e-24	18109858140155666e-24	26430587790254024e-24	3819734849635317e-23	5470788648693133e-23	777040512408568e-22	10950874641268496e-23	15320025360531467e-23	2128326346833782e-22	293712511951279e-21	40274428961987085e-23	5488577977731338e-22	7435343813813677e-22	10014495752491973e-22	13412526350445908e-22	17865052459983897e-22	2366803590296914e-21	3119109479655613e-21	4089317279882428e-21	5334083668756087e-21	6922946648436383e-21	8940758425220205e-21	11490453499938106e-21	14696168298132208e-21	18706721627640686e-21	23699455915112742e-21	2988442730851164e-20	3750891816049297e-20	46862228026377294e-21	5828067912253751e-20	721527493285951e-19	8892422056792557e-20	.00010910320323330876	.0001332648689051927	.00016205569481895197	.00019619699547270778	.0002364874907391473	.00028380463735783613	.0003391044334044686	.00040341939503876724	.00047785440334968774	.0005635801282391035	.0006618237576799524	.0007738567957852613	.0009009797430166793	.0010445035371678107	.0012057277145255114	.0013859153462106098	.0015862649137370248	.0018078794080968442	.0020517330651310525	.002318636282712604	.0026091993977246488	.0029237961276924037	.0032625275974718757	.0036251879695915847	.0040112327716458835	.0044197510597797736	.00484944256859027	.005298600970392726	.005765104297650389	.00624641346979911	.006739579709770353	.007241261438135758	.007747750997807331	.008255011295368717	.008758722153855225	.00925433586499886	.009737141116243617	.010202334158570714	.010645095782520684	.011060672383091445	.011444459107617887	.011792082754252291	.012099481622292501	.01236297868247575	.01257934274006428	.012745828643203342	.012860179784500212	.012920559382750503	.012925341282699652	.01287261528296428	.012759102568957415	.012577843005616136	.012313320612905083	.01193125171855652	.011357284799446567	.010432748492099145	.008823083902948907	.005829148424891309
42365597916898725e-27	11913368528550685e-26	25028483702347224e-26	4655854457748203e-25	8088218534976247e-25	13436769076939314e-25	2161820001906917e-24	3393957487665029e-24	5224812743053362e-24	7913284070704809e-24	11819375260811144e-24	17439920696256404e-24	25455648071434507e-24	3679275181202914e-23	5270290424148516e-23	7486652437365224e-23	10552516978247963e-23	14765012694387548e-23	2051556577057329e-22	28316691657783703e-23	38835428018308667e-23	5293477112334754e-22	71724678671164e-20	9662441096611441e-22	1294381933317193e-21	17244638704765748e-22	2285145430449244e-21	30122286839574963e-22	3950187437566434e-21	5153949709142682e-21	6690963811921029e-21	8643572729450256e-21	11111718429689765e-21	14215993044756262e-21	18101047153331703e-21	22939356478803695e-21	28935336921548346e-21	363297837928773e-19	454045942992556e-19	56487712725284935e-21	6995821549403815e-20	8625142860527001e-20	.00010586394330153228	.00012935836781919095	.0001573676245841994	.00019059857426449335	.00022983472195630924	.0002759377379196871	.00032984750731267535	.00039258041204723185	.0004652255450032026	.0005489385641715069	.0006449329135246746	.0007544681699894213	.0008788353229543383	.0010193388549788983	.0011772755699194508	.0013539102070418533	.0015504479855984225	.0017680043417597582	.0020075722458336794	.0022699876186823924	.002555893497713382	.002865703729661196	.0031995670839840284	.00355733278115456	.003938518508450941	.004342282046288316	.0047673976454265625	.005212238275123276	.005674764801177068	.00615252304893387	.006642649559454936	.0071418866587239106	.007646607233450979	.008152849348041464	.008656360552689348	.009152651430790356	.009637057624211132	.010104809266429869	.010551106453054848	.010971199087768427	.01136046914713419	.01171451306920657	.012029221487113065	.012300852669920155	.012526094297656679	.01270210451020709	.012826515247631521	.012897363923440215	.012912883322772916	.012871003140057055	.012768255741891905	.012597442352410436	.012342715791119792	.011969285892473952	.011401964305621064	.010480630097208066	.008868162642997482	.005860892931136086
40772976223860856e-27	11465668068565667e-26	2408844980785557e-25	44811248381884194e-26	7784983012477641e-25	12933635048580057e-25	2080990261373345e-24	3267273544439451e-24	5030164906428318e-24	7619113777665497e-24	1138104787185766e-23	16794847997113918e-24	2451677786948219e-23	35439940801682485e-24	5077156729613616e-23	7213280540255088e-23	10168670305122784e-23	14230125023168864e-23	19775569717541073e-23	2729998857500453e-22	37447802095106455e-23	5105301539089529e-22	691886621110275e-21	9322727452125522e-22	12491431912866496e-22	16645674076073558e-22	22062894571618266e-22	29089871332759826e-22	3815756390438108e-21	4979847621067852e-21	6466679954315535e-21	8356158302486467e-21	10745315072607259e-21	13751294020444751e-21	17514687374995927e-21	2220322883716383e-20	2801583411871628e-20	3518696714562137e-20	4399129378191014e-20	5474856590862385e-20	6782865700878324e-20	836566463000297e-19	.00010271782232655909	.00012556244936512916	.00015281011181425482	.00018515342393073895	.00022336086607225843	.0002682784854129336	.00032083018050239133	.00038201627674460336	.00045291009565447517	.0005346522263748187	.0006284422250763567	.000735527497996506	.0008571891681732834	.0009947247851571847	.0011494278113677102	.001322563907904206	.001515344145408062	.001728895380110008	.001964228158773853	.0022222026453491053	.0025034931924905485	.0028085523077466365	.003137574881689001	.003490463647745623	.0038667969250998635	.004265799750981015	.0046863195317106065	.005126807328455349	.005585305840306911	.0060594450519353615	.006546446375100304	.007043135933961733	.007545967426478248	.008051054743134846	.008554214246450396	.009051016318234108	.00953684547528657	.010006968046867369	.010456606105347571	.01088101604575615	.01127556990780236	.011635837183958917	.011957664356511884	.012237248522344622	.01247119968907215	.012656582572671812	.012790920687823486	.012872128332983276	.012898299526496662	.01286720573351037	.01277519202326167	.012614822395944894	.012369920435906883	.012005193534561708	.01144462609867962	.010526670289731147	.008911695682309435	.005891622229653427
3924052662667567e-26	11034876237951814e-26	23183896826945333e-26	43129845300851185e-26	7493170149982436e-25	1244942774716977e-24	20031962153804304e-25	3145338503610782e-24	48427981358802065e-25	7335921048009057e-24	10959034259232045e-24	1617371392148507e-23	2361263850697494e-23	341370009276931e-22	4891116431963763e-23	6949908968972038e-23	979880534278492e-22	1371463207482487e-22	1906227561128488e-22	26319783736039533e-23	36109719346223457e-23	4923805941660619e-22	6674212590502015e-22	8994923847864607e-22	12054798561211519e-22	16067421309899672e-22	21301401725628693e-22	2809261914262745e-21	3685866933699206e-21	481157759546549e-20	6249842690650648e-21	8078198317242253e-21	1039084815412644e-20	1330158111221999e-20	16947038325609036e-21	21490333308607154e-21	27125018611476315e-21	3407937926211708e-20	4262101755273737e-20	53061675277970245e-21	6576221842696877e-20	8113768578883699e-20	9966227732366133e-20	.00012187413103952627	.00014837970925790135	.00017985758751244918	.00021706141308378563	.0002608217766945551	.00031204672171505064	.0003717206020296929	.0004409009942345951	.0005207133738269888	.0006123432801797713	.0007170257228638018	.0008360316234993527	.0009706511436057293	.0011221738201907991	.0012918655167903788	.0014809422973469087	.0016905414419619985	.0019216899446233653	.002175270960147293	.0024519887966851887	.002752333176432674	.0030765436053233793	.0034245747967938216	.003796064179334397	.004190302576774473	.004606209178767718	.005042311912127765	.0054967342778919764	.00596718963191697	.006450983757606613	.006945026408920464	.007445852292802962	.007949651717135317	.008452310859480918	.008949461320931114	.009436538326781745	.009908846629931089	.010361632870037205	.01079016284200196	.011189801818215186	.011556095708006888	.011884850320657244	.01217220508935703	.01241469579910107	.012609297042262282	.012753426970794774	.012844879513622037	.01288161229049405	.012861240508655145	.012779923581897792	.012629989854864002	.012394935839653051	.012038970807923358	.01148526191124276	.010570857691826193	.008953670834746918	.005921327164785144
3776596312657389e-26	10620350925636817e-26	22313478286129095e-26	4151183715108348e-25	7212347421460975e-25	11983431589621742e-25	19283232967611193e-25	30279735147725256e-25	4662438865398207e-24	7063294525402114e-24	10552724907193454e-24	15575626973681833e-24	22741941156922618e-24	3288208863779474e-23	4711908403687636e-23	6696171228931305e-23	9442412139667756e-23	13217830089300893e-23	18374719821651807e-23	25374767608174455e-23	3481941311622643e-22	4748753668613589e-22	6438192182437975e-22	8678614287588952e-22	11633373225610384e-22	15509168293570214e-22	20566053042736832e-22	27129342214700866e-22	35603670582778784e-22	4648946349796008e-21	60402077778949055e-22	7809386033982449e-21	10047934810991474e-21	12866379371660378e-21	1639751443685304e-20	20799952375981736e-21	262620166204568e-19	33005962659984835e-21	41292493781535825e-21	514255208176768e-19	63757094639743e-18	7869241715105457e-20	9669481145290458e-20	.0001182905051968553	.00014407305362146088	.0001747072013248973	.00021093195557740491	.0002535626202543464	.00030349151976978084	.0003616871283448164	.0004291913132711129	.0005071144032605878	.0005966278061754645	.0006989539259172999	.0008153531672664076	.0009471078708801926	.001095503088876687	.0012618041942618527	.0014472314140473147	.0016529314846482359	.0018799467466636037	.002129182121245301	.0024013705380195273	.002697037510311821	.0030164656720611856	.0033596601967137594	.003726316105806182	.0041157885381970915	.004527067084642429	.004958755291936588	.00540905640239129	.0058757663154449	.006356274637593525	.006847574525171423	.007346281824116434	.007848663775871494	.008350677294832716	.008848016537521161	.009336169185071361	.009810480556692574	.010266224368387708	.010698678648458703	.011103205005688236	.011475329074620278	.01181081942933706	.012105761323825924	.012356619763835695	.012560282530704295	.01271406550794723	.012815645051865533	.012862844823377462	.012853125836039236	.012782463607193975	.012642952542635328	.012417764439391493	.012070615041279115	.011523864626031685	.010613182008176965	.008994076843586274	.005949999199812824
36347087101903185e-27	10221474552543501e-26	2147589911492306e-25	3995482101780697e-25	6942098772552076e-25	11534958197955323e-25	18562612852438224e-25	2915006497693099e-24	44888238571487155e-25	68008383377588186e-25	10161533167774594e-24	14999728983734636e-24	21903444979800726e-24	3167342872526221e-23	45392811527731044e-24	6451714280981127e-23	9098999365299803e-23	12739040855917823e-23	1771197348601597e-22	24463677595175793e-23	3357517962698753e-22	4579916428582087e-22	6210501197938416e-22	8373397233132847e-22	11226628663993778e-22	14970227216219606e-22	1985595697746299e-21	2619889221953084e-21	3439109781858387e-21	4491766918808535e-21	5837538857872855e-21	7549424486949236e-21	9716204212321644e-21	12445228560431347e-21	15865547998601715e-21	2013139004922527e-20	2542598013057238e-20	3196569046848382e-20	40004486740143625e-21	49838624767633644e-21	6181152961317883e-20	7631876700689994e-20	9381299248095471e-20	.00011480873738419612	.00013988686379230592	.00016969849309402424	.00020496818681179014	.0002464961342866567	.0002951590816786142	.0003519097219000615	.00041777425729848925	.0004938478478477732	.0005812876689578808	.0006813033262903871	.0007951444114495215	.0009240850330339774	.0010694052227551226	.0012323691960648788	.0014142005402533139	.0016160545088109409	.001838987716773796	.002083925654767467	.002351628565768295	.002642656353744776	.002957333312291954	.003295713568671214	.0036575482286473945	.0040422552745297945	.004448893307523126	.004876140231109865	.005322277940820131	.005785184014653181	.006262331286249654	.0067507960299292655	.007247275294889442	.007748113698961714	.008249339735785916	.008746711369955824	.009235770400375523	.009711904770383115	.010170417699723853	.01060660220787621	.011015819276582831	.011393577517990817	.011735611666348119	.012037956254032332	.012297008941205506	.012509574019405442	.012672868225833717	.012784453188600596	.012842021117305043	.012842880985205474	.012782826285820349	.01265371934781002	.01243840980106655	.01210012471747458	.011560428268559714	.010653634022400715	.00903290338066786	.005977630417359639
