22096978390729108e145	-4907281703955009e146	810042740848007e147	-11779297283562185e146	15914696172430901e146	-2045708713379656e147	25336626788686367e146	-3046432159331654e147	3573433358766262e147	-4102738273023508e147	46215109485733286e146	-5116518329088403e147	5574687724496175e147	-5983678337270594e147	6332432102177984e147	-66116696140802985e146	6814300155267527e147	-69357205482745456e146	6973985270429473e147	-6929839298742129e147	6806614713250116e147	-6610001341317279e147	6347709891623554e147	-6029052449945146e147	5664469424887368e147	-5265033804879214e147	484196292249312e148	-4406165047579069e147	39678434613744274e146	-3536174743542457e147	31190714406929384e146	-27230326835158357e146	23530802234150762e146	-20127722032738724e146	1704283057595587e147	-14285354024007276e146	11853686292626974e146	-9737290418823587e146	7918675556307436e146	-6375329504627079e146	5081511328076514e146	-4009835388619155e146	3132604508127132e146	-24228740090069226e145	18552486770153814e145	-14064304698661392e145	10555458346679848e145	-7842880223565808e145	5769123530772528e145	-4201217494601162e145	30287685535615186e144	-2161605228489056e145	15272112189252998e144	-10681361609523003e144	739521155879686e145	-5068297333780373e144	3438360814569178e144	-2308917677341113e144	15346955143527439e143	-100967430923717e145	6574665011720694e143	-4237273911217484e143	27027557042662338e142	-1706163192369204e143	10658926510127298e142	-6589773941892932e142	40315882135393095e141	-2440699414204423e142	1462070150715144e142	-8666038941436855e141	5082223063635908e141	-29488252578517452e140	16927295007064523e140	-961279519743118e141	5400266745262521e140	-30009815337571236e139	16495770458286972e139	-8968524989307941e139	4822651908262011e139	-25647438129964034e138	13488737597945786e138	-7015251859665056e138	3607734864592964e138	-1834507129373479e138	9222974505763104e137	-4584184525751387e137	22524989531140216e136	-10940816682588884e136	5252765152533834e136	-24925795253149827e135	11689657086953226e135	-5417692312514773e135	24811554794831414e134	-11227599974353542e134	5019692691588783e134	-22170576682625363e133	9670716393439989e133	-41591160142124835e132	17426663504315273e132	-6458223143351107e132
-15453052721353832e146	3432038524652673e147	-5665897588415186e147	8240425739634586e147	-11135711557687118e147	1431768018753019e148	-17738087955435843e147	2133529227346967e148	-25035818935567694e147	28756692897171534e147	-324084410084895e149	3589862101158342e148	-39135685481426095e147	42032956809858464e147	-44512473258912946e147	4650846853487828e148	-47970268515007835e147	48864427153658804e147	-491759759968584e149	48908723594312495e147	-48084606998505576e147	4674216176547628e148	-44934233998618456e147	4272510342276466e148	-4018721693322522e148	37397745777913614e147	-3443517639033181e148	3137612634146973e148	-28292545664460104e147	25249423596970567e147	-22303075733735057e147	19500040862200903e147	-16876574157887487e147	14458687017866797e147	-1226265575660957e148	10295902804366436e147	-8558145068905038e147	7042704017958889e147	-5737879418987155e147	462830171473597e148	-3696194713982514e147	29224986707004777e146	-2287822161755172e147	17732080429754023e146	-13607131613705153e146	10338128397736702e146	-7776492260262141e146	5791475286296612e146	-4270262989140024e146	3117277709218801e146	-2252924076688312e146	1611987991421938e146	-11418643410960318e145	8007505960503512e145	-55590681867128045e144	3820497943184465e145	-25992126446359706e144	17504815417736168e144	-11669615497676057e144	7700654673779032e144	-5029896572962141e144	3251909103624216e144	-20809072900300782e143	13179184539188576e143	-8260983113633865e143	512469077923414e144	-31461622486573216e142	19114207833405357e142	-1149150432253942e143	6836376089222637e142	-402425979079594e143	2343899693118657e142	-1350723199096628e142	7701029991188542e141	-4343767775994389e141	24238142365668198e140	-13379073375964659e140	7305082546312458e140	-39452489595371755e139	21074199084626838e139	-1113349901095201e140	5816906945665402e139	-3005437248376693e139	15355109527548876e138	-7757143085423923e138	387460604858322e139	-19133864877896557e137	9341122623094976e137	-45080399070380015e136	2150498185216227e137	-10139642337320668e136	472505873995312e137	-2176009429447323e136	990262330348298e136	-4452872296442877e135	19782590660326147e134	-8680559008556344e134	3755699319257556e134	-15827725543912102e133	5893576232954034e133
10807183386148802e147	-24003792118252507e147	3963195919478284e148	-57649460830132e150	7792055226556333e148	-10021087194227463e148	12418719744986925e148	-14942256370909626e148	17540691243188967e148	-20156305669490513e148	22726734658941315e148	-2518740461118794e149	2747421126247773e149	-29526283966985145e148	31288670590394324e148	-3271477817574729e149	33768418361361026e148	-3442533230606292e149	34674105475826925e148	-3451642499767241e149	33966677701238296e148	-33050931521305163e148	318053828725959e150	-302743847268338e150	2850819206991931e149	-2656057189512806e149	24486423724279346e148	-22339544745772008e148	20170652829584254e148	-18025753398195182e148	1594490523176805e149	-1396140864619121e149	1210140974504993e149	-10383888782696486e148	8820980631504127e148	-741856177231005e149	6177031288114011e148	-5092212598133799e148	4156307210506668e148	-3358840373188164e148	2687549794478015e148	-21291812261302152e147	16701674268649226e147	-12971788501689125e147	9975445995473044e147	-7595503255013944e147	57262562791655544e146	-42743722793748095e146	3159059086376555e147	-2311653292260035e147	16747968324086e149	-1201351932954945e147	8531797840939634e146	-5998820375859083e146	4175786690182353e146	-2877725762195141e146	19633152138675968e145	-1326021147312082e146	8865848799812717e145	-5867981180882425e145	3844537603891709e145	-2493299415537047e145	1600541805456147e145	-10169711994024929e144	6395662677471791e144	-3980919289748097e144	2452376967126898e144	-14951393410382296e143	9020917071276219e143	-538614117510986e144	31823333994218855e142	-18605307169222132e142	10762991367035439e142	-6160490712884289e142	3488706264608676e142	-19546109233252764e141	1083384223776506e142	-5940319724811995e141	3221962792166081e141	-17285910448236985e140	9172803042742254e140	-4814224708959013e140	2498854082269642e140	-12826873422734025e139	6510893001754619e139	-3267938964043459e139	16217878821015766e138	-7957438868281656e138	3859965402840238e138	-1850952706918403e138	8773628978409416e137	-41105950742390413e136	19034447199898384e136	-8710710981427366e136	39392167390299313e135	-1760197960532241e136	776915075782783e136	-33812761557809436e134	14331261489533103e134	-5361304356604957e134
-7558357424606428e148	1678896533898972e149	-27722873412463276e148	40332582892778953e148	-5452558891518107e149	7014072150314162e149	-8694783336805628e149	1046511964281951e150	-12289673506183133e149	14128295919976181e149	-15937518565700076e149	1767223753920082e150	-19287569167996124e149	2074077211998227e150	-2199312137443829e150	23011619693458394e149	-23770441220183856e149	2425201911863037e150	-24447713342548277e149	24358023606559523e149	-2399234391908346e150	23368285930119486e149	-2251062625151276e150	214499555838596e151	-20221123264049558e149	18861578774807953e149	-17409711647928761e149	15903283604588475e149	-14378032904304545e149	1286651238378542e150	-11397201489720145e149	9993910730035267e149	-8675476225273622e149	7455723966457621e149	-6343669089108003e149	5343905591517605e149	-445713662268467e150	3680794482935366e149	-30097022241194814e148	2436734384867869e149	-19534420151777215e148	15506157927264696e148	-12187698527421878e148	9485372332195692e148	-7309750519117907e148	5577833516165457e148	-42144583289726973e147	3153034552607651e148	-2335732685704639e148	1713250579660478e148	-12442771249678826e147	8947593339889924e147	-6370623772364909e147	4490940581217934e147	-31344739558371054e146	21659865947093335e146	-14818413881725263e146	10036748503715857e146	-6730070934410681e146	44675646798439926e145	-2935860509511241e146	19098600034443215e145	-122986324893142e147	7839499881170168e145	-4946325055420311e145	3089055273135037e145	-19094261136366448e144	11681512133804765e144	-7072918095434103e144	4238237932918342e144	-25132889066603295e143	1474865962235004e144	-8564418466025274e143	4921074784609395e143	-27978203156867183e142	15738302337725757e142	-875898992645593e143	4822669893661969e142	-26268611158903753e141	1415405439046517e142	-7543906245399754e141	3977042825269302e141	-20737150602907312e140	10693955141213884e140	-5453848693257572e140	27505376603484305e139	-13716886777919267e139	6763787302613154e139	-32975625866886124e138	15894118449202118e138	-7573401594775338e138	3567194382801924e138	-16607838866787728e137	7642198591725344e137	-3475426511384698e137	1561833905129105e137	-6933616006389554e136	3035252867335675e136	-12937107342446695e135	4861987071894663e135
5286385518731748e149	-11743139442239976e149	1939307443142153e150	-2821836589288527e150	38156002665916615e149	-49095162974252036e149	6087689903846569e150	-73296386751620686e149	8610783657660038e150	-9903197965040664e150	11176585342946173e150	-12399443036967643e150	13540347763432854e150	-14569292069795563e150	1545899208495391e151	-1618608733434088e151	16732159119473434e150	-17084505546729374e150	17236627696358433e150	-17188401253991655e150	1694592947295413e151	-16521094749067715e150	15930845575255204e150	-1519627163800375e151	14341531139326045e150	-1339270037658641e151	1237661601619173e151	-11319775696536926e150	1024735337632956e151	-9182373325964939e150	8145072157881615e150	-7152463172993185e150	6218102843416335e150	-5352046534636228e150	4560970389237632e150	-3848429122569173e150	32152154654994914e149	-26597859833561297e149	2178719618093174e150	-17671789926741055e149	14193496457754487e149	-1128838281734841e150	8890172256715852e149	-6933080637371881e149	5354025447700691e149	-4094229781259498e149	31002746841935267e148	-23246737904701786e148	17260549837169084e148	-12690364136688838e148	9238803451116791e148	-6659999099652851e148	47538265091979505e147	-3359823363568265e148	23511812949054177e147	-16290871116969385e147	1117589629811137e148	-7590860875259858e147	5104585386075347e147	-3398445179335713e147	22399557237673604e146	-14615928947205959e146	9441242167733876e146	-60371911948037e148	38214713668001183e145	-2394431656335503e146	14850332129016214e145	-9116265515285078e145	553897617847889e146	-3330871503905138e145	19823744385358867e144	-11676050495201948e144	68056748823564546e143	-39254851259537535e143	2240493929558076e144	-12653286503002323e143	7070535729918903e143	-39090427186244164e142	21381430525393447e142	-11569907713793288e142	6193380797139976e142	-32795010999081575e141	17176973129675687e141	-8898575277411187e141	4559369690062935e141	-23103324714787626e140	11577204568232094e140	-573675130819069e141	2810828130735172e140	-13616976224230683e139	6521937708950832e139	-30881111584119274e138	14454380006134695e138	-6687521813895956e138	30581335244422552e137	-13820551904279523e137	6170628027382538e137	-27167973944321866e136	1164397708437554e137	-43957634172275406e135
-3697486314463765e150	8214110721341205e150	-13566588619869874e150	19743429033419787e150	-2670173051914306e151	343653014961532e152	-4262437311913201e151	5133708621156555e151	-6033282399620549e151	6941733708852936e151	-7837947629742064e151	869992233584263e152	-9505660118290891e151	10234096395457358e151	-10866012175481845e151	11384874960129976e151	-1177755683786189e152	1203488626956409e152	-12152001200116957e151	12128484692260793e151	-11968279112519373e151	11679389735456929e151	-11273402231761593e151	1076484977715305e152	-10170473626474338e151	9508425430582716e151	-8797460183331189e151	8056165676635055e151	-7302268228278755e151	6552045981418871e151	-58198711523167925e150	5117892163402256e151	-4455856531076379e151	3841066439524519e151	-3278451692565864e151	27707395448442248e150	-23186978967104513e150	1921427413820594e151	-1576679054560604e151	12811758885107842e150	-10309215340604065e150	821481585227795e151	-6482286184673543e150	5065454141894909e150	-39198462283329645e149	30038607158170138e149	-22795515486479592e149	17130726834510557e149	-12748408364636153e149	939477152826069e150	-685586229624281e150	4954255102128665e149	-354510563566365e150	25119326209766764e148	-17624126065036283e148	1224391142651089e149	-8422428389723212e148	5736539865016233e148	-3868553843570067e148	25829919142525348e147	-17075069790540625e147	11175209780591515e147	-724087095873692e148	46446766767278515e146	-2949421329777883e147	18540496337942873e146	-1153705960370581e147	7106301968668679e146	-4332632907732262e146	26145941664446906e145	-15616537682196574e145	9231593503283932e145	-5400859676556226e145	31269844835426605e144	-17916242784813104e144	10157989380744172e144	-5698871229457741e144	31635180810786902e143	-17375276967504033e143	944174068484717e144	-507586097847702e144	2699494835324158e143	-14201938666095643e142	7390634528939187e142	-38041775618046715e141	19366902309037582e141	-9751122353145924e141	4855323751357492e141	-23906959476154426e140	11639807652488171e140	-5603438639777989e140	2666994603808929e140	-12549283551130545e139	5837334273896314e139	-26839587481045895e138	12197049522825261e138	-5476519822603749e138	24248834990524016e137	-1044962751926035e138	3962385467645097e137
25862499402572712e150	-57458300792226e153	9490958321365985e151	-13814273874981762e151	18686581149857336e151	-2405550473968358e152	29845242966441037e151	-3595754839609131e152	422739885342262e153	-4865945377026272e152	5496678926666066e152	-6104234052043319e152	6673212658396196e152	-718882976306726e153	7637550049800831e152	-8007677077976723e152	8289859419145981e152	-8477483179693517e152	8566927914914879e152	-8557672212968118e152	8452245435747369e152	-8256032379439762e152	7976947103515442e152	-7625000113067192e152	7211788874834286e152	-6749944931668643e152	6252571529612695e152	-5732703806304152e152	5202819545570693e152	-46744227848678055e151	41577157786798863e151	-36613676179728926e151	319238080022239e153	-27560507685679763e151	2356008298459979e152	-19943308627331557e151	16717068540180715e151	-1387635746486909e152	11406477782070387e151	-928528286074897e152	7485341331847953e151	-5975924252998196e151	4724746274289833e151	-3699420125439357e151	28686090726260832e150	-2202883117299961e151	1675300928647751e151	-12617506697570358e150	9410892961266115e150	-6951221960498469e150	50846401886142415e149	-36831808592139545e149	2642067642362085e150	-1876793738201736e150	13201822991180652e149	-9195776596145943e149	6342666302440963e149	-43318705428159e151	29294754717549287e148	-1961575935553709e149	13005012197576864e148	-8536812731870416e148	554815429350445e149	-3569907724987789e148	22740944951263617e147	-143413463798716e149	8953391379043112e147	-5533338532759045e147	33851212133025064e146	-20499028553287935e146	12287079001780497e146	-7289605971054675e146	4280383522063428e146	-24875235760035655e145	14306709345325167e145	-814295299047166e146	4586430148170335e145	-25562235592577215e144	1409723810880155e145	-7692363335606646e144	41529330317731535e143	-221818472198842e145	11721030867493979e143	-6126836777899566e143	3168003797369806e143	-16202790869346078e142	8196415291455234e142	-4100744286072389e142	20289903892981708e141	-992771181396108e142	4803334502228674e141	-22979095672613842e140	10869026621037582e140	-5082602538925966e140	23495609599099503e139	-1073604081137045e140	48473845679720486e138	-21583321379989633e138	9351017665136597e138	-35612717948303155e137
-1809049402214672e152	4019395480327729e152	-6639949035720646e152	9666030428102251e152	-13077781349068067e152	16839203340012762e152	-2089795411600134e153	2518599247727504e153	-29621111076967364e152	34109337083876026e152	-3854811840186588e153	42830152809140125e152	-4684766454526475e153	5049689249203095e153	-5368253022433658e153	5632185351457121e153	-5834828630666999e153	5971419082120932e153	-6039271859508692e153	6037862263734238e153	-5968800111746903e153	5835701414509017e153	-56439681334440065e152	540049236790469e154	-5113305462195177e153	4791194941591098e153	-4443312792825522e153	4078797464088531e153	-3706429291819051e153	3334335203950339e153	-29697539155612364e152	2618867866563529e153	-2286703280023856e153	19770953171658835e152	-1692711660239712e153	14351251552671982e152	-12049244751551384e152	10018511024263548e152	-8249511788885881e152	6727317643267549e152	-5433125882570607e152	43456625599542735e151	-3442418800242141e152	270069073230037e153	-2098410226881484e152	16147686468065044e151	-12306474984680302e151	9288780688374014e151	-6943570097337685e151	514046792848399e152	-37688955026765296e150	27366064273380737e150	-19678496123448163e150	14013500818171285e150	-9882567311577286e150	69016658885867635e149	-4772996424310953e150	32686825802749188e149	-2216612179288902e150	1488443373508483e150	-9896697927471448e149	6515577727914401e149	-4247260052793691e149	27412348658813665e148	-17516718657364655e148	11081932506906909e148	-6940984834490581e148	4303835225341672e148	-26418290210998378e147	16052895607767145e147	-9655754627720532e147	57489333283521315e146	-33879739790216136e146	1976185078590249e147	-1140860153342833e147	65183311370376e148	-36857092474746905e145	2062373262118493e146	-1141971770027864e146	6256985907773463e145	-33921570396015333e144	18195599869250373e144	-965638520605103e145	506988493717182e145	-26332609138248958e143	13529392768169961e143	-6875860910632382e143	34563311901228127e142	-1718373626980584e143	844904598755416e143	-4108267974745363e142	19753469148082224e141	-9391463874519854e141	44146801985543276e140	-2051677066370355e141	9425709688420622e140	-42791651826680337e139	19158495322261246e139	-8344460040599555e139	31915596683761537e138
12654535758560835e152	-28117990705119735e152	4645522294854805e153	-6763675046523281e153	9152757295059772e153	-117880305083251e155	14633353726340406e153	-17641606522979914e153	20755727710379442e153	-2391035791630047e154	2703403111324438e154	-30051818377322593e153	3288829030832943e154	-3547063610368972e154	3773176008143972e154	-3961317238529255e154	4106750040490406e154	-42060470559634615e153	4257224473456963e154	-4259803895815841e154	4214800021657578e154	-41246366536397236e153	39929981552152374e153	-382462740231287e155	36250842236211954e153	-340048009963813e155	31572054178080144e153	-2901664896203419e154	26400350334286668e153	-23780548433759348e153	21208579709746496e153	-18728508634214257e153	16376382870708158e153	-14179943946247185e153	1215874966015335e154	-10324645063910057e153	8682506501052295e153	-7231177858084133e153	5964519210930583e153	-4872494379342785e153	3942234173584919e153	-3159024878634236e153	2507185362354237e153	-1970809873404135e153	15343661181029304e152	-11831488695722287e152	9035977596070442e152	-6834938976100376e152	512053640964192e153	-37993946479030847e151	2792078105171791e152	-20321244622942526e151	14647966282415673e151	-10456893863747227e151	7392985179396015e151	-51763252514132445e150	35892201146083117e150	-2464603696429502e151	16759214325397317e150	-11285227294883457e150	7525009639732721e150	-4968592401643622e150	32484649263818893e149	-210295469100735e151	13479583686112144e149	-855470956968451e150	5375305814861373e149	-33439254473628795e148	20594505908901434e148	-125566250627785e150	7578898788785299e148	-4528301001379631e148	26782081454611537e147	-1567893561452732e148	908520803313293e148	-5210525763561369e147	2957592884029403e147	-16614477488661829e146	9236494538936638e146	-5081361248290582e146	27662092688913766e145	-14900511395713604e145	7941582481271349e145	-41877490620562645e144	21847381002067318e144	-11275610714855443e144	5756770988163561e144	-2907312019267153e144	1452289345620121e144	-7175263447596037e143	35060610674710274e142	-16942250374398053e142	8095898538788949e142	-38253631244466395e141	17871545825338082e141	-8254381997018622e141	3767732870613097e141	-16960616342263406e140	7425761810346812e140	-28521550459295315e139
-8852332331012309e153	19670855894915538e153	-32502691800083716e153	4732947156340585e154	-6405947145041632e154	8252271264105998e154	-10246966739722548e154	12357402414272044e154	-14543972267616122e154	1676121907377729e155	-18959341603973865e154	21086019813208686e154	-2308846675850821e155	2491559598181904e155	-2652018072676255e155	2786087799003099e155	-2890399658585616e155	29624903804690713e154	-3000898869756506e155	3005212959035546e155	-2976064664501515e155	29150754348272725e154	-2824756090661072e155	27083689095554986e154	-25697614083198217e154	24131826732666672e154	-2243093527776272e155	20639814249442033e154	-18801898025861926e154	1695769889172643e155	-1514360792767187e155	13391013493499029e154	-11725748572997477e154	10167856642090929e154	-8731647464152582e154	7426000300734722e154	-6254862948210579e154	52178907881399905e153	-4311170275870832e154	3527975276861398e154	-28595114810723584e153	22956127849695957e153	-18253630507570612e153	14376261612147654e153	-11214760784531266e153	8665261754595431e153	-6631631336896618e153	5026950707071351e153	-3774263212569118e153	2806726064209746e153	-20673043117252294e152	15081373273067942e152	-10896934795815145e152	7798104388663173e152	-5526988861657493e152	38796809091326053e151	-26971415280888935e151	18569646663201019e151	-12661554553309617e151	8549577865066013e151	-5716981608019666e151	378567305697572e152	-2482348686345026e151	16118124708172692e150	-10363022708341953e150	6597300449242906e150	-4158542208235724e150	25953603656168793e149	-16036961799748735e149	9810701605267238e149	-5941782652753682e149	3562516294299015e149	-2114484678253873e149	1242348650201121e149	-7225316689726225e148	41593684956251215e147	-23699390941942545e147	13364967071520463e147	-7459344171933089e147	412017858553712e148	-2252133556307467e147	12181884378860638e146	-6520126364022827e146	3453004799035763e146	-18093218959226025e145	9379706925495416e145	-4810543808625904e145	2440656519745386e145	-12249045432395679e144	60807312359059726e143	-29856686994021467e143	144988407619267e145	-6963117228422764e143	3306928066878759e143	-1552976938719812e143	7210663476014272e142	-3308954776122623e142	1497544832575134e142	-6590354329672224e141	2541779603660595e141
619276715182682e155	-13761871937155162e154	2274149161779742e155	-3312034017688383e155	4483613466374622e155	-5777210171585295e155	7175597156196849e155	-8656177914154158e155	1019146264352511e156	-11749836759748586e155	13296597344955864e155	-14795213109018021e155	162087455325136e157	-17501354783820533e155	1863980513112632e156	-1959488185780335e156	2034263554966509e156	-2086537987211238e156	211523848211008e157	-21200227621601915e155	2101278627553339e156	-2060088431905942e156	19981617695357775e155	-19177414000898556e155	18214889266712306e155	-1712357689392059e156	1593460691036021e156	-1467941143616989e156	13388524730474693e155	-12090534442563555e155	10811225999005621e155	-9572945851896473e155	8394193012891151e155	-7289433181369856e155	6269116875676487e155	-5339873013097609e155	4504842735009672e155	-3764114984977027e155	3115225176560788e155	-25536807664060206e154	20734820615402913e154	-16676124547675674e154	1328478821242603e155	-10482894112705103e154	81936273645795e156	-634366299185294e155	4864883296660027e154	-36954887323990975e153	27805862842882054e153	-20723497598656748e153	15298482143503855e153	-1118633899552901e154	8101716133195435e153	-58117900123449736e152	4129338331359838e153	-2905908272751336e153	2025381575468314e153	-13981295151506154e152	955861728116741e153	-6472034871532788e152	4339854682515294e152	-28819605261210207e151	18952599933217751e151	-12342593023596832e151	7959564177461726e151	-5082827340869175e151	3213971674737539e151	-20122701788473374e150	12474540195034993e150	-7656720153689983e150	46529292453843644e149	-27993716187348473e149	16673608132379043e149	-9831449615653692e149	5738626599803846e149	-3315765659818963e149	18963899926483816e148	-10735479509875712e148	6015153298285281e148	-3335680063866572e148	18306906765886612e147	-9943021225089211e147	5344092525880613e147	-28422391813009776e146	1495741763279322e147	-7788246622206094e146	40122409995146695e145	-2044914486458429e146	10310509074161468e145	-5142535225671722e145	2537122453616507e145	-12380743140774137e144	5975394366955906e144	-28521567421867763e143	13462823333921674e143	-6283550818322754e143	28987511333254133e142	-13188528507546507e142	5833410148037628e142	-2259014250244202e142
-43323864611731613e154	9628239883961975e155	-15912311028734034e155	23177788861973807e155	-31382408274658643e155	4044596121417373e156	-5024952372117436e156	6063662433169152e156	-7141646592682002e156	8236918076789251e156	-9325295697492455e156	10381273555798879e156	-11379005234091232e156	12293350015340747e156	-13100922312600352e156	13781083354302241e156	-14316816557097675e156	14695434828305905e156	-1490907876815257e157	14954978520651837e156	-14835467707649662e156	14557754167317125e156	-14133467768362763e156	13578019145921166e156	-12909813782946208e156	12149372728238259e156	-11318414047780511e156	10438947875502434e156	-9532433039749156e156	861903536031491e157	-771701771067042e157	6842280798960434e156	-6008062320931337e156	5224791570854536e156	-450008749299132e157	38388810349765047e155	-324363781103837e157	27146545533482203e155	-2250402477381854e156	18478922054692214e155	-15030378676186953e155	12110019633045158e155	-9665070534419328e155	7641049301478524e155	-5983982266593918e155	4642132145126149e155	-35672561943558933e154	2715435928163982e155	-2047535030076163e155	1529350233132888e155	-11315219730364834e154	8292688689745433e154	-6020039107273296e154	43288193090754774e153	-3083186550769718e154	21751226919915756e153	-1519897027474224e154	10519214285128325e153	-7210790929204957e153	48955802316145195e152	-32918329464189133e152	2192168408862215e153	-14457800049103632e152	9443040359960165e152	-6107893789945357e152	39122741768914387e151	-2481492440592318e152	15585821731615972e151	-9693179452642215e151	5969099900022193e151	-3639512812548949e151	21971249350385595e150	-1313191764776895e151	7770478518712893e150	-4551949407377536e150	26397359131912466e149	-15153738160332608e149	8611081003294726e149	-4843463390146096e149	26964735590924437e148	-1485795172995603e149	8102605017346501e148	-4372936122816227e148	2335520029056115e148	-12343399188351734e147	6455127692932624e147	-3340191740638239e147	17100605936607469e146	-8661669528421155e146	4340278621705908e146	-2151467442773236e146	10549400386596411e145	-5116471629802042e145	245434750511914e146	-11643768726751366e144	5462518121405204e144	-2533142474172338e144	11585398961351918e143	-514994699030636e144	20023387431626667e142
30309926169120752e155	-67364529620488964e155	11134279739835971e156	-16220460016606235e156	21966331966685102e156	-28316812998609315e156	35189811538337214e156	-4247698142355609e157	5004590021439035e157	-57743661744144564e156	6540177561315584e157	-7284216991643147e157	7988400657364906e157	-8635094910033526e157	9207847722148701e157	-9692082614882786e157	10075714289824855e157	-10349649720370261e157	10508145707953972e157	-10549003308137517e157	10473590305974021e157	-10286694176100651e157	9996218779008326e157	-9612747560897698e157	9149003523585817e157	-8619241203240514e157	8038608079145959e157	-7422512221919662e157	6786029823790139e157	-6143380975002228e157	550749525010202e158	-4889681014570141e157	4299404533806806e157	-3744177585496278e157	32295458585253586e156	-27591653400714904e156	2334950360934631e157	-1957275042978697e157	16252094852031358e156	-13367729365401373e156	10891881558617889e156	-879123834129559e157	7029150261361549e156	-5567547105889505e156	43685261504745905e155	-3395601147601965e156	26146221589839e158	-1994393019263675e156	1507024506954429e156	-1128067575922173e156	8364729629465304e155	-6144220107156798e155	4470695703887148e155	-32223427930660704e154	23006515009174563e154	-1627069141228705e155	11398042839297433e154	-7908901141611081e154	5435700696584422e154	-3700324942335649e154	24949395450613533e153	-1666120526102324e154	11019678301528507e153	-72183332267509244e152	4682732557670703e153	-30084626585677033e152	19140826395854574e152	-12059658260066669e152	7524100206627381e152	-46484259283694233e151	2843643060807995e152	-1722454060450204e152	10330199606336305e151	-6133987757526035e151	3606071807812715e151	-20987793296523225e150	12092700924050656e150	-6897419943545593e150	3894386508838592e150	-2176517536165885e150	12040297824391317e149	-6592420879966971e149	3572444109519855e149	-19159247195787218e148	10168644189323324e148	-53406961324013316e147	277562597018261e149	-14273476552809568e147	7262418463196353e147	-36558789569371765e146	18206947941510147e146	-8970000294244265e146	43715173691275337e145	-21073165965992837e145	1004742734955109e146	-4737581201562056e145	22082875966709788e144	-10151801949510306e144	4534918627586435e144	-17701671829235328e143
-21205946912520033e156	47133588750714224e156	-7791219110995447e157	11351889477910421e157	-1537594694150467e158	19825570778577225e157	-24644098503652087e157	29756510311430786e157	-3507090087198667e158	4048093477174913e158	-4586921453988307e158	511114234057656e159	-5608104439263798e158	6065440852748379e158	-6471579250454981e158	68162273444555e160	-7090805711958182e158	7288802593433503e158	-7406030191211556e158	744076840345551e159	-7393789326956065e158	726826363878682e159	-7069557486891392e158	6804935186275155e158	-6483188328043954e158	6114215499591232e158	-5708578490051168e158	5277060597628024e158	-48302506152191517e157	4378172541574e161	-39299764454236737e157	34937006565642867e157	-3076110038472731e158	26826099455844853e157	-23172309484549102e157	19826757894179808e157	-16804174690181048e157	14108359090424641e157	-11733802420237331e157	9667443098359056e157	-7890442291042148e157	6379886813136724e157	-5110346870879957e157	4055238181686924e157	-3187959088389577e157	2482792133353934e157	-19155752462753957e156	14641597445233416e156	-11086806559199117e156	831669677092804e157	-6180428299711795e156	4549941652451886e156	-33182432917478686e155	23972908901842787e155	-1715685676870573e156	12163343846177062e155	-8542003278183337e155	5942246323959951e155	-40946602870170574e154	2794814777365368e155	-18895014206388438e154	12652928644040256e154	-8392177327122663e154	55129953712430574e153	-3586898859735526e154	23113080360405524e153	-14749996518708586e153	9322000501365444e153	-5834406701181414e153	361610840506894e154	-2219369809326473e153	13487990669444193e152	-8116701673624753e152	4836281608294803e152	-28531703675092444e151	16665254082292893e151	-96371316956525e153	5517194550727778e151	-3126842462951745e151	17542559626640653e150	-9742283124377259e150	5355381645926484e150	-29138189499841645e149	15691238104047761e149	-8362842319640439e149	4410945171371758e149	-2302337254412939e149	11891692886897273e148	-6077616194627987e148	3073367659136494e148	-15376718636235475e147	7611256750055766e147	-3727070486030599e147	18053908222903114e146	-865042078003152e147	40993423138739587e145	-19205130883169014e145	8873841112691487e145	-39832928774458974e144	1560879297162213e145
