-48.08827734814991	100.67906713886981	-141.91147072574972	159.2083611508497	-148.80234822749975	117.87437553209979	-78.93652605299987	44.41244996825993	-20.384774729549967	7.419102364349989	-1.917731420549998	.3138105960899998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84.45157895739683	-178.7658656182196	257.0919124783675	-296.60591316509937	288.4133244687744	-240.22121680259957	172.20267098634568	-105.47996326955982	54.615053754818895	-23.20648729109996	7.824344195843988	-1.882863576539998	.2824295364809998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-149.48530884963014	319.6445013577874	-467.39878319464094	552.733672494345	-555.2847141645364	483.00420301500407	-365.5884085772483	240.49141777538236	-136.16338619467325	65.45139854239336	-25.927728805835955	8.152799286418189	-1.8357919871264978	.25418658283289974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266.5293552394875	-574.7982985603453	853.0196463159359	-1030.196569621071	1064.905184136181	-960.6113894019336	761.7928376673572	-530.9733083240185	323.7948082206167	-170.82938412990416	76.7618026629229	-28.51283076073735	8.407927301039358	-1.7793060798302975	.22876792454960976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-478.1436567559509	1039.0873567852727	-1561.9462336349209	1921.7590769765861	-2035.9963383682143	1895.7960630239436	-1564.0306542898295	1145.3770929950006	-742.2710120798673	422.88710106126075	-209.23504550481755	88.38679415762289	-30.933094983081467	8.594048365580335	-1.7157594341220725	.20589113209464877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862.5242424491389	-1887.0407096539443	2869.207184110157	-3588.2289517806503	3885.0589762774	-3718.7131286172616	3175.4580396634638	-2425.678742606267	1655.7071503721904	-1005.0284887054013	538.2479902021171	-251.06479502299607	100.1710912527495	-33.16626532803672	8.716057925340127	-1.6471290567571897	.18530201888518386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1563.4865470169357	3441.3164834972904	-5285.877601812017	6707.436327355905	-7403.16342191164	7261.184466756369	-6389.978081151027	5064.175897223564	-3613.981536754976	2315.5994738089416	-1324.288511949717	670.058243445053	-295.9436203438932	111.96674954669697	-35.19594519195742	8.77919787251582	-1.5750671605240625	.16677181699666543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2846.5331636068418	-6299.322695151096	9764.58543246711	-12552.906058455752	14094.985085629953	-14127.426161789273	12768.560598990382	-10451.45714370069	7754.108760164058	-5204.956227153779	3148.2187284699376	-1704.4549546836072	818.2042790005124	-343.4502001980268	123.63556591151547	-37.01098990533403	8.788874755724265	-1.500946352969989	.15009463529699887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-5202.860198894077	11570.292454301969	-18083.426776942993	23521.57096982624	-26821.563692498712	27410.33601735582	-25369.838131325945	21369.89836704012	-16406.339545704916	11470.107234806503	-7281.242941483533	4176.546900365054	-2149.1817188343184	982.2902907463837	-393.12955707718214	135.0508291264655	-38.60489610444475	8.750517237815032	-1.4258990353214893	.13508517176729898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9543.605572028218	-21317.776472321446	33567.919179239005	-44128.80779966104	51026.39732950646	-53066.478210722315	50176.16050150728	-43361.60722913635	34318.14264407246	-24869.504973427793	16469.64612228665	-9930.901128818296	5422.857244193538	-2661.286426570387	1161.6565376862154	-444.5049535953634	146.0985046087303	-39.975204534100676	8.669466134754652	-1.3508517176729895	.12157665459056907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-17562.468669406975	39388.884758529515	-62447.243094505415	82891.36955884949	-97069.01261088153	102562.69300282132	-98864.87497788551	87430.23365236819	-71106.22081231562	53202.86853975109	-36575.91821451931	23041.846420983253	-13246.011493975466	6908.208655671106	-3242.689024913673	1355.4024634805135	-497.08883326065256	156.6779360957604	-41.12292817867172	8.550891372870021	-1.2765548732009748	.10941898913151216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32414.56518982119	-72969.01003843428	116408.43956523894	-155889.6111310085	184674.35471009804	-197962.38283793532	194197.00138290282	-175357.2367936704	146162.0418171398	-112542.58392967118	79995.64864562558	-52386.856499944275	31505.592719275322	-17321.128087361674	8651.973780649138	-3894.374654118954	1562.4133954202443	-550.3926748896704	166.7021413992422	-42.052013971160136	8.399731065662413	-1.2036088804466332	.09847709021836094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-59988.68861797116	135502.67742919957	-217410.0954958154	293517.0140002781	-351415.2570757178	381706.31148779753	-380478.9873217954	350153.14473173156	-298428.0843806759	235814.5187876367	-172718.2637594834	117092.86766260033	-73293.6440620045	42206.7817594181	-22251.626961421447	10671.411766895846	-4616.379491350982	1781.3896781626	-603.9356864830204	176.0977728842955	-42.768843435143296	8.220648653450505	-1.1324865375111501	.08862938119652483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111295.9507665053	-252187.215768263	406767.66583435406	-553276.7471918034	668896.7280307875	-735414.2795051219	743867.0608389543	-696564.511583887	605840.5837214784	-490123.49359211663	368847.9193861749	-257969.05765203788	167354.4719829934	-100418.64671236595	55514.764124324516	-28131.997843537814	12981.294142779312	-5407.797793186995	2010.8772173184273	-657.2523103379519	184.80480650550786	-43.281775340860904	8.018004685578942	-1.0635525743582974	.07976644307687233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-206960.30484421042	470320.5630745987	-762318.3754236957	1044067.3096652927	-1273646.0041910897	1416034.4314836422	-1451745.088924419	1381266.9607798893	-1223902.4484415073	1011627.0237770935	-780316.538517215	561360.3394633722	-376100.5759057503	234137.2066154717	-135013.3628094143	71818.06311932855	-35054.123806485884	15593.589955485932	-6266.80800873028	2249.298534658865	-709.8985477614272	192.77601633673484	-43.60073169417926	7.795840370046319	-.9970805384609036	.07178979876918509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385672.4902668643	-878815.5811513059	1430888.080278162	-1972307.795228626	2426104.2396844933	-2725345.6728684525	2829063.70926542	-2731545.5294868257	2462067.70318891	-2075515.638596232	1637438.794336015	-1208625.3999406295	833756.9174391929	-536567.1393085596	321321.00523022877	-178453.53237202865	91519.47268393019	-43105.59120881842	18517.214085097796	-7190.7156038435405	2494.9835648757326	-761.4571401701593	199.97628477217876	-43.73682703286103	7.557870481533649	-.9332673839994057	.06461081889226658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-720125.5938242156	1645045.8799827278	-2689762.7403124315	3729615.7136753546	-4623336.53926908	5243604.877709522	-5506270.277906411	5389170.724995636	-4934734.211290337	4236082.028769744	-3411858.711868994	2578261.7653362434	-1826581.6022512985	1211457.3984876906	-750643.0474160351	433327.3545035782	-232231.27020208188	115030.64947100505	-52368.068492791586	21757.84061743522	-8176.010109999148	2746.1995493365453	-811.5416647589493	206.38179210031157	-43.702040000741384	7.307483616715347	-.8722460550455983	.05814973700303991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1347090.3249017443	-3084493.6186206164	5063192.090345883	-7059596.246680312	8814485.33856807	-10086567.49094078	10705881.963889156	-10611069.139387788	9859269.975403085	-8606417.03166757	7065360.24102901	-5455752.684700994	3960600.8290208825	-2700037.9697196344	1725629.5950490856	-1031581.1820474697	575128.6438368643	-297944.30901305116	142766.32314076147	-62915.78801822952	25317.781340293197	-9218.433872522875	3001.179502042552	-859.7996183336548	211.97912306068028	-43.50892544205227	7.047748124768434	-.8140963180425583	.05233476330273592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2524241.3336232416	5792543.355929407	-9543398.049939683	13375362.20779229	-16812819.78586078	19399849.72851514	-20797493.207423948	20856390.322435983	-19643447.43215109	17415767.638313964	-14551907.05983591	11463061.056689134	-8510500.612573115	5949937.488008062	-3911797.679500695	2413934.41287003	-1394753.9711689851	752247.7278441602	-377282.5124930644	175138.25363997597	-74814.16021006688	29195.927843750844	-10313.060007292053	3258.1488348415323	-905.9145732958608	216.7643223504994	-43.170364751056795	6.781422329294512	-.7588540678896702	.047101286972462325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4737646.680369264	-10894127.708189428	18010205.36998168	-25364431.220358323	32084145.717052527	-37309958.595986634	40372445.55283718	-40932007.5071902	39041935.5892563	-35118130.743994504	29827981.038414	-23934547.249740753	18141967.750111613	-12981497.90302025	8759203.226679621	-5564437.50068703	3321266.5938740154	-1857771.9454700053	970747.1634902619	-472011.884189786	212549.0650872623	-88118.54411531083	33387.754363926695	-11454.377167961129	3515.3498314156086	-949.6074959921583	220.74192588855453	-42.69935188133217	6.510967902493372	-.7065193045869342	.04239115827521609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8905299.965098288	20517069.08841606	-34028476.35457632	48141887.873394184	-61256036.114440724	71754177.77504289	-78324390.01712066	80226366.10470232	-77430652.99749601	70593596.02537632	-60881036.5386465	49697637.20950994	-38400975.14163463	28074041.86261835	-19401612.22647025	12658261.610679582	-7783290.214837337	4500474.205315773	-2440575.463182007	1237207.828288486	-583956.3547836249	255386.08325454744	-102873.19318651975	37885.37741036395	-12636.378864468112	3771.063751803259	-990.637320466019	223.92398998186115	-42.10881222719779	6.238565459502631	-.6570629532658487	.038152042447694476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16762891.435598778	-38690390.32554227	64364733.08089911	-91450194.3244802	117008223.80830082	-138002155.40079045	151876774.6689203	-157063525.8662573	153275213.60820585	-141513007.63362244	123793337.01786788	-102682336.57451756	80772786.17694725	-60238865.894662485	42562400.75599938	-28460555.938065413	17984365.08021975	-10719543.573920693	6013039.21334829	-3165495.643878224	1558696.8728041784	-714977.6768444479	304015.2979685709	-119110.38989173059	42677.66735264356	-13852.65524620254	4023.630430845059	-1028.8008707466663	226.32913637297548	-41.411451506188826	5.966131615653909	-.610432679163111	.034336838202925025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-31595679.913124748	73050637.3033495	-121873834.42812571	173858291.22002977	-223610580.03665686	265434543.92921808	-294378442.7149259	307185988.3000804	-302902584.66390795	282980198.2749171	-250867777.32390463	211218843.3095082	-168943815.5423369	128352380.96018338	-92572513.24603516	63327057.69756399	-41038409.028721154	25153523.88716709	-14553406.209529702	7929701.237635078	-4057281.1219991585	1942725.2027271267	-866953.7920793268	358775.5635291652	-136849.77772660082	47750.406498987504	-15096.485459452811	4271.465304957671	-1063.9322227622006	227.98162745816467	-40.61963177089476	5.6953368965918285	-.5665578303482623	.030903154382632518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59628222.338572055	-138085731.23036242	230997465.51909524	-330781944.6173221	427538478.47388595	-510593859.62655556	570391903.8738074	-600275143.391818	597706800.7669766	-564623091.7293184	506847373.0950825	-432756710.57167035	351580295.3258358	-271769132.41581595	199799634.10572097	-139601836.18744633	92605670.77446842	-58243373.7951504	34672695.34579627	-19497284.88059376	10331006.796507424	-5143087.886410401	2397194.9166115765	-1041756.061271937	419973.1399389416	-156097.89447910615	53086.48776178976	-16360.928899643684	4513.073862317902	-1095.9015932775997	228.91048273575063	-39.74527174031015	5.427624014736357	-.5253536245047523	.027812838944369263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-112665549.90750346	261306745.03135318	-438245057.637267	629811778.3601782	-817829305.1684661	982316702.7640593	-1104895511.6358943	1172114365.6425214	-1177874884.4737153	1124356090.4119873	-1021238495.4469298	883489168.2669108	-728332666.6269107	572186612.4645927	-428253137.93956256	305183991.25355303	-206890512.2330261	133270407.80207454	-81453755.01688975	47152672.329417974	-25798912.522634335	13307767.010028826	-6452430.192838311	2930337.339549752	-1241225.7618016775	487876.6658416742	-176847.9062518766	58666.147752823366	-17638.913896804825	4747.063562366362	-1124.613838361901	229.14864474117246	-38.79976874835016	5.164226128881719	-.48672468152646164	.025031555049932337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213116821.97256362	-494999402.0147898	832185666.3629582	-1200024024.1547089	1565135274.7668288	-1890142033.0151854	2139801407.6911132	-2287188073.9777946	2318454025.562319	-2235008538.500495	2052633230.0543995	-1797858830.0118382	1502618552.2324305	-1198544588.9602532	912204914.9400464	-662154127.1121984	458073092.9259554	-301708917.92089456	188961847.92796272	-112364063.19349034	63321521.56381063	-33744362.89108829	16961407.809174947	-8017091.300410361	3550642.48600062	-1467150.2622934727	562712.6410351391	-199079.53784118348	64467.228063363254	-18923.32259132466	4972.153312155379	-1150.0066381453066	228.73220031855925	-37.79393974687188	4.906184789786737	-.4505679908987816	.022528399544939102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-403558052.1951556	938616240.6004769	-1581606709.487615	2288060276.664114	-2996674478.9317627	3637573608.412406	-4143341377.9458995	4460487719.24829	-4558701402.461472	4435692830.288973	-4116539597.684747	3647870453.3943367	-3088508976.5030212	2498951940.4533415	-1932085063.80157	1426905342.7577138	-1006000611.6164929	676497351.3505846	-433437388.0088806	264240607.67019796	-153035035.3906996	84038395.53847867	-43660885.28681315	21404198.170063004	-9870993.570745718	4266780.953168377	-1721239.279286405	644661.4826902348	-222759.19164354156	70465.45853998247	-20207.070971157063	5187.18062020363	-1172.0484383381786	227.69966103401126	-36.73797896161732	4.654367345984417	-.41677539158137294	.02027555959044519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
764948770.4578638	-1781474392.9684477	3008394137.2827044	-4365480864.229967	5740135653.511026	-7001798662.012329	8021779568.093087	-8694471941.252337	8955205346.72758	-8790601435.970657	8239115618.13905	-7381926250.515252	6326709060.578418	-5188385087.360331	4071242483.96342	-3055929595.770165	2193113525.1005397	-1503711658.935464	984110674.8220851	-614034974.2775112	364757101.92161506	-205947260.7929568	110307517.53007516	-55919491.98561075	26759343.710330587	-12050028.257827174	5087519.387108883	-2005101.607689007	733854.2053669716	-247840.24433187282	76634.75654368493	-21483.183247146073	5391.106573972762	-1190.7362123983364	226.09130481900945	-35.64142997339662	4.409483642930929	-.3852356322184582	.01824800363140067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-1451359021.0100002	3384227572.2659235	-5726812540.850934	8334376547.7760315	-11000079801.76988	13480089160.021938	-15529191744.609037	16939960789.946491	-17576988282.073284	17398454900.923576	-16460254851.752264	14902192617.929817	-12920119208.169132	10730976188.578793	-8538725578.068106	6507951148.512484	-4749120394.104695	3316124406.951468	-2213816815.0194664	1411571355.631601	-858578384.2863415	497439532.643977	-274057988.6700651	143292117.99607137	-70937231.59691125	33160935.100476444	-14591846.0902123	6021630.7754626805	-2320222.6962027154	830369.7609224218	-274263.5081188156	82947.53645727312	-22744.85993685684	5583.018805666058	-1206.0931015520455	223.94857950956535	-34.51317017685349	4.172101896925906	-.35583607081231267	.016423203268260602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2756216053.864554	-6434424429.552522	10909837014.130413	-15921367441.715782	21089032289.89653	-25957631448.369278	30060652590.292156	-32992445934.36534	34473531792.542625	-34394669815.3791	32830052407.46524	-30017397200.443424	26310618673.368675	-22116830728.482475	17832012047.862453	-13788300830.980352	10221390874.884462	-7260560647.181639	4938363187.145014	-3213367841.9051247	1998167131.7979977	-1185875105.3817348	670699844.5122546	-360860587.759241	184328083.0552057	-89179083.64158571	40753743.100812554	-17535610.486644033	7077800.902571222	-2667943.411914944	934233.0607639513	-301957.84149768465	89375.02406337384	-23985.53920693541	5762.132623581214	-1218.1659832577357	221.31356778519108	-33.361405750118486	3.9426636646004267	-.32846406536521167	.01478088294143454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
