-13478151316878728e70	3056801369398199e71	-5137155143519132e71	7581957798598869e71	-10364894034953087e71	13439104313489605e71	-16737423026029517e71	2017414759664134e72	-23648348666414857e71	27048581670917327e71	-3025871232389331e72	3316444083126252e72	-35660018798126713e71	376546116520191e73	-39077775005183964e71	398835856161873e73	-4005308907016395e72	39594883155969404e71	-3854382983976739e72	36958059431615374e71	-3491457860719281e72	32503903484777218e71	-2982419960466573e72	269754187004466e73	-2405388060539357e72	2114766634798155e72	-18333078459342666e71	15672301780356951e71	-13212277494713128e71	10984697514587665e71	-900694500685452e72	7283754857692719e71	-5809346077980227e71	45697837199396217e70	-35453552814749064e70	27127887818119805e70	-2047189326808565e71	1523621327570699e71	-1118309234113315e71	8094670681306562e70	-57779434098896496e69	4066928678340191e70	-2822665060997636e70	19316572049031646e69	-13033323915116762e69	8669805920209966e69	-56854575063436236e68	36753127173203354e68	-23418829746869416e68	14707723901664775e68	-9103338834125181e68	5552578042330315e68	-3337254306223017e68	1976262840303886e68	-11529729600561779e67	662626665710433e68	-3751012384929363e67	2091271236430069e67	-11481667910663844e66	6206986159357055e66	-3303574302724056e66	17308485214354958e65	-8925810861971034e65	4529910353478107e65	-2262153968819721e65	11114251588177235e64	-53715071791767885e63	2553287563087744e64	-11934878024886996e63	548498155146647e64	-24779504367592157e62	11002429813318604e62	-4800409307589521e62	20576591010745422e61	-8663282003661175e61	35818724804919415e60	-14539766551487073e60	5793238969925855e60	-22651400511962062e59	868894085237306e60	-32690440868071877e58	1205968733444957e59	-4361006811323868e58	1545402806216896e58	-53649288828954196e56	18239408310259193e56	-607061756953537e57	19773088716857895e55	-6300466787976365e55	19631660080421487e54	-5979280150241572e54	17793496335826023e53	-517127948306497e54	14670776780137703e52	-4060786955613681e52	10960785481666824e51	-2883413320321802e51	7388016979130542e50	-18399564709982062e49	42908531511042136e48
6094228880316011e71	-13823332847840313e71	232361108076902e73	-3430484510905228e72	4691486691686128e72	-6085912585144165e72	7583890546440611e72	-9147136091529946e72	10730396175927367e72	-12283525966258694e72	13754074185399071e72	-15090195577225388e72	16243667314907107e72	-17172766105685788e72	17844767639198648e72	-18237860100162823e72	1834231570993581e73	-18160832800072813e72	17708037807907083e72	-1700921290491669e73	16098382076526435e72	-15015939156970638e72	1380603073045778e73	-12513912975474134e72	11183485462800086e72	-9855170254620771e72	8564256952001563e72	-7339780173324654e72	62039419356559955e71	-5172043352602423e72	4252852286490966e72	-344930860483904e73	27594571176600305e71	-2177499075842957e72	16948639996732604e71	-13012215449791694e71	9853748432239425e71	-7359992393456941e71	5422111227273873e71	-3939688706403243e71	282320856419001e72	-19952379150032946e70	1390587164102385e71	-9557245936235927e70	6477026542991277e70	-4328151792817711e70	28515888244538872e69	-18522554470950734e69	11860816570348805e69	-7486803721893789e69	4658146179488535e69	-2856468777826248e69	17262698027294597e68	-10280447554571236e68	6032523871439858e68	-3487606220560188e68	19863374427955866e67	-11143708190740767e67	615757254133045e68	-33507532907173724e66	17954629825597188e66	-9472343526378907e66	4919592831868952e66	-25149720777997916e65	12653443900021737e65	-626459249748467e66	30515460539307093e64	-14622514463227241e64	6891735931596026e64	-319423121565699e65	14556572846111175e63	-6521207182122837e63	28713815376260357e62	-12424035114516752e62	5281470020037312e62	-22053393656921823e61	9043342624445883e61	-364096246896813e62	14389107346319307e60	-5580518725757944e60	21233747200183783e59	-7924535076451288e59	28999795362962557e58	-10403127415256053e58	36572045885913195e57	-12595453816823572e57	42482935567601324e56	-14028200094848177e56	4533358137498067e56	-14331959293267044e55	4430857995940834e55	-13390231118802997e54	3953839042045511e54	-11402081428002382e53	3209795362612497e53	-8816210114120534e52	2361396278474183e52	-6164099145278166e51	15647651192538145e50	-3716283920795889e50
-27557611401977196e71	6251609830384642e72	-10510814614124961e72	15522433878883196e72	-21236546364656394e72	27561690015686038e72	-34365026429659704e72	41475545250171726e72	-4869036202262761e73	5578386964322833e73	-6251920977240271e73	6866127151353274e73	-7399023341721637e73	7831456786112418e73	-8148243963985022e73	8339055525493389e73	-8398974379823236e73	8328684954551686e73	-8134285602024929e73	7826750221333311e73	-7421095537397906e73	693533386815388e74	-63893053536546e75	58034875079945995e72	-51978738899343695e72	4590999154119941e73	-39991671128985636e72	3435914575797407e73	-29117195784623152e72	24339407875523116e72	-20069573805654463e72	16324667688287854e72	-13098915470542069e72	10368466524381285e72	-8096219574735604e72	62364309923084535e71	-4738828276984601e72	35520517272534223e71	-2626341448630797e72	1915466791219205e72	-13779562843791162e71	9777266546632808e71	-6842307071737875e71	4722486916245236e71	-3214402342674304e71	21575822285202588e70	-14280609289039424e70	9319899912339208e70	-5996972144642158e70	38043328627353155e69	-23791311611500922e69	14666201450544255e69	-8911289395983574e69	5336415108762741e69	-3149238652057795e69	18313334322666816e68	-1049282233281725e69	5922916087765931e68	-3293446762844089e68	18038027568491655e67	-9729719856920759e67	51681137466680284e66	-27028983232930114e66	13916711539032558e66	-70533263261817404e65	3518363200022404e66	-17270832628638022e65	8341534601461562e65	-3963422527682482e65	18523182420269564e64	-8513497919205936e64	38474347326750227e63	-17093302472865417e63	7464313183219151e63	-3203150945812459e63	13505164005239134e62	-5593260153783926e62	22749773524814364e61	-9085241519777437e61	3561555512449725e61	-13701848666419947e60	5171813410146188e60	-1914759457748605e60	6951394743451058e59	-2473942658189289e59	862850425558557e59	-29483038520467734e57	9866348684388653e57	-3232499991444565e57	10364828652297877e56	-32513506996177134e55	9974075079935335e55	-29909529837127e57	8763692567826746e54	-25078907151200773e53	7005957954138594e53	-19096141381279762e52	507554370601922e53	-13125089917597438e51	3172555296549363e51
12462301848817469e72	-28275093055958664e72	4754896268870019e73	-7024154000217738e73	9613570568141789e73	-12482754792727675e73	15572640589869122e73	-18806845816491778e73	22094416761287847e73	-25333859632089842e73	28418229483572953e73	-31240930446086293e73	33701793600599085e73	-35712952318539e76	37204036623544975e73	-3812625954405202e74	38455064669933275e73	-3819113464834013e74	3735971027652754e74	-36008322006517333e73	34203172963234186e73	-32024520246899155e73	2956146883521801e74	-26906614748158884e73	24150951999617154e73	-21379397236789164e73	1866719694076621e74	-16077377111227814e73	13659287507570792e73	-114481935998124e75	9465788667696044e73	-7721441849261577e73	6213967597749384e73	-4933696798643635e73	3864645886430429e73	-2986612103811371e73	22770642558969916e72	-1712742809058848e73	12709257520603957e72	-9303534083258784e72	6718340163429074e72	-47857148820090365e71	3362676350323495e72	-23305450575231193e71	15931001957030437e71	-10740364874300084e71	7141029227140216e71	-4682116127824425e71	30271589155381e73	-19297911977731133e70	12129312844511982e70	-7515880846456143e70	4590994136415653e70	-2764269661181601e70	16404493866444436e69	-959432070131057e70	5529591442065707e69	-3140190080589918e69	17569433221763848e68	-9683926165709532e68	5257607634804565e68	-28113634503027276e67	14804204361280177e67	-7676044553436487e67	3918476168960612e67	-19690875797367675e66	973911514536608e67	-4740420152167063e66	2270339780259932e66	-10697268630245208e65	4957830980621202e65	-2259817548628839e65	1012840759938211e65	-44628828821354096e63	19329192476241765e63	-8227162252697052e63	34406103508171407e62	-1413440446289416e63	5702693899024205e62	-22591408194023805e61	8785439189092695e61	-3352993335383339e61	12555635849395518e60	-4611739305201673e60	16610748884932683e59	-5865235481353878e59	20296515584747743e58	-6881128925438142e58	2284843731789781e58	-7427831227679047e57	2363304611258073e57	-7356408991822226e56	2239387860671861e56	-6663936321963544e55	19376826350235566e54	-55028512725124276e53	15255903419974416e53	-4126481567099391e53	10864092750384215e52	-26710743401944756e51
-5636225499502185e73	1278936056852738e74	-21511812973180707e73	31787595912354107e73	-4352237917427681e74	5653784024377962e74	-7057137570991884e74	8528184752702121e74	-10026153503521279e74	11505388953610981e74	-12917610501707864e74	14214499429739097e74	-15350425997706324e74	16285102788258272e74	-1698595010849058e75	17429980338088554e74	-1760504932543713e75	17510379817073854e74	-17156328034291461e74	1656343236100563e75	-15760845084052826e74	1478429757878548e75	-13673781399622172e74	1247113990825754e75	-1121775738805121e75	9952507455452741e74	-8710084260571524e74	7519793891452096e74	-6404835321136681e74	5382055489301084e74	-4462125958066662e74	36500618314283774e73	-2945988479313978e74	23460577457674075e73	-18434211997978236e73	14291812312225545e73	-10932586397583396e73	8251350768213588e73	-6144478938193923e73	4514318157894703e73	-32721524685797234e72	2339884266949098e73	-16506615310824496e72	1148698349890286e73	-788529622921848e73	5339149497755711e72	-3565697576112183e72	23486046492154036e71	-15256021289815396e71	9772595962194002e71	-6172847930023876e71	3844467903853901e71	-23606322393295927e70	1428981527236526e71	-8526958838007828e70	50152477179148975e69	-2907240581452309e70	16608020438978648e69	-9348873248746506e69	518512894148648e70	-28331611748146742e68	15249130949585837e68	-8084063651927175e68	422057785769867e69	-21697833485311606e67	1098261333130709e68	-547243127200477e68	2683974824279836e67	-12954956083564605e66	6152991719534573e66	-287515066318651e67	13215610068451686e65	-5974367391551172e65	26558144444004133e64	-1160712672746382e65	4986433243782209e64	-2105268677133344e64	8733492632511279e63	-3559086514215709e63	14245016416054136e62	-5598363565326495e62	21598767008165788e61	-8178212506128737e61	3038343797458777e61	-11072545945373026e60	3957020395249901e60	-13863485046473376e59	4760226947953279e59	-1601386474524412e59	5276356145196847e58	-17021247343569675e57	53741675398215414e56	-16600824894760536e56	5015051031231242e56	-14810469010885567e55	4273876286129621e55	-12045802439667207e54	33140803422784076e53	-8878436123251523e53	221904822129648e54
2549243858133679e74	-5785298539036963e74	9732935535619401e74	-1438634284084587e75	1970458442660004e75	-25608956996954887e74	3198272377003268e75	-38673536872676373e74	4549863865499488e75	-5225267832418326e75	5871772054453864e75	-6467478697351055e75	6991608922936388e75	-74257006745383715e74	7754685106220255e75	-7967754397266889e75	8058951310721716e75	-802743562325821e76	7877411700224956e75	-7617731720553987e75	7261217002344668e75	-68237625455845e77	6323305053528573e75	-5778741093992051e75	52088796098247535e74	-463150263533827e76	40625916267495652e74	-3515756620689223e75	30018840391530687e74	-2528998754424064e75	2102318970511578e75	-17244699004654514e74	13958147487971455e74	-11148590949041088e74	8786868030331001e74	-6833910503587123e74	5244717613706729e74	-397179443447506e75	2967940510736445e74	-2188352194761641e74	15920644616413947e73	-11428029467534876e73	8093443602935311e73	-5654951027040652e73	389796862081447e74	-2650578015404447e73	17779220412469554e72	-1176332704514507e73	7676562786374698e72	-494077243116825e73	31360641298178064e71	-19629357602170734e71	1211506450964334e72	-7372413392514036e71	44230527605696395e70	-26159268730802113e70	1525039184795543e71	-8762893399189432e70	4962295927989332e70	-27691222702447683e69	15225792134995084e69	-8247989088860192e69	4401461752204466e69	-2313528200517848e69	11976448199430813e68	-6105215509925706e68	3064332740883574e68	-1514163944893909e68	7364610820233517e67	-35253495624689415e66	1660593115320524e67	-7695974960405862e66	35085814747595308e65	-15732309033698278e65	6936957911238014e65	-300733050153101e66	12815795924792907e64	-53675489389712664e63	22089345907532822e63	-8930445005474058e63	35460932724254204e62	-13826545266727684e62	5292482228104752e62	-19882864358676545e61	7329250793531177e61	-2650232842962347e61	9397887174519443e60	-32671648350102597e59	1113202150829281e60	-37162174334973285e58	12150894458936082e58	-3889959630876152e58	12188622668519114e57	-37365667969139365e56	11202831226264943e56	-3283522402521029e56	94041361380209e57	-26304040854358848e54	7166932836386304e54	-18199784595536103e53
-1153099719148498e75	26171850186023706e74	-4403937303558912e75	6511361528243366e75	-8921714890957935e75	1160027262011181e76	-1449514782283983e76	17538309078886362e75	-2064784225642929e76	2373139074849681e76	-26690592666707543e75	2942622764988175e76	-3184370278649324e76	338584576183316e77	-3540085954717812e76	36420195657898876e75	-3688744214283597e76	3679660025928947e76	-36164516122282845e75	3502923622017071e76	-3344707641180819e76	3148868585003786e76	-29234458482077096e75	26769677586621115e75	-24179772210477765e75	21546022071427972e75	-1894197708951752e76	1643076936702359e76	-14063400368887158e75	1187799498522212e76	-9899936034557884e75	8142733872212912e75	-66094493024645165e74	5294474132542549e75	-418548005773661e76	326536888914345e76	-25140901831781584e74	1910230677686961e75	-14323186648199668e74	1059821612171894e75	-7738443078677321e74	5575561675134748e74	-39638986865788147e73	2780598395834704e74	-19244958779216426e73	13141296670527504e73	-8852783744309044e73	5883261668486206e73	-3856806320510847e73	24939167790083733e72	-1590567423580174e73	10004794717256424e72	-6206098435184804e72	3796211063463818e72	-22896468644744065e71	13615599810210456e71	-7982100737463047e71	46128590188856864e70	-26275708833377614e70	14751188627422924e70	-8160996907353968e70	4448940187858585e70	-23895647536765766e69	1264386334839097e70	-6590031657917188e69	3382890432601586e69	-17101140483344256e68	8512180784650776e68	-41713342069685606e67	20121718263202351e67	-9553143902775954e67	4463254254357037e67	-20516883675260326e66	9277980935029502e66	-4126701529598289e66	1805022307171179e66	-7762677941588893e65	32817583078720876e64	-1363581396636682e65	55673066388816325e63	-22330865331131575e63	8797625251264226e63	-34034884160394035e62	12926397244753124e62	-4818551381379342e62	17624966847924443e61	-6324052020354487e61	2225335876324471e61	-7677173699528802e60	25958533128636015e59	-859990405190936e60	27905993190097103e58	-8866275505364957e58	2757195625122746e58	-8389039184092512e57	2496336662312427e57	-7262028839129716e56	20641377114984394e55	-5717091862393384e55	14743053765414585e54
5216201516790142e75	-11840617348392559e75	19928217010061875e75	-2947280830568184e76	4039759239304784e76	-5254941192914176e76	6569767316795423e76	-7953860356625433e76	937050794859871e77	-10778176215763018e76	12132476517752659e76	-1338846013803111e77	14503077839749656e76	-15437617962799983e76	16159931416372985e76	-16646265803110613e76	16882562922089034e76	-16865120724199802e76	16600577289917715e76	-16105234268612966e76	15403793851357333e76	-1452763069674538e77	1351275357317447e77	-1239762798798147e77	11221030060316733e76	-1002008477727558e77	8828611731584461e76	-7675862864653509e76	6585694563350118e76	-55761754805088734e75	46595957485215084e75	-3842815778823327e76	31278751899027847e75	-2512774839180375e76	1992346538296612e76	-15591340312650578e75	1204222936557456e76	-9179741910705544e75	6906328615581351e75	-5128001935062635e75	37577017346531184e74	-27174198365020843e74	19392634391059108e74	-13656710064534542e74	9490005614057785e74	-6506960854686665e74	44020999414783734e73	-2938249257878266e74	19348170181307502e73	-12568621223328638e73	8053863574928483e73	-5090502739056612e73	31734102007099506e72	-19510513647899848e72	11829174034821296e72	-7072095037492499e72	41688171846433045e71	-24227592473940428e71	13880344655515822e71	-7838646995159021e71	43630424462544126e70	-23933165094323695e70	1293678445899849e71	-689000280754296e71	3615170686079839e70	-1868539028935167e70	9512291673322597e69	-4768935123408449e69	23542497019568934e68	-11442421286859235e68	5474631335134892e68	-25780913943315436e67	1194760358072166e68	-5447942139898758e67	2443885901792954e67	-10783283953256053e66	4679128717904538e66	-1996374733667601e66	8373336603207164e65	-34518158135909645e64	13982961411966003e64	-55649296081333416e63	21753647220264064e63	-835055913548413e64	31470624099838747e62	-11641062485275885e62	42253643644906554e61	-15045348653894683e61	5253931065577971e61	-17988002368629692e60	6036219948206613e60	-1984687831791625e60	6391751976395959e59	-20155677635895979e58	6221100452810537e58	-18787312147405953e57	5549000376123045e57	-16020745046791944e56	4508613518813288e56	-1180109665760404e56
-2359790354829333e76	5357289406604509e76	-9018314834235768e76	13341331303798376e76	-18293145391154716e76	2380622971028768e77	-2977811950684497e77	36073185887116915e76	-42526902336993996e76	4895250172743457e77	-5514969184281295e77	6091488408455985e77	-6605221788775914e77	70384554576287e79	-7376358425368408e77	7607824421830272e77	-7726078341377701e77	7729001072680337e77	-7619151340290713e77	7403489796900049e77	-709283605983184e78	6701110970412279e77	-6244431913208442e77	5740137216782588e77	-5205816062207117e77	4658413477350417e77	-4113467219807718e77	358451654029316e78	-3082704137408648e77	26165742064501975e76	-21920532050740906e76	18125871827399744e76	-14794010394958787e76	11918410860325066e76	-9477624349140571e76	7439263241420631e76	-5763784765112178e76	440786967628869e77	-33272580887250464e75	24789771349626646e75	-1822957002227833e76	13230794608075835e75	-947735113653812e76	6699829987872609e75	-4674109923418328e75	32179058450702504e74	-2186081637161366e75	14653988992303177e74	-9692103992040014e74	6324522678199774e74	-4071535167906503e74	2585717889103942e74	-16198204381516474e73	10008849661936451e73	-6099584914430909e73	3665903014477254e73	-21726534089218798e72	12696715499400464e72	-73155144732424e74	4155376697561686e72	-2326729140683122e72	12841251766065144e71	-6984727954616675e71	3743906501127072e71	-1977355856173465e71	10289118350609756e70	-5274147162303349e70	26628849541799636e69	-13241036215399035e69	6483391114981879e69	-31255920135415437e68	14833687075699205e68	-692926793224822e69	3185512466312397e68	-14409696121456055e67	6412704000603361e67	-28071335697838974e66	12084880861633803e66	-5115618060076367e66	2128856239903112e66	-8707629908875425e65	3500004922021731e65	-13821610968918977e64	5361331688827459e64	-2042253445297869e64	7637734827062737e63	-28036797670991963e62	1009921746875545e63	-35688194048507406e61	12368476525062892e61	-4202762509472936e61	1399740025152302e61	-4567884018248624e60	14601357191032075e59	-4570154249018125e59	14001356956164697e58	-4197038951848604e58	12303168332477019e57	-3516482800764352e57	933797902846999e57
10676369926618211e76	-24240763300697975e76	40814227316749646e76	-6039547455099998e77	8284126744250111e77	-10785398951257935e77	13497840571332156e77	-16360900861215519e77	19300852369889774e77	-2223371770599482e78	25069130898243043e77	-27714895976601943e77	30081927222480664e77	-32089204796215215e77	33668363204065385e77	-34767551449537186e77	35354261376624706e77	-35416908885377782e77	34965061885091887e77	-3402832705068344e78	32654021747232126e77	-3090385573832318e78	2884991965657395e78	-2657031732599071e78	24144784631645455e77	-216506106225314e79	19159122407766355e77	-16732922289110415e77	14423982959544862e77	-12272624037553102e77	1030731911874165e78	-8545223304445555e77	699327066671555e78	-5649670539948786e77	4505629709467789e77	-35471414511316664e76	27567077375021363e76	-21148930747969184e76	16016428603722187e76	-11973320187566271e76	8835381372919463e76	-64355563694027575e75	4626829940413709e76	-3283238770473368e76	22994612856833464e75	-15894104363189416e75	10842074978079243e75	-72985011171175595e74	4848159678719684e75	-3177734940951142e75	2055086105427608e75	-1311253299481948e75	8253887370671647e74	-5125255829922907e74	31392495922446664e73	-18965145379854768e73	11299826819151045e73	-663951598095618e74	3846912288795108e73	-2197657618161862e73	12377665381256135e72	-6872359297538723e72	3761120094536674e72	-20287423456823567e71	10784185144988724e71	-5648708332463702e71	2915151619813759e71	-1482075272305718e71	7422009379257595e70	-3660647236785569e70	1777953385742969e70	-8502523047162114e69	400291965587404e70	-18549914665534196e68	8460089728034329e68	-3796694127915642e68	1676335252997245e68	-7280566433957485e67	3109854937463528e67	-13061845717012843e66	53935439580851645e65	-21890810030110075e65	8731257652299481e65	-3421567872451724e65	1317071508290763e65	-4978839353399787e64	18478905400329587e63	-67320051003167835e62	240668400617476e64	-8440768323409258e62	2903422298733468e62	-9792098142620677e61	323701944982082e62	-10485277233465749e60	33268611988623712e59	-10336135724760478e59	3143322144308825e59	-9351810558895353e58	2713529585675547e58	-7307208706347562e57
-48306381828750356e76	1096926386039451e78	-18472539991246612e77	27342413882960076e77	-37517182809319727e77	4886572958866305e78	-611858323838692e79	7420718930818712e78	-875994368909402e79	10098501274050598e78	-11395625911835153e78	12609573486204919e78	-13699834831848657e78	14629368803403494e78	-15366684318070667e78	15887608738762119e78	-16176604345963731e78	1622753284583898e79	-16043815807058997e78	15637991380405578e78	-15030718931209914e78	14249327871244188e78	-13326040535433905e78	12296018419527617e78	-11195385280558465e78	10059370142050889e78	-8920690407696218e78	7808263552427876e78	-6746299383482113e78	5753787894535735e78	-484436408391546e79	40265037338047303e77	-3303984913513942e78	26765395690014046e77	-2140617608231808e78	16901911432188026e77	-13175371939070816e77	10139511347084536e77	-7703584490853016e77	5778071975107815e77	-42783666414644383e76	31272807590092555e76	-22565070608357134e76	16072111234334014e76	-11299504870570144e76	7841125839836959e76	-5370450328218678e76	36302413590202016e75	-24217571138224903e75	15943081706176682e75	-1035703485466986e76	6638860192232277e75	-4198735705482763e75	2619877979762947e75	-16126876039499623e74	979250473426345e75	-5865134005938693e74	3464714642291693e74	-20184856831155322e73	11596163220514264e73	-6568915073389731e73	36687855459023525e72	-20200281861046803e72	10963630590885567e72	-5864986079085385e72	30920553174193137e71	-16063696574373552e71	8222619207363219e71	-4146559792369784e71	2059792409591774e71	-10077654438853711e70	48555299243828164e69	-2303528201589676e70	1075886685655874e70	-4946405792881528e69	2238179529869978e69	-9965782032134969e68	43658209554035635e67	-1881406666780787e68	7974125403974177e67	-3323422947538705e67	13617767056632017e66	-5484744126925726e66	2170932022404119e66	-8442698033254106e65	3225252361681138e65	-12100186549536999e64	4457187862850726e64	-16116131570430532e63	5718443383941299e63	-1990644123228954e63	679649567762377e63	-2275222530588645e62	7465804365600632e61	-24005130018468727e60	7560681005953738e60	-23318014286440094e59	7038264881776349e59	-20724115193210258e58	5656944904223437e58
21858265361648477e77	-4964074403080611e78	8361229082042722e78	-1237930283465064e79	1699176667759073e79	-2214088046151481e79	27736829280265002e78	-3365895968380558e79	397592504585399e80	-458679632900437e80	51801216863230144e78	-5737003553232348e79	6239026283933965e79	-6669262075876895e79	7013215234448733e79	-7259631585384136e79	740111012197609e80	-7434470504452294e79	7360851066253526e79	-7185535249347635e79	6917527373031981e79	-6568918910069609e79	6154101966120488e79	-56888960348514114e78	5189656714671049e79	-46724311193820614e78	4152215122404807e79	-3642353830686267e79	31541106047595286e78	-2696413412443426e79	2275772046287068e79	-18963471151329983e78	1560142630121435e79	-12672888215703006e78	10163804377082067e78	-8048376863653235e78	6292614139832975e78	-4857601691628909e78	37023356609000064e77	-2786030471031622e78	20698712025619602e77	-1518230046556262e78	10994015272039177e77	-7859331903985682e77	5546383774976503e77	-3863777469848117e77	26568901565357e79	-18033263507973236e76	12080718784054009e76	-7987410271788171e76	52118225698967175e75	-3355968696006919e76	21323754153156155e75	-13368982617085681e75	8269743022842261e75	-5046767099200004e75	30382906356261205e74	-18042883585365595e74	10568357243736378e74	-6105156281484186e74	3478045094000717e74	-1953811192337342e74	10821743279338457e73	-5909296933617137e73	3180925026867378e73	-1687732088681621e73	8825468196141728e72	-4547850084309522e72	23091749249556894e71	-11551440537719294e71	5692309245266444e71	-2762843480796262e71	13206262664660972e70	-62158098518698385e69	2880353283352471e70	-131388662662326e71	58988265282246876e68	-2606141697127931e69	1132874057732802e69	-48444039932692555e67	20374893998724197e67	-8426844081486779e67	34266085145962475e66	-1369639200739907e67	5380207165234066e66	-2076579349017706e66	7873299901148569e65	-2931717242084217e65	10718617469311615e64	-38467781551657944e63	13548248317433049e63	-4681426522809242e63	1586569016312967e63	-5272262394971571e62	17173492108999834e61	-5481559555463951e61	1713892396689836e61	-5246459346868682e60	15670397934126818e59	-433410851367386e60
-989137704879346e79	22466131281860126e78	-37847894794186646e78	5605083164674839e79	-7696112110892213e79	10032460665118983e79	-12574245306346741e79	15267615482952195e79	-18046254226751317e79	2083385948916187e80	-23547497425667237e79	2610163263465581e80	-2841256748730517e80	3040297207221124e80	-3200616464587172e80	3316981337518073e80	-3385877336151434e80	3405684438268011e80	-3376732702559718e80	3301235800246976e80	-3183110836249732e80	30277020194321055e79	-2841432903694995e80	26314164066130583e79	-24050533085428623e79	2169648490524716e80	-19320701608163473e79	16984713816794408e79	-14740861312597292e79	12631047565557895e79	-10686267681385802e79	8926831237444427e79	-7363158704315742e79	5997004612270686e79	-48229521260256415e78	3830030232570671e79	-30033230463499227e78	23254668461744808e78	-17779603461464215e78	13422437348371283e78	-10005292974129639e78	736388984054511e79	-5351210651935353e78	3839288239240872e78	-2719495480515254e78	19017281673531857e77	-13128437854478037e77	8946697935978783e77	-601834077502002e78	39960675627581186e76	-2618829949588347e77	16938510263025942e76	-10812103575229462e76	6810586698321479e76	-4233203014749317e76	2596171837785897e76	-15708896533090898e75	9377186931615965e75	-5521784431309146e75	320723070094506e76	-18373304650380798e74	1038034149012898e75	-5783127330054726e74	31768633759693234e73	-17205818648566646e73	9186453986151731e73	-4834697627313248e73	25077889175530735e72	-12819247864341793e72	64570162861505496e71	-32043873678785985e71	15665564577618898e71	-7543574031137376e71	3577490193684623e71	-167065956249741e72	7681420364672786e70	-3476744381333012e70	15488626369269139e69	-67903284985160445e68	292908993914564e70	-1242974859877958e69	5188007996215041e68	-21294412897539983e67	8593549044513917e67	-3409049532808108e67	13290970280744207e66	-5091527009685178e66	19160604973906697e65	-7081712110430734e65	2569977842828898e65	-915530092814033e65	32007647868525074e63	-10978778153254718e63	36935995625036288e62	-12184635558230157e62	39401065450262657e61	-1248507672440827e62	38746352923496225e60	-11735099604773583e60	3287403201921586e60
4476383622606038e79	-10168271333844175e79	17133301865661025e79	-25380147396555233e79	34860087661228504e79	-4546130294225781e80	5700671719515714e80	-6925600543157032e80	8191207376787014e80	-9463195075409417e80	10704162971044699e80	-11875401560821428e80	1293888001792521e81	-13859285528471457e80	14605962772832396e80	-15154605554253727e80	15488570671023111e80	-15599714969796378e80	15488696926132683e80	-15164729768039784e80	14644819208963207e80	-13952560457411358e80	1311660214567803e81	-12168906148066934e80	11142940394587706e80	-10071936769592687e80	8987329532324301e80	-7917464101840825e80	6886634954821566e80	-5914478493582285e80	5015715541632039e80	-42002114962796145e79	3473302118240425e80	-28363204780223196e79	2287255748556406e80	-18214765475888142e79	14324590070952313e79	-1112470961264965e80	8531768058747283e79	-64614104334366625e78	4832209491948154e79	-3568492325391105e79	26021548805444856e78	-1873605045034844e79	13320026848536678e78	-9349716012597507e78	6479487633888599e78	-443315657819507e79	29943011167911834e77	-19964862792502665e77	13140223241235129e77	-853651219571356e78	5473610689424031e77	-34638265395044985e76	21632110349206213e76	-1333130171558443e77	8106738748207713e76	-4863931224742515e76	2879138790807608e76	-1681266690984144e76	968440493739612e76	-5502165491890712e75	3083041162946806e75	-17036056042660343e74	9282403236631121e74	-49866564165555655e73	26410128808070304e73	-13787845999017746e73	7094768838004507e73	-3597869073947217e73	17978991069336628e72	-8852050296313646e72	42936324812659066e71	-20513992273449016e71	965294196615147e72	-44729202913969194e70	20407047634188176e70	-916558317642319e71	4051930141513427e70	-17628457319941374e69	7546459609959154e69	-317813416989392e70	13165033000842933e68	-5363030835555876e68	2148088406396617e68	-8457837144189153e67	3272957366349286e67	-1244515756405118e67	4648802316842072e66	-17055335605158031e65	6144010490013797e65	-2172731147974961e65	7540635674050297e64	-256766805247017e65	8575806485890386e63	-28085817881144525e62	9016440517517469e62	-28358678237855384e61	8706222780849232e61	-24693485131096587e60
