.9720388062484703	.24626229443519598	.027879367483529097	.0018651665020751958	8177503966569902e-20	24565439987182626e-22	51221469402313254e-24	7321166992187504e-25	6865596771240238e-27	38146972656250026e-30	9536743164062505e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9658822488875903	.26986628040431954	.033989295681857115	.002560106313171781	.00012834278861761098	4499639453625681e-21	11261676645278936e-23	2012481794357301e-24	25167560577392594e-27	20978450775146495e-29	10490417480468757e-31	23841857910156264e-34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9591355918774823	.29316360423446286	.04067195003413581	.0034066301355027686	.00019223295546056486	7705393749904636e-21	22505744074857244e-23	48272717666626e-22	7547436082363133e-26	8389472961425788e-28	6293594837188725e-30	28610229492187524e-33	5960464477539066e-35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9518065017716207	.3161251952805465	.04791587438660981	.00441862306246965	.0002772060740043865	12505591200400043e-21	4175716027020218e-22	10451820926356321e-24	19613518130779275e-26	27256489768624323e-28	27266561985015894e-30	18594861030578627e-32	7748603820800787e-34	14901161193847666e-37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.943903371889607	.3387224609651718	.05570853869206173	.0056095897702847855	.00038735901078611776	19425303760442155e-21	729950087188864e-21	2088620761437417e-23	4573625632422792e-25	7628346845507625e-27	9540313769131906e-29	8675932884216317e-31	5423538386821751e-33	20861625671386735e-36	3725290298461917e-38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9354353103654778	.3609273317951104	.06403636047193391	.006992619262316676	.0005271131224492264	29091030277915378e-21	12150605260095585e-22	3912352573001472e-23	9793270449304959e-25	19060025848122323e-27	28609011899679917e-29	32525361422449377e-31	2711284905672076e-32	1564491540193559e-34	55879354476928755e-38	9313225746154793e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9264121270706	.382712305542449	.07288472828525375	.008580350446053793	.0007012013282501954	422384818259958e-19	19413581948141926e-22	6947555570413042e-23	19569386875346608e-25	435360497184098e-25	7625094517963011e-28	10404111295938499e-30	10842234138399372e-32	8342564105987558e-34	44699991121888196e-37	1490116119384767e-38	23283064365386985e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9168443194320388	.40405049051208264	.08223802716266362	.010384938619978882	.0009146541273558904	59719981077380335e-21	29955833515714843e-22	11796058710729688e-23	36927391788949614e-25	9244045417048142e-26	18506505919741476e-28	2946413703231143e-29	3685042673721912e-31	3544703195220795e-33	2532603684812787e-35	12665055692195903e-38	39581209421157874e-41	58207660913467465e-44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.9067430571692368	.424915647818817	.09207966595996622	.012418022945861576	.001172784593328428	8251144467748831e-20	448563386382831e-20	1927578524171116e-22	6639442845223122e-24	1847126673780561e-25	4160925342810375e-27	7572118922498082e-29	11050190756000965e-31	12756676728604374e-33	1139404504647247e-34	7597915828228005e-37	3562061465345326e-39	10477378964424146e-42	14551915228366867e-45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8961201659737663	.4452822325990488	.10239210658179011	.014690694980027522	.0014811723808580302	.0001117189186641033	654360103445509e-20	30473271294168877e-23	1145377133896646e-23	3505947153750639e-25	8776848997531153e-27	1797166973183502e-28	2997729889306402e-30	40379305107345164e-33	43283837389026353e-35	3608213792904285e-36	2255658910144123e-38	9952855180017659e-41	2764863893389705e-43	3637978807091717e-46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8849881101587901	.4651254340838482	.11315689502226564	.017213468335050823	.0018456467823921158	.00014858463815969268	9328955683234131e-21	46803639451959187e-23	19063324294624305e-24	6367195776242871e-25	17537223964474795e-27	3990629790093964e-28	7489637839637473e-30	11531173138065795e-32	14422307962290701e-34	1442860922543334e-35	11275944571025335e-38	6634363671764738e-40	27646910893963675e-43	7275957614183435e-45	9094947017729293e-48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8733599743066939	.48442121446226133	.12435469416598557	.019996249541047662	.002272268874814394	.0001944925838274147	1303187072736346e-20	7007837034930796e-22	30748316168173495e-24	11128642543907828e-25	3344523683060674e-26	8373063371752754e-28	1746332952158787e-29	30251662160168903e-32	4324663365514883e-33	5048156014501734e-35	4734580904369074e-37	3482353392655573e-39	1935041836986786e-41	7639300747541717e-44	19099388737231518e-47	22737367544323234e-50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8612494439451374	.503146346465779	.13596531828901592	.023048310173326942	.0027673127987449	.00025097350892959046	178766657304615e-19	10258117637729616e-22	48240087149140716e-24	1880736027674355e-24	6124591053194693e-26	16730006747024042e-28	3838842503542971e-29	7389917430572479e-31	11886316866553484e-33	1585863078306285e-34	17354100352275248e-37	1531832189311901e-38	1064073433610703e-40	5601486918749294e-43	21008133899158584e-46	5002220859751112e-48	56843418860808084e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8486707852834929	.5212784496071821	.14796776919632723	.02637826031058372	.003337246215354834	.0003197094122549514	2412535815960694e-20	14715224048557707e-22	7383836284277289e-23	3085207058639574e-24	10822248620693825e-26	32031887273751917e-28	801949671094134e-28	16984052110213268e-31	30357145785288916e-33	4557008442435849e-34	569968477294591e-35	5870091259022311e-38	4893513869717487e-40	3220279755566939e-42	16104405631267602e-45	5752241349910042e-47	13073986337985863e-50	14210854715202022e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8356388240433134	.5387960250093612	.1603402739287422	.02999402338510803	.003988709987813054	.0004025374336848321	3208130540585933e-20	2072810399774875e-21	11054929278770117e-23	4928460567553724e-24	1852725829547432e-25	5906746008370912e-27	16023222516351765e-29	3702520460112029e-30	72805883539716e-30	12144869967564841e-34	17090738356220775e-36	20118079812919655e-38	19567936947334373e-40	15453661819719876e-42	966099614601036e-43	460129285784206e-45	15687966481436905e-49	3410605131648486e-51	3552713678800506e-54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8221689234180793	.5556784887622255	.17306032396934853	.03390281248363126	.004728497136598633	.000501453150745012	4209292098798576e-20	2872079302601666e-21	1622463412678842e-22	7687561072672384e-24	30833642849337707e-26	10534554776610406e-27	30780831236128767e-29	7706505942111478e-30	1653385328675978e-31	30342068167904783e-34	4744788375517965e-35	6284003371923476e-37	6985927306417858e-39	6437108893901932e-41	482940003720956e-42	28753391023705926e-46	1307194352762055e-47	4263043251739878e-50	8881784197001266e-53	8881784197001265e-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.8082769611990237	.5719062037484437	.1861047158763134	.038111108154450006	.0055635311199207895	.0006186132561352782	5455744777404602e-20	3920346168769613e-21	23385613480610904e-23	11736011193657156e-24	5002620914407715e-25	182352702811358e-25	5709795191279951e-28	1539758028782198e-29	357925326249965e-30	7166483941386545e-33	1232873441665118e-34	18144227828891783e-37	22694326459003074e-39	23900719809937276e-41	20921453437188798e-43	14948512396806301e-45	8495435532607243e-47	3694268002618633e-49	1154576434458933e-51	23092638912203292e-55	22204460492503164e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7939793061053126	.5874605098815114	.19944959326616324	.04262463777335982	.006500843492378658	.0007563375979389468	6992477052320873e-20	5278435959750611e-21	33157138874550795e-23	17569908011523865e-24	793206489525172e-24	3072754807917689e-26	10264763366491944e-28	2966312013286561e-29	7426856713469798e-31	16111534914031506e-33	30240408213160324e-35	4896039028890499e-36	6804892085128004e-38	8063130559408568e-40	8066951583393279e-42	6725002213089514e-44	4586579295762235e-46	24932568190028128e-49	10390188709408234e-51	31173619241542426e-54	5995204332975855e-56	5551115123125791e-59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7792927933582748	.6023237527024902	.21307049006886702	.04744835651770444	.00754755099676418	.0009171105659853331	8870124957268864e-20	7018265938112191e-21	46309304003898513e-23	25839362567923435e-24	12316860011112893e-25	50532048408889954e-27	1793923460625295e-27	553064614073118e-28	14838608862957694e-31	3467111659565271e-32	7050700540066687e-34	12454439859159298e-36	19042973874714401e-38	25073344034332734e-40	28223096731361425e-42	26891234526748772e-44	2139846151428127e-45	13959445303690666e-48	7272082984399751e-50	29092683817566498e-53	8392911365895384e-55	15543122344752218e-58	13877787807814478e-61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7642346995407125	.6164793102847254	.22694237497348668	.05258642999450701	.008710832145557158	.0011035818096651203	.00011145355707386916	9224219851428432e-21	6379037044275918e-22	3738589641887028e-23	1876406764099153e-24	8127935035015657e-26	30558420093123613e-28	10011745140078678e-29	2865655643563673e-30	7175001200169679e-32	15715366079015076e-34	3007643046585734e-35	5017280518660406e-37	7267372294693591e-39	9089973400856159e-41	9744362673977376e-43	8862305796982728e-45	6745378106864775e-47	4216996892653098e-49	21089266019971878e-52	8112423233175302e-54	22536555954744165e-57	40245584642661995e-60	34694469519536193e-63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7488227167835945	.629911618398906	.24103969698074215	.05804221856520525	.009997903350178205	.0013185662743772026	.00013881249681921146	11994611185664472e-21	8675745533028309e-22	53286578860457596e-24	2809022190812156e-24	12811312340240257e-26	50853228317812565e-28	17644186024250674e-29	53667981782833005e-31	14335211467559108e-32	33645349971822812e-34	6935230246209838e-35	12534571292051068e-37	19808301097994392e-39	27255968046921645e-41	32467080599668534e-43	33221526137399455e-45	28900088350098434e-47	21079914928164535e-49	12651216023049103e-51	6083502486920612e-53	22534613064451067e-56	6036586161495281e-58	10408340855860861e-61	8673617379884048e-64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7330749263236218	.6426061938939773	.2553364319765847	.06381826340596936	.011415994657448907	.0015650435457111775	.00017147678839899992	15443234242312187e-21	11661076684729313e-22	7490571713825807e-23	4137983834238536e-24	19821154510191195e-26	8283739870335258e-27	3034407610825811e-28	977426088147908e-29	27743795575774404e-32	6946604056510506e-33	1534343409634253e-34	29867694832301168e-37	5113791533611034e-38	76768604021757705e-41	10059869533543829e-42	11438200261448327e-44	11194863371486503e-46	9332697299940485e-48	6534948246783871e-50	3771097917921676e-52	174620666090926e-53	6237285861410156e-57	16132277805280842e-60	26888213877640556e-63	21684043449710124e-66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7170097714762724	.6545496562526533	.26980613023878486	.06991627433894775	.01297232515395536	.0018461564924374253	.00021021679618572157	1970100126057536e-20	15503158816022795e-22	10395495925422539e-23	600567147406744e-23	301454047461117e-24	13231442478855992e-27	5102899013189255e-28	17353343959649664e-30	5216208126933082e-31	13878717091930022e-33	3270247731391072e-34	6821349559432346e-36	1257879602658578e-37	2045882426881997e-39	29249160988917895e-42	3658507537946503e-43	3978803085078234e-45	3731822199159505e-47	29865748722155604e-50	20108031983216125e-52	11173795523566916e-54	4989204907719653e-56	1720637521351878e-58	43019461690857535e-62	6938893903907241e-64	54210108624275314e-68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.7006460300699561	.6657297472835905	.2844219647866275	.07633711946606848	.014674078100118119	.002165209201381666	.00025587818346514284	2491766326817834e-20	20402420391353077e-22	14256271450743068e-23	8597009104236547e-24	4512650482508316e-25	20755036417850944e-27	8406421296913342e-28	3009755097230547e-29	9551074437572515e-31	26911061789934253e-33	673822166698372e-33	1499382418890338e-35	2962705521909944e-37	518985020450372e-38	8038707539212296e-41	10969803084404708e-43	131241389743947e-43	13678083268137037e-47	12315627669314744e-49	9476961033972426e-51	6144262818038029e-53	32923263557256605e-56	14193542241996785e-58	47317710730535105e-61	1144874126057795e-62	17889335846010856e-66	13552527156068827e-69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6840027863878663	.6761353489156737	.29915678048206557	.08308081663323122	.01652837585673529	.0025256641992979904	.00030938547191798003	31263611803828534e-21	26596195529770806e-22	19335384025820746e-23	12149795340716042e-24	665671399946299e-24	3201564657087945e-26	13587656013633002e-28	51089726528494895e-30	170687344152014e-29	5077190232969808e-32	13462238658420058e-34	3183197159255791e-35	6709864106584664e-37	12594604332393776e-39	21010590599700496e-41	3106329089769185e-42	40545227164589436e-45	4648535179720647e-46	4650846659939884e-48	4026449414155478e-50	29835842321380168e-53	18652628562264685e-55	9650051819237004e-57	40215340459513966e-60	12974257085351957e-62	30410752854728076e-65	4607859233063403e-67	3388131789017207e-70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6670994026649745	.6857564990633187	.3139831437891266	.09014652674886448	.018542254667583618	.002931138958918423	.0003717454866053341	3893175811295361e-20	34363760020663386e-22	25954058419911654e-23	1696699956217257e-23	9686158922999281e-25	4862346242950285e-26	2157879522472074e-27	850161947265394e-28	298284730717427e-29	9341008277105552e-32	2614725624794644e-33	654707935783416e-34	14664708353641043e-37	2936401195120551e-38	5248933560796051e-40	8357963109015195e-42	11819183307086977e-44	1478367925920302e-45	16271177996887964e-48	15652820167947158e-50	13049241451812655e-52	932398218527603e-53	5628061784138724e-56	2814633923761677e-58	1135118479653155e-60	35476602802371875e-64	8063465666658888e-66	1185846126156023e-68	8470329472543018e-72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6499554901883915	.6945844055352149	.328873393096988	.09753254897690306	.02072263936233227	.0033854016884428805	.00044405066662547084	481394858780353e-19	4403181440285201e-21	3450258092617207e-22	23431298769842986e-24	13915752947935048e-25	7278491274893925e-26	3371340678341482e-27	1388886116056619e-28	51059169232684784e-31	1679158973097924e-31	49483409242315734e-34	1308022724273236e-34	31025065745238644e-37	6601266050140613e-38	12587847057820175e-40	21477342215178552e-42	32710395159810166e-44	4432756973242124e-45	5322646293985353e-47	5632750284980411e-49	5217896087613424e-51	4194567879936163e-53	2893731358884786e-55	16884504604488572e-58	8171614597550342e-60	319254206849244e-61	9675467621105703e-65	21344489116979564e-68	30493186101154878e-71	21175823681357546e-74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6325908800500111	.7026114579625	.3437996895109458	.10523631782026945	.023076318044543773	.0038923664058355505	.0005274822216895919	5913067300766494e-20	5598042942004541e-21	45451956279960463e-23	3202215461901617e-23	1975538141220856e-24	10749001160181834e-26	5187491281774822e-27	22304448064111726e-29	8573934315977281e-30	29544011186839857e-32	91429683001657e-31	25443323286874983e-35	6370913068694419e-36	1435438552468582e-37	29085642847617915e-40	5293878226093904e-41	8639266880532345e-43	1260902510162117e-44	16403130539519418e-47	1893806154592189e-48	19298723158094468e-51	17238584666130004e-53	13379728946110082e-55	8922574567295884e-57	5038207797325466e-59	23621336675677766e-62	8948848572118877e-64	26323041731496965e-67	564104884630052e-68	7835054762102296e-72	5293955920339386e-75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
.6150255936009486	.7098312377259767	.3587340680145016	.1132544021069295	.02560991682990462	.004456087301406905	.0006233131150102891	7217777747635463e-20	7064946778126174e-21	5936700824842427e-22	43335755235475765e-24	2773404756406215e-24	15674877785029536e-26	7869165459804253e-27	3525174143275884e-28	14142660329208504e-30	5095598955603265e-31	16522610266053947e-33	482848167546175e-33	12728155294031994e-36	3027439678570996e-37	6495837196376724e-39	1256312912127825e-40	218708101894917e-41	34203091520317154e-45	4792095877818586e-46	5994106321393091e-48	6663956737673266e-50	6548204762912965e-52	5647395996779327e-54	4237063738062176e-56	27344053682148284e-59	14957429439667138e-61	6800153218527001e-63	25004284577225733e-66	7144845729867389e-68	14886114357071726e-71	2011703249728968e-73	13234889800848466e-77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
