5251332697969077e62	-12055973853567799e62	2052253601608441e63	-30700150664872103e62	4256499004864066e63	-5600986116619065e63	7083820479350584e63	-8676360188459931e63	10341551158298976e63	-12035146553975308e63	13707536692025491e63	-1530609485069113e64	16777889944378392e63	-18072574033036924e63	1914522675344415e64	-19958933759332975e63	2048689350990334e64	-20713884930794552e63	20636983683254043e63	-20265481006806422e63	19620029019956972e63	-1873110229670559e64	17636920469056886e63	-16381015074272546e63	15009642601765923e63	-1356924393175912e64	12104129775023564e63	-10654536054449664e63	925514756231813e64	-7934138463788194e63	6712729924434322e63	-5605223107172161e63	4619433473729051e63	-3757431623215333e63	3016487108797665e63	-23901137200671475e62	18691255089285895e62	-14426296842700472e62	10989025580930607e62	-8261153570626634e62	6128957653232436e62	-4487270204077296e62	324198403536385e63	-23112882790310418e61	1625892111553526e62	-11285004129155495e61	7727881160182567e61	-52208654639419036e60	34795325138056384e60	-2287530778078278e61	14833728075492115e60	-948722107122629e61	5984108099778889e60	-3722170282847539e60	22829292609352905e59	-13805412606774295e59	8230507768562029e59	-4837065803942799e59	2802021921918e62	-1599740137630832e59	9000529925728251e58	-49897395760126094e57	2725381553830624e58	-14664350579984508e57	7771929084056714e57	-40566499975586515e56	2085062131244413e57	-10551664417195784e56	5256647377139631e56	-25776003147304975e55	12438602266380196e55	-5906152344379303e55	27589245053950017e54	-12676498165856851e54	5727990969798456e54	-2544866705558232e54	11114766874877696e53	-4771092313673244e53	20124422911307272e52	-8339106499424885e52	3393942769765298e52	-13563531910486345e51	5321259762404454e51	-2048873409091011e51	7740262244672326e50	-28682170054459275e49	10422088596590088e49	-3712350932865485e49	12958478318571218e48	-4431213731416659e48	14838892617920758e47	-4864405607637486e47	15604128268323867e46	-48961499594910594e45	15020726994924498e45	-4503546846072111e45	13189868888210724e44	-37712716859075536e43	104985887355601e45	-27205708315476996e42
-1998151378982234e63	4587901428760977e63	-7811438912785041e63	11688642884103301e63	-16211942939503143e63	21342309137560284e63	-27006875109911325e63	33098614951993725e63	-3947835618886359e64	4597922670134872e64	-52413419151089643e63	58580933826169565e63	-6427975465039765e64	6931674799626196e64	-7351847113134625e64	7674105133315979e64	-7887835385442992e64	7986779300967446e64	-7969334201687664e64	7838554217869084e64	-760185736254873e65	7270469959454368e64	-6858660757435506e64	6382832251194913e64	-5860544649286087e64	53095481891130104e63	-4746892613678384e64	41881698998038844e63	-3646929623818372e64	3134287803577829e64	-26587317810347775e63	2226107544257883e64	-18397631974387173e63	15008138611751108e63	-1208489321286245e64	9605259150425847e63	-753567719983276e64	583548118110249e64	-44603018827343996e62	336492130608554e64	-2505512123317004e63	18412593654688194e62	-13354091813069991e62	9558218190877108e62	-6751235103564755e62	4705567870082074e62	-32362383734077443e61	21960594890785285e61	-1470268616215713e62	9711146298811826e61	-632755824049478e62	40668921873945555e60	-25782048129030644e60	16120042597246916e60	-9939695947922429e60	6043668449047015e60	-36233440505900276e59	21417018749686063e59	-1247976231648348e60	7168149424132234e59	-40580276391430934e58	22640295575961305e58	-12446818415960154e58	6742048392740436e58	-3597731137141709e58	18910929968791113e57	-9790081265754011e57	49910121428018735e56	-25052859015885614e56	12380191685248153e56	-602187147889603e57	2882701932833099e56	-13578744584142694e55	6292683265814109e55	-28684706354928394e54	12859443524490798e54	-56684854378024846e53	2456391723143061e54	-1046220471735661e54	4378743879326957e53	-1800440047462276e53	727124464511282e53	-28835928360702924e51	11226491610431424e51	-4289675807892492e51	1608258361342233e51	-5914441589619913e50	213289096315516e51	-7540243673689044e49	26122990675625296e48	-8866126951918402e48	2946895153260085e48	-9588579288884286e47	30530533415450424e46	-9508868654555883e46	28956951156937964e45	-8618068797578412e45	2505212313589307e45	-7093081806047618e44	18674460979731205e43
7603615955696717e63	-17460555059347243e63	29734592795555145e63	-4450582627336507e64	6175107832941507e64	-8132845410101525e64	10296795186443521e64	-12626973193656934e64	15071114183349843e64	-17566291527333938e64	20041416558670032e64	-2242049600395611e65	2462644818741427e65	-26585215357594907e64	28229868830837464e64	-2950439137322537e65	30366839864422574e64	-30791639651410307e64	30770835344088976e64	-3031421331443846e65	29448308973229516e64	-28214406388905167e64	26665718978340997e64	-24863999720812646e64	22875862356614386e64	-20769099442764342e64	186092604822756e66	-16456708143516006e64	14364309553277758e64	-12375850650329829e64	10525192564034754e64	-8836126959309538e64	7322837624767638e64	-5990841534413857e64	48382652415141415e63	-38573108221652504e63	30357771623057873e63	-23585236576669493e63	1808790446425679e64	-13693183277263872e63	10232392984590702e63	-7547327479498807e63	5494612931753539e63	-3948134146206666e63	279987616583174e64	-19595549000207653e62	13533983827188778e62	-9224010238627477e62	6203181754391736e62	-41160719655585697e61	26946147021666007e61	-1740306000838174e62	11087615949912836e61	-6967887786128679e61	43189655915596697e60	-26402044374441965e60	15916095887756903e60	-9460999505296956e60	5544949504032738e60	-32038721557611294e59	18248405340225157e59	-10244722005735302e59	5668295453165188e59	-30905193197185726e58	16602933714964027e58	-8787357725150132e58	4581371836039832e58	-2352545782125747e58	11896666576889906e57	-5923716350124489e57	2903887117652739e57	-14012448830884835e56	6654677088804137e56	-31098952108910427e55	1429864249453516e56	-6466894398580738e55	28765194237647536e54	-12581285610405293e54	5409800751345534e54	-22863623509260704e53	9495588252557813e53	-38744807456985423e52	1552808443136669e53	-6111233412412279e52	2361217923614882e52	-8954154788207829e51	3331768679720753e51	-12160801873787726e50	43526812863721295e49	-15272966917662935e49	5251949875778023e49	-17692975048112816e48	5837275707895942e48	-18853305883465596e47	5958874689446046e47	-18423146619029314e46	5569268665935194e46	-1645187600862793e46	4735165704457786e45	-12659100055590822e44
-2893639534126587e64	6645593165592641e64	-1131940160402253e65	169472195913921e66	-23522346158712572e64	30993280703114814e64	-3926002304442654e65	4817322869839756e65	-5753664582970858e65	6711300921700671e65	-7663327026748126e65	858087297345876e66	-9434534511249102e65	10195924207189512e65	-10839229914458534e65	11342661925256243e65	-1168967610642225e66	1186987745068383e66	-11879535154743829e65	11721673747077333e65	-11405741321100493e65	1094689163740693e66	-10364947972785112e65	968313999672188e66	-8926718554537669e65	8121556176030942e65	-7292833830765941e65	64638984736322e67	-5655353679280879e65	4884420045080681e65	-41645760214614235e64	35054660847722957e64	-29130437954496804e64	23899036145860865e64	-19357478977803977e64	1547934000136965e65	-12220500536453492e64	9524754540265233e64	-7328919685798896e64	5567222187928708e64	-41748285362234594e63	3090490547223104e64	-2258344869571653e64	1628961456646448e64	-11597676622132664e63	8149878109159577e63	-5652360309171046e63	3868871065922769e63	-26133037384490282e62	17418899204213126e62	-11456425399295592e62	7434402195961417e62	-4759713534423172e62	30062231888420805e61	-18729816063224804e61	11510186630381747e61	-6976391848004704e61	41700425807056277e60	-24579388626999564e60	14285018264663379e60	-8185140443537907e60	4623403757901272e60	-2574191308295e63	14125839542464659e59	-7638910780286428e59	4070424197248755e59	-21369006653116808e58	11051182446978545e58	-5629296575148843e58	28239663217134766e57	-13949597634673373e57	6784144353421786e57	-3247818391981913e57	15303161529035627e56	-7095618483758596e56	3237003736165728e56	-1452651199823904e56	6411550948647454e55	-2782683264408415e55	11873410724580908e54	-4979743694195134e54	20524070759085767e53	-8310871631302553e53	330562727456799e54	-1291156996393509e53	4951211100984506e52	-186352803412502e53	688228523287142e52	-24933131697557913e50	8858054384314462e50	-3085187572623104e50	10530888733355832e49	-3521607716074145e49	11533340637325967e48	-3697823075978958e48	11602325689693533e47	-35609973353681564e46	1068505520098384e47	-31247721030523895e45	8478572404884942e45
11012874782324378e64	-2529535367455316e65	43093825398520135e64	-6453695614445516e65	896072208786316e66	-11811803906098197e65	1496992262103408e66	-18379308967205826e65	2196628219923658e66	-25641391891081485e65	2930282477597134e66	-3284092224543715e66	36143542817511146e65	-3910191105356434e66	4161653152881489e66	-436027220695111e67	4499533885639127e66	-4575232648834386e66	45856823001641885e65	-4531767306016705e66	4416833885698535e66	-4246433305850468e66	4027941719760153e66	-3770090034138373e66	3482442834906994e66	-31748669858340444e65	28570282305202756e65	-25379485112119292e65	22256486314000995e65	-1926891394842431e66	1647030561916693e66	-13899618941097783e65	11581650240211858e65	-9528194302904645e65	7739746498712251e65	-6207539724272337e65	4915719451772648e65	-384348619569991e66	2967070600188537e65	-22614467131282655e64	1701729059941979e65	-12642350937443218e64	9272239584208389e64	-6713439968421835e64	4798349242847719e64	-3385367910062359e64	2357580732217189e64	-16205103322311322e63	10993548040908849e63	-736036901210194e64	48630665781997325e62	-3170600595682786e63	20396883957297445e62	-12946305273263133e62	8106900414655857e62	-5007910121333848e62	3051511964183377e62	-18339736698180284e61	10870552002791886e61	-6354040509457021e61	36622331447604297e60	-20811131437387478e60	11658788743039393e60	-6438308635736176e60	35043021056665436e59	-18797131879425544e59	9935481923611262e59	-517414524665994e60	2654505441210706e59	-13414202152341875e58	6676072186340495e58	-3271814189853459e58	15787080468155183e57	-7498809739661041e57	35058182573530233e56	-16129452913342158e56	7301413795309185e56	-32514154102625537e55	14240796195094983e55	-6133487200696712e55	25971910188878126e54	-1081015837855856e55	44217780601860016e53	-17770508091241505e53	7015170181965932e53	-27196024504640373e52	1035119782445404e53	-3867037720844641e52	14175838148631812e51	-5097726931141043e51	1797759401421524e51	-6215526075141286e50	2106074912636246e50	-6991516572055204e49	22730870779709038e48	-7235125868698696e48	22536600488324714e47	-6865871311130174e47	2039207155377509e47	-5613005553119632e46
-41916840976474234e64	9628943351203772e65	-16407270113918246e65	24578001295541204e65	-3413747023728106e66	45018216254015115e65	-5708327538311808e66	70124438844150265e65	-8386511928421354e66	979681232363265e67	-11204821902789918e66	12568895159958394e66	-13846273548180648e66	14995290236571412e66	-15977613362592956e66	16760360363297163e66	-17317921420741704e66	1763335133142377e67	-176992242532391e68	17517891181631517e66	-17101130831435927e66	16469235427426266e66	-15649618406212635e66	14675066640984462e66	-13581782264827247e66	12407366891448433e66	-1118889418238932e67	9961197085167637e66	-8755466752460674e66	7598225034968973e66	-6510695660053123e66	5508564631500003e66	-4602091173109371e66	3796508853752035e66	-30926434171014365e65	24876692552096127e65	-19759294588496687e65	15497533441818337e65	-12002183373387542e65	9178180774702177e65	-6930137404427049e65	516659414492236e66	-38030385375514096e64	2763795452658614e65	-1982956264943861e65	1404540012356822e65	-9820847206200754e64	6778541148981399e64	-4618203239953689e64	31055244796193077e63	-20610858993728337e63	13499854389983675e63	-8725796887845685e63	5565367294787914e63	-35023818449219603e62	2174607122059131e63	-1332020740363917e63	8048551525284201e62	-4796927751120691e62	2819732491680475e62	-16345977541497636e61	934392809306974e62	-5266466818254819e61	2926405188023852e61	-16029760020965413e60	8654609117133409e60	-4605155925625142e60	24147063983400535e59	-12475332921816186e59	6349659780318063e59	-31834633927881595e58	1571950208323417e59	-7643696276181277e58	3659549598700128e58	-17248164773031718e57	8001624078336883e57	-36530847631977615e56	16410104909525129e56	-7251933241298467e56	31521360738581903e55	-1347347604841983e56	566225599968546e56	-2339067482827463e55	9496075360267767e54	-3787867416692543e54	14841978866578467e53	-5711213898192424e53	2157712197343032e53	-8001501618577519e52	29116694242744676e51	-10393933762959476e51	3638770006916191e51	-12489066376575229e50	4201110458043406e50	-13845505209245357e49	4468986739557869e49	-14122075052014515e48	436647168254393e49	-13165333014797438e47	36745046105105685e46
1595539372129706e66	-366561591346503e67	6247221621241464e66	-936078666422341e67	1300604632998994e67	-17158663112516372e66	21767990252847093e66	-26756314110782098e66	3201982281831049e67	-37431422701816564e66	4284537194907601e67	-48103537189799804e66	5304292010066543e67	-5750396567237442e67	6133906772855611e67	-6442064327852588e67	6664816236373358e67	-679535945479925e68	6830486045490337e67	-6770704384963107e67	662013090788918e68	-638616601400388e68	6078985125226406e67	-57108897140754774e66	5295572157637976e67	-48473518341959415e66	4380437957236313e67	-3908267834238853e67	34429586424990956e66	-299489785078455e68	2572483624298586e67	-21820133951999995e66	18277074829823384e66	-15118460713339458e66	12349924407107026e66	-9962731614101431e66	7936866623422431e66	-6244146394149322e66	4851154392571324e66	-37218409430776e68	2819693944524e69	-21094368300151317e65	15582554974581412e65	-11365902554851783e65	8185518873900947e65	-5820333383479688e65	40859182342568453e64	-2831724137658281e65	19373562767795928e64	-13084034579365864e64	8722127263780165e64	-57388539186122864e63	3726678828494275e64	-2388269863736639e64	151035352549943e65	-9424868595881796e63	5802827955713717e63	-35248166222306827e62	2112170835671239e63	-12484724040771097e62	727857567261377e63	-4184947145784408e62	2372830028227022e62	-13265745423117181e61	7312041863876702e61	-39731917683662815e60	21280621687343174e60	-11233659675586476e60	5843818645022077e60	-29954019479324017e59	15126511345538776e59	-7524679999054454e59	3686727372521814e59	-1778826742873025e59	8450832792373856e58	-3952480998673281e58	181958852760528e59	-8243958644499993e57	3675200438955251e57	-16118678944240411e56	6953423685790994e56	-2949873203430405e56	12304239777649768e55	-5044998308111029e55	2032949445748798e55	-8049191950045637e54	31306543463287577e53	-11958260682429507e53	4484764544562461e53	-16509510867824378e52	5963911263274627e52	-21135136209188105e51	734556312984431e52	-25029663600199736e50	8358967212969464e50	-27350749128354715e49	8764853283492683e49	-274936460527033e50	8411800712413435e48	-2379584992966784e48
-60737542581972635e65	13955497414568638e66	-23788464706325193e66	3565377151249408e67	-49554669180707214e66	654035708240392e68	-8301330491718787e67	10209388010869817e67	-12225571668085698e67	14301983579459505e67	-16383493307820733e67	18410065036753656e67	-20319576141749862e67	22050947064067245e67	-23547364996755572e67	2475936561437632e68	-2564754073859113e68	26184665783085866e67	-26357086820697004e67	2616526855361597e68	-2562347492338656e68	2475862614473947e68	-23608442092346246e67	2221903558389729e68	-20642155216037793e67	18932293251735015e67	-1714386928442406e68	15328676989159106e67	-135337430991124e69	1179969998907506e68	-1015972162639499e68	8639022694095421e67	-7254877104850242e67	60170783299693714e66	-4928741869039205e67	39873401598169435e66	-31858613072466364e66	2513993209811662e67	-19592513778642534e66	15079891600517849e66	-11462505602409227e66	8604461034387334e66	-6378496520773946e66	4669276919431489e66	-33752202650706354e65	2409121833425263e66	-16978566799222627e65	1181432462523642e66	-8116352782449727e65	5504706609082475e65	-3685567467248615e65	24358231514580737e64	-15890267435987457e64	1023133210486278e65	-6501577262735389e64	4077176138824558e64	-25230253790972633e63	15405326881464987e63	-9280506117993821e63	551552243476182e64	-32335322455806815e62	18698339528287314e62	-10664055086094625e62	5997797448979629e62	-3326336869170902e62	18188586149610404e61	-9804861445865519e61	5210069800916091e61	-27286831479818e63	14083681752223806e60	-71627026201036286e59	35890321681217797e59	-1771566692525824e60	8613015942202327e59	-41238819240571146e58	1944212571896152e59	-9023993148030952e58	4122870467359059e58	-1853840624095108e58	8202382533112577e57	-3570449555470024e57	15287569515144922e56	-643725911088511e57	26651501371158036e55	-10846966618893487e55	433875523036846e56	-17052687435474807e54	6583973991282059e54	-24965696425719416e53	929497067706591e54	-33969183020407823e52	12182437241815928e52	-42861716352092554e51	14789730787709745e51	-5003452581028605e51	1659034332529948e51	-5389674980595457e50	17145253498455316e49	-5320885030970532e49	15249748179221142e48
23122628454932472e66	-53134098687430175e66	9058878812683912e67	-13580807763508432e67	1888203855490018e68	-24931135729077583e67	3165897111518576e68	-3895736205231827e68	46680131729476475e67	-5464678902740868e68	6264881560775943e68	-7045831885063582e68	7783858382151959e68	-8455586050683658e68	9039157728150626e68	-9515409648402557e68	9868913429574874e68	-10088805701067348e68	1016934317581329e69	-10110143540217048e68	991609873176532e69	-9596974260180739e68	9166733396968168e68	-8642645791075322e68	8044254432876162e68	-7392281752148453e68	6707554762668226e68	-6010021192409719e68	5317914833471272e68	-4647110789464204e68	401069201008655e69	-3418729567425693e68	2878262352957482e68	-239344860804733e69	19658527378074505e67	-1594826420617133e68	12779428226527891e67	-10114460685842356e67	7906840628280916e67	-6105002557944497e67	4655679980840342e67	-3506588577736789e67	2608430390138345e67	-19162542202375216e66	1390245668970937e67	-9960430834474228e66	7046848782620033e66	-4922919001708545e66	339578798196265e67	-2312737830147612e66	1555093952813325e66	-1032300886037555e66	6764708373975087e65	-43757980034793474e64	2793841598080823e65	-17605653647475994e64	10949052262325427e64	-6719572371984231e64	40692350982524374e63	-24313855356654e66	14332672290760664e63	-8334771708292642e63	4780934776717529e63	-27048446194061274e62	15091709858739347e62	-8303396817882958e62	45045072083516026e61	-2409151624342149e62	1270152236346017e62	-6600393636429765e61	33802751903839275e60	-1705871245286304e61	848192087596674e61	-4154662026474414e60	2004510314932203e60	-9524613821196726e59	4456418961204816e59	-20528389804845252e58	9308553190587629e58	-41542584771765243e57	1824365227942704e58	-788237515099183e58	3350014068147056e57	-14002142379359541e56	5754552964916785e56	-23249065843256963e55	9231670679406112e55	-36019391762506716e54	13806076137509982e54	-5197260294592972e54	1921043641436982e54	-6970153165636843e53	24818115084399517e52	-8669433710164866e52	2970140116086696e52	-9976777277457183e51	32845932352836565e50	-10592576900684148e50	33331915245205106e49	-9674645875565349e49
-8803331767537778e67	20231615088373245e67	-34499328927271056e67	5173356175012093e68	-71951175060714e70	9503968829091272e68	-12074396021354808e68	1486605219269601e69	-17824098093171018e68	20880528556697817e68	-2395648608206658e69	2696547698621427e69	-29817320627481623e68	3242258720491428e69	-34697223317905555e68	3656703389903958e69	-3797168875230567e69	3886795285568143e69	-39231899358206385e68	39059946997182425e68	-38368660986154252e68	3719335815617821e69	-35585652783567325e68	336101595480608e70	-31340626947862242e68	2885580366394711e69	-2623534053996686e69	2355600402110841e69	-2088842787657608e69	1829456562982552e69	-15825934178591197e68	13522667443846046e68	-11413334463617569e68	9515424443778429e68	-7836365161926184e68	6374921928039544e68	-512282121978372e69	40664537577367925e67	-31885327630499886e67	2469610579080686e68	-18893869290358502e67	14277714893383533e67	-10656896037886173e67	7856411523849764e67	-57203800761598916e66	4113551185153741e67	-29213461206507615e66	20488233521914433e66	-14189310957563673e66	9703578119310908e66	-6552295419540461e66	4368393945888904e66	-28753541188580375e65	18684229928924873e65	-11985196272029976e65	7588773473678141e65	-4742677207746464e65	2925288872369528e65	-17806290435495645e64	10695535394421196e64	-6338980883743993e64	37066893728042805e63	-21382737470080543e63	12167736249337829e63	-6829408835077827e63	3780412297317154e63	-2063631849975618e63	1110746321546811e63	-5894378905235367e62	30835490466067076e61	-15900128859107752e61	808039999191053e62	-4046607086084257e61	1996717915715903e61	-9706202852755597e60	4647574072544685e60	-21917080641414483e59	10177739746420126e59	-4653317242912164e59	20943276126521019e58	-9277320936143155e58	40440752305271676e57	-17344206211915108e57	7317203524871774e57	-30360242523128102e56	12386409360696169e56	-4967902521923489e56	195835760604559e57	-7585817879249466e55	28866932497082696e54	-10788944569043327e54	3959363950138922e54	-14263417283919992e53	5042574229051322e53	-17489822728531738e52	5949644949270012e52	-19843805315027467e51	64853775425571645e50	-20684971939002994e50	6078030925969486e50
33518642475720463e67	-7704006494388481e68	13139372960578921e68	-19708132560113505e68	2741898139108876e69	-3623181008175375e69	4605251677032489e69	-5673067059061332e69	6806057197900671e69	-79786024015906e71	9160884016786047e69	-10320079361767954e69	11421839346893649e69	-1243195877860504e70	13318127548478451e69	-14051638554648929e69	14608927038438524e69	-14972826575112221e69	15133448437156803e69	-15088621392289902e69	14843865123094327e69	-14411908629433937e69	13811801281744131e69	-13067695011721188e69	12207398563045792e69	-11260816934419607e69	10258390507539601e69	-922963946623908e70	8201901653301937e69	-7199328441598146e69	6242176410013321e69	-5346405555477817e69	4523570084200526e69	-37809675800630068e68	3121997878262308e69	-254667481634175e70	2052231990241077e69	-16337669028962793e68	12848752353378678e68	-998236967603575e69	7661272935701424e68	-5808364288787557e68	43499249007252025e67	-3217899357235135e68	23513224724583368e67	-16970152497679447e67	12096965484505343e67	-8516599243439087e67	5921552782722932e67	-4065966673198444e67	27569487652568305e66	-1845894066601642e67	12203186743685076e66	-7965298147480156e66	5132934062332427e66	-32653929996443016e65	205060153331265e67	-12710766278585148e65	7776318814421831e65	-469520020907572e66	2797540508449121e65	-164476526427732e66	9541098242543059e64	-5460342328689789e64	3082670448266401e64	-17166319197008957e63	9428132721537347e63	-510653795085415e64	27272949777341034e62	-14361272878579861e62	7455175619453194e62	-38148194754016054e61	19239175525452326e61	-9561775387838017e61	46824323052902764e60	-2259043443211641e61	1073581079306887e61	-5025012894422122e60	23161365405637013e59	-10511047037572388e59	4695808348010711e59	-20648211975937859e58	8934797049394026e58	-3803967006270638e58	15931450784872385e57	-65622703979883226e56	26579304319978512e56	-1058353944894304e57	41420919450198863e55	-1592978784783279e56	6018632571560308e55	-22334453885946122e54	8138237256817275e54	-291102689786536e55	10218839162223327e53	-351940702496856e54	11888039783022358e52	-3936121917289298e52	12720323824693295e51	-3782541124530409e51
-12763061553222937e68	2933804679942864e69	-5004561946618305e69	7508350834053755e69	-10449340130915825e69	13813282749313712e69	-17565497983137817e69	2164991555356267e70	-25989391500427518e69	3048742052914491e70	-3503126224318992e70	3949637905763088e70	-4375196315408224e70	4766722136018234e70	-5111800264283281e70	5399330329574538e70	-5620117674081491e70	5767361055034595e70	-58370010310463424e69	5827904102435951e70	-5741871072145952e70	5583472405596131e70	-53597271333486126e69	50796536899942856e69	-4753729900823146e70	43933043783411544e69	-4010002586817479e70	3615167946391386e70	-32193721581418324e69	2832020325757942e70	-2461066493947804e70	21128450211912386e69	-1792013762536891e70	15015971639205566e69	-12431116013818098e69	10167518804733746e69	-8216167065063921e69	6559518745632092e69	-5173924730837264e69	4031890212118225e69	-31040662874808237e68	23609048784835104e68	-1773948803804871e69	1316761351739298e69	-965524400159396e69	6993506214025569e68	-500364078036347e69	35360570432212345e67	-2468172794298632e68	1701511410759799e68	-11584457740424947e67	7788885554824801e67	-51714179970221786e66	33904185697090175e66	-21947229765380017e66	14026873793372327e66	-8850496382365826e66	551276393650478e67	-3389489859060108e66	20569762282665204e65	-12320253953694326e65	7282317163667475e65	-424758182790168e66	2444541540084247e65	-13880221836294516e64	7774939889353202e64	-4295919441982212e64	23411482889803024e63	-12582561789484968e63	6668506524490548e63	-34846387522474794e62	17951683686808129e62	-9116279455938074e62	45628901017515076e61	-22506881628813987e61	1093917586696641e62	-5238257098257301e61	24709205770941213e60	-1147982238559108e61	525228525770734e61	-2366073125687016e60	10493061906649886e59	-4580315982488311e59	19675691784414353e58	-8316208787686035e58	34577857121332784e57	-1414039524884024e58	5686251697612715e57	-2248011889284999e57	8735395284752334e56	-33356289039620994e55	1251353551697072e56	-46108538322210217e54	16682815096685023e54	-59255285541426475e53	20655344272893038e53	-706398442039196e54	2368751459540005e53	-7753792549454934e52	23325358244987405e51
4860176174466875e69	-1117310426578997e70	190627074270514e71	-28606801571391203e69	3982449263380935e70	-526653983063497e71	6700180763159451e70	-8262479513184975e70	9924509644974273e70	-1164992379964116e71	13396101549687738e70	-1511579694274775e71	16759205211147466e70	-1827632691161116e71	196194752860566e72	-207457528218083e72	2161931852046076e71	-22213279309055867e70	22511066571408588e70	-2250719939031111e71	22207385728531372e70	-21627966384515437e70	20794758692364793e70	-1974140242086214e71	18507344874152049e70	-1713562288455348e71	1567060494530849e71	-1415584759873346e71	12632198362879645e70	-11136246137547665e70	9699183096250539e70	-8346103667692674e70	7095730169990033e70	-5960524115628293e70	4947119315487802e70	-4056998746208362e70	328733171816193e71	-26318903010768194e69	20819726817870616e69	-16272742191624447e69	12566624054981056e69	-9588278683513725e69	7227984034818089e69	-5383156986140218e69	3960842304433906e69	-28790856614653084e68	20673910561067842e68	-14664755041137116e68	10275262251180186e68	-7111437849430984e68	486124504440836e69	-3282019149196235e68	2188340283220418e68	-14409341321823962e67	9369211752368202e67	-6015399732985312e67	3813291763110126e67	-23866020113583297e66	147459726935086e68	-8993899631411126e66	5414648284346561e66	-3217400680517825e66	1886759085222793e66	-10918588286225713e65	6234709105800357e65	-35125704972778543e64	19523202590263306e64	-10704114065237305e64	5788672773955101e64	-3087373935867361e64	1623802288662267e64	-84209440942203e65	4305468731991615e63	-21699944674152147e62	10780030951010976e62	-5277732023186171e62	2546134748679469e62	-12102104057511207e61	56665984466683943e60	-2613367319855649e61	11869353270949302e60	-5308013067772394e60	23369128246321075e59	-1012705907561387e60	431893332197688e60	-18123463828911723e58	7481587681024517e58	-30377179894825016e57	12128646179355149e57	-4760966522211269e57	1836957451881609e57	-6965043178209035e56	25945677011403435e55	-9493238003855244e55	3410823840443546e55	-12030453661844392e54	416438304307199e55	-14138418170927492e53	4686207175863712e53	-14256791020387938e52
-18508767024892035e69	42554377161563876e69	-726155839206507e71	10899821760678177e70	-15178721487429293e70	20080531695175393e70	-2555826348184414e71	31534094069776097e70	-3789957834844683e71	44517836873344713e70	-5122776691813012e71	578501562834441e72	-641954090693625e72	7007243615236302e71	-7529813804064936e71	7970682902659167e71	-8315892956629412e71	8554829307793084e71	-8680763159601799e71	8691165302216352e71	-8587770646142039e71	8376393275998937e71	-806651145950133e72	767065947925966e72	-7203676651062673e71	6681872297567132e71	-6122168212647816e71	5541277368923904e71	-4954969966170444e71	43774665338532643e70	-38209841239094615e70	3295447198921276e71	-2808361089629517e71	2364834076186095e71	-19677251010643373e70	1617888306943373e71	-13144830704698752e70	10553186864556048e70	-8372058004469449e70	656291387947899e71	-5083597817838067e70	3890882422077424e70	-29425124590699277e69	2198725934298696e70	-16232832412769517e69	11840617155576681e69	-8532891718206358e69	6074963629466582e69	-42726671544896285e68	29685438401325293e68	-20373081474707954e68	13810754287739897e68	-9247041909499651e68	6114896300253878e68	-3993475910248534e68	2575504827364148e68	-16401946108194677e67	10313860367219288e67	-6403388552653784e67	3924911086363235e67	-2374917271720408e67	1418508293474273e67	-836266530900298e67	4865756406275161e66	-27938997442410705e65	1583021003698957e66	-8849874397124929e65	488112364094776e66	-2655773188816363e65	14252967231366653e64	-7544245246981953e64	3937984144962116e64	-2026887072925718e64	10285623143095586e63	-51454502839015466e62	25371859767765005e62	-12329908839763134e62	5904547413410417e62	-27859354146562084e61	1294939664398657e62	-5928656173859996e61	2673148817259713e61	-11868058529136264e60	5187438400587261e60	-2231862568278029e60	94502866390417e61	-39373549977533676e58	16138468923567822e58	-6506258483595107e58	25794160437649783e57	-10054005586692215e57	3852011167756159e57	-1450327320889327e57	536500500132854e57	-19493565747436734e55	6955300740830666e55	-24362150460261556e54	837182638140176e55	-2808880494214838e54	8639392550239109e53
