-15184662870697611e-21	-.00012283862274467544	36333121681511634e-21	.0007526123034755513	.0008113130451263774	-.0019463900277956949	-.006733336199531885	-.0066574276986881755	.008515066472654886	.04447625479695324	.09619738044188726	.14914708732269866	.18695786169256146	.19960845396122012	.18691118446392674	.15643753677295152	.11860659122106669	.08228023986479013	.05263895202266777	.031253013054865574	.017310955628631705	.00898480730707714	.004386248964802109	.00202066736352679	.00088096377957445	.00036440451421444113	.00014333530960960165	537213751267533e-19	1922032901261381e-20	65753092945114135e-22	21541286049398553e-22	676752944016092e-21	2041484734754813e-22	5920126340763419e-23	16521819855242264e-24	4441871314425575e-24	11514995152784815e-25	28809265344689284e-26	6961891247208721e-26	16262310306497856e-27	36745984747805286e-28	8037185164854675e-28	1702711139541307e-28	349608076908287e-28	696099439559357e-29	13447536977521948e-31	25218285128539073e-32	4593013343873908e-32	812804957513677e-32	13981972161044798e-34	23389527803115617e-35	38063962342181877e-36	60284588439061885e-37	9295029493533812e-37	13957011215919133e-38	2041593705039503e-38	29101335150966385e-40	4043416342006184e-40	547766293001749e-40	723714352386578e-41	932765613026599e-42	1173045033627006e-43	14397669053172743e-45	1725039127098273e-45	20180154638740674e-47	23054414899137572e-48	25725809775830743e-49	2804443671165866e-49	2987175690604358e-50	31094334486870954e-52	3163551046730625e-52	3146333873594841e-53	3059364534651549e-54	2908781425079714e-55	27045707944522734e-57	2459484416294272e-57	21877438452764816e-59	19037109510007945e-60	16206919592796454e-61	13500040141169812e-62	11003792477782205e-63	8777232892431048e-64	6851938710418374e-65	5235284297831736e-66	3915308846630696e-67	2866265667150285e-68	20540687253792725e-70	14410625855151312e-71	9897809736145181e-72	6655805568426142e-73	4382098788252757e-74	28248561855047534e-76	17830096622244624e-77	11019520042702634e-78	6668523337845606e-79	39514729436903945e-81	22927302800697044e-82	13026020793584317e-83	7246582176923839e-84	3951096669512331e-85
-12312013836583785e-21	-.00011976755770975518	13949476398900365e-21	.0007112209605936835	.0008597180610258072	-.0017015139892237745	-.006465493761762543	-.006946181817573316	.006987341394436244	.041483666847868944	.0922952601203445	.14545971429121807	.1845938070292193	.1991349319491823	.18819678676735527	.1588610096846667	.12141570099629038	.08487937127562048	.05470726081943344	.03271738569854633	.018251311639886508	.009539376119082241	.004689272526578991	.002175100770797633	.0009547575923972692	.00039760602047728236	.00015745071364017726	5940905355605363e-20	21398106976248576e-21	736948879158414e-20	2430520812370576e-21	7687166587656901e-22	23345023513216278e-23	6815478354055794e-23	1914903759020462e-23	5183062891080521e-24	13527718076398478e-25	3407556720681973e-25	8290849669252481e-26	19499638775156954e-27	4436486264532661e-27	9770826529370272e-28	2084395985889553e-28	430970089174251e-28	8641288406535072e-30	16811529403770246e-31	3175071998587731e-31	5824063789005577e-32	10380601524196253e-33	1798582072638921e-33	3030590992169488e-34	49680139540279344e-36	7926061338707061e-36	12311304591193676e-37	18623797503465443e-38	27446593216551664e-39	3941818561723973e-39	5518467713429028e-40	7533102618413064e-41	10029446684611402e-42	13026767663175008e-43	16510369392459852e-44	20423790294197582e-45	24664352650782904e-46	29083516901779796e-47	33492975431381857e-48	37676616971167606e-49	4140752878967742e-49	4446825979521205e-50	466718436211366e-50	4788074821351727e-52	4802107508618539e-53	47089972033271887e-55	45155236021411225e-56	42347274079871006e-57	38844728028527467e-58	3485593977211015e-58	30598889058826356e-60	26282221632181362e-61	22089548795928106e-62	18168465527600081e-63	14624872542635336e-64	11522368352711714e-65	8885835457185948e-66	6707957934286489e-67	4957290552001828e-68	3586613593601744e-69	25405805572586272e-71	17620139279121548e-72	1196551440096385e-72	7956364110585161e-74	5180511503823829e-75	3303062244229461e-76	20623213909855425e-78	12609524724927208e-79	7550038216565026e-80	442701404649414e-80	25420565497635258e-83	14294563735425037e-84	7879133018925278e-85
-9604671610653982e-21	-.00011623037775642657	-6645947098363694e-21	.0006692151189746246	.0008993882000686798	-.0014681200656621333	-.006188506998510784	-.00718039667465914	.005556774611508843	.03859053116725443	.08844027448306387	.1417354495052689	.1821198682204574	.1985220838945936	.18936210325413344	.16121324668347498	.1242070557922741	.08750026689346166	.056816752191110584	.034225555062696096	.0192283770967012	.010120361934486916	.0050092315740781984	.002339404366655341	.0010338484881557894	.0004334487084009773	.00017279773077634174	6563660218415692e-20	23799259312325068e-21	8251204214081768e-21	27394965890814304e-22	8722293878490935e-22	26665826117889127e-23	7837151042915483e-23	22167472825520568e-24	6040466925720763e-24	15872009836253538e-25	4025162142323965e-25	9860131639335703e-26	233488211425831e-25	5348652410972695e-27	11860861633583078e-28	2547759439523755e-28	53043574346027854e-30	10709925225263099e-30	20982289179831315e-31	3990735207998382e-31	7372175768265598e-32	13233641434492549e-33	23093617225406825e-34	39193312196587226e-35	6471559498837147e-35	1040025819153777e-35	16273120551727634e-37	24799051567350895e-38	3681932296859796e-38	53275241071276755e-40	7514673547735649e-40	10335944146492754e-41	13866287467427368e-42	18148870693288994e-43	23180492743976927e-44	2889873528020362e-44	35173289872673845e-46	4180378405509459e-46	4852582345313523e-47	5502590339842046e-48	6096446551923026e-49	6600492529029551e-50	698452692172504e-50	7224809267661311e-52	7306491194299451e-53	7225128675046332e-54	6987062280042398e-55	6608623769886616e-56	6114303751031241e-57	55341628629717415e-59	4900861767537198e-59	4246709551257202e-60	3601087451131856e-61	2988509763200719e-62	24274597240900222e-64	1930010940323517e-64	15021371404815025e-66	11445397036632836e-67	8537893593849905e-68	6235827930797846e-69	4459475156647574e-70	31227714351232458e-72	21413217772726223e-73	14378888847910711e-74	9455503892926657e-75	6089368278363662e-76	38405925653167323e-78	23723069050380055e-79	14351468789878213e-80	8503131160537629e-81	4934244599599955e-82	28042812313355943e-84	15624357631892164e-85
-70651768423214585e-22	-.00011228738986056553	-2548246631174826e-20	.0006268821887375054	.0009308317442395918	-.0012464404707238628	-.005904387302110265	-.007363424841991444	.004220925791241664	.03579769967382231	.08463694188988323	.13798038805936005	.17954070312383796	.19777120889993208	.19040514322585916	.16349048594478452	.12697690632175687	.09014033966968894	.058966284839275594	.03577750698803182	.020242743641579932	.010728521481619131	.005346791916990367	.002514061319794743	.001118543502191792	.0004721084018426474	.00018946861942883094	7244886584631414e-20	2644413588195767e-20	9229126831326707e-21	3084541403010805e-21	9886176265434787e-22	30425201363064767e-23	9001646586389565e-23	2563133130134624e-23	703110974399879e-23	18599100322943384e-25	4748531368452323e-25	117107513682755e-24	27919277164156825e-27	6439210019268549e-27	14376925814004782e-28	31094462572407816e-29	6518477605739924e-29	13252662294067614e-30	26144959989648166e-31	5007513574498456e-31	9315694653765054e-32	1684092821805084e-32	29598042425987526e-34	5059238093790334e-34	8413999344579651e-35	13619988626416508e-36	2146652554208906e-36	32953681213355906e-38	49288173786901767e-39	7184738857192018e-39	10210225704680205e-40	1414935082259915e-40	191262411372511e-40	2522461131882359e-42	32465778902402466e-44	4078810995717174e-44	50031448002459804e-46	5993013178743295e-46	7011756003576132e-47	801438993405197e-47	8950660948895131e-49	976912925666941e-49	10421837692362608e-51	10868975642605034e-52	11082905871306995e-53	11050986904750455e-54	10776791154685831e-55	10279558591506532e-56	9591991675560718e-57	8756738499751242e-58	782208348126755e-58	6837440648353859e-60	5849217338490585e-61	4897500851359693e-62	4013847955723944e-63	32202651177236197e-65	25292921397010555e-66	19449707512479085e-67	14644066239816257e-68	10796188014014784e-69	7794042852906222e-70	5510107303587997e-71	3814885101222741e-72	25866886443473318e-74	1717762990836975e-74	11172536796636299e-76	7117391925249968e-77	444098781369164e-77	2714157168017055e-79	16247713227699713e-81	9526963677608617e-82	5471703705379504e-83	3081252614695892e-84
-4694844150848799e-21	-.00010799623269482962	-42597080543542734e-21	.0005844876227253207	.0009545584357731642	-.0010366324055436733	-.005615020838972008	-.007498560554746248	.002977241557823914	.033105770351376004	.08088954489955211	.134200563304868	.1768611134181593	.19688385668141561	.1913241342440459	.16568906503477673	.12972148080027845	.09279691007193801	.06115461500819716	.03737315255491025	.021294965745317113	.011364603907453714	.005702627903698153	.0026995683749670516	.0012091620375635043	.0005137698721575458	.0002075612275692803	7989381567216238e-20	2935468336215205e-20	10312682067205621e-21	34694729041623364e-22	11193451942118813e-22	34676449587762096e-23	10327443669882325e-23	29601749274689905e-24	8174332201194043e-24	21767598328673845e-25	5594703176485409e-25	13890298442036807e-26	3333886672729463e-26	7741242248128541e-27	17401544614494895e-28	37893219541212587e-29	7998249473421238e-29	16373309311288194e-30	32525255650927543e-31	6272918887396663e-31	117515057494954e-30	21393975323068046e-33	3786627724340802e-33	6518630302963908e-34	10918758318240444e-35	17801863948860522e-36	2826098628434496e-36	4370042345942971e-37	6584159909883329e-38	9668626752364265e-39	13842227815132832e-40	1932614042350195e-40	26320720786093405e-42	3497632569862944e-42	4536067835423094e-43	5742674750137456e-44	7098621155617523e-45	856939709217208e-45	10104858085358782e-47	11641180574257417e-48	1310478838385954e-48	1441799274762464e-49	15505774656445669e-51	1630289230945261e-51	16760375099651906e-53	1685050296501746e-53	1656956744794817e-54	1593803518444414e-55	14998124810762577e-57	13809189716986098e-58	12441600555614425e-59	10969991299743914e-60	9466749238899933e-61	7996503357417676e-62	661213488917839e-62	5352552228141763e-64	4242195993023212e-65	32920154142379894e-67	25015131379066353e-68	18614004393036674e-69	13564290552611326e-70	9680474474898402e-71	6766412226986984e-72	4632339884014279e-73	3106264390476593e-74	20402638380360576e-76	13126714824010338e-77	8272894683941278e-78	5107385473187768e-79	30887694994861388e-81	18298781785831795e-82	10619654536430063e-83	6043538975920767e-84
-2493858132163913e-21	-.00010341176369206731	-580336210383438e-19	.0005422752804218001	.0009710767808139136	-.0008387831375928199	-.005322170119920897	-.007589032735344637	.0018230677741127405	.030515094833960393	.07720212598611752	.13040193320494473	.17408603103810058	.19586182216855813	.19211752617882172	.16780542988219496	.13243699311462534	.09546721020785229	.06338039652653171	.03901232582058751	.022385558037816663	.012029348810903947	.006077421420073111	.0028964355922844924	.0013060359971438155	.0005586270935476608	.00022717922780044118	8802271632218796e-20	3255454707887037e-20	11512104811853418e-21	3898468314145092e-21	12660257659903617e-22	3947875987685255e-22	11835211541683311e-23	3414760201242545e-23	9492078893484308e-24	2544447456996112e-24	6583284903776291e-25	1645392241211979e-25	3975680380651437e-26	9293629021081865e-27	21032385669383864e-28	4611062547644384e-28	9799108762402484e-29	20197340686568842e-30	40397927822478674e-31	7845195986203657e-31	14799227454319192e-32	27130923962712762e-33	48358178647825415e-34	8383687089697762e-34	1414265593181951e-34	23223106255505357e-36	37132809475929634e-37	5783500936633482e-37	8777274057694941e-38	12983689021306603e-39	1872551030697618e-39	26338311952158917e-41	36139067134149815e-42	4838506765519419e-42	6322616096986125e-43	8065552689766008e-44	10046609789686361e-45	12222072492340434e-46	1452438455792789e-46	1686404749751734e-47	19134489156082808e-49	2121968815802887e-49	2300386110428759e-50	2438210638878698e-51	25270643264422646e-53	25615252158418595e-54	25396732770501598e-55	2463261907047815e-55	2337494769088946e-56	2170446230761129e-57	19722141016896543e-59	17539266783713693e-60	15267372804751976e-61	13009283175478515e-62	10852176933953876e-63	886320327726237e-63	7087751742712886e-65	5550109745146046e-66	4255974939920311e-67	31961557584236474e-69	23507856238331095e-70	1693468309500798e-70	11949253023322798e-72	8258909770311778e-73	5591645165895435e-74	37085664047232865e-76	2409543542953038e-76	15336861874037066e-78	9563570334848658e-79	5842413950338685e-80	34966994051216823e-82	20503150610264466e-83	1179046194106565e-83
-4613678829815042e-22	-9858597167908004e-20	-7184193346499345e-20	.0005004678765823149	.0009808915698869833	-.0006529150112637897	-.005027475928125747	-.007637998597779376	.0007556616130836194	.028025786477741014	.07357848409845566	.126590367214514	.17122050445128947	.19470713946727744	.1927839946338061	.16983614348827214	.13511965111230312	.09814838825288302	.06564218112184245	.040694781693723814	.023514992648602132	.012723484218495864	.006471860820078381	.00310518603750649	.0014095098913129065	.0006068834918577049	.0002484323548389395	968902982661519e-19	3606917739131355e-20	12838497873705152e-21	4376093664919086e-21	14304363749594746e-22	448977910987598e-21	13548044598169845e-23	3934639694990353e-23	11009220158358901e-24	29706164559226694e-25	7736812309922267e-25	19465454072902245e-26	4734699947644217e-26	11142002423777632e-27	25384880108372184e-28	5602846067081057e-28	11987494853075038e-29	2487619297500676e-29	5009691224058937e-30	9795636025258597e-31	18606308684591694e-32	34347408172200905e-33	6164869754462605e-33	10762928892902113e-34	18284586998102194e-35	3023785971480501e-35	48694885746742154e-37	763888279567259e-36	11677001140472765e-38	17398907008635426e-39	25277244410039237e-40	35815964050750524e-41	49508430587855094e-42	6678030382926518e-42	8792055137660507e-43	11300728625098816e-44	14183818924643362e-45	17387729559530127e-46	20823015824889243e-47	2436573486302722e-47	27863185614786903e-49	3114396776282882e-49	34031574452289064e-51	36360066814248437e-52	37989900387902435e-53	38821798164770947e-54	388067484699611e-53	3795073001182195e-55	3631353951279829e-56	34001974032794504e-58	31158434651574806e-59	2794662227731982e-59	24536291484458706e-61	21088984427319893e-62	177463235789924e-61	14621893145196498e-64	11797106440049085e-65	9320861031966716e-66	7212319819270906e-67	54658780981432485e-69	40572935239723553e-70	2950039676358769e-70	21011429820070842e-72	14660171144858106e-73	10020641655965874e-74	6710277676219307e-75	4402378601147765e-76	2829748028849367e-77	17820966725280794e-79	10996275429168749e-80	6648086683755704e-81	3938110950004951e-82	22881341836549447e-84
1404420381613053e-21	-9356791343206361e-20	-8407709455292284e-20	.00045926750551769115	.0009845016105351726	-.00047899037388289697	-.004732459576496256	-.007648537826565041	-.00022779661498975026	.025637728873715633	.07002217204886436	.12277163371604616	.16826968482517107	.1934220752132557	.19332244373966762	.17177789434725782	.1377656649870655	.1008375131724324	.0679384190122407	.042420193956151514	.02468369656545472	.013447724506409669	.006886639788412587	.0033263554217672882	.0015199409195260805	.0006587521856461617	.00027143664485698477	.00010655493496477441	3992594068147836e-20	14303893675485361e-21	4907334975850045e-21	16145319437191753e-22	5100630270548766e-22	15491719180762642e-23	4528525927278345e-23	12753910172303964e-24	34639804496521528e-25	908115587836999e-24	22998680845481354e-26	56311892366637264e-27	13339849403232644e-27	3059527010392537e-27	6798162292811937e-28	14642921846989681e-29	30592369882847606e-30	6202746840453496e-30	12211364159060941e-31	23354215982804587e-32	4340983769293002e-32	7845548356682366e-33	13792774695682056e-34	23596366500965537e-35	39297717251157165e-36	6373439456839828e-36	10069617636950727e-37	15503362219629675e-38	23267366304058702e-39	34049078004425035e-40	4859848707214221e-40	6767313114967782e-41	9195968360750509e-42	12197556294222342e-43	15795887656107939e-44	19975983573663202e-45	24675044691487967e-46	2977706485582341e-46	3511272273413617e-47	404656470751299e-47	4558530167794232e-49	5020569715164272e-50	540680938748994e-50	56945025834811885e-53	5866253704840597e-53	5911759925124904e-54	5828828576414524e-55	5623531371140671e-56	5309484391754204e-57	4906370382881768e-58	4437923788689779e-59	3929661373898267e-60	340665371145928e-60	2891597413550038e-62	2403375959085976e-63	19562053228285336e-65	1559367801613444e-65	12174593635095505e-67	9310230142445311e-68	6974170122635796e-69	5117701152638501e-70	36789986560439653e-72	25910555297610835e-73	17878632092206922e-74	12086998734964734e-75	800651481892399e-75	5196629009652143e-77	33049395118930757e-79	20595743721013324e-80	12576804403991026e-81	7525690297397996e-82	441751656114567e-82
3106152994153756e-21	-8840367250902818e-20	-947986643661985e-19	.00041885623229464126	.000982397666835778	-.00031691640221038006	-.004438525466660464	-.007623647322715708	-.0011301919110540863	.023350584755441915	.0665364947140026	.11895138803897108	.1652388121305062	.19200912134405568	.1937320083111646	.17362750455108447	.14037125573510068	.10353157972750911	.07026745977855314	.04418815344163209	.025892049019788508	.014202768273193396	.007322456135674522	.0035604916893081087	.0016376990240373967	.0007144562183167042	.0002963146760868549	.00011707882478902303	44154234991276124e-21	15921319295190628e-21	5497631459556985e-21	1820460906463992e-21	5788483880281294e-22	17694974377531255e-23	5206201827350235e-23	14757984741505656e-24	4034461462710351e-24	10645979009275172e-25	2713879569717147e-25	6688683220216101e-26	15949782864789905e-27	36824147221356304e-28	8236759671714185e-28	17860417873903944e-29	3756549804791401e-29	7668068332048428e-30	15198693945883488e-31	2926593177724695e-31	5477161123808492e-32	9967282210979686e-33	17644423408038496e-34	3039625530365456e-34	50977507021216135e-36	8326051539516641e-36	1324799786587567e-36	20542519745358235e-38	31051639294939894e-39	4576900896203185e-39	658017630635203e-39	922996133028808e-40	12634862756340075e-42	1688326284675596e-42	22027212315303337e-44	28065805287415003e-45	3493038927913805e-45	424743012075655e-45	5046972152474086e-47	58613619407117983e-49	6654364366262072e-49	7386333802628322e-50	8017447307894943e-51	8511289791367158e-52	8838342344257633e-53	8978907583324778e-54	8925068341360848e-55	8681409735721526e-56	8264415678862145e-57	7700645356781647e-58	7023966871908847e-59	6272243727806096e-60	5483916974946925e-61	4694898893314471e-62	3936105020761845e-63	32318227855802994e-65	2598974266837409e-65	2047203357633796e-66	15796228862864889e-68	11940047508501243e-69	884185993091711e-69	6414884875683171e-71	4559975447902484e-72	31760207621027197e-74	2167545461898447e-74	14495463622238903e-76	9499223245850131e-77	6100246396178725e-78	38390106577616385e-80	2367616941260373e-80	14309646544938375e-82	848506048238908e-82
4647241116417268e-21	-8313633872715224e-20	-.0001040699753866234	.0003793967424598227	.0009750605999374546	-.00016654981586809454	-.004146963921984111	-.007566236507281255	-.0019544633404568524	.0211638052562285	.06312450802899039	.11513516108772531	.16213320122760327	.1904709873201602	.19401205536476623	.17538193755288867	.1429326636561421	.10622751375197904	.07262755351949919	.045998166380993466	.027140378907515868	.01498929616776785	.007780010526779328	.0038081545518900447	.001763166914066137	.0007742287800553028	.00032319581004911825	.00012852817748323383	4878561033670099e-20	17704864950013565e-21	615291084818187e-20	2050581984796145e-21	6562246917698868e-22	2018981873676924e-22	597864034617041e-22	1705740268915788e-23	4693344588926015e-24	12465254127269728e-25	31984041240865773e-26	7934509014552411e-26	19045005042691793e-27	4426055531815512e-27	9965751181712623e-28	21753394210131934e-29	46059500643962294e-30	9465077483643243e-30	18887157737607757e-31	36615027909088237e-32	6899287589990227e-32	12641328966320151e-33	22532360795218772e-34	39085801071124386e-35	6600763064986028e-35	10856469380729656e-36	17396084712360893e-37	27165952230784353e-38	41356553286339843e-39	6139583992361524e-39	8890620271483829e-40	12561496585057155e-41	17321252533426697e-42	23315949767352707e-43	30645403819865784e-44	39338150036596684e-45	4932787584057712e-45	6043522815393805e-46	7235900086043032e-47	8468005770515037e-48	9687992418297702e-49	10837393527349873e-50	118556471294685e-49	1268535864298631e-51	13277669562273262e-53	13597031614454965e-54	13624736150925524e-55	13360712033249577e-56	12823354357204207e-57	1204743503737746e-57	11080420670412304e-59	9977733609134067e-60	879760424985238e-60	7596163286308895e-62	6423322042249701e-63	5319815428549255e-64	4315574542424361e-65	34293944639067835e-67	26697001578119115e-68	20361095974923475e-69	1521453899789776e-69	11139322950021107e-71	7991394072248981e-72	5617842025227955e-73	3870056286330865e-74	2612651591599774e-75	17285262699647296e-77	11207602087129415e-78	7121997074181246e-79	4435591742226855e-80	270749706056883e-80	16216046895827326e-83
6031775925685723e-21	-7780600667358637e-20	-.000111957459284149	.0003410330422532544	.0009629597032506917	-27701465489357114e-21	-.003858954267540763	-.007479123171236247	-.002703593117278575	.019076639470675665	.05978901875317125	.11132834860054874	.1589582279804997	.1888105918266175	.19416218499622984	.17703830556537076	.14544615687353712	.1089221776884472	.07501685229142316	.04784965292266212	.028428962254269254	.015807968677647208	.008260005143614106	.0040699149686867645	.0018967400587064347	.000838313418281028	.00035221643272257644	.0001409734049490623	53853893714693845e-21	19669756017424076e-21	6879626932598385e-21	23074821826058343e-22	7431759114601549e-22	2301186491885531e-22	6858136007090118e-23	19692735071992948e-24	54534507166177895e-25	14577843351441373e-25	3764757309689967e-25	9400357861850348e-26	2271099013305504e-26	5312674199558132e-27	12040904134900627e-28	26457015403257903e-29	563910834101946e-28	11665570568471484e-30	23434342229667248e-31	4573662894758947e-31	8676457133439957e-32	16005880222961612e-33	2872485893194479e-33	5017077217079929e-34	8531454880210929e-35	14129663344171257e-36	22799559401875067e-37	3585498313542105e-37	5497141346806152e-38	821898580199555e-38	11987185200909559e-40	1705893701732699e-40	23693829986704058e-42	32127346068967248e-43	4253766388943809e-43	5500851929169772e-44	6949247383935248e-45	857801641318767e-45	10348157905655716e-47	12202484366735618e-48	14067625835662466e-49	15858257666998956e-50	17483309173792136e-51	18853563573771092e-52	1988977675609071e-52	20530285677408626e-54	2073708749333439e-54	20499555627478564e-56	19835290146816853e-57	18788017260646147e-58	17422878853279536e-59	15819809717929986e-60	14065926439458998e-61	12247915824785055e-62	10445314660285559e-63	8725349296477068e-64	7139706561022577e-65	5723297163828085e-66	4494803082346232e-67	34586091002934785e-69	2607622404083976e-69	1926479266182734e-70	13947052500129214e-72	9895075759385087e-73	6880066593049932e-74	46883428312197097e-76	3131221629724588e-76	20496923532899576e-78	13150881623393069e-79	8270303849131731e-80	5097945767007135e-81	3083761610293347e-82
7264446953602252e-21	-7244979166592926e-20	-.00011853001197863116	.0003038912016480735	.0009465512254834617	9985921529073448e-20	-.0035755681304810807	-.007365029858915082	-.003380596043837836	.017088144276056445	.05653258498389254	.10753620105825967	.15571931544326273	.1870310539883431	.19418223061976775	.17859387657132844	.14790803984717318	.1116123763688027	.07743341183317003	.04974194583718729	.029758019733928012	.016659423882595316	.008763142283183355	.0043463545705885575	.0020388266469008043	.000906964235284178	.0003835201949309927	.00015448931609696688	5939531880345087e-20	2183242868323598e-20	7684799407682189e-21	25939960673768965e-22	8407879628796918e-22	26200694436228667e-23	7858449430249863e-23	22709706809844818e-24	6329329206260272e-24	1702815105430314e-24	44259569281042004e-26	11122937322232086e-26	2704741665911458e-26	63683654168061084e-28	14528142563212193e-28	3213215262012322e-28	6893975949848603e-29	14356170722296623e-30	290316816615432e-29	5704063929499069e-31	10893764343819811e-32	2023230774166313e-32	36556914149592514e-34	642871365846093e-33	11007138138040157e-35	18355995165004962e-36	29825283462022165e-37	4723210203114487e-37	7292430749289613e-38	10980439869747472e-39	16128859762590457e-40	2311759262346378e-40	3234072466056977e-41	44170591839109314e-43	589109926837063e-42	767428373676192e-43	9766796036420945e-45	12145889655083604e-46	14762356558424062e-47	17539353226472504e-48	20374253089988284e-49	2314383133234577e-49	2571260458576102e-50	27943623018595078e-52	297105453523384e-51	3090951735075682e-53	31469295739075174e-55	31358242837423427e-56	305872392744042e-55	2920814942310649e-57	2730811846217389e-58	2500056259640336e-59	22414132322143428e-61	19681117638563264e-62	16926707982035547e-63	14260251244467888e-64	11769245362070401e-65	951633070498033e-65	7539117729348496e-67	585234870084457e-67	44516920342218154e-70	3318408823654344e-70	242419306366034e-70	17356327324868858e-73	12179253567656132e-74	8376696393083823e-75	5647150488008584e-76	37316752664572786e-78	24171736230054714e-79	15347979719634752e-80	9553036662861664e-81	58357150438488604e-83
835046378657834e-20	-6710186161271745e-20	-.0001238583973415424	.0002680801329346578	.0009262770743338346	.0002163999035972969	-.003297772934873278	-.007226580770723367	-.003988509326933949	.015197194369790463	.05335751739268237	.1037638142593577	.15242192016138603	.18513568413334308	.19407225857265833	.18004608092513102	.15031466185312636	.11429486302450413	.07987519357572404	.05167428941389742	.03112771424944883	.01754427517922175	.009290122892761429	.00463806502799116	.002189847512826052	.0009804460716942352	.00041725825117899736	.00016915531548063425	6544866034096516e-20	24210609301414702e-21	8576056117062813e-21	29132264072283915e-22	9502580628548607e-22	2980025475925117e-22	8994965938384896e-23	261597956863738e-22	73374725858524635e-25	1986685637588622e-24	5196961532625659e-25	13144714038471154e-26	3217038392658822e-26	762372863344505e-26	1750529497788244e-27	38970015039615795e-29	8415967616506904e-29	17641241388884945e-30	3591138843184907e-30	7102767817459996e-31	13655848564254175e-32	2553279443071892e-32	4644616459257216e-33	8223324933174398e-34	1417610439981354e-34	2380323814247357e-35	3894352242120323e-36	6210088707581522e-37	9655182010687375e-38	1464042405905249e-38	2165717946205727e-39	3126252765780245e-40	44048773476798444e-42	6059539415543125e-42	8140389554750202e-43	10681928692523539e-44	13694552243880457e-45	17156562144957703e-46	2100794483116805e-46	2514725132004959e-47	2943271010525636e-48	3368824388690291e-49	3771439274507961e-50	41303369962352697e-52	4425673250455277e-52	4640358728128302e-53	476170039533404e-53	4782643651061032e-55	4702446411749639e-56	45266963189475784e-58	4266677201547151e-58	39381831635907024e-60	3559951672496763e-60	315192875808565e-60	2733584713331767e-62	23224697727641454e-64	19331446865934107e-65	15765532973965637e-66	12598363682235278e-67	9865292424757262e-68	7570477710619216e-69	5693499900022714e-70	4196636475705232e-71	3031871493283633e-72	21469759373370728e-74	14902812002984736e-75	10140277174693305e-76	6763727392926823e-77	44227192033275535e-79	28351120165811358e-80	1781709441459168e-80	10990458852564214e-82
9295481299820103e-21	-6179348326409158e-20	-.00012801468964947473	.00023369239795538698	.0009025636933314409	.0003222212351725504	-.003026435565787119	-.007066299169527851	-.004530382789960686	.01340249248017049	.050265881156394535	.10001612057494418	.1490715186299227	.18312797413918333	.19383256709133798	.1813925175254045	.15266242540396327	.11696634551077875	.08234006693525216	.053645838557333576	.032538148585015816	.018463108982293152	.009841645043839263	.0049456473612938335	.0023502360250753107	.0010590346743925606	.0004535894961273238	.00018505560539753594	7205537314956312e-20	2682339754459601e-20	9561677790742001e-21	3268566234863581e-21	10729048231370408e-22	33859291197993124e-23	10284869428991389e-23	3010089407749155e-23	8496555515536735e-24	23151734562595766e-25	6094939807473662e-25	15514758654268065e-26	38214951264104085e-27	9114600477477918e-27	21064124994325407e-28	4719756850787956e-28	10259354849262123e-29	21646342767777175e-30	4435473275032513e-30	883082490753878e-30	1709118715085829e-31	3216964289834886e-32	58912442945133065e-34	1050096681076289e-33	1822548968821399e-34	3081165633248617e-35	5075602262228233e-36	8149680050969857e-37	1275883678819048e-37	19481840826358312e-39	29021656526088764e-40	4218975486777307e-40	5986849991489095e-41	8294786965115012e-42	11223587251391594e-43	14834648205643616e-44	19157422870257632e-45	24176986805146105e-46	29823562010312853e-47	359660120316324e-46	42411146886549185e-49	4891011968895372e-49	551722963848426e-49	608858581344257e-50	6574324391330303e-52	6946858290963331e-53	7184370958235443e-54	727293389949961e-54	7207854169432831e-56	6994071293843314e-57	6645559392465412e-58	6183832311440392e-59	5635771647876494e-60	503107877409937e-60	4399680582181071e-62	37693939112472454e-64	3164084970593371e-64	2602464241762567e-65	20975539918710707e-67	16567728884378796e-68	12825136473084411e-69	9730518672603223e-70	72361715425791555e-72	5274758749987182e-72	3769097777408416e-73	26401683180691294e-75	1813016654345948e-75	12205700927950811e-77	8056148056693018e-78	5213234162628356e-79	3307585135696482e-80	20600432253800877e-82
