52380278678867936e-22	17506390514545944e-21	4284637778787222e-20	9101426659290952e-20	.00017697446673612774	.00032256909324632834	.0005581444441460926	.0009237815608092235	.0014696529974320232	.0022549513472874478	.0033448548170909543	.004805154872873419	.006694493839711982	.009054632064008564	.011899721845820804	.015206097745842629	.018904457885292672	.022876368094157534	.026956673893799375	.030942641730415568	.03460956462859015	.03773135378811464	.04010355582641083	.041565546156026735	.04201854387539221	.041436636991712	.03986911076046029	.03743381263733721	.034302760602823175	.030682400640662258	.026791611500735085	.022840636121454663	.019013628877037544	.015456606714574456	.012271509654184748	.009516047159940321	.007208217051675915	.005333935010931528	.003856117008667015	.002723751811586495	.0018798803562982882	.0012678476856765421	.0008356133860323168	.0005382335962270765	.000338834377784608	.0002084865378866942	.00012539020259141117	7371636363951063e-20	42364016690777615e-21	2380016895739094e-20	13071575384272336e-21	7018667136591455e-21	36844490980767444e-22	18910045895076986e-22	9489080672739281e-22	4655594684945837e-22	2233325816666079e-22	10475139463936684e-23	4803985789871576e-23	2154168130337266e-23	9444820108559467e-24	4048951955561467e-24	16971623782966453e-25	6955548062367111e-25	27871488977451065e-26	10919475991959509e-26	4182601163010552e-26	1566327530495365e-26	5734516590875681e-27	2052456388509773e-27	7181197257560506e-28	24561028278633225e-29	8211112647107391e-29	26831208968182647e-30	8569118827705749e-30	26746230965389764e-31	8158121283075531e-31	243157280755547e-30	7081415481319589e-32	201489455560273e-31	5600739471246904e-33	15207508869106776e-34	40331719293102315e-35	10446359916620117e-35	26421880979741922e-36	6525158385119211e-36	15732296431189546e-37	3702619251366269e-37	8505128107659619e-38	1906528425508294e-38	4169929451305719e-39	8897459081998188e-40	18517416189416895e-41	37583161014089455e-42	743741864292563e-41	14347641311790552e-43	26975977750737046e-44	4942156372612204e-44	8819860744449678e-45	1519019418746931e-45
4979598796111701e-21	16646507964547106e-21	407574723117516e-19	866235066225175e-19	.00016855301869216866	.00030747845359901547	.0005325627739433804	.000882453567306729	.0014057293004310501	.00216000197880524	.00320914904056885	.004618287782835257	.006446402938995549	.00873698269717775	.011507554837414686	.01473954017879647	.018370220119581275	.022288711232136077	.026337552676626172	.030320818184540015	.0340186411634652	.03720686638009384	.039679459642515374	.04127057316081557	.04187297637225895	.041450001573196164	.04003915680325769	.03774692581245134	.03473572031342676	.031205172446653925	.027370715903772665	.023442580038461475	.019607928844846665	.016018054421599422	.012781496805704097	.009962938963025487	.007586907672979577	.005644812119929176	.0041036986693954915	.0029152436217829963	.0020238489834415035	.001373137464093118	.0009105626192168746	.0005901891075500704	.00037392311394181986	.00023158257671657858	.0001402113401114573	8299155138253326e-20	4802600617423854e-20	27172390179419044e-21	15031540819647955e-21	8130505139431049e-21	43001398185998754e-22	2223872364768201e-21	11246286398680756e-22	556145886707838e-21	26894004217585936e-23	12717879646494724e-23	5881259042071152e-23	26596506447713867e-24	11761923765917583e-24	5086638071691155e-24	2151194465276735e-24	8896535162155311e-25	359789861239387e-24	14228413301523938e-26	5502177477085428e-26	2080523407455697e-26	769233278636578e-26	2780844684335573e-27	982907266652909e-27	33966247073087446e-29	11475244282929016e-29	3789953364579741e-29	12236001929475542e-30	38614738134341436e-31	11910954825932228e-31	35907888700907195e-32	10579146745593723e-32	30457502182531704e-33	8568086696497276e-33	2354940791337854e-33	6323257545440837e-34	16585252889930167e-35	4248901337709855e-35	10630526313259301e-36	25971910312203374e-37	6195388633781482e-37	14427472622848957e-38	3279498192964013e-38	7275370516422651e-39	15749443244257225e-40	3326334797469342e-40	6853020553427005e-41	13770011588056496e-42	26979860697966577e-43	5153603910499058e-43	9595253410327752e-44	1740768081589825e-44	3047782260624029e-45
4734207254619223e-21	15829775727689475e-21	3877245790693803e-20	82448362307819e-18	.00016053828609451066	.0002931015547708023	.0005081606113681494	.0008429738187842996	.001344562711356142	.002068976655803318	.003078776357342018	.004438340202537337	.0062068705107231475	.008429395162104525	.011126575006465009	.014284644472544428	.0178472039663463	.021710713840148003	.025725308264709437	.029701920168678786	.03342574788445418	.03667496020103401	.03924245967234304	.04095775286005627	.04170571253975448	.041439357545239905	.04018467955218337	.03803683737295592	.03514845046069933	.03171196147596172	.027938858436022604	.02403881176863538	.020201484781666453	.016583034345637904	.013298330431079648	.01041891213087473	.007975857546761125	.005966200110575489	.004361315067194633	.003115791409620195	.00217560941311721	.0014848544425807866	.000990613945939019	.0006460531981544826	.0004119074222117831	.0002567563548468738	.00015647838419294028	9324358795591906e-20	5432923264649339e-20	30953890076270595e-21	1724565424958018e-20	9395960768417514e-21	5006251956749514e-21	26085892625128184e-22	13293222714835859e-22	662514067828993e-21	3229292637672361e-22	15394761129658476e-23	7177878048268974e-23	32732531640503616e-24	14599058442254764e-24	6368419082411019e-24	2717053705540389e-24	11337604556310911e-25	46269625399220825e-26	1846782449973437e-25	7208956482361863e-26	27520488134609524e-27	1027437396855653e-26	3751084200966169e-27	13391998259373557e-28	4675242977207134e-28	15959323091838466e-29	53266673333359135e-30	17382206956944853e-30	5545464264730389e-30	17295293623636186e-31	5272860645490207e-31	15713108945988713e-32	4576593820759536e-32	13027219237968064e-33	3623702492239191e-33	9849286458993233e-34	2615567410052124e-34	678564178398063e-34	17196185756470208e-36	42563675570909395e-37	10288657908564162e-37	24284817626474906e-38	5596395354088994e-38	12589751119996814e-39	27643669042741222e-40	5923456742337117e-40	12384642768615345e-41	25260653312085057e-42	5025494885499114e-42	9749955794969278e-43	18442843791971543e-44	3400328041391302e-44	6050175766013927e-45
4501178257810167e-21	1505397398469231e-20	3688604724667317e-20	7847802810162265e-20	.0001529102983932269	.0002794042485634377	.00048488331418995755	.0008052600140585539	.0012860362563610155	.001981718495918106	.002953538712885459	.004265078110482327	.0059756405402349435	.00813161560387075	.010756564751439856	.013841270804711698	.017335391320776005	.02114251870038473	.025120270411980814	.029086469568968838	.032831577572148204	.036136449890151724	.038793419280376995	.04062790886879816	.04151744498723379	.04140518656952644	.04030589393717903	.03830347284486285	.03554060084210174	.03220218876953224	.02849530311995486	.024628522744774835	.02079349957103232	.017150832900152457	.013821432439339885	.010883552154612315	.008374820520472764	.006298006655463693	.004628999927637243	.003325520582836719	.0023353437395401497	.0016032062737033493	.0010759760015995763	.0007060184332103007	.0004529538917465223	.0002841444972049334	.00017429831787229872	.00010455284046104189	6133181189834745e-20	3518522446756894e-20	1974128029949832e-20	10832913640804014e-21	5814111737307061e-21	3052118344388882e-21	15671467291910686e-22	7870770533466446e-22	3866622207458325e-22	18580582079143918e-23	8733829875265215e-23	40157927140126826e-24	18061791959872476e-24	7946460535110563e-24	3419863921593083e-24	14396716217377667e-25	592834348686342e-24	2387881460081588e-25	9407933711103108e-26	36255071827182594e-27	13665502923349176e-27	5037933070546839e-27	18164981457025903e-28	6405564615592832e-28	2209032291300317e-28	744988138117588e-28	2456845618972198e-29	7922536252801133e-30	2497946468060047e-30	7700291834256202e-31	2320635725110203e-31	6836769331663895e-32	19688167250204538e-33	5541585721552696e-33	1524399868458735e-33	40978789536898183e-35	10763947314577245e-35	27624251610267386e-36	6925764019483685e-36	16961023671648086e-37	40568582284358472e-38	9475983847219125e-38	21612042848518564e-39	4812176760558697e-39	10459130075017371e-40	22186482508129888e-41	45924815664256493e-42	9274618083530785e-42	18270653877291286e-43	351024157961653e-42	6575245800412612e-44	11885861129340178e-45
427987282931904e-20	14317000440792392e-21	3509322932684869e-20	7470225268112933e-20	.00014565008384038173	.00026635403969712927	.0004626787769141353	.0007692334747608044	.0012300377698097433	.001898076508290312	.0028332446188875696	.004098273928254477	.00575246212331329	.007843392400620377	.010397304147232195	.013409270981430356	.01683474875813219	.02058424641834247	.024522741213645793	.028474957858884983	.03223679369528311	.035592126322867824	.03833318788670789	.04028186392028607	.041308879979257716	.041347997766084534	.040403053197533484	.03854680219042691	.03591186613728028	.03267531506214207	.029039343862971266	.025210921591159653	.021383179784808394	.01772072786653948	.014350206521668145	.011356420346115552	.008783524098278482	.00664011427050375	.004906765490538155	.0035445401721695942	.0025032232193441177	.0017283949331088461	.0011668559951937296	.0007702790454881043	.0004972327089852532	.0003138881475268433	.00019378279741629723	.00011700399573637259	6909554926764531e-20	39909910826888806e-21	22548040237912132e-21	12460885996247962e-21	6736192661125012e-21	3562193986655636e-21	1842760116922245e-21	932561617966579e-21	4616913280844357e-22	22361344662826867e-23	10595496334043982e-23	4911630061442594e-23	2227477251857256e-23	9882915359668182e-24	4289833737145367e-24	18217020937263556e-25	7568192699220487e-25	30759538094346545e-26	12230199921659616e-26	47571313848261e-24	1810108818775152e-26	6737528668064045e-27	24531253774817977e-28	8736693480593334e-28	30434487527774283e-29	10369503043671744e-29	345543426594112e-28	11261024004752741e-30	35888853732792095e-31	11184631516497711e-31	34082864402722663e-32	10154830168039216e-32	2958006700050339e-32	8423277626517313e-33	23446707874231445e-34	6379144576474356e-34	1696217265308317e-34	4407528988644724e-35	111906991034861e-34	27759949981124637e-37	6727100964880056e-37	15923210028397932e-38	3681030690724792e-38	8309676848870394e-39	18315187382580198e-40	3940801654196193e-40	827625529645366e-40	16962346087008945e-42	33920616520519406e-43	6617380571625204e-43	12589859572896073e-44	23114405841466503e-45
4069686013582757e-21	13616863894665109e-21	3338925457905707e-20	7111130976336012e-20	.000138739618518806	.0002539200049206365	.0004414973133788091	.0007348189898739742	.0011764597088097747	.0018179054004269783	.0027177089922057044	.003937706448276334	.005537089550223088	.007564476469222168	.010048571516809397	.012988489276988407	.016345228582890045	.0200359965544429	.02393299613309548	.027867846801436023	.031642030579162386	.03504275609894927	.03786259973736224	.03992043801715385	.041080735200001106	.04126832542140717	.040476446899924474	.03876683846303989	.0362619854186029	.033130841214110356	.029570305712398826	.025785235966840916	.02196973779736726	.018291990447284634	.01488403986109775	.011837055017027105	.009201670016958718	.006992380323255645	.005194602067152772	.003772942097340609	.0026794074122622044	.0018606158771681484	.0012634589849967088	.0008390303839341561	.0005449172925890139	.00034613277259669455	.0002150480910651757	.00013068609262920108	7768602684005221e-20	4517453918188577e-20	2569792455230707e-20	14301143700488177e-21	7786198760942471e-21	4147386148181241e-21	21613678501905826e-22	1102041008490443e-21	5497813021987054e-22	2683565837093191e-22	12816522237575027e-23	5989188512059005e-23	2738472705322174e-23	12251602098732455e-24	5363167228956574e-24	22971655017103097e-25	9627261136046239e-25	39477375233413146e-26	1583882087025166e-25	621754511315982e-25	23879621997389587e-27	8972999313200058e-27	32986569156561184e-28	11863476192207685e-28	41739414329052376e-29	14365569394265019e-29	4836399851020572e-29	1592661030469038e-29	5129834898738546e-30	16159855634447038e-31	4978503825662865e-31	14998876110743824e-32	441861606004294e-31	12727659722732117e-33	3584350601486154e-33	9868126770132247e-34	2655716082837387e-34	6985689382271166e-35	17958629221749332e-36	45115570541996975e-37	11074383496382066e-37	26558301492663035e-38	6221766316263415e-38	14236456753709407e-39	31812964201829232e-40	6941550233741281e-40	1478740002511156e-40	30749621301830893e-42	62406013803005594e-43	1235872906405123e-42	2387536603099496e-43	4450726812804272e-44
38700450016078125e-22	12951678172750975e-21	3176962081389161e-20	6769597050355038e-20	.00013216177802896796	.00024207271611458757	.0004212915447128577	.000701944666582747	.0011251989739205098	.0017410653891965118	.0026067529932607882	.0037831607533064483	.005329282371209999	.007294621541016417	.009710143963115696	.012578763228890752	.01586676983692864	.019497848729242453	.02335128502802419	.027265569184388876	.03104789364315797	.03448908112987819	.03738247278970369	.03954444669291428	.04083373760046592	.0411667267324796	.04052639893449173	.038963636383006144	.036590741538264276	.03356830849749281	.030087545969367073	.02635071429688092	.022552393834242634	.018863887307089208	.0154223048796845	.01232497273193787	.009628934914946374	.0073546371351311205	.005492477677040006	.004010800489167465	.0028640433512727914	.002000057205651453	.0013659871406555913	.0009124683373223448	.0005961838991422469	.0003810279384801025	.0002382149945270693	.0001456925373431092	8717268006824821e-20	51028877807754816e-21	2922540428007586e-20	163767985216815e-19	8979150426383162e-21	4817167613703218e-21	25287724541109703e-22	1298970069901094e-21	6529328822276424e-22	32116279326941335e-23	1545877783816662e-22	7281534914794847e-23	33563853246792914e-24	1513992259825935e-23	66831149451126766e-25	28869329362327924e-25	12203785488331162e-25	5048341178476211e-25	20435899920181103e-26	8095113439998918e-26	31378186851272305e-27	11901413737326906e-27	4416960757870853e-27	16039457002239537e-28	5698782916737383e-28	19809996788848838e-29	6737182586709207e-29	22415264495484943e-30	729557066493067e-29	2322741525319937e-30	7233411766545168e-31	22032243089765343e-32	6563235814867908e-32	1912007423612056e-32	5446779809431025e-33	1517165629864922e-33	41317224516329596e-35	11000033473137056e-35	2862720834439963e-35	7281839389056253e-36	18102259080611735e-37	4397480638544352e-37	10437627682886392e-38	24203091170702987e-39	54821718904657215e-40	1212790760921881e-39	26200290203259703e-41	5526443007130517e-41	11379776227102726e-42	2287152869574458e-42	4485370112677206e-43	8487466125936858e-44
36804073640817916e-22	12319656407329311e-21	3023005994635937e-20	6444747738778347e-20	.00012590029169217047	.00023078416719019343	.0004020162924184886	.0006705417872123541	.0010761567359152133	.001667422016064232	.0025002038643497505	.003634428128638941	.0051288054449171805	.007033584409467418	.009381797863076486	.012179924389694206	.01539929926704365	.018969863700880475	.02277783317252565	.026668529583614504	.03045495970143894	.03393181831985305	.03689360770898374	.03915469938275827	.04056862133116783	.04104377959292743	.04055326549767758	.03913729084373476	.036897960400273336	.03398729874205696	.030590455162758903	.02690662738849243	.02313037794879974	.019435682593643373	.01596436101476956	.012819669628906499	.010064971090283316	.007726692176232718	.005800337766020066	.004258171071096686	.0030572647463774924	.0021468988335415643	.0014746389950296666	.000990788735208818	.000651211200683108	.00041872705883260744	.00026340872262770477	.00016212110091388563	9762886278555492e-20	575259728017899e-19	3316754039192404e-20	18712911210172854e-21	10331472536874291e-21	5581984109586786e-21	29514261862034854e-22	15272228172728073e-22	7734084927823018e-22	38331793716843383e-23	1859342245388805e-22	8827028353294829e-23	4101364502591289e-23	18651046420193402e-24	8301183016404687e-24	36160823091757906e-25	1541687453674131e-24	6432959809209217e-25	2627103110369816e-25	10499993291424533e-26	41071342066187696e-27	15722353714505417e-27	5889986548924947e-27	21593190325532398e-28	7746600843136429e-28	2719454800885649e-28	934139157190357e-28	31396513766804973e-30	10324539591334575e-30	3321673055582445e-30	10454798491724715e-31	32189989323677457e-32	9694920322375641e-32	2855984103444451e-32	8228549991968713e-33	2318529316414673e-33	6388328634387675e-34	17211103009953096e-35	4533525910981733e-35	1167417639293388e-35	2938553102969561e-36	7229526947740334e-37	17382193998525538e-38	408379889977714e-37	9374175143803319e-39	21020924256525487e-40	460424784885589e-39	9848923722428064e-41	20571876590233653e-42	4195096935645313e-42	83495090313611e-41	16033309041679516e-44
35002593854069524e-22	11719105638025873e-21	28766525458184412e-21	6135751953629207e-20	.00011993969913603511	.0002200277045952604	.00038362847635166206	.0006405446720364487	.0010292382684682464	.0015968459666521166	.0023978947683071976	.003491305967894741	.004935428971095844	.006781125151464295	.009063309325510773	.011791799037006426	.014942732252177786	.018452084413640577	.02221284227223715	.026077105149956342	.029863777321309494	.03337165933489467	.03639678697196242	.03875199790228972	.04028612576240764	.04090008042688778	.040557433070063084	.03928793535761228	.03718351012568592	.03438743434670829	.031078457885030976	.027452269929725437	.023702931921093864	.02000663993013802	.016509556516076437	.013320622800328948	.010509407342919736	.008108328351128152	.006118105006198658	.004515090603100506	.0032591912259766157	.002301311676041256	.0015896086892082798	.0010741867285790805	.0007101798353126051	.00045938711553360234	.00029075877664527143	.00018007389793987013	.00010913189961564695	647222406173971e-19	3756409049551252e-20	2133659487556948e-20	11861084606319902e-21	6453327161472727e-21	34364864662949274e-22	17911325009454218e-22	9137599241216254e-22	4562845337343376e-22	22302076430508503e-23	10670042237125538e-23	4996919379456689e-23	22906391351196135e-24	1027851972921498e-23	4514650354139668e-24	19410469357055136e-25	8168901370490982e-25	33651380840166286e-26	13569012367825664e-26	5355410088062449e-26	2068844855621539e-26	7822469097452674e-27	2894869802618904e-27	10485047523506713e-28	37166639871149273e-29	12893221255576245e-29	437700311428966e-28	14540518790634004e-30	4726603535645926e-30	1503354823919538e-30	46783408157133e-29	14243390631248712e-32	42422600698854e-30	12359838925859213e-33	3522306734441139e-33	9817604278579034e-34	2676152597766306e-34	7133522637873664e-35	1859274825748533e-35	4737898312596868e-36	11802779800088687e-37	2874025634886691e-37	6839959193090769e-38	1590812705708483e-38	36151859641789495e-40	8026548379835566e-40	17408093340052148e-41	36875024258800097e-42	7627861405489498e-42	15403874244967321e-43	30009711649738134e-44
33291144926368066e-22	11148421717698505e-21	27375180554506812e-21	5841820933869857e-20	.00011426530913553482	.0002097779612486648	.00036608701738283066	.0006118905477397565	.000984352786634882	.0015292128946848768	.00229966462790387	.0033535976732276263	.004748928508903229	.006537007323934878	.00875445461471249	.011414208843057756	.014496973690873938	.01794453701670619	.02165649146988186	.02549164641532101	.02927486723377392	.03280927045461809	.03589277407339672	.03833713503247492	.039986993593717116	.04073624207561789	.040539316396914826	.03941574045051923	.03744730011944603	.034768378162352453	.03155101349226046	.02798696186902181	.02426931107371428	.020576024372048463	.01705723025555923	.01382729172706644	.01096184989645244	.008499304373411546	.006445679178575433	.004781576390513298	.003469927619584339	.0024634568507642387	.0017110852141985094	.0011628561527256647	.0007732719323141368	.0005031683520672531	.00032039878699224075	.00019965734577426868	.00012176312481372841	7267755263286197e-20	4245761210144081e-20	24277118119862942e-21	13587492608537519e-21	7443809534425005e-21	3991874075308719e-21	20955341998872757e-22	1076858099627933e-21	5417217138642833e-22	26678108678162965e-23	12861765716311538e-23	60704010041069e-21	28048431529305968e-24	12687500641030091e-24	5618500707149051e-24	24357959449539672e-25	1033797192098234e-24	4295367059930803e-25	17471525103120063e-26	6956978208576104e-26	2711827186980023e-26	1034774452856175e-26	3865102265186384e-27	1413174012138085e-27	5057499643186281e-28	1771602408348368e-28	6073930853437171e-29	2038111542576898e-29	6692990814638764e-30	21509217283818597e-31	6764212354552635e-31	20814809782470426e-32	6267043732894684e-32	18461145410426684e-33	5320210504516463e-33	1499822459233036e-33	41357692009007493e-35	11154254803416892e-35	2942069208890024e-35	7588418025252672e-36	19137768986021534e-37	471874309338882e-36	1137384006658673e-37	2679673607172703e-38	6170157875618118e-39	13883312985337923e-40	3052196187460753e-40	6555281660168911e-41	13751912498909925e-42	2817047297120153e-42	5566551520599317e-43
31665117736731527e-22	10606084504820245e-21	26052386975039324e-21	5562206034701814e-20	.0001088631605897314	.000200010793733273	.00034935274452941277	.0005845194213265825	.0009414132909872283	.0014644032503650524	.002205357966328878	.003221112550705451	.0045690849820035915	.006300998137361077	.00845501054141342	.011046971505266285	.014061918849552714	.017447231852382106	.021108938338825267	.024912478113981167	.028688722791185325	.032245292501336544	.035382312831102394	.03791089320877549	.039671969053580176	.04055289174128748	.04049935647864335	.03952091201362774	.03768928004715548	.03512983325244161	.03200761667128826	.02851004967460244	.024828786000033534	.021143104321186577	.01760671354213235	.014339119758681265	.011421883394112521	.008899355226483038	.0067829371383088975	.005057625860007606	.0036895632853818465	.0026334849010063313	.0018392516528153349	.00125698887502619	.0008406706133882141	.000550233940242176	.0003524663310427706	.00022098210347627187	.00013560790661628497	8145531083370033e-20	4789356167239223e-20	27566007352368555e-21	155318821180273e-19	8567243066666598e-21	4626334062953275e-21	24458099643376494e-22	12659249932540112e-22	6415068536299055e-22	31828047065383815e-23	1546109052931276e-22	735354122551472e-22	34243866877831954e-24	15613535095851083e-24	6970322835107654e-24	30467546099836807e-25	13039273750328875e-25	5463837062445989e-25	22416416822671558e-26	9004364933228787e-26	35412072117798524e-27	13634915010587255e-27	5139802155467218e-27	1896801065487493e-27	6852761458167214e-28	242361358696155e-27	8390715381883116e-29	28435099529369827e-30	9432163670673792e-30	30622997358201678e-31	9730633610414556e-31	3025987292543982e-31	9208721404660324e-32	2742266597415045e-32	7990391754950006e-33	2277941353986085e-33	6353295884930482e-34	1733411425508526e-34	46260689121812114e-36	12075081605074584e-36	30824284579037744e-37	769442198772642e-36	1877983552727351e-37	4481161724070042e-38	10452500976461298e-39	23830089023936865e-40	5309447365374827e-40	11559277927646756e-41	2458700103190101e-41	5107862556643335e-42	10234942482939866e-43
30120145794327248e-22	1009065332557858e-20	2479469442213844e-20	529619663565264e-19	.00010371998552088652	.00019070322258568658	.00033338830636006904	.0005583739592717677	.0009003364172669198	.0014023021132023288	.00211482474906526	.003093665701568082	.004395684671613321	.006072868607709569	.008164754822790608	.010689901339220872	.013637454172300471	.01696016441322873	.020570319862512246	.024339900015361397	.028105810467075727	.03168034084128496	.03486612678523056	.037474043312159394	.03934179619007717	.04035066899185503	.040438018577862105	.03960368962077083	.037909438730008196	.035471542537665726	.03244779787729632	.02902090747326408	.025380644200898014	.021707153390498075	.018157331933660717	.014855535632615102	.011889071963568277	.00930819270758661	.007129732862275482	.005343216204528465	.003918171485844479	.0028115350438764975	.001974284425324123	.0013567741304058994	.0009125594717708058	.0006007496210100791	.0003871027260451494	.000244162989914235	.00015075565622608815	9112251369768377e-20	5392038865968477e-20	3123714768179829e-20	17717212366902025e-21	9838718677944256e-21	53494992813926e-19	2847936513694892e-21	14845677512760215e-22	7577589563221241e-22	3787311894214e-19	18535589552143893e-23	8883053228539413e-23	41687189704079315e-24	1915711882724102e-23	8620777976890625e-24	3798845418015264e-24	16392477277376942e-25	6926645663706225e-25	28660452536365726e-26	1161233977924474e-25	4607089020801778e-26	1789764189557579e-26	6807977466120746e-27	2535611941757623e-27	9246506437086025e-28	33013312043248316e-29	1153989458445194e-28	39491091555096425e-30	13230084443766377e-30	4338826393053829e-30	13928566979826367e-31	43766490776590144e-32	13460246386292313e-32	4051476872401229e-32	1193421967419781e-32	34400468117909887e-34	9702681022833167e-34	26775750888066855e-35	7228987057959091e-35	19092394310302714e-36	49323014465823715e-37	12462408188146536e-37	30794421470781152e-38	7440669957809027e-38	17578090230360026e-39	4059739806619684e-39	9165077770605524e-40	20222153629185343e-41	43602365751284155e-42	918434109045011e-41	1865715049050541e-42
28652092050213007e-22	9600762689937752e-21	23598830570491568e-21	5043118160861611e-20	988231739887655e-19	.00018183337552918523	.0003181580864792104	.000533399371716272	.0008610422914131662	.0013427990293065815	.0020279202274338117	.00297107791000834	.004228519198560361	.00585239368821899	.007883466413129644	.010342809835505031	.013223458052927179	.016483316267716132	.020040753397887138	.023774187764848912	.027526570393505694	.0311150054528838	.03434491868736246	.03702734355944424	.038997217252679	.040130223830405536	.04035579024922867	.039664344819309166	.0381078029660041	.035793288331415075	.03287112364557702	.029518938068743873	.025924191626400382	.022267452213575258	.0187084070388707	.015375955025171853	.012362960344905187	.00972550605178415	.00748589757813946	.005638304098620244	.004155808814400776	.0029977344469278647	.0021163525423795403	.0014623978473648676	.0009891220311566474	.0006548833203088728	.00042445279720244	.00026931888051707977	.00016729982061629086	.00010174981138872482	6058962371989306e-20	35326881753205526e-21	20168310786081848e-21	1127468830321838e-20	6171956438039394e-21	33085354792454606e-22	17368150631987247e-22	8928638526691966e-22	4495092899315658e-22	22162593440622679e-23	10701298831990559e-23	50604686469112265e-24	23436159210753355e-24	10629809726303811e-24	4721810416991402e-24	2054163470947617e-24	8751912746026911e-25	36518195002238364e-26	14922771342713738e-26	5971971079108129e-26	23404897933666107e-27	8982724548420896e-27	3376072087385649e-27	1242528121523923e-27	44779450007551267e-29	1580210460551045e-28	5460078323686684e-29	18471966690012193e-30	6118411727333813e-30	19840604951073995e-31	6298533772719434e-31	19573493660567493e-32	5954095895153114e-32	17727780245725555e-33	51660023026194484e-34	14732800174173441e-34	41116231952368353e-35	11228027847713675e-35	2999981950611353e-35	784186779383687e-35	20052322147543766e-37	5015456369971219e-37	12269049478119777e-38	293506510518188e-37	6865626249744325e-39	15701635156537046e-40	35103950267426793e-41	7671032727334968e-41	163794996860328e-40	3372477279686654e-42
2725703645260242e-21	9135118246873085e-21	224616916252263e-19	48023302053549284e-21	9416074081876337e-20	.00017338043350384266	.0003036281229082343	.0005095433015152002	.000823454389823371	.0012857878531401053	.0019445047840482743	.0028531755280704727	.0040673854953605535	.005639352382414097	.0076109258067029	.01000550618177723	.012819801570116366	.016016655954151443	.019520337621120792	.023215593729431768	.026951416931511273	.030549851057109625	.033819370075010895	.03657153849021844	.03863897116503067	.039892214831828796	.0402531793977495	.03970317940204317	.03828443628540356	.03609489177275975	.03327719678162809	.03000357384035557	.02645875411996578	.02282329019335807	.019259258302151812	.015899782127234093	.01284307507598111	.01015096263221303	.007851239973745573	.005942825485195608	.004402514675789688	.0031921975367681455	.002265616868776813	.0015740419675275524	.0010705411864899137	.0007128047410166396	.00046466462114998534	.00029657258227872664	.0001853378584019009	.0001134115493897648	6795596029787865e-20	3987410587317594e-20	22911967567469916e-21	12893048471974237e-21	710531453579512e-20	383492616377059e-20	20271558160195255e-22	1049501282833018e-21	5321728148831322e-22	26430371844295397e-23	12857027855051837e-23	6125891484116384e-23	2858860163255039e-23	13068138412106527e-24	585103674063341e-23	2565961119081599e-24	11022093194367764e-25	46373748030830933e-26	19110431646336355e-26	7713540041988777e-26	3049406782269113e-26	11807214625523424e-27	44775530936789505e-28	16629704922341804e-28	6048765558498743e-28	2154635534983285e-28	751606811299562e-28	2567443379085361e-29	8587885251519468e-30	2812723988520683e-30	9019910957349508e-31	28319703743152454e-32	8704861552077806e-32	2619361210879885e-32	7715448168428163e-33	2224483704245793e-33	6277226484712661e-34	173357703289783e-33	46851076396173e-33	1238965926066793e-35	32056987267161434e-37	8114609813263097e-37	20093241350007727e-38	48665739030773476e-39	11527597125154284e-39	26702083298506363e-40	6047677174395723e-40	13390957966950752e-41	28978409212703137e-42	6046121525138038e-42
2593126420197651e-21	8692492964886686e-21	21380333397221047e-21	45732247614567666e-21	8972129404797114e-20	.00016532457935502918	.0002897660311877686	.00048675571795174565	.0007874994047027875	.0012311665937119525	.001864443780395601	.002739790358212234	.003912085769249301	.0054335278396487096	.007346915314368494	.009677797751510939	.01242634918654269	.01556013984276625	.01900915345417601	.02266434784521776	.02638073927046326	.02998541730519259	.03329014092712367	.03610735804740766	.038267792088207776	.03963730734924327	.04013071237073937	.039720523667329116	.03843943764819918	.03637621216376973	.033665656434037274	.030474277523112648	.026983678762557903	.023373967185004334	.01980920476455439	.016426411237746602	.013328925729230424	.010584208732675788	.008225546485259503	.0062566954344139055	.004658310822479404	.003395025342948642	.0024222294014811683	.001691883761730813	.0011569986288128868	.0007746849322581271	.0005078892452046381	.0003260506867339979	.00020497119809827647	.00012618579973560395	7607732876170033e-20	44920362745806093e-21	2597702975409159e-20	14713225223247329e-21	8162275543533581e-21	4435180771394779e-21	2360580054274527e-21	12306739177037407e-22	6284815379388431e-22	31439425715006134e-23	15406195024811477e-23	739536981851226e-22	34775387362955126e-24	1601896001134591e-23	7228503945098475e-24	3195321748957395e-24	13836680864222263e-25	5869461568238435e-25	24389910962521565e-26	9928030658488008e-26	3958685366727279e-26	1546203197999782e-26	5915633243235599e-27	22168945323304306e-28	8137417163599771e-28	29255876359979833e-29	10301735886240727e-29	3552734830170163e-29	11999221578144739e-30	3968830305736479e-30	12854964422389834e-31	40771456890648943e-32	12661788519479758e-32	3850012558096637e-32	11461212720197889e-33	33401936295037367e-34	9529165151319235e-34	2661018189385959e-34	7273046116207236e-35	19454681076110185e-36	5092522015951058e-36	13043748314520546e-37	3268813406757818e-37	8014038014344538e-38	1921937489427083e-38	4508212762863126e-39	10341774948993068e-40	23198282288351173e-41	50868000988916734e-42	10752427140454832e-42
