-34800767104837814e-35	27593084817879416e-21	-16910231903054995e-34	8814457650155925e-20	-44363262708631915e-34	.0002052681918529462	-950062566682574e-32	.00041300206769211395	-18157566428875455e-33	.0007571704574355423	-32055950609002344e-33	.0012951599929818488	-5317095475815381e-32	.002093187867445412	-836605931509413e-31	.003220289026839096	-1256100643605301e-31	.004738716447722086	-18066773963000052e-32	.0066912431322001704	-24960674554144816e-32	.009086873389407639	-3318796332546984e-31	.01188748403492352	-4252611065918281e-31	.014998599334558788	-5256842112809825e-31	.018267524830552367	-6273597583188682e-31	.021491205683002782	-7232240621593448e-31	.02443444573778095	-8056922222855419e-31	.026856826134198895	-8676181773712298e-31	.028544353979529577	-903299444405977e-30	.029340222359316707	-9093342417873714e-31	.02916864211160141	-8851544138955897e-31	.028046771261155203	-8331190699892823e-31	.026082142356388296	-7581467775433306e-31	.02345608110251929	-6669638516898514e-31	.02039659226306024	-567125592918713e-30	.017146258115876663	-4660054549761715e-31	.013931334719149794	-3699362476186111e-31	.010937368256905862	-2836345800486335e-31	.008294653175431254	-20996326055548202e-32	.006074367224431981	-15000919347974216e-32	.00429394924485709	-10339616725722341e-32	.002928766261618698	-6872379563680082e-32	.0019265761619756134	-44026292982388745e-33	.0012216456852333223	-27169823326696958e-33	.000746323947175369	-16142805478261394e-33	.0004390140865737464	-9228173824126887e-33	.0002484985395700452	-50722666824968835e-34	.00013525924315468883	-2678671113212092e-33	707436982465715e-19	-1358075231060616e-33	3552556551252262e-20	-6604563804891873e-34	17114103044105698e-21	-3078076341750526e-34	790178181090465e-20	-13733974260544781e-35	34931657395766043e-22	-5860380583062684e-35	14769530658951223e-22	-23886923459141818e-36	5965661098062794e-22	-9288556306070659e-36	22990195870128658e-23	-3441046298397441e-36	844148231790007e-22	-12126454832070993e-37	2948704756007896e-23	-40584189011559033e-38	9781656897070334e-24	-1286715581537072e-37	30624500351387175e-25	-3760092476661694e-38	7614186635239308e-25
10347406806704784e-21	-8577653863868477e-34	5029989419925937e-20	-27400838731802078e-34	.00013206593225832938	-6381017238912811e-33	.00028316839529263417	-128386833335483e-31	.0005420652138458996	-23537586111505225e-33	.0009589165332654075	-40261660453890514e-33	.0015944204459056857	-6506935022850991e-32	.002515850802218044	-10010669265924602e-32	.0037896993096702184	-14730889900806773e-32	.005470913954401369	-20800562128454015e-32	.007589604478652973	-2824767696456719e-31	.010137102381476096	-3695372374522093e-31	.01305415227228675	-466250128913932e-30	.016224446395556383	-567868746754148e-30	.01947640515022128	-6680808785342919e-31	.0225949207035446	-7595751590570766e-31	.025342838386437687	-8348778687911835e-31	.027489649076197907	-887336772311485e-30	.028842804621949755	-9120773315061874e-31	.029275879766423478	-9067435459418236e-31	.02874794054268409	-8718687941748306e-31	.02731003542186762	-8107958593171734e-31	.025097369386187427	-7291614766097744e-31	.02230877278772215	-6340534579215427e-31	.0191777169578664	-5330127752995425e-31	.015940661842104093	-4330728799308784e-31	.012808597295808324	-3400017058933938e-31	.009946350101352886	-25784961822603056e-32	.007462045943806528	-18882926587259818e-32	.0054067104820913975	-1334827569099401e-31	.003782005626142694	-9104434464704385e-32	.0025529449742525416	-5989001798414017e-32	.0016622272331972548	-3797637669504034e-32	.00104340003346159	-23200408839530274e-33	.0006310827494497606	-1364729931737075e-32	.0003675707564473586	-7724886406058916e-33	.0002060338034142866	-4204701929223829e-33	.00011106591381414486	-21991559139333845e-34	5753689847130319e-20	-1104356422255297e-33	28621267086866284e-21	-5320131948704616e-34	1365948258165531e-20	-24563672285685696e-35	6248550784156634e-21	-10858940492147192e-35	2737085986946049e-21	-4591292440132946e-35	11468079573618065e-22	-18545000062903736e-36	4590670531419072e-22	-7146788542784522e-36	17534428288042942e-23	-2624139848763661e-36	6381690732190507e-23	-916641575623667e-36	22097526061450726e-24	-3040749797711064e-37	726195432384598e-23	-952000711417034e-37	2199563270783173e-24	-23669646885460308e-39
-3239596057514613e-34	25329589578912764e-21	-15748036390696035e-34	8096215847141064e-20	-4134758413082292e-33	.00018872935589619373	-886551803886113e-32	.0003802547022501088	-16971134531534166e-33	.0006983844586282152	-30022036232684715e-33	.001197230500505512	-49918576577368324e-33	.0019399568295228207	-7876698473746481e-32	.0029935439925126103	-11864900232605457e-32	.0044201548014444	-1712849567893288e-31	.006265422900995722	-23761753264796433e-32	.008544916192211646	-3173753339665029e-31	.011230996090530092	-4087031758342865e-31	.014243012568512866	-5079596613940418e-31	.017443930928555722	-6097729268586428e-31	.020645848482717527	-7074083139712674e-31	.02362538983462951	-7934409157445624e-31	.026147892395097776	-8606538858799489e-31	.027997082405854856	-9030188711667093e-31	.02900520780112741	-9165777130761193e-31	.029077902557521216	-9000488391294099e-31	.028208726122377924	-8550304896289465e-31	.026480285658487555	-7857557012719126e-31	.024051645661762957	-6984495122416998e-31	.02113462685152625	-6004215105235662e-31	.01796382128945554	-4990748524972671e-31	.014766137637243182	-4010152695930133e-31	.011735254597887539	-31140320639683355e-32	.009014736042273005	-2336238931370184e-31	.006691295145663356	-16927485590454147e-32	.004797446161110635	-11840812625643514e-32	.0033211078816838876	-7992833980665823e-32	.0022189258213568095	-5204149109001866e-32	.0014301670332963806	-32667070097432814e-33	.0008887810519571542	-1975812128849703e-32	.00053226575207386	-11508011579026163e-33	.0003069943990599567	-6450565921726087e-33	.00017042084481423347	-3477283760443413e-33	9099253306057925e-20	-18013818624437742e-34	46693536702139364e-21	-8960829099287408e-34	23010597897412175e-21	-42765503227868395e-35	10880383157593309e-21	-19563143562130968e-35	4931751485202666e-21	-8569347990303579e-35	21407317258519588e-22	-3590459529423711e-35	8889051182793445e-22	-14372604105308028e-36	35267101429385306e-23	-5489729534544749e-36	13352151704598282e-23	-19979981963099935e-37	48172139349234706e-24	-6918357386230925e-37	1653418665984895e-23	-22735936681390235e-38	53635576789474284e-25	-688645632030809e-37	13747270442394834e-25
9498596092092288e-21	-7986504169567277e-34	4619180291359948e-20	-2552763889816024e-33	.00012137485750570432	-59506996080170826e-34	.00026055136077891193	-11989557728745533e-33	.0004995533608918989	-22020295170667512e-33	.0008854517243322016	-3774907743543002e-32	.001475752873887003	-6116748658518752e-32	.0023350520156439924	-9438744162632916e-32	.0035285230458620325	-13936895677637666e-32	.005112130338776147	-19755087608905703e-32	.007120232885201696	-26942406068243347e-32	.009552196154081065	-3541170567567582e-31	.012360502269773636	-4490869420179125e-31	.015443356953528942	-5500129666946379e-31	.018644650011366403	-6509704962955641e-31	.021763176489684524	-7449164299882834e-31	.024571328294805118	-8244517779818243e-31	.02684133864913169	-8827573564643458e-31	.02837512942908207	-914543886789708e-30	.029032468334775095	-916835976731537e-30	.02875196139434249	-889430553514018e-30	.027560560948419043	-8349322485623998e-31	.025569545659715837	-7583564185443459e-31	.022957763607924196	-6663818414668848e-31	.01994557476574974	-5664052833648652e-31	.01676468991987591	-4655812501061024e-31	.013629556497484818	-37001649586532863e-32	.010715060139532091	-28423763742741286e-32	.008143445706044389	-21097877016189524e-32	.005981101776456088	-15126507932399454e-32	.004243819306325606	-10471564042527074e-32	.002907789609061234	-6996347204527952e-32	.001923141275834149	-4509364409168408e-32	.001227147290294171	-28023563331628583e-33	.0007550878145009192	-16782516886079824e-33	.0004477889946936464	-9679635907592102e-33	.00025577931621781054	-5373426140402853e-33	.00014063522790661316	-28690249497481136e-34	7438040942616432e-20	-14722628031602162e-34	3781243465036667e-20	-7255318349291894e-34	18461767369980105e-21	-3430621139118295e-34	864964628044682e-20	-15549977103707726e-35	3885119075446152e-21	-6749798610505359e-35	16712967480122287e-22	-2802747518419288e-35	6878173292847854e-22	-1111983483730919e-35	27048995282590177e-23	-4209978015208182e-36	1015155004097023e-22	-15188836383276004e-37	36307907090715055e-24	-52132842613928925e-38	12345200792010881e-24	-16911476450565887e-38	386774619093195e-23	-4334560272534348e-38
-301603018375384e-33	23258548650157488e-21	-14666996099076892e-34	7438544838563881e-20	-38539404164241085e-34	.0001735660462331572	-8273125427257085e-33	.0003501771108212821	-15862007398124493e-33	.0006442652471820126	-2811519829826299e-32	.0011068146554152525	-46858663830438315e-33	.0017979900520458747	-7414345542790871e-32	.002782603651975758	-1120389993132843e-31	.0041223757807048265	-16232229748003065e-32	.0058651687936857305	-22608432960954213e-32	.00803221911103146	-3033049478315046e-31	.010605310947465781	-392475346572858e-30	.01351657277618188	-4903633153651472e-31	.016643841850217993	-5920119842407248e-31	.019814097440735704	-6910326173558999e-31	.022816233416604752	-7801981163695647e-31	.02542258217767759	-8522763443487755e-31	.02741651019161309	-9009778497401341e-31	.02862163151871696	-9218499234792878e-31	.028927278232112875	-912943160933594e-30	.028305186227121203	-8751133630244653e-31	.026813930215155348	-811893891969754e-30	.02459012739029398	-7289635996905821e-31	.021828192792108778	-6333194394474911e-31	.01875274294854706	-5323187798427788e-31	.015589014886479255	-43277083675359976e-32	.012536620363252548	-34022864524654063e-32	.009750704726974204	-25857377038737083e-32	.007332566732448778	-18991420747865211e-32	.0053296208501571575	-13475135691821942e-32	.0037428081698514673	-9232923627772318e-32	.002538546484101078	-6106430970748885e-32	.0016621435312566578	-3896484524192147e-32	.001050124986871702	-23975834090002364e-33	.0006398507570731921	-1421836564956346e-32	.00037578536526520806	-8121601662113716e-33	.00021260028310111158	-4465502987526393e-33	.00011578967097644488	-2361754913402847e-33	6066741888524022e-20	-12006347371867757e-34	3055593442022172e-20	-5862050253895646e-34	14782221961405127e-21	-27464684262488056e-35	6862948578571572e-21	-12336177141776255e-35	30549357026584316e-22	-53067646935855697e-36	13024919659894378e-22	-2183983618125313e-35	5313195631127041e-22	-858869936373273e-35	20712453316982703e-23	-3223358593060204e-36	770626529150821e-22	-11528624086425965e-37	27321892228700997e-24	-3919894882592602e-37	9166155316606283e-24	-12281014101295643e-38	24173413693324693e-25
872195574380906e-20	-7436786754461524e-34	4243113605096299e-20	-23784317998503076e-34	.00011157817257845823	-55496741996507174e-34	.0002397951954537041	-11196711104558468e-33	.0004604601619565561	-20600009607953888e-33	.0008177212752694778	-3538976009571566e-32	.001366005429151736	-574896946702554e-31	.0021672201520195815	-8897214651349049e-32	.0032850182002491595	-13181058742739335e-32	.004775923160572667	-18753538861621006e-32	.006677812662690381	-2568255723619584e-31	.008997128549694334	-3390986994389494e-31	.01169703413323432	-43218461693199427e-32	.014689298678945424	-5321772414815552e-31	.01783268769666214	-6335443350970898e-31	.020939898431686598	-7295359010208917e-31	.023793614202007075	-8128723990775854e-31	.02617030518290341	-8766270970444551e-31	.027868430689277048	-9151601562552002e-31	.028736249036240436	-924933033591259e-30	.028693993730241004	-9050420006108014e-31	.027745965222634013	-8573599499200604e-31	.02598000415583234	-7862551374864986e-31	.02355440191597454	-6979438720441744e-31	.020674899100773136	-599608137494995e-30	.017566344925271638	-4984497578359756e-31	.014444366940269243	-40085120385410625e-32	.01149190199964817	-31177315855319366e-32	.00884390297902717	-2344545911797944e-31	.006581462026589422	-17041155207456328e-32	.004734566095042525	-1196741320394182e-31	.003291210037695072	-8116855936503137e-32	.002209895376784421	-53146080536627674e-33	.0014326365771122995	-33577140647783645e-33	.0008962721506972609	-20458858833403077e-33	.0005408262351451982	-12015520267236731e-33	.00031459095945367196	-6797771405011608e-33	.0001762963035543616	-3702307931476428e-33	9511882644224317e-20	-1939805720380015e-33	49375612210858296e-21	-977008375649275e-33	24640792248165506e-21	-4726530194881424e-34	11812494442842546e-21	-21943882162796114e-35	5434943750104144e-21	-9767980672821568e-35	23977693014075593e-22	-416464292168859e-34	1013302314910663e-21	-16988636517163283e-36	40974642688412535e-23	-6622687459868509e-36	1583513280742977e-22	-24640338702246056e-37	584098676576892e-22	-8736017422645719e-37	20513490886665484e-24	-29308252837785364e-38	66353500863786046e-25	-7729309574242014e-38
-2808161665096149e-34	2136289835899179e-20	-13661327019386673e-34	6836127474877372e-20	-3592423031023903e-33	.00015965955615667547	-7720558268428564e-33	.0003225445578922737	-14825190738077114e-33	.0005944330794489019	-26327736638370563e-33	.0010233278329753249	-4398054969700953e-32	.0016664609502271784	-6977683365390933e-32	.0025863944201056734	-10576598242464995e-32	.0038441075603704755	-1537678558445413e-31	.005489131723866811	-2150019797953162e-31	.007547556120316865	-28967575887010667e-32	.010009593143521829	-37660318182175e-29	.012819133337875988	-4729435306598719e-31	.015868069560589195	-57414955368173765e-32	.018997891722296316	-6741907637929499e-31	.022010041845556782	-7660703314573753e-31	.024684873319843207	-842591385890267e-30	.026807102247793528	-8972650289307659e-31	.028193862569388325	-925205714320502e-30	.028720403296490657	-9238452427251404e-31	.028338483039888392	-8933220734878971e-31	.027083729822583395	-8364643650162074e-31	.025070403315885673	-7583685408133052e-31	.022474588360274016	-6656587213909283e-31	.019509191284960082	-5655742572417716e-31	.016395603180895744	-4650575938434189e-31	.013337192587536344	-3699986517056132e-31	.010498902366915296	-2847424367311424e-31	.007995487621863017	-21189982965085592e-32	.005888876052259338	-15243630441944908e-32	.004193307573537231	-10596533771906847e-32	.0028857170398535782	-7115082515024374e-32	.0019184233269073758	-4612583730107723e-32	.0012314999172066603	-2885679736299782e-32	.0007629799323652376	-1741269441880661e-32	.000455988006760876	-1012871766920719e-32	.0002627304634914306	-5676118245508389e-33	.0001458547496373172	-3062490224553574e-33	7796512110547385e-20	-15897203044122796e-34	40100054724848506e-21	-7933464720686341e-34	198301805711694e-19	-3803205959523146e-34	9420912933065648e-21	-17498599097833827e-35	4296003331842926e-21	-7719970189869944e-35	18785941814712236e-22	-3262475526667388e-35	7869688569007117e-22	-13192387604154674e-36	31547326483044004e-23	-5098353421833658e-36	12087328041806953e-23	-1880591418227368e-36	44198726368555314e-24	-6604619470366156e-37	1530918808655791e-23	-21363483482803537e-38	4147093803986628e-24
8011086884621923e-21	-6925533836216856e-34	38987289505160016e-21	-2216170827589394e-33	.0001025981302767369	-5175925288119967e-33	.00022074143180752484	-10456414723474681e-33	.00042450275347600934	-19270636108967764e-33	.0007552686120213107	-33174765959741973e-33	.0012645027519447704	-5402418484416315e-32	.002011436001431615	-8384705937012977e-32	.0030580368477049753	-12462024830164102e-32	.004460991621681602	-17794948441108938e-32	.006261040872535583	-24468054106524795e-32	.008470820004018728	-32449611863198656e-32	.011063170716404641	-4155772320335358e-31	.013962484421393443	-5144192085295756e-31	.01704175287122937	-6158833868353281e-31	.020127448018518995	-7135328127130896e-31	.023013103648414194	-800246869813639e-30	.025480709167824585	-8690463744582505e-31	.027327137368391582	-9140030810274474e-31	.028391315342051707	-9310727480754983e-31	.028577183200264818	-9186914615319413e-31	.027867950583399026	-8780142288993657e-31	.02632873238257176	-8127451787397064e-31	.02409697270753131	-7285927196232239e-31	.021362564457031295	-6324589580062705e-31	.018341595745935958	-531521063698199e-30	.015248699208385973	-43237194220065047e-32	.012272833754803456	-34035879571839496e-32	.009560121837520693	-2592018139662146e-31	.007205508283261639	-1909086008455548e-31	.005253037872738548	-1359407932303016e-31	.003702961123405862	-9355065340579895e-32	.002522981897498753	-6219243025650843e-32	.001660827048269608	-3992339523687882e-32	.001055804922891127	-2473467433657389e-32	.0006478579602636021	-14782452814518602e-33	.000383516428034834	-8517330767287867e-33	.00021890207079613814	-47283939979099924e-34	.00012039613893787598	-2527513239014386e-33	6376572121273936e-20	-12999841180922639e-34	3249885191721885e-20	-6428649531355317e-34	15926705206880497e-21	-3054119819773292e-34	7499071832607129e-21	-13927003693604943e-35	33894749004535386e-22	-6090122861452911e-35	1469234684757282e-21	-2551235958214801e-35	61015800987436e-20	-1022717392223798e-35	24249827067580114e-23	-3918531930277723e-36	9212032264950172e-23	-14328569552655317e-37	333651495128063e-22	-4963011025788008e-37	11123402730593681e-24	-1344426115728154e-37
-2614863374804481e-34	19627162867323713e-21	-12725668424048475e-34	6284135479450136e-20	-33488601115917046e-34	.00014690186835078243	-7205123270394273e-33	.0002971519274332066	-1385600628921976e-32	.0005485399504304974	-2465238812357665e-32	.0009462314144926083	-4127407405538211e-32	.0015446027205023374	-6565439130367051e-32	.0024039113187841253	-9981602580314133e-32	.0035841448879462114	-14560925096489435e-32	.005136010090751846	-20436386100336052e-32	.007089708046841764	-27649228253395836e-32	.009442951521163447	-36110805352850987e-32	.012150413355775446	-4557432675566711e-31	.015117210090081918	-556252304677755e-30	.018198888551462983	-6569711127829101e-31	.0212095688797297	-7511605196335068e-31	.0239384557181931	-8317045380557477e-31	.026173119743037217	-8919729828423962e-31	.02772620410851414	-9267083445688947e-31	.028461015788881633	-9327751749752377e-31	.028311220968940152	-9096254273720868e-31	.027290743758088806	-8593844880695586e-31	.025491822504431598	-7865386093557588e-31	.023071569613593804	-6972860012019137e-31	.02022970119037055	-5986799000218449e-31	.01718175954435472	-4977260345279651e-31	.014132749663292534	-4005921287922007e-31	.01125556678582242	-31204770103777485e-32	.00867714175467355	-2351918032860081e-31	.006473331879315482	-17146208170894335e-32	.004671759091738792	-12086671333581253e-32	.003260468913690697	-8235153424347814e-32	.002199673829037824	-5421031980992917e-32	.001433943751252678	-3446206068624574e-32	.0009028248119058055	-2114644463063743e-32	.0005487298856778142	-12518189800552333e-33	.0003217860440703231	-7145085502598365e-33	.00018196234634928986	-3929797026429101e-33	9915973229094978e-20	-20813486530430328e-34	52040645226919186e-21	-10607806259679654e-34	26284296900841976e-21	-5198565279166251e-34	12766342691527986e-21	-24477388102922503e-35	5957972983049535e-21	-11063434843065385e-35	2669384819567443e-21	-479566383625053e-34	11470809316761866e-22	-19915897253926148e-36	4722856076749005e-22	-7915278607960098e-36	18610654016593893e-23	-30068586352964267e-37	7008713272324095e-23	-10890570619498435e-37	25024494469476572e-24	-36307406001629307e-38	6952126706621052e-24
7360186075246394e-21	-64499963245177215e-35	35832484840015336e-21	-20651304021482185e-34	943640473781068e-19	-4827577563463367e-33	.00020324564050669153	-9765185384783452e-33	.0003914224360571908	-1802644981368253e-32	.0006976742494537891	-31095625928602365e-33	.001170620654246257	-5075966372433034e-32	.0018668434448580083	-7899877978002632e-32	.0028464989072199084	-11778432527443684e-32	.0041660943389983255	-16878265306081117e-32	.005868646824285567	-2329862504996296e-31	.007972174349712396	-3103199530967582e-31	.010458249709142949	-3992941925223294e-31	.013262962131140376	-4967908514190986e-31	.01627283951309982	-5980628227356726e-31	.019327893674563005	-6970016106944139e-31	.02223290144415348	-7866799314843091e-31	.024776454727509653	-8601168048837394e-31	.026755526380091068	-9111551975271793e-31	.028001758488651957	-9353030209778807e-31	.028404842731403583	-93038037349905e-29	.027928542014870904	-896844837549514e-30	.02661614828796736	-8377276052086994e-31	.024584227670367435	-7581917988579179e-31	.022005868954885086	-6648006092679553e-31	.019086723073114615	-5646373174715832e-31	.016038380838956402	-4644389206925437e-31	.013053806084241245	-36988720626445636e-32	.010288657399141596	-28515345189365733e-32	.007850713051414276	-21273052611430008e-32	.005797742083974225	-15352615747084937e-32	.004142525274970757	-10714749070799796e-32	.0028626707569458705	-7228700453722993e-32	.0019125250498683946	-4712312211227951e-32	.001234774148997601	-2966917204406877e-32	.000770039214570309	-18032691580031413e-33	.0004636259450750052	-10574726543845582e-33	.0002693521574249357	-5979756081341253e-33	.00015091136607741235	-3258646769990342e-33	8149007464193832e-20	-1710190987399338e-33	4238201460464024e-20	-8637703755197927e-34	21215064072349236e-21	-41953523285312806e-35	10213204050848569e-21	-19579449206193611e-35	4724752421743751e-21	-877229296527519e-34	20985208616082223e-22	-376960635790792e-34	8940326851757046e-22	-15520533732856834e-36	36496845735904004e-23	-6115945071396333e-36	1425992623749272e-22	-2303245514987319e-36	5318864337807931e-23	-8223699902126858e-37	18247356558405758e-24	-22846496973814364e-38
-2435091517786674e-34	18037298112034753e-21	-11855050810277231e-34	5778182079179965e-20	-3122001115260598e-33	.0001351946448013261	-6724310094407443e-33	.0002738119388381288	-12950072785793723e-33	.0005062668660809152	-2308230565986381e-32	.0008750291512509649	-38729570102689555e-33	.001431704200725664	-6176385476038673e-32	.0022342142432437216	-9417540906570346e-32	.0033413471941368157	-13783375696591053e-32	.004804551520981042	-19416210346591117e-32	.00665746964632063	-2637565672774282e-31	.008904452609498856	-3460074908062215e-31	.011510016867391984	-4388004087951627e-31	.014391666149375171	-5383811368835086e-31	.01741848482364852	-639456522735202e-30	.020417271588159435	-7355676768081289e-31	.02318673392541205	-8197202371105085e-31	.02551860659722769	-8851971224096582e-31	.027222863420801408	-9264282707220115e-31	.028152915079683823	-9397641702555718e-31	.028226229962703835	-9240059295957983e-31	.027436394367282083	-8805858475529364e-31	.025854178056367395	-8133604729476103e-31	.023617343152061564	-7280563872398016e-31	.020911189249221165	-631477478728399e-30	.01794359473530529	-5306241546164667e-31	.01491916530593822	-4318805549967544e-31	.01201687532732888	-34039658924280825e-32	.009374428268743852	-2597380632042795e-31	.007080848938624259	-19181624522349942e-32	.005177035780597926	-13705398282285296e-32	.003662579830711426	-9471044899121648e-32	.0025063661167918174	-632752144969808e-31	.0016583684620418476	-40852065774786306e-33	.0010604985485873667	-25476474923230814e-33	.0006551342385095702	-15338900331268903e-33	.00039077327470622925	-8911420813787586e-33	.0002249368606696145	-4992849144244017e-33	.0001248783817891096	-26960702829478967e-34	6682455212795155e-20	-14021939556333231e-34	3444440815503112e-20	-7018928875401977e-34	17089366564286488e-21	-3379002419149206e-34	8155034689934264e-21	-15631676194334674e-35	3739915586692929e-21	-6942882011076738e-35	16468377954460285e-22	-29578755021115725e-36	6956335997444556e-22	-12074852261733534e-36	2815800092399978e-22	-4717846134619596e-36	10907028025110929e-23	-1759727444502216e-36	4008566082070175e-23	-60370733461267e-35	114045978490036e-22
67639867920130345e-22	-6007627099802652e-34	3294149411694659e-20	-19245212354346156e-34	8681162979537207e-20	-4502886223933556e-33	.00018717613006512718	-911976956746037e-32	.0003609825365541738	-1686207393983558e-32	.000644552723019684	-2914432532811088e-32	.0010837822948039772	-4768532904294564e-32	.001732645466669936	-7441428284383945e-32	.002649389099828632	-11128921764592063e-32	.003890048816703401	-16002371164772898e-32	.005499395817983389	-22173828261264778e-32	.007500088257512467	-29657784926247557e-32	.009881539206208781	-3833605722000751e-31	.012590635348135683	-4793387736526435e-31	.01552672315222768	-5801520871589534e-31	.018543029860340118	-6800317505159898e-31	.02145581996462917	-7722733760954913e-31	.024061186177342923	-8499403380178085e-31	.02615770290606784	-9067034929799908e-31	.027571632792882324	-9376804359534532e-31	.028180408160816333	-9401223120887486e-31	.027930041614420684	-9138155021775757e-31	.02684306325068908	-8611171128281268e-31	.025015364967252714	-7866155444367607e-31	.022602535438496416	-6964825133033817e-31	.019798341306502716	-5976417605903602e-31	.016809433699292643	-496908024925243e-30	.01383080656395972	-40024235017351483e-32	.011025957680359497	-3122311831996913e-31	.008514336019949007	-2358396457665977e-31	.006366919004364386	-17242992968784267e-32	.00460911479939049	-121988413727506e-30	.0032289996879915736	-8347876113007864e-32	.002188366996260579	-5523476549613209e-32	.0014341672444964178	-3532169718669765e-32	.0009084869323081933	-21820353474407822e-33	.0005559988770833175	-13015364609610817e-33	.0003285846194424988	-749190245406921e-32	.00018741493108942524	-41592856422060125e-34	.00010310819566617536	-22257046914814753e-34	546819981381064e-19	-11472292500990617e-34	2793626755850189e-20	-5691902470779048e-34	13738992111404407e-21	-2716172183814568e-34	6499365026218765e-21	-1245642118350297e-34	2955011414975342e-21	-5485071714981345e-35	1290136222057939e-21	-23169253174175244e-36	540363503305284e-21	-9378498285972292e-36	21688886086916467e-23	-3632770093113e-33	8320104796470647e-23	-13351207080137282e-37	29330262206314948e-24	-37984941355662966e-38
-22678792301755016e-35	16580552038863122e-21	-11044866380724844e-34	5314279499635616e-20	-29106841601625305e-34	.00012444831739653027	-627577892760782e-32	.0002523535324985197	-12103287931815084e-33	.0004673213564787402	-21611037665175082e-33	.0008092638124387941	-36337849732648415e-33	.001327105984253712	-5809341129640271e-32	.0020764243291044476	-8883066595058404e-32	.0031146364936566716	-13042841724924278e-32	.004493553942183397	-1843877869313041e-31	.006249655482806795	-25146847424037546e-32	.008393132363273588	-3313155128331693e-31	.010897450259431372	-42214808039642027e-32	.013691668274670186	-5205913913256265e-31	.016657838167769844	-6217243406572944e-31	.019635326149448514	-7193865091756917e-31	.02243283229439683	-8067411433951363e-31	.024847379950614777	-8770346979361513e-31	.026687926613623278	-924441978905673e-30	.027799923555857586	-9448534471008836e-31	.028086520705917974	-9364589734278728e-31	.02752242472802134	-9000139635460093e-31	.026157676394400455	-8387335515125738e-31	.024110553893969107	-7578344288134887e-31	.021550962638998784	-6638133459095721e-31	.018677500953798942	-5635990537807143e-31	.0156924485235428	-463729452872634e-30	.012778988232609641	-36968641697538664e-32	.010084099557705567	-28547491904002987e-32	.007709054639104776	-2134747422519784e-31	.005707742427499176	-15453779027740123e-32	.004091571632615898	-1082642759634939e-31	.0028387624285924513	-7337317785246436e-32	.0019055420893490192	-48085813979294814e-33	.0012370371274258338	-30460417916552897e-33	.0007763039115988651	-18641939201109673e-33	.0004707185304680106	-11017026743291268e-33	.0002756459863100963	-6283785623951316e-33	.00015579990530570657	-34570874042555408e-34	8494837159314952e-20	-1833418243636158e-33	44652349170754714e-21	-9366677214592354e-34	22612289265840335e-21	-4606510303921818e-34	11024131954459793e-21	-21791548986605703e-35	5170232422002482e-21	-9907779567026079e-35	23306832176313165e-22	-43256635946675465e-36	10089714525256936e-22	-1811770489170647e-35	41906051239173934e-23	-7272009215074393e-36	16675593102999288e-23	-27896259175254455e-37	6299950330530967e-23	-9834065990762654e-37	18331413878946846e-24
62177070145736726e-22	-5596065632900588e-34	30291393147923022e-21	-179361077977583e-32	7988236589642147e-20	-42002277754244124e-34	.0001724127730597763	-8517128544610616e-33	.00033296646649110244	-1577246026779744e-32	.0005955497774637605	-27313284853990685e-33	.0010034546268693886	-4479086204302355e-32	.0016081003635727382	-7008094061153344e-32	.002465753890811532	-10512141091730018e-32	.0036317305368541945	-15166095028981725e-32	.0051520920199171726	-21093074695480329e-32	.007053459312981843	-28327476347235976e-32	.00933225157433276	-36779744570693415e-32	.011945282015145931	-4621044830676865e-31	.014803981984582562	-5622150304198696e-31	.01777439616089935	-6627075720891219e-31	.020684390953804137	-7571255863921424e-31	.023338287665478564	-8386184530125735e-31	.02553758494924297	-9007383384209123e-31	.027104925466961152	-9382691025217837e-31	.027907397487130243	-947941979867369e-30	.027874984714206748	-9289033006474865e-31	.02701064410291352	-8828419799542227e-31	.02539000545673871	-8137499989143272e-31	.023150707173355243	-7273617977094508e-31	.020473414507048846	-6303802246815238e-31	.017558106292452892	-52963237697290075e-32	.01459990091444287	-43130081980461777e-32	.011768404979520617	-34034622515194337e-32	.009193457713230272	-2601866067361961e-31	.006958562559752678	-19264075867383991e-32	.005101678379417948	-13809373381637265e-32	.0036217681811071063	-9581044605379069e-32	.0024888048013761645	-6431353174042331e-32	.0016548527286278252	-4175096787600347e-32	.001064262171490721	-26200862493614422e-33	.0006617093936747948	-15887117539556434e-33	.0003975663264087929	-9303267027668183e-33	.0002307037059334502	-52583683199863646e-34	.0001292305801634977	-2867073796632699e-33	6983736318475148e-20	-15070516110504073e-34	3638732670641183e-20	-7631823991455746e-34	18266730274072636e-21	-3720730517193546e-34	8828919629788303e-21	-17449937675814763e-35	4105401470363296e-21	-7866237640818064e-35	18350413057167085e-22	-34053573468618805e-36	787754849975461e-21	-14143619138883148e-36	3244462943810845e-22	-5628142733318e-33	1278472706332367e-22	-2126282372928904e-36	4624896977042363e-23	-618699515975134e-36
