6886892974397653e106	-15366467304014009e106	25438078685103966e106	-3702877482493807e107	4998751202084027e107	-6408390518418873e107	7901212774460286e107	-9440018619713193e107	1098243417444167e108	-12482798265306726e107	13894381538277114e107	-15171788968440955e107	16273374533647142e107	-17163489598505118e107	17814396162028142e107	-1820770192653368e108	18335213630859563e107	-18199154149847592e107	1781174230876901e108	-17194186588571994e107	16375189579183462e107	-15389094775377838e107	1427382813333754e108	-13068792463585887e107	11812863738855591e107	-10542616831564891e107	9290877351103213e107	-80856601096088e109	6949517444232452e107	-5899285950532168e107	4946191167832924e107	-4096248423809802e107	3350885306315752e107	-27077069507017148e106	21613285068425037e106	-1704208168555033e107	1327427077143492e107	-1021377277877522e107	7763339309684402e106	-58290172712269075e105	43233694048829425e105	-3167552301247356e106	22924104591946476e105	-16387750410862654e105	11571629446660749e105	-8070611096234535e105	5559583602787833e105	-37825791226811245e104	25417242890727995e104	-16867358770169257e104	11054175369898036e104	-7153976273579235e104	45718359773423386e103	-2884926744903563e104	1797454203921662e104	-11056980883285093e103	6715009693095364e103	-40258970412947746e102	23826381102986182e102	-13918910867813301e102	8025560986140372e102	-45670799314320365e101	2564861026656139e102	-1421408342424205e102	7772670927831977e101	-4193566248629776e101	2232146667588307e101	-11720628013647423e100	6070572495917853e100	-3101125980924743e100	15623531824895615e99	-7761877217395501e99	38022298962803174e98	-18363222926982722e98	8742824953113697e98	-4102975332472222e98	18977571077509404e97	-8650191023292145e97	3885091260054863e97	-17191454014747185e96	7493824195279769e96	-32174790462379325e95	13604708587902e98	-56645062247804626e94	23220425091934318e94	-9370170053755097e94	3721565933478894e94	-14545692077959046e93	5593718914167633e93	-21161633311081004e92	7874123338672702e92	-28812389379146824e91	10365665088224568e91	-3665809026347907e91	12741135969652822e90	-4351301356011199e90	14598123456257504e89	-48084209670328446e88	1547859328070658e89	-4576975698975291e88
-42108107737255956e106	939637471926304e108	-15557642122117612e107	22651725531499793e107	-3058829509397815e108	3922869665188417e108	-48388173339443234e107	57841338104282e110	-6733077382632564e108	7657835561582831e108	-852986261120611e109	9321333882345189e108	-10006614256622105e108	10563633034194306e108	-10975062699253656e108	11229213870569835e108	-11320581962747551e108	11250010252840554e108	-11024466103324167e108	10656458689275835e108	-10163154501895538e108	956526846238355e109	-8885821819696548e108	8148862276402937e108	-7378237196950066e108	6596498466123884e108	-5823999486942112e108	5078223289563299e108	-4373358244905035e108	372011673852912e109	-31257742353693677e107	25943927374214464e107	-21271843301991e110	17229673215390796e107	-1378668855843566e108	10898329111100155e107	-8511001154554118e107	6566346694972421e107	-5004827428438164e107	376855138199915e108	-28033415301394723e106	20601005501362653e106	-14955631293642847e106	10725477924542519e106	-759826436198842e107	53172482654088635e105	-3675546695534607e106	2509607826990594e106	-16924814881320212e105	11273537586375365e105	-7416477010221493e105	4818568509966371e105	-3091733511831114e105	19589767762044115e104	-12256832077743438e104	7572273819258009e104	-46190199330739524e103	2781788195960485e104	-1653952905707892e104	9707784854303266e103	-5624540396329235e103	3216582493564096e103	-18155693669773956e102	1011370094041515e103	-5559733018804519e102	3015856187674875e102	-16141551901354361e101	8523575453521712e101	-4440203363697891e101	22816543117059044e100	-11564394047585255e100	5780704479728342e100	-2849580670655449e100	13850948431098558e99	-6637905745387936e99	31360923839190745e98	-14605098614577206e98	6703909682710252e98	-3032552810563192e98	13517365156201927e97	-59364166785415185e96	25683181118254717e96	-10944779031889254e96	45934468026910396e95	-18983737412549783e95	772452692961595e96	-30941612288177745e94	12199061684545513e94	-4733165288119816e94	18069479887911462e93	-6786297946270367e93	2506891325078576e93	-9106946693865412e92	32528304187379623e91	-11421288594036008e91	3941338830853663e91	-133642236468573e92	4450097295491812e90	-14482360383813825e89	4324428821076658e89
25747398194525833e107	-5746075242921347e108	9515399603612561e108	-1385752764522032e109	18718450867234781e108	-24014728186982765e108	29634746891686197e108	-3544194988599686e109	41279963170454726e108	-4697938777259592e109	5236586066603478e109	-5726885733596967e109	61530620207822505e108	-6501456350988946e109	6761253175845047e109	-6925037462079761e109	698914373392714e110	-6953773924468479e109	6822880506625439e109	-6603830479183407e109	6306882837896604e109	-5944525523455775e109	5530726345287233e109	-50801554688729495e108	4607434790593123e109	-41264625527679806e108	3649850974101255e109	-31885018749647783e108	2751331746130213e109	-2345144838681516e109	197464179689206e110	-16425429263982312e108	13497998083220137e108	-109586667526084e110	8790034686308182e108	-6965852683811535e108	5453971549640007e108	-4218988194469049e108	3224487179790703e108	-24348272045754739e107	18164662893375524e107	-13388539957635468e107	9749430523488524e107	-7013866234356907e107	4984924615638745e107	-35000316868556594e106	2427648147335311e107	-16633620752441055e106	11257989888653326e106	-75264899150348225e105	4970099924218302e106	-32416124352745087e105	20881496785964742e105	-13284551031834065e105	8346337438560363e105	-5178295328209275e105	317246227186275e106	-19191140500461942e104	11462374766213262e104	-6759143808599183e104	3934818678778357e104	-22612330538822746e103	12826967801723906e103	-7181748163098876e103	39685523748820346e102	-21641979875497133e102	11646375408323425e102	-618412590772232e103	32398374579932775e101	-16745105084418258e101	8537553389133836e101	-42935819149936156e100	21296360693052078e100	-10417117605061507e100	50246071015655755e99	-2389590236439607e100	11203778492253064e99	-5178176054620252e99	23589039427054358e98	-10590420008873253e98	4685244883164196e98	-20422673562315354e97	8769954596161625e97	-37096077869049027e96	15454114494126808e96	-6339914221280276e96	25608338442714424e95	-10182906059216696e95	3985527274266223e95	-1535156640583719e95	5818342527032242e94	-2169451489068559e94	7956581864640352e93	-28697779097356825e92	10177277498253185e92	-3548045558752246e92	12156799604701525e91	-4091377761361541e91	13457958262482085e90	-405702947120223e91
-15744392038177836e108	3514039814167676e109	-5820144737753038e109	8477981619078304e109	-11455266263087943e109	14701788264671136e109	-18150123756746925e109	21717537415272255e109	-2530903885041645e110	28821456417792494e109	-32148294827534933e109	351850623749562e111	-3783469861737529e110	4001271085661126e110	-4165164137072536e110	4270453646342884e110	-4314716849995993e110	4297886506275557e110	-4222191451898868e110	4091963274148052e110	-3913327979832041e110	3693809810155303e110	-3441879754621964e110	3166483486346048e110	-28765823800619407e109	25807373372357298e109	-22867589655087944e109	2001440059761855e110	-17303781957665615e109	14778884196590614e109	-12469992079326638e109	10395195945448992e109	-8561618941129476e109	69670284306238e111	-5601660833543644e109	4450104240836707e109	-34931084120071125e108	2709222900181089e109	-20761970608462022e108	1572107167667905e109	-11762032484870555e108	8694899932343206e108	-635071520943941e109	4582990528902324e108	-32676433032031137e107	23018100564546285e107	-16019244617463984e107	11013862301451575e107	-7480807735037163e107	5019421068425734e107	-3326894146647045e107	21781480422045226e106	-14085771133295575e106	8997034514007974e106	-5675750832165054e106	35361529244612676e105	-21757054575289683e105	13219256656320759e105	-7930988540413361e105	46982422223015633e104	-27479236837101654e104	15867461193391598e104	-9045133898247893e104	5089762501298718e104	-28269888035359308e103	15497537453576311e103	-8384558361418525e103	4476538155827238e103	-23583786404716096e102	1225906283317371e103	-6286886812380989e102	3180603540113512e102	-15872253180852797e101	7812339236155615e101	-3792224623671242e101	1815235910794312e101	-856746536537869e101	3986618289858616e100	-18286947913037677e99	8268215755383912e99	-36843808300259906e98	16178783863504943e98	-7000042817808404e98	29838161336005004e97	-1252856202680704e98	5181167213066302e97	-21100301997524937e96	8460964655742941e96	-3340062739192534e96	12978488943914348e95	-496314986373871e96	18675879132499394e94	-6913840570953693e94	2517642204718436e94	-9016209592264063e93	3174860132445902e93	-10989952151110134e92	3737472980540151e92	-12423091256716814e91	3780064210665201e91
9628154637240326e109	-21491470866528003e109	3560112799189577e110	-51870589667916996e109	7010692157951924e110	-9000800858777443e110	11116656443255483e110	-13308133407652627e110	15517530813503225e110	-17682015471172128e110	19736548903817662e110	-21617110952301042e110	2326399873136248e111	-24624964808626666e110	25657965197842415e110	-2633331589680707e111	2663510369121792e111	-26561758074299047e110	26125760106928237e110	-253525337711156e112	2427862882870771e111	-2294935527909326e111	2141606371857662e111	-19733280816206755e110	17955904554158062e110	-16136641767114674e110	14323834512350138e110	-12559776718868465e110	10879573690973837e110	-931054949003479e111	787216535184274e111	-6576379325108273e110	5428355081470333e110	-44274168088240306e109	35681464918544476e109	-28415279963012516e109	22360569026698033e109	-17387534445618003e109	1336035752014378e110	-10144297800517223e109	7611092199937906e109	-5642723206082227e109	41337241990558613e108	-2992251187680575e109	21401779248271336e108	-15124714863018915e108	1056085227733988e109	-7285728451682218e108	49658759454306583e107	-33438988722326253e107	2224483561131655e108	-14618654510186077e107	9490083216077263e107	-60855283842004224e106	3854538791052178e107	-24114129134341655e106	14899576784979904e106	-909194097725466e107	5478929643424923e106	-32603661374164625e105	19157667215766269e105	-11114693958768942e105	6366533299160799e105	-3600228601289774e105	2009780210326159e105	-11074580007013517e104	6023291267860809e104	-3233217624576612e104	171275766270012e105	-8953257756530179e103	4617995852504611e103	-2350039487535095e103	11797951425446097e102	-5842614848751371e102	28538767534261385e101	-13748244026046618e101	6531286095009673e101	-3059451921482768e101	1412975247582646e101	-643313302951904e101	28870685521222025e99	-1276986172911874e100	5566165906032014e99	-23906257172645425e98	10115687633568786e98	-42164670422866814e97	17310544059095254e97	-6998721846414788e97	27861728558446554e96	-10919730275821457e96	42127080720515854e95	-15995036938445935e95	59759927200222404e94	-21966449899230746e94	7942480429403719e94	-2824337823249392e94	987513132192666e94	-3392871972833531e93	11393746625519946e92	-34984926742581065e91
-5888226867160645e110	13144661398062029e110	-21777934001061747e110	3173742188079159e111	-4290785537100266e111	5510746775080138e111	-6809023860854146e111	8155248718875675e111	-9514372463270106e111	10848130464590435e111	-1211680582289236e112	13281179800810938e111	-14304536595353903e111	15154580112004012e111	-15805123578933042e111	16237428917099748e111	-1644110032552219e112	16414472813630576e111	-16164477706797604e111	15706009242664486e111	-150608550405721e113	14256284746053376e111	-13323412739398868e111	12295460882505413e111	-11206045627683524e111	10087601467361969e111	-897003176427354e112	7879651291985083e111	-683845548990454e112	5863722582746479e111	-496792900691571e112	41589380336078824e110	-3440407281906496e111	28123533467590656e110	-22718106510864694e110	18135259058093448e110	-14306378814636358e110	11153030493189675e110	-859239558405649e111	6541736847453812e110	-4921833181546544e110	3659415765420103e110	-2688699303045865e110	19521424822660345e109	-14005913850529187e109	9929620395840893e109	-6956078583009647e109	48149874450040305e108	-32931518296542587e108	22253597466084264e108	-14857490560567673e108	9800117490472149e108	-6386169895004335e108	4111069090738473e108	-26142971173400326e107	16421797970443825e107	-1018898181771657e108	6244000371884066e107	-3779147421827641e107	22589117071701455e106	-13333799202873674e106	777197703509042e107	-4473060189135657e106	25418228125417726e105	-1426013781556443e106	7897864102422063e105	-43178899569348633e104	23301123960070015e104	-12410573709441453e104	6523515630435065e104	-3383844836635337e104	17319721618420842e103	-8746509171552892e103	43576506129928075e102	-21416723061731825e102	10382321432424073e102	-49640174776104904e101	23405865353192447e101	-10882344236866731e101	49886027609890544e100	-2254472584262998e101	10043148997818373e100	-4409623686184034e100	1908033362688972e100	-8135189421348733e99	3417349245722966e99	-14141385906805623e98	57638750768301666e97	-23136318682627926e97	9144631426147129e97	-355847131136778e98	13630662303303903e96	-5138724673153968e96	19063602899476115e95	-695808422340097e96	24982134393194397e94	-8821195571502232e94	30613123149788054e93	-10383952463818738e93	3216841786974896e93
3601223155656537e111	-8040002509263381e111	1332270071960829e112	-19419748545153734e111	262622964980722e113	-33740994908681674e111	4170724098998724e112	-4997705661695681e112	5833755254195544e112	-6655571261711256e112	7438901751659299e112	-8159724441114785e112	8795464792096862e112	-932616645336216e113	9735529657646613e112	-10011742344449618e112	10148044908495283e112	-10142990986282815e112	10000391404247224e112	-9728953807609384e112	9341654029691711e112	-8854894686145048e112	82875200623141155e111	-7659763095539833e112	6992199923014572e112	-6304780623993106e112	5615992634339569e112	-4942197507841478e112	4297164120784729e112	-3691803926808978e112	31340981050974875e111	-26291936595387536e111	21796364972158377e111	-17857045222895413e111	14458026521661646e111	-11568838586859622e111	9148650753746749e111	-7150131942682075e111	5522835080199571e111	-4216000412203011e111	3180736321865164e111	-23715894585021255e110	1747555952246396e111	-12726117974017911e110	9158541340071248e110	-65134812344748116e109	45776890843284235e109	-31791740619310464e109	21817485934142502e109	-1479462255952119e110	991281953737902e110	-6562494144500895e109	4292421346313047e109	-27738291633114354e108	17708520594174393e108	-1116838377121932e109	6957979420192922e108	-4281924633715315e108	26027669988610075e107	-15626017342295953e107	926517038279344e108	-54253153474942925e106	31371580917564095e106	-17912657901559707e106	10098740623575315e106	-5621190242498773e106	3088961571914635e106	-16756684751648327e105	8972680478162477e105	-47422108018450756e104	24735971881784164e104	-12732988609495554e104	6467665983880339e104	-3241470654839866e104	160278061129675e105	-7818122745154606e103	37617070135573837e102	-17851629601297786e102	8354802170462596e102	-38557908578440893e101	1754534527724302e102	-7871041453139331e101	3480755085089582e101	-15171667041376419e100	6517149315197205e100	-2758613489743278e100	11504702882959218e99	-47266351853553713e98	19127569337682517e98	-7623167935570833e98	29916733360274523e97	-11559225740400515e97	4396529277105821e97	-16458352482186225e96	6062950101920977e96	-21974813797129105e95	7834549752821606e95	-2745780556428836e95	9405637659873498e94	-29391292385367667e93
-2202618415679682e112	4917973704767233e112	-81506130910857015e111	1188329321590702e113	-16074902868009766e112	20659664173039843e112	-2554782054357542e113	30627915546239165e112	-35770642363037396e112	4083410992905863e113	-4567024235403525e113	5013191664156107e113	-54080362616754675e112	5739230819353117e113	-59966358370447715e112	6172814838318346e113	-62633905812993645e112	62672183965727635e112	-6186367664525025e113	6025917759014946e113	-579358910682859e114	54992419692247565e112	-5154284077693565e113	4771032705333759e113	-43620769551095186e112	393968228655714e114	-3515272268771924e113	30990132095161416e112	-2699516785214343e113	23236652069820963e112	-19765538038815187e112	16615379660738114e112	-13803656675933181e112	11333734841976587e112	-9197230630698738e112	7376560896935097e112	-5847484790785654e112	4581482607862488e112	-35478589041669825e111	2715500181606959e112	-2054256866870137e112	15359524268670553e111	-11350477710215253e111	8290061737604829e111	-5984132932586933e111	4269095773109605e111	-30098990266606785e110	20971926991413218e110	-14440526871412005e110	982591184427656e111	-6606836975780477e110	4389650795933788e110	-28818127075243744e109	1869320104447612e110	-11980239854158038e109	7585636959517722e109	-4745075492732234e109	29322270396756566e108	-1789918931172374e109	10792632016980454e108	-6427699978571574e108	37808813923158216e107	-21964118236738255e107	12600587838425364e107	-7138323250388977e107	3993015886900237e107	-22053388176422673e106	1202508239386629e107	-6473023787821629e106	34395341624457215e105	-18039775268995708e105	9338268736991288e105	-4770554977369016e105	24049226782733717e104	-11962561997784127e104	58708115062514034e103	-2842376845639167e104	13574761740638982e103	-63944906186935195e102	29706922506747167e102	-13609455288086908e102	6147622122359547e102	-27378359722856844e101	1201961349520783e102	-52012030224645634e100	22181613140672938e100	-9321860107993004e100	38598866990601374e99	-15745253227994484e99	6326545004553449e99	-2503584379731539e99	9755990559103891e98	-374305987607305e99	14137058072560258e97	-5255286721446947e97	19224867129712944e96	-6919343167289802e96	24485380627608797e95	-8468584273405043e95	26688152281439423e94
13472616465775563e112	-30084249542606136e112	4986667760403003e113	-7271952588792216e113	9839738729157485e113	-12650462251375464e113	15649912034902842e113	-18770567874274594e113	21933892226329887e113	-25053486830830864e113	280389471437294e115	-3080017951563688e114	3325189594075349e114	-35317975003556433e113	3693537895585786e114	-3805734631518986e114	386556345335751e115	-38721662829847305e113	3826649365127345e114	-3731968353735706e114	3592712124128859e114	-3414804448367962e114	3205148010058407e114	-2971238149549473e114	27207740912913098e113	-24612933602461115e113	2199851033407313e114	-194275996257177e115	16954018091824278e113	-14621123269325886e113	12461384230796944e113	-1049659609111146e114	8738628354653407e113	-7190575360125432e113	5848169610749208e113	-47013238904683596e112	3735683137971969e113	-2934088925584641e113	2277884821778665e113	-174801693184367e114	1325908079393206e113	-9941046704625272e112	7367112592734513e112	-5396388724978286e112	39069946486023427e111	-27958109165564075e111	19773734911012294e111	-138221295290027e113	9548933317801855e111	-6519520594658261e111	4398894762528499e111	-293307919597342e112	1932593506583428e111	-12582790781330539e110	8094973394711545e110	-5145613570046937e110	3231636871161635e110	-2005169049253597e110	12291388519065798e109	-74430329066639985e108	4452198797156893e109	-26305732698914847e108	15351548145543478e108	-8848172692866354e108	5036483084569057e108	-2831035452576486e108	15713688573876814e107	-8611833774712732e107	4659792000176747e107	-24891926597564494e106	13126175574967596e106	-68323667725249845e105	35101190351847357e105	-1779727630733402e106	8904887355162045e105	-4396504149364819e105	21416598072971562e104	-10292383437429675e104	4879340842820976e104	-22816132562482323e103	10522360666790524e103	-4785505613286075e103	2146039745121609e103	-9488406828670715e102	413564492558597e103	-177678485040746e103	7523392444166422e101	-31392349519651313e100	1290646724309251e101	-5227630019660496e100	20857141534581593e99	-8195847844804882e99	31714423206403546e98	-12083039006541486e98	4531920464562637e98	-16730217613503574e97	6077709562147057e97	-21711670900001427e96	7580459886608762e96	-2408780274681946e96
-8241149584062112e113	18404111438031874e113	-3051072203677328e114	44502667444098875e113	-6023350273403004e114	7746528423509208e114	-9587060175176518e114	11504042860026177e114	-13449776149242236e114	15371653926985207e114	-172144856143257e116	18923107081339463e114	-20445110359572512e114	21733504614474863e114	-22749120511385623e114	23462586719548654e114	-2385573950325642e115	23922371078884824e114	-23668275229508905e114	2311060427959866e115	-22276604445229375e114	21201841732959626e114	-19928063919637396e114	18500863102980713e114	-16967306932582711e114	1537369564912131e115	-13763578682407926e114	12176132094798732e114	-10644960543000972e114	9197348729969664e114	-7853951246395751e114	6628879256283271e114	-55301196998797113e113	4560208549142927e114	-371707412196896e115	29949686519290726e113	-23854147094721356e113	187810581552147e115	-14617157278587203e113	11245866011939637e113	-8552810149384247e113	6429956237329497e113	-4778442455981671e113	3510253025677962e113	-2548927544802346e113	1829513579495084e113	-12979673583707847e112	9101891994574484e112	-6308528385910204e112	43215602765642615e111	-29258755320415207e111	1957760257652e115	-12946018037022646e111	8459985763644449e111	-5463142353126827e111	3486074447849248e111	-21980264596939713e110	13693397883914525e110	-8428506022495218e110	5125416041395674e110	-307910114086816e111	18273061898883662e109	-10711900588498011e109	6202459485437432e109	-35471286560741875e108	200344763733368e110	-1117476964019261e109	6155015957663201e108	-3347490103336923e108	17975352368782076e107	-9529518552171068e107	498730966282903e108	-2576492322424851e107	13137802644593955e106	-6611668568102229e106	3283642187904468e106	-16092286792831536e105	778137698625276e106	-3712190353072059e105	17470131477977384e104	-8109797751360761e104	3713010754336114e104	-16764776279736123e103	7464080335105433e103	-3276513677397346e103	14179255895327194e102	-6048500862492884e102	2542964916533341e102	-1053598398902997e102	43012434010076216e100	-17299653624360485e100	6853993765902897e100	-26745420562925087e99	10277538314166117e99	-3888615647023617e99	14484234776288428e98	-5310032369567731e98	19146318729489038e97	-67469158210309726e96	216132599845558e98
5041346443346169e114	-11259340485452656e114	1866879041820808e115	-27235891428522023e114	3687328313530483e115	-4743787798066803e115	5873194401760632e115	-7050770572585703e115	8247545971458452e115	-9431491175494002e115	1056891554525015e116	-11626046059681884e115	12570684854239884e115	-13373832528120131e115	14011163425720334e115	-14464248422401124e115	14721439526479633e115	-14778357078567131e115	1463795187718328e116	-1431014804679483e116	13811104595319505e115	-13162161318071338e115	12388555508749506e115	-11518008192383335e115	10579281645561704e115	-9600804165098788e115	8609444631303925e115	-76295003133579275e114	6681938915347217e115	-578391250105714e116	4948538924746367e115	-4184927586759844e115	34984120178560977e114	-2890942636212913e115	2361589065592201e115	-19071021759421342e114	1522490642423024e115	-1201574217841438e115	937484906574414e115	-7230967110546233e114	5513736613637076e114	-4156337363773092e114	3097326028158736e114	-22817564723189276e113	16616957881188727e113	-11962612174345954e113	8513028119387064e113	-5988469040071061e113	4163996252796857e113	-28619080663500635e112	1944190834915248e113	-13054072463110345e112	8662876969145187e112	-5681609871662117e112	36826208544872325e111	-2358854850350787e112	1493087971881559e112	-9338776729241065e111	5771577663861266e111	-35243390700048916e110	2126263769915763e111	-1267330024665621e111	7462276556489819e110	-43404720987162636e109	2493794499260423e110	-14151925603948132e109	7931836585382734e109	-4390424692407e112	23998499581027156e108	-1295315824710755e109	690318495013842e109	-36322255599321023e107	18867386022056943e107	-9674563439980851e107	48966125078318086e106	-24460633708829593e106	12058936871977555e106	-5866516072582952e106	28160529022930627e105	-13336712795084358e105	6231048233452155e105	-28716620671837873e104	13053281263041126e104	-58515789879640585e103	25866931043335634e103	-11274185615357324e103	4844426517405908e103	-2051934050780699e103	8566305628786507e102	-3524329586624228e102	14287431847503865e101	-5706458611933821e101	2245185900679505e101	-870056459008174e101	33203682745713217e99	-12476677825264733e99	46152204782754685e98	-1679349765985418e99	5971736500946336e98	-19281952133572225e97
-30840962017287967e114	68886356718630615e114	-11423554857030482e115	16669303924913372e115	-22573787411410178e115	29050969292645907e115	-3598143938748539e116	4321510705733516e116	-5057602853668107e116	5786919963225675e116	-648889725920247e117	7142860237973226e116	-772903101236687e117	8229518379845763e116	-862922270415979e117	89165919089532e118	-9084175822295254e116	9128941765195946e116	-9052333113847681e116	8860072721059092e116	-8561732581855259e116	8170108115878794e116	-770044838948469e117	716960147971741e117	-6595136542806726e116	5994501145582296e116	-5384264746925398e116	47794879984792915e115	-41932441503617554e115	363630476128022e117	-31169884968128015e115	2641160197631034e116	-22123584261649873e115	18320237968619886e115	-14997976335979728e115	12138606277090017e115	-9712836969682948e115	7683675245149063e115	-6009525868133418e115	4646871901203048e115	-35524654942255133e114	2685008228277512e115	-20063397278755532e114	14821822901337875e114	-10825077323014383e114	7816015065074128e114	-5579000150156883e114	3936719554409861e114	-27460545267917074e113	18935153949415314e113	-129062764180784e115	8695448403752433e113	-5790651240544376e113	3811463937465789e113	-24795270601085077e112	15941943396962147e112	-10129567133707862e112	6360608574720983e112	-39467958838010143e111	24199591788949106e111	-14661117207389242e111	877605075585718e112	-5190159560183046e111	3032406381988933e111	-1750224998059936e111	997869878022665e111	-5619534336053109e110	3125683696967001e110	-17170342317110674e109	9314768939052762e109	-4989918157764574e109	26394349278327732e108	-13784520866394293e108	7107248633845061e108	-36174733295464583e107	1817468764999157e108	-901257819418397e108	4410757227558179e107	-21301964858168224e106	10151442550634098e106	-4773043657283589e106	22140085846347437e105	-101305925050422e107	45721041565690187e104	-20350533756313259e104	8932338972759801e104	-38657530946333535e103	16494185366310654e103	-6937487826208722e103	28760296339497527e102	-11750266924644643e102	4730500967579348e102	-18763400953870572e101	7331606245542232e101	-28216677566280153e100	10694579215904141e100	-3990982172110433e100	14652679358968957e99	-5257025512470281e99	1710607396914511e99
1886825130767919e116	-4214784645516778e116	699048835455405e117	-1020266039632325e117	13820246435353332e116	-17791520670427443e116	22044374884037284e116	-26487893805400196e116	31015225540727884e116	-3550765086630855e117	39839650674266237e116	-438846774130932e118	4752126406230671e117	-5063906134669356e117	53144386006604406e116	-54964891859316906e116	560530390337815e118	-5638812928396744e117	55976787706193824e116	-54851892446717216e116	53070072255477426e116	-50707995792980145e116	4785775707786967e117	-44621711890892355e116	41107137312017353e116	-3742107145410509e117	3366564675941506e117	-2993416444538985e117	26308077986877473e116	-22854968666291288e116	19627514544574606e116	-16663382741096464e116	1398591878828944e117	-11605468957742076e116	9521152524641933e116	-7722899662804363e116	6193584234339271e116	-4911105374330566e116	3850303287296854e116	-29846289979503278e115	22875213844459587e115	-17334749090732188e115	12988062061699115e115	-9621461581670606e115	7046961614253834e115	-5102934598479394e115	3653316419537854e115	-25857982025230263e114	18093885614371318e114	-12516638979448535e114	8559533667047992e114	-5786365130022246e114	3866703194452267e114	-25541130119184307e113	1667584091467188e114	-10761354403488871e113	6863726843167432e113	-43266159257019565e112	2695333736845211e113	-16593281489987625e112	100945358052309e114	-6068099561748018e112	3604195768871927e112	-2115093407448629e112	12262852976369118e111	-7023743961858664e111	3974060612642007e111	-22210663557566673e110	1226087459670776e111	-6684746353216549e110	3599330432310635e110	-1913817711829557e110	10048222813954477e109	-5209002169648127e109	2666012244523071e109	-1347028334691336e109	6718338842951537e108	-33073499100035295e107	16069146450653918e107	-7704777322966094e107	3645364819477109e107	-17017404045593747e106	78374278398559485e105	-35607129696409237e105	15956493081903376e105	-7052247330975735e105	3073677866107924e105	-13209292544501183e104	559679403883926e105	-23376756936973545e103	9624083311549602e103	-39048828688346314e102	15612476691027425e102	-6150218988668684e102	2386723504096076e102	-91230474954142e103	34340873558730615e100	-12719417050069621e100	4603414868447522e100	-15093055894730046e99
-11544031156685512e116	25789280126571283e116	-4277939875322112e117	6244954408409389e117	-8461467309039646e117	10896384321706056e117	-1350616367996178e118	16235736326086241e117	-19020212147626386e117	2178731737843455e118	-2446044516829888e118	2696214447875645e118	-2921782799445535e118	3115945271879762e118	-32728920752265e120	3388096369758037e118	-3458531111251973e118	3482799808189781e118	-3461173404397176e118	3395532792688842e118	-32892236344278733e117	31468365277673485e117	-29739305611140137e117	27767215026543345e117	-2561757111305176e118	23356013248358704e117	-21045466027053094e117	18743698507516114e117	-16501426141720462e117	14361011186348921e117	-12355767718236076e117	10509833417117023e117	-8838535250871663e117	7349152006272654e117	-6041963817241359e117	491147681547756e118	-3947718179103158e117	3137510972528904e117	-24656567601762977e116	19159745731949365e116	-14721652302199224e116	11184885341811045e116	-8402563026028156e116	6241559032973406e116	-4584268189254799e116	33291700585682555e115	-23904697421692955e115	16970828060387501e115	-11912022259108812e115	8266464524126869e115	-5671450654749309e115	38467662545092345e114	-25793545687642467e114	1709721274381458e115	-11202710805499006e114	7255846907927033e114	-46451852542280864e113	2939339889977034e114	-18382706800017058e113	11362193393832199e113	-6940444492057841e113	418951022021107e114	-24990082728338334e112	14729138635110224e112	-8577645597932183e112	4935315704289114e112	-2805381862594976e112	15753333014548868e111	-8738334316182875e111	4787755700758548e111	-2590913338540271e111	1384716526938371e111	-7308436639802597e110	38090026124466775e109	-19601430856436292e109	9959086833121559e109	-499540808774291e110	2473463648896403e109	-12088864073294324e108	5831389219296248e108	-2776036374682783e108	13040783696072832e107	-60445678503137244e106	27641792757174477e106	-12469860919446423e106	55488784190511215e105	-243528268728654e107	10540108801556034e105	-449823211211703e106	18927257853831683e104	-7851073992581493e104	32100429243694797e103	-12935291239772576e103	5136492418882043e103	-20096554543231615e102	7745976203152253e102	-29406106488869673e101	10986113170441535e101	-4010285448777452e101	13246109641236041e100
