27180890098113992e-22	1139935570696632e-20	34355267551243813e-21	881941075681642e-19	.000203428925453472	.0004318182592261782	.0008544849012858755	.0015886351581829714	.0027894083838717735	.004642609299449156	.0073445592715671235	.011067638916601119	.01591430063001907	.021867527975345896	.028750161782433586	.03620709716270162	.043721518176512805	.05066895595933247	.05640277010072587	.060354862515549515	.062129542644740375	.06156883873233421	.058774368472998696	.05408199008796286	.047997219341791256	.04110814546911707	.03399595619835808	.02716086496617645	.02097476412332891	.015663875770702478	.011317572144200778	.00791506656902809	.005360322894928101	.0035167621485673022	.002236064552398485	.0013784210810270506	.0008241308684311526	.00047805889810625685	.0002691446837182067	.00014711324860832624	7809372202967726e-20	4027264395089515e-20	2018179996945746e-20	9830742590237298e-21	4655918883975735e-21	21445111718211056e-22	9608631878991453e-22	4188968640886621e-22	17773074064054964e-23	7340424511595654e-23	29516993697529782e-24	11558473248215288e-24	4408464664185387e-24	16379856433031473e-25	5929829332949401e-25	20919608516649025e-26	7193006779979362e-26	24108808525983244e-27	787786923466874e-26	25099528085547647e-28	7798280487739323e-28	23629697746150854e-29	6983768606409958e-29	20134326173445682e-30	5662915680208633e-30	15539461143146683e-31	4160627362793346e-31	10870258842138489e-32	2771452397567837e-32	6895834344673008e-33	16745595469312878e-34	39688841824720215e-35	9181363010330743e-35	20731504842162847e-36	45693103742318004e-37	983048803753745e-36	20644754101905585e-38	42321143044021974e-39	8468726702156185e-39	16542041123369722e-40	3154021755756625e-40	5869976875133009e-41	10663329837937698e-42	18906875635911426e-43	3271899470130031e-43	5526029606383488e-44	9108279129807863e-45	14650183194414014e-46	22993442350661992e-47	3521166720241162e-47	5260839334592789e-48	7667790460969857e-49	1090158603403464e-49	15117063048552505e-51	20443437546284174e-52	26958517077199615e-53	34660649544886194e-54	43442536546725344e-55	5307177685004696e-55	6302048289114342e-56
25646771863144595e-22	10760280030669536e-21	3245087007610422e-20	8338287687443627e-20	.00019256065183928975	.0004093407583885584	.0008113854339920822	.0015114483438455751	.0026597000959696915	.004437482593018877	.007038725827331004	.010637365900608868	.01534304809183898	.02115241850911007	.027907779480709514	.035276776666216335	.04276449732381792	.04976260049768544	.05563036452909639	.059792806829770534	.06183472687729161	.06156912152304344	.05906436762648751	.05462502512480685	.048732681212359505	.041962307347011195	.0348936391709085	.028035532319865844	.02177537711900426	.01635788008747218	.011890353786617522	.008366872325333199	.00570189032068245	.0037647967153059017	.0024093721933195053	.0014951063042852155	.0008999239650766086	.0005256040742698953	.0002979740473691558	.0001640238001386623	8769611436762923e-20	45554348526284924e-21	2299752379845647e-20	11286382064919775e-21	5386003597074272e-21	24999296273477053e-22	1128871737767874e-21	4960426608262967e-22	2121527444441737e-22	8833378343484838e-23	3581317296761789e-23	14141054300169744e-24	5439076036037489e-24	2038216655628241e-24	7442712677297085e-25	26487321714385134e-26	9188346866103341e-26	3107366343466254e-26	1024620611062057e-26	32946233513919227e-28	10331746965111743e-28	3160218544979057e-28	9429372034836179e-29	27448244578446698e-30	7795668270842736e-30	21604137534219962e-31	5842520094767945e-31	15419673451026121e-32	39718324994351103e-33	9985589762088167e-33	2450456511307054e-33	5869909449745939e-34	13726024933638023e-35	3133301833709385e-35	6982582585768588e-36	15191333846804822e-37	32266253838463124e-38	6690800471693771e-38	13545212924640866e-39	26771357064724337e-40	5165680279813569e-40	9730838110158853e-41	17894878347081933e-42	32125536184397255e-43	562988648011176e-42	9630705349545408e-44	16080679875425635e-45	26206814493131995e-46	4168311961119231e-46	6470113450407484e-47	9800216804923989e-48	14484208666195601e-49	20885702069945277e-50	29380227647460177e-51	4031494938558544e-51	5395498082112148e-52	7042021861505296e-53	8962017516075544e-54	11119672105395635e-55	13412879367725244e-56
24200589648389215e-22	1015754802515889e-20	3065334059395293e-20	7883655627984856e-20	.00018227600283069606	.0003880327628528453	.0007704429193619533	.0014379463814348456	.0025358414627330854	.004240992928927195	.0067447390742596675	.010222130957635144	.014789328074998997	.020455809411773943	.02708253549094419	.03435936212653094	.04181323169525104	.04885251450275023	.0548436027210845	.05920623522177523	.06150737670254619	.06153234880037735	.05931700596964685	.05513453664343047	.04944178576538727	.042799282382968665	.03578380273432946	.028911481665314334	.02258422958690351	.01706475380174736	.012478295975460928	.008834135616013539	.006057759583741112	.004025110574833913	.002592586465847558	.0016193609013465545	.0009812237089902437	.0005769781188677962	.0003293552938464434	.00018256828608808213	9830538508681114e-20	5143409866625034e-20	26156054483006646e-21	12931861133664712e-21	6217747921121177e-21	2908033126068112e-21	13233236243602986e-22	5860506442114769e-22	252641201347339e-21	1060392270154545e-22	43342264644764904e-24	17255386021204387e-24	6692483284170365e-24	2529165140445357e-24	9314690455080461e-25	3343732329078035e-25	11701281044814963e-26	3992433745990669e-26	13283259356276234e-27	4310137887056376e-27	13641150225233768e-28	4211479818703057e-28	1268498201914182e-28	3727870715788331e-29	10690281615236458e-30	29916672172706995e-31	8170880546255282e-31	2178154209264099e-31	5667642850520384e-32	1439585672804234e-32	35695877827937144e-34	8641033554753468e-34	20422044456112346e-35	47123197063503435e-36	10616605384379159e-36	23354076084037536e-37	5016187789412426e-37	10520206335900555e-38	21543521729119487e-39	4307755031858405e-39	841054863780595e-39	16033602896547402e-41	2984441550470352e-41	5423867951964179e-42	9623993748120207e-43	16671897846290975e-44	2819542580273907e-44	4654935882980728e-45	7501787337493774e-46	1180058029522027e-46	181174915723443e-46	2714652611794624e-48	3969302218415948e-49	5663132866468085e-50	7883111139001071e-51	1070505935153105e-51	14180114820511025e-53	18319547365742773e-54	23079801202526134e-55	2827245215095744e-55
2283721284717839e-21	958905887725871e-20	289565984952631e-19	7454041153364137e-20	.0001725434880578183	.00036783358649029413	.0007315508155971832	.0013679581867765262	.0024175813395988016	.004052805079376005	.006462197235406953	.009821513385775346	.014252781067185112	.01977750689287693	.026274510373435925	.033455291388743015	.040868542162872876	.04793984807090143	.054043827452616364	.058596484564816406	.061148603724232954	.0614592174466309	.05953245112050423	.05561014901071293	.05012369985938094	.0436179397974516	.036665211396022614	.02978755520489761	.023400379105869073	.01778384508610656	.013081049999585453	.00931677392116868	.006428048057255329	.00429794560406984	.00278600505898602	.0017514856085387017	.0010682999706045908	.0006324032790425113	.00036345926626358107	.00020287054039403636	.00011000673566761721	57967798288736597e-21	2969249284447154e-20	14788325306607404e-21	7163399523235696e-21	33756538908667844e-22	15478947033724937e-22	6908305022702261e-22	3001551150969892e-22	12698650543072743e-23	52323450058198895e-24	21001370095603407e-24	8212833144840525e-24	3129755597435599e-24	11624498161982434e-25	4208769404247273e-25	14856636167658796e-26	511368776735812e-25	17165517764055372e-27	5620124902105323e-27	17949633750862495e-28	5592897644198829e-28	1700348106714464e-28	5044330527116542e-29	146041414063386e-28	4126620118120188e-30	11381387789857389e-31	30641617642873444e-32	80533128202981e-30	2066387516368481e-32	51766459171351136e-34	12662139562777726e-34	30241786040717023e-35	7052881099503395e-35	16061972903743098e-36	3572038859979208e-36	7757602611828151e-37	16452784574279617e-38	3407655114949978e-38	6892509198053018e-39	13614543014547806e-40	26262048398468764e-41	49470587996925815e-42	9100157614043698e-42	1634638827606136e-42	286715179371828e-42	491040905958983e-43	821111377202949e-44	13405416342293643e-46	2136613136586407e-46	3324370150793e-44	504891737469448e-47	7484400048599772e-49	1082796489258962e-49	1528712621476829e-50	21059534736622254e-52	28305247113950425e-53	3711318602047238e-53	47464982648997315e-55	5903355675160001e-55
2155181633747579e-21	9052835491486836e-21	27354914587399236e-21	7048053688777529e-20	.00016333332292693055	.0003486856720198101	.0006946077288985862	.00130132025855545	.0023046784638383585	.0038725948749117846	.00619070834072613	.009435097352324342	.013733043174017707	.019117299841380053	.025483752986326928	.03256495844179284	.03993120003904098	.04702570587845056	.05323235120897966	.05796488561476692	.06075954178439906	.06135047260481477	.05971093641803055	.0560515571793887	.050777652537341275	.04441719204458341	.03753664845277324	.030662589731666252	.024222858683224702	.018514466180240666	.013698228104403853	.00981466937517401	.006812845771829744	.004583525970346204	.002989917036328888	.0018917797214856543	.0011614259549204808	.0006921076366997447	.0004004633705768656	.00022506053491345215	.0001228904883630302	6521527895905341e-20	336447540845797e-19	1687882255366831e-20	8236427125875998e-21	391037167131523e-20	18066988201340308e-22	8125381778432919e-22	35578662529073683e-23	15171088021068932e-23	6301073746132537e-23	25495803310047615e-24	10052195870040823e-24	3862508158553952e-24	1446667192148658e-24	5282379966784599e-25	18807021823089078e-26	6529862955187834e-26	22112749222982844e-27	7304556239065672e-27	2354030063349656e-27	740199548781864e-27	22711866265088087e-29	680095041191835e-28	19876588219960966e-30	5670342777556364e-30	15790976568955901e-31	42931398782121163e-32	11395644033077698e-32	2953447003712016e-32	7474324488131712e-33	18471003221657762e-34	4457644675928226e-34	10505938627532741e-35	24182105916639676e-36	5436207348104929e-36	1193577779262251e-36	25595630769925865e-38	5361006461871964e-38	10967170287447882e-39	21913430722523148e-40	42765233371477215e-41	8151368329554855e-41	15174739899292856e-42	27590035239796833e-43	489902902884191e-42	8495291769139142e-44	14385936021452738e-45	2378853520742799e-45	3840983133681066e-46	6055286640231495e-47	9319962477705204e-48	14003845827736785e-49	2053986882058736e-49	29405296240222464e-51	4108546058131213e-51	5601951501237098e-52	7452974032795947e-53	9673913142414717e-54	12212880024973333e-55
20339861865288717e-22	854701704796234e-20	25842890425549677e-21	6664380796706514e-20	.000154617336017465	.00033053443175150944	.0006595171740630545	.001237876369711656	.0021969011321089486	.00370004898148826	.005929890268305083	.00906247237619004	.013229747160233191	.01847496139788428	.02471028235291229	.0316887151392903	.03900192809695251	.04611114700762185	.052410454576265336	.05731276011916367	.060341343346032035	.061206904158287806	.059852758346008034	.05645852566536251	.051402935747262506	.04519599700933276	.03839691905395899	.03153541981157543	.025050679393825447	.019255895068962022	.014329404093464924	.010327668439011665	.007212214466055925	.004882056910139966	.003204601641180243	.002040540121724748	.0012608775335018912	.0007563247406053948	.0004405514485440838	.00024927441403115985	.00013705220784265934	7324045152609749e-20	3805371323587524e-20	19228424498254703e-21	9451612178513522e-21	4520578059490938e-21	21043301830595077e-22	9536022921839526e-22	42077668834332214e-23	18082583591852914e-23	7569779307368607e-23	3087489903868455e-23	1227183179155792e-23	4754151833273611e-24	17954414307910414e-25	6611123153941919e-25	2373848214671043e-25	8313213152269605e-26	28397786993625354e-27	9463632449811607e-27	30771175747250403e-28	9763267889914883e-28	3023153899047315e-28	9136615651791051e-29	26953411159139346e-30	7762217217911435e-30	2182423967340262e-30	5991127627550073e-31	16059287055448063e-32	4203602334709816e-32	10745371474974723e-33	2682562352642549e-33	654076161078675e-33	15576714021997708e-35	36233371642417925e-36	8232671825412151e-36	1827187978407576e-36	3961363425347094e-37	8389407465220162e-38	17355877926234234e-39	35074507390473246e-40	6924121787856625e-40	13352475544241927e-41	25152208043229275e-42	4628052938213133e-42	8317951878930868e-43	14602113470058082e-44	25036805579233475e-45	4192624061248268e-45	6856680193027214e-46	10950581424307584e-47	17077616906708868e-48	2600475319651486e-48	3866154407331666e-49	5611374029166512e-50	7950277308207738e-51	10994479354437651e-52	1483882160089972e-52	1954349160453367e-53	25038454305313832e-55
19197080593035314e-22	8069852018912966e-21	24415438883474016e-21	6301783735277835e-20	.00014636888150127892	.0003133280962403008	.0006261873454408944	.0011774772692164774	.002094026883277475	.0035348646702357683	.00567937075811136	.008703233758834365	.012742523420153046	.017850250453095923	.02395408947826348	.030826872921345682	.038081401663276206	.045197184914349875	.05157938481688037	.05664141810392544	.05989517599221685	.0610293432247391	.05995827385790658	.05683088733677275	.051998904836405326	.045953360001028856	.03924485313316166	.032404880930143175	.025882833073946898	.020007377276737646	.014974114069184682	.01085558169836512	.007626186725707887	.005193723551096843	.003430327104472216	.002198060278257705	.001366932538133697	.0008252931991185564	.00048391361810013475	.00027565450673041356	.00015259281017472	8211145287899083e-20	4296335082067183e-20	21864350478516004e-21	10825144287253627e-21	5215544394449736e-21	2445908667162058e-21	11167527250132385e-22	4965322248051459e-22	21503290527100172e-23	9072333432959901e-23	37297130380180834e-24	14943633550225072e-24	5836329626677954e-24	22222921463227914e-25	8251097554897283e-25	298771845832449e-24	10552366605997638e-26	36358335996798475e-27	12222515507436052e-27	4009360811903143e-27	12835124930408949e-28	4010375074686991e-28	1223140759421397e-28	3641817781078397e-29	10586472732147948e-30	3004788187598719e-30	832801391840187e-30	22540670223558226e-32	5958269785224782e-32	1538257304492113e-32	387898608452058e-32	9554549716086962e-34	22989249446109994e-35	5403550111338012e-35	12407609801600413e-36	27833244658810142e-37	6099805897685166e-37	130602610361157e-36	2731970781506705e-38	55832975320371025e-40	1114796721847071e-39	2174642732335764e-40	41444038727320966e-42	7716319118674405e-42	14035300222183281e-43	2493925702268678e-43	43289226332006965e-45	7339935047122659e-45	12156248319485992e-46	196642777616884e-45	3106711206592067e-47	4793345571413005e-48	7222028686753571e-49	10624952276741668e-50	1526172998147408e-50	21401694087057994e-52	29296489953304024e-53	3914299084979353e-53	5088044975515135e-54
18119456737751497e-22	7619691614741524e-21	23067765888052114e-21	5959093272159019e-20	.00013856275631367014	.00029701757047484716	.0005945308978712886	.0011199803940659487	.001995842186922891	.0033767495812696475	.005438787400653393	.008356982966887604	.012271000880351468	.017242913073735086	.02321513911317737	.02997970453154942	.03717024977394562	.044284787528323696	.05074035462233014	.05595215533683376	.05942221904818764	.060818658676943985	.06002789761768873	.05716854202756344	.052564978825982225	.04668833554193558	.04007930819992159	.03326981259135868	.026718295057814777	.020768127769815563	.015631857308776725	.011398183788410138	.008054765215978987	.0055186897831728	.003667349460938111	.0023646292279748474	.0014798700181838501	.0008992562339328466	.0005307460804039594	.0003043493148645671	.00016961865784605558	9190078676712604e-20	48420898006591804e-21	24816094088500904e-21	12374720257988252e-21	6005493261222604e-21	2837128126358607e-21	13050514503424887e-22	5846448242272184e-22	25513249985629297e-23	10847713591577388e-23	4494642797134131e-23	18151764182294815e-24	7146407193471092e-24	27433235529147528e-25	10269714443806046e-25	37497313859850916e-26	13355727758495096e-26	4641117442887745e-26	1573707637466353e-26	5207483473115716e-27	16818489495639901e-28	5302141167291498e-28	16318036530155976e-29	4903217111010094e-29	14385749008667667e-30	4121551810317082e-30	11531932446273136e-31	31513012234932257e-32	8411144463691487e-32	21929355453553407e-33	558506119980467e-32	13895828805903156e-34	33776610047329566e-35	8021228472046824e-35	18611208902324762e-36	42192020534586554e-37	9345850085546145e-37	20227782893899163e-38	4277839851654892e-38	8839970988442095e-39	17849583344200922e-40	35217183600111446e-41	6789320913115319e-41	12789000648261179e-42	2353836523164857e-42	4232858176038191e-43	7436945846292634e-44	12765627116161645e-45	21407051138716804e-46	350684484057747e-45	5611725460530533e-47	8771398376719277e-48	13390703739184917e-49	19964886454097168e-50	2906852383637861e-50	41326881072891955e-52	5736586694449325e-52	7773844702297964e-53	10250128862886285e-54
17103212229029819e-22	7194983632506485e-21	21795353246395402e-21	5635205739110237e-20	.00013117512181994444	.00028155629724330205	.0005644647372216778	.0010652495913123126	.00190214213786233	.0032254214827587093	.005207787602819503	.008023327969459254	.011814807837415977	.01665268385725147	.02249337146383864	.02914744572375367	.03626905638464553	.04337487747588983	.049894541036219875	.055246250966172375	.058923660331687236	.06057575370184908	.060062099171005946	.0574714549884711	.053100640473602835	.04740002895062993	.04089917198434368	.034129061357273394	.02755602694468104	.021537332956657974	.01630209727080259	.011955213445578945	.00849792201064616	.0058570971844789325	.003915911379007179	.002540530539069389	.0015999694639558496	.0009784611954242882	.0005812508929697422	.00033551347644826865	.00018824163953398148	.0001026854575994421	5447698050298494e-20	28115551768499086e-21	14119646575356927e-21	6901673569002736e-21	32843077825556033e-22	15219257239039053e-22	6869110994211381e-22	3020358204161089e-22	12940670190821646e-23	5403576784425121e-23	2199451299343259e-23	8728397859207414e-24	33776693683599886e-25	12747765142833749e-25	4693036282202879e-25	16855519014469215e-26	5906918748281975e-26	20200854417461086e-27	67425562851215716e-28	21967407553428588e-28	6986872546274814e-28	21696225789363762e-29	657851257618466e-28	19478496299568164e-30	5632571417381556e-30	1590809797945153e-30	438858151526746e-30	11826492274249853e-32	3113454769302399e-32	8007748479477463e-33	2012257093588902e-33	4940639156243042e-34	11853003481253055e-35	2778662678488262e-35	6365308840940734e-36	1424921822457883e-36	31171646855323143e-38	6663960865980227e-38	13922381144270602e-39	28425294835354376e-40	5671610192893935e-40	11058973806449428e-41	21072934344803798e-42	3924001208162375e-42	7140307291245785e-43	12696251984910445e-44	22059196951522068e-45	37449110320478024e-46	6211699815457853e-46	10066382620010606e-47	15936928162348326e-48	24647647021880675e-49	3723528397341907e-49	5494245720493724e-50	7917692770026786e-51	11142595121574127e-52	15311697183390689e-53	20474862048435678e-54
16144792321245005e-22	6794266681439966e-21	20593942498747353e-21	53290793131893224e-21	.0001241834297349178	.00026690012733272665	.0005359098201653889	.001013154849940339	.0018127301569919015	.00308060802637055	.0049860285330174964	.007701883533045441	.011373572733667597	.016079287216858022	.02178870384593174	.02833029695379482	.035378361627982566	.042468332416643224	.04904308454022933	.054524965332289635	.0584006930361431	.060301562408672446	.06006140006074598	.057739655188402544	.0536054361314581	.048087597720898004	.041703364928229965	.03498148381735962	.028394979384522876	.022314152777103597	.016984262727179254	.01252637368592849	.008955598021536683	.00620906400714657	.004176241009864085	.0027260412617123703	.001727509998550729	.00106315904043064	.000635635708461969	.00036930770287617743	.0002085792333663845	.00011454709611744961	6118576040135369e-20	3179715297097681e-20	1608094510533682e-20	7916439170419107e-21	37944467473551024e-22	17712037135531467e-22	8053547820276635e-22	3567779228072731e-22	15402465998557576e-23	648111870776577e-22	26586392965928464e-24	10634018083591118e-24	4148005293365005e-24	15781824950433745e-25	585760377977783e-24	21212569601082047e-26	7496173999044486e-26	2585345964228777e-26	8703358632994037e-27	2860210259973427e-27	9177042079663267e-28	28750750325418227e-29	8795947048674275e-29	26281222000480843e-30	7669692129615827e-30	2186336562031516e-30	6088320578801145e-31	16563479051974112e-32	4402595631908106e-32	11433951750785092e-33	2901609085822596e-33	7195461659059047e-34	17437147218850621e-35	41295868103454425e-36	9558002675354065e-36	21620696267863086e-37	4779961532291637e-37	10328545465829023e-38	21813202579174452e-39	4502651041017619e-39	90841948928956e-38	17913160063964447e-41	345240307654854e-40	6503210433292667e-42	1197242734934376e-42	21541369870784784e-44	3787801971928575e-44	650890129913747e-44	10929887033321731e-46	17934519740918855e-47	28754500872617965e-48	4504402372136425e-48	6893731187885699e-49	10306830558654214e-50	15052704923673127e-51	21472602543143932e-52	29915042782865877e-53	4056035226340194e-53
15240852098961557e-22	6416164761775281e-21	19459519734578882e-21	50397305114308695e-21	.00011756635206562675	.0002530071962340897	.0005087909628407526	.0009635720423833645	.0017274176986831777	.0029420465001128533	.004773177047604785	.007392271476810517	.010946924873670086	.015522438598518073	.021101032282259697	.02752842505175958	.03449866310978638	.04156598548477706	.048187088295670887	.053789537949275636	.057854512750307535	.05999704649584203	.06002637090034876	.05797323347917669	.05407897540877567	.04875025269777715	.04249084251736965	.035825949477406964	.029234094870671766	.023097722870452725	.017677749014940847	.01311133210911168	.009427702531148212	.006574684228229948	.004448550861059732	.0029214308703872744	.0018627695409784827	.001153603773512883	.0006941134789075178	.00040589868907677635	.00023075455243826045	.0001275720758214677	686050751247944e-19	35897991386171946e-21	1828146177387689e-20	906333095952925e-20	43752817186525426e-22	2057152658474531e-21	9422506507278831e-22	4205320175972811e-22	18291693627309354e-23	7755626740352837e-23	3206050533081312e-23	12923888759261763e-24	5081137829390285e-24	19487041161228298e-25	7291502499578142e-25	26621974144252163e-26	9485897435774866e-26	3299068779014689e-26	1120046352903929e-26	3712498879132676e-27	12015271315701817e-28	3797398623414724e-28	1172114053414595e-28	35336838017994737e-30	10406388810451476e-30	29938138537118333e-31	8414672220487594e-31	2310840874760289e-31	6200883652017496e-32	16259816756301262e-33	416659816097559e-32	10434567879642194e-34	2553964054541919e-34	6109712294711563e-35	14285921240727005e-36	32650568695763604e-37	7294229241421278e-37	15928799343251685e-38	34002287230968894e-39	7095104982863123e-39	14472279227267595e-40	2885638466826263e-40	5624331292294174e-41	10715652119624087e-42	199561803042078e-41	3632764956498503e-43	6463768461061895e-44	11241078783666724e-45	19106736868666578e-46	3173960359428871e-46	5152648162831708e-47	8174260598669546e-48	12671494142116091e-49	19192794512864435e-50	28401847381328957e-51	4105982551824017e-51	5798366483556406e-52	7969754056224201e-53
1438824381846104e-21	605938217469428e-20	1838830131319488e-20	476623088659546e-19	.00011130371485974777	.0002398378070392256	.00048303665804416815	.0009163826754642005	.0016460239649310092	.0028094835794985895	.00456890960047185	.007094120890898983	.010534495084312279	.014981845631627501	.02043023304322194	.02674196487083856	.03363041723743815	.0406686258265252	.04732761753314387	.053041185653432146	.05728631461719425	.0596631919857431	.059957628417732965	.0581723406365348	.05452093064755713	.049387259053232935	.04326059745055949	.03666134355844066	.0300723105279673	.023887156812502208	.018381919401557416	.01370972132633613	.009914112830738809	.006954026670336858	.004733036699971565	.0031269602023858215	.0020060239434653068	.0012500518529729655	.0007569021252573954	.00044545899571787613	.0002548963713937538	.00014185161902107054	7679657261681765e-20	4045795666994749e-20	2074597793784963e-20	10357162360493672e-21	5035347879408966e-21	23845196363852626e-22	11001503821529658e-22	4946250827325568e-22	21675177182782393e-23	9259712934962559e-23	385711988868139e-22	15668899132008183e-24	6208679108643096e-24	2400035825503213e-24	9052389631549951e-25	33319760942663697e-26	1197007102595069e-25	4197666305817506e-26	14371187174527773e-27	4804025488569257e-27	15681856149634243e-28	4999401088772079e-28	15567289651885325e-29	4735066262455038e-29	14070128531731999e-30	4084767858462931e-30	1158696910290717e-30	3211728506606476e-31	8699718761440609e-32	230301880133026e-31	5958565398588622e-33	15068207405438078e-34	37245898764303764e-35	8999353578552167e-35	21255769495751772e-36	4907828366773829e-36	11077990115315514e-37	24445639803709524e-38	52737329379707466e-39	11122856051000389e-39	22935004609966873e-40	46234509188453205e-41	9112065692278879e-41	17556848054854868e-42	3307112683897206e-42	6089973976128322e-43	1096313549034066e-43	1929272328485301e-44	3318759556650301e-45	5580372453273961e-46	9171384258279217e-47	14732197910037664e-48	23127848658743194e-49	35482110911825404e-50	5319355437842496e-50	7792019371950778e-51	11151675986540309e-52	1553537280123905e-52
13584005032091557e-22	5722698742639896e-21	173767204338279e-19	4507703912314194e-20	.00010537643555382628	.00022735431923008665	.0004585789006190219	.0008714736505381583	.0015683756264070572	.0026826750778778195	.0043729121375206265	.0068070683203139085	.010135916321195053	.014457209215221823	.019776164129773326	.025971020909229703	.032774040573565935	.039776999225312186	.046465699082743714	.05228110091475467	.05669729063437358	.05930100603540703	.05985583248207211	.05833718529019147	.05493103622101226	.04999793706476255	.044011661641848505	.03748656969688194	.03090856088537048	.024681548411451603	.019096106557166877	.01432113951010204	.01041467396566333	.007347134196325748	.005029876492291588	.003342880397042328	.0021575461060937516	.0013527615631212823	.0008242241724148433	.00048816690269829724	.0002811391329327516	.00015748189137916943	8582584186914247e-20	45519866076267895e-21	2350132412794755e-20	11814108091921645e-21	578404300948396e-20	2758575010162957e-21	12819104125198743e-22	5805548698012228e-22	25628964407924476e-23	11030798190988122e-23	4629705365429055e-23	1895175159296642e-23	756781838469577e-23	2948423936545438e-24	1120924680592893e-24	4159072928477201e-25	15063072427932936e-26	5325837431201919e-26	1838556897866146e-26	61977745059500934e-28	20404029231491415e-28	6560951188169806e-28	2060795786406492e-28	6323599498013464e-29	18958169462695216e-30	5553540746530841e-30	1589722869079186e-30	4447179955076509e-31	12158816622784687e-32	3249154349426521e-32	8486889411573782e-33	2166957038585161e-33	5408759661632356e-34	13198070744170324e-35	3148517231824776e-35	7343443250825311e-36	16745741416164559e-37	3733624605000607e-37	8139298156590222e-38	17349200146423257e-39	3615863666650011e-39	7368623547157519e-40	14682560585843824e-41	2860588896012712e-41	54493177329129546e-43	1014972722260096e-42	18483421683867457e-44	32908948108745673e-45	57284188169531334e-46	9748275001358311e-46	16217119786561298e-47	26372473232525453e-48	4192131786626216e-48	6513270850257696e-49	9890406183757095e-50	14677357598796847e-51	21284315047740965e-52	30046984129975964e-53
12825347445649359e-22	5404965320578469e-21	1642141450362084e-20	4263322046639551e-20	99766463726415e-18	.00021552104307407522	.0004353530207119738	.0008287370326091964	.001494306550536003	.0025613856966993503	.0041848799776637285	.006530757916779994	.00975082422399571	.013948224541609875	.019138666698732668	.025215668901950154	.03192991120888047	.03889180880652157	.04560232103727038	.05151045030724105	.056088627096965424	.058911513830453836	.05972168312503442	.05846803175551097	.05530908766443871	.050581662700960504	.04474310805339862	.038300552537923235	.03174178062235918	.02547997405255503	.01981961412667809	.014945151062942214	.01092919858919008	.0077540229820336785	.005339229380570386	.003569431840332882	.002317605072086577	.0014619923545011546	.0008963063500340824	.0005342062332863343	.00030962293316006865	.00017456408382472832	9576253786155686e-20	5112959535801954e-20	26576495806246798e-21	13451796063724516e-21	6631694803636068e-21	3185158616380518e-21	14907218951916483e-22	6800083850472004e-22	30239415865551127e-23	13111727511585707e-23	55444220504810217e-24	22868707127289862e-24	9202201871983361e-24	36130949673204104e-25	13844396459684416e-25	5177763669151412e-25	18903730218166198e-26	6738302882774398e-26	23453576234726377e-27	7972199530348715e-27	26467326140764106e-28	8583302276133705e-28	27193064480380993e-29	8417162287967006e-29	25457685052414992e-30	7524144674761161e-30	21732880101318966e-31	6135271998382095e-31	16929293259239183e-32	4566274535630324e-32	12040118725338423e-33	3103631438351448e-33	7821731568941136e-34	1927301061443347e-34	46433170647930733e-36	10938436257947294e-36	25196720748954527e-37	56755273945780505e-38	12501184448000578e-38	2692687422822393e-38	56717287006166355e-40	11682676613036888e-40	23532448171432127e-41	46354076874637795e-42	8928958705582266e-42	16818973018801856e-43	3097956936629615e-43	5579787980742855e-44	9826826790145179e-45	16921806339425906e-46	28490503495055063e-47	4689788828626103e-47	7547159990622959e-48	11873146001762084e-49	18258807470326533e-50	2744562619566709e-50	4032077404981579e-51	5766991686770073e-52
12109646462270874e-22	5105099580046429e-21	1551921325510718e-20	4032303963658758e-20	9445672507165132e-20	.00020430413935218765	.00041329752457784034	.0007880698281854681	.001423657536677544	.0024453887763914643	.004004517681860428	.006264841560893569	.009378857623418698	.013454582059392749	.01851756643053278	.024475957379788995	.031098370148348892	.03801371581410105	.04473843254090246	.05073037313348702	.055461502183992505	.05849575556880192	.059555917567458594	.058565197779153005	.05565494064856006	.05113786801876767	.04545405235722157	.039102240214854894	.03257090727885969	.026281495081403275	.020551718394354615	.015581287401846191	.011457466925490215	.008174681870606139	.0056612347076666035	.003806843119487295	.0024864651072005178	.0015780041539842809	.0009733791595836953	.0005837661483992242	.00034049348476306826	.00019320448072202614	.00010668049996506687	5733620826320435e-20	30002770744257467e-21	1528940223411586e-20	7589631369673152e-21	36707287481020454e-22	17301428356853954e-22	79488192643253e-20	35604397891859853e-23	15551450521233285e-23	6625015049473878e-23	2753155280329909e-23	11162933727354285e-24	4416747442381748e-24	17055838124592713e-25	6429194084942982e-25	2366010850039582e-25	8501871364576187e-26	2983376018037358e-26	10224743799274217e-27	3422949245166989e-27	11194431135354218e-28	3576881101826744e-28	1116741594982152e-28	3407131470112192e-29	10159046087999909e-30	29606168386585414e-31	8433575055951664e-31	23484109349842307e-32	6392925502972444e-32	17014388908708334e-33	4427412005647622e-33	11264809180358917e-34	28025880358972507e-35	6818285636955688e-35	1622140212566184e-35	3774100249264877e-36	8587419826518814e-37	19109370399991876e-38	4158842753232712e-38	8852112031826746e-39	1842778974334169e-39	3751915283739199e-40	7471116768805536e-41	14550162750631507e-42	2771372470951848e-42	5162491382639174e-43	9404844281556547e-44	16755596131714375e-45	2919241733380744e-45	4973541239597979e-46	828567946933176e-46	13496966118364947e-48	2149642738512484e-48	3347283927925503e-49	509549603752704e-49	7582463833641673e-51	10985801690784401e-52
