12825399134842136e-21	381521956081407e-19	8362098666111882e-20	.00016004527658735972	.0002821135584158329	.00046898163595975777	.000744611094331908	.0011376813985847032	.001680893495978471	.0024095024738456927	.0033589741916328457	.004561759331325677	.0060433137608088714	.007817652732373703	.009882884968951719	.012217300712479891	.014776652676378448	.01749324250717271	.020277291826513742	.023020838550834227	.02560407989877786	.027903727497047552	.029802605455646308	.031199470831976658	.032017919939957055	.03221329469098342	.03177672235608123	.030735779968951528	.029151714330140018	.027113597484619674	.024730181402185965	.022120473497946165	.019404150675580663	.016692858702695365	.014083230757441152	.011652151437968283	.009454449345268767	.007522880450673661	.00587001198504605	.004491460019532954	.003369879981635961	.0024791464567899563	.0017882624143861514	.0012646783782245524	.0008768498450508733	.0005959931184179029	.0003971008622178424	.0002593431544210997	.0001660091590647006	.00010414529711970228	6402694774151137e-20	3857134035483299e-20	2276705320040427e-20	13165837845424835e-21	7458426859649757e-21	4138648017734692e-21	22492395351564673e-22	1197099479789305e-21	6238660101752844e-22	3183215268738318e-22	15900072707481124e-23	7773796017063803e-23	371970280766177e-22	17416549256351317e-24	7978659297436482e-24	35755612652303894e-25	15672377152896918e-25	6717828581621139e-25	28154673011452454e-26	11535082138817089e-26	4619101298605006e-26	1807488537337095e-26	6910128852454867e-27	25804589681050957e-28	9410483723109235e-28	33506662793991044e-29	11645298188672786e-29	39496804131769776e-30	1306930229981785e-29	4217979224877014e-30	13273809271755442e-31	4071909411376183e-31	12172473210658606e-32	3544856914751968e-32	1005339148653522e-32	27756763753817085e-34	7457768282223892e-34	1949247321157097e-34	4954153429866905e-35	12238681042645175e-36	2937459498342095e-36	6846701119886038e-37	15490063275224922e-38	3399905195084291e-38	7235861329650993e-39	14923793245656564e-40	29810984218206936e-41	576380148614606e-40	10777646507815853e-42	19240240987661483e-43
12221762686917169e-21	363636430138964e-19	797268574539634e-19	.00015266179978743556	.00026925658228350315	.0004479296536232755	.0007117900501386165	.001088600205690217	.0016101647194967025	.00231098413733342	.003226064027645215	.004387860401164417	.005822469706797527	.007545323153382838	.009556799662837775	.011838300836286075	.014349403552726264	.01702669334465548	.019784767230032616	.022519677793428686	.025114790983243023	.02744868815214355	.0294044126614688	.03087910225589792	.03179291283671027	.03209616105452569	.031773798945334254	.030846659959915992	.0293693315960515	.027424947407740857	.025117578414999817	.022563179173184133	.019880167468488905	.017180678201576875	.014563350154994442	.012108221079890038	.009873977193742386	.007897484438529789	.006195268007170913	.00476643417899736	.0035964550931058773	.002661255068208546	.0019311252476261072	.001374123494319997	.0009587598879647354	.0006559008823229923	.0004399309165307885	.00028928136554332473	.00018647306326231681	.00011782557148447045	729721437690808e-19	4429280742798448e-20	2634695662610702e-20	1535711235600431e-20	8770600501042025e-21	4907345424732789e-21	26897775006791093e-22	14440804788586585e-22	7593160468112626e-22	39098366991128023e-23	19712698385708859e-23	9730368519770094e-23	4701650068525147e-23	22235597837950327e-24	10291106480627101e-24	4660417571663789e-24	2064758352461036e-24	8947974163511887e-25	37924333130876493e-26	15717109358283835e-26	6368096256003544e-26	25220075161383696e-27	9761066364664512e-27	3691247729489229e-27	13635827633241935e-28	491955496109053e-27	17330291266017677e-29	59596023953782e-27	20000988582267147e-30	6549305890004329e-30	20918517201791416e-31	6515316844264101e-31	19782501223396224e-32	5853752698572956e-32	16875464536872815e-33	4738052312607811e-33	1295134226925929e-33	34454164183489374e-35	8916913914028464e-35	22441894524612706e-36	54902799893260186e-37	1305054617409589e-36	3012742032881983e-37	6751249230224216e-38	1467825644422357e-38	3094572819060195e-39	6322929438262131e-40	12513208863198115e-41	23966596374931788e-42	4382917798574564e-42
11647469656964812e-21	3466161405901781e-20	7601958421296111e-20	.00014562853890041862	.0002570002707574276	.00042784270256810883	.0006804391366219409	.0010416574379896407	.0015424181357345356	.002216462426224349	.0030983065852616233	.0042203527331385075	.00560924512181171	.007281705577232048	.009240232010832291	.01146917333345031	.013931772631007167	.01656877054333291	.019299064114081603	.022022720039551774	.024626361572280576	.026990620986016706	.028999025039756765	.030547416206335623	.031552859674924764	.03196098126098834	.031750835349437984	.030936696926443123	.029566562982769228	.02771757288511373	.025488945268538454	.022993318654748938	.020347531836769617	.01766387248345474	.015042671178152861	.012566859849083883	.010298799709753451	.008279369438197796	.00652903734932679	.005050454783852254	.0038320161848923694	.002851830536881909	.0020816210250580525	.0014901888079358653	.0010462147479205555	.0007203053947905495	.0004862989649875464	.0003219242008588532	.00020894812254003317	.00013296185345379103	8294434311215e-17	50720461264698816e-21	30400456373731015e-21	17858272482759464e-21	10280667527858638e-21	5799411501820447e-21	3205409943306615e-21	17356998600849511e-22	920681529657655e-21	4783417702922872e-22	2433937860121402e-22	1212743774448794e-22	59164457443480845e-24	2825703484428763e-23	13210079039505905e-24	6044135777513442e-24	2706121615477462e-24	11854314793730115e-25	5079847886514795e-25	21291013668966048e-26	872643237146958e-25	34969727022651405e-27	13698724112793008e-27	52446236597024994e-28	19620290803902487e-28	7170681951160248e-28	2559662371986808e-28	8922191022760409e-29	3036143481143408e-29	10083842854720263e-30	32679050549955595e-31	10330806946504254e-31	3184911981540689e-31	9572617364658837e-32	28041435807400415e-33	8003251807543223e-33	2224762613872807e-33	6021429800403559e-34	15861901723470176e-35	40652213780405863e-36	10132401110693536e-36	24550337082055634e-37	5780007305459675e-37	1321675228353263e-37	2933838269993907e-38	6318901695642018e-39	13198012933723773e-40	267172129676477e-39	5237817056550628e-41	9805161401521056e-42
11101038527288796e-21	3304176591859414e-20	7248988115604478e-20	.0001389283363336172	.00024531574705137054	.0004086754897956532	.0006504913807474655	.0009967591747748002	.0014775284851769497	.0021257784081354864	.0029755103684652997	.00405901822636457	.0054034072625544615	.0070265711571696025	.008932981839135833	.01110977621120288	.013523707572123133	.01611954096384392	.01882039154825778	.021530328363547194	.02413930540093525	.026530169572613404	.028587177638912352	.030205185866823175	.03129850857084018	.031808412374365394	.03170833686683221	.031006196738378105	.029743486552702078	.027991318727845223	.02584391148305476	.02341034478536219	.02080557375965321	.018141710489086554	.015520463840961259	.01302739417532414	.010728342904281717	.008668088872197395	.006871012589825004	.005343350628415347	.004076513639522461	.0030509223931582314	.002239872209556822	.0016130433290525259	.001139406201201931	.0007894017902749697	.0005363892463228252	.0003574358620939204	.00023357384870760256	.00014966785012911232	940328211617996e-19	5792202443854123e-20	3497729623589989e-20	20704755649038768e-21	12013144191879504e-21	6831333455239704e-21	3806923472178633e-21	20788274172030035e-22	11122237999343101e-22	5829713986611618e-22	29931843382348224e-23	1505215193184195e-22	7412902122776505e-23	3574752006591295e-23	168776792015838e-22	7800591542731413e-24	35287978722372724e-25	15622279553977986e-25	67672428961496e-23	28678573590000345e-26	11887968812244794e-26	4819312812767109e-26	19103368069469015e-27	7402851384926737e-27	2803922554112384e-27	10378178342546046e-28	37529351889591364e-29	13256192296412403e-29	4572602146331746e-29	15399263555250006e-30	50619653088659515e-31	16237057835909762e-31	5080963219894713e-31	15506434056061086e-32	46139875120670475e-33	13381518950830245e-33	37814561024938626e-34	10408577227833021e-34	27896508789055706e-35	7277382192538425e-35	18471439269216392e-36	45598668968996836e-37	10943264714421972e-37	25520761805394067e-38	5780849998458744e-38	12712485825410102e-39	27126182138323682e-40	5613481039250316e-40	112571113090468e-39	21556218024041896e-42
1058106594841543e-20	31499983279922285e-21	6912894310663191e-20	.00013254490709219079	.00023417556875424573	.000390384904267642	.0006218829121095607	.0009538156348442112	.0014153756862545996	.002038779189022723	.002857490361963574	.0039036450058828422	.005204728381389545	.006779693616451784	.008634847829117477	.010759961425878132	.013125144225504662	.01567905362683375	.01834893526378777	.021042838450021993	.02365410710576792	.026067949728738708	.028169582498521598	.02985316945192772	.031030603366947664	.03163911942417207	.031646829099154644	.0310554964408472	.029900219520052902	.028246072923328886	.02618214932269969	.02381374838940624	.021253652832014712	.01861347999313115	.015996005233334762	.013489146281101191	.011162019014327394	.009063175407461842	.007220861568866532	.005644924749304864	.004329873616285602	.003258559375759592	.0024059850377185646	.0017428448006765762	.0012385194926720121	.0008633827447276329	.0005903867062281257	.00039598344675706833	.00026049392799373555	.00016806196464181516	.00010633150671311146	6596946035844244e-20	40130848295933285e-21	23934947200012836e-21	13994837541450556e-21	8021309183058879e-21	45063364222755345e-22	2481190109272774e-21	13387817800557468e-22	7078254949161181e-22	3666575592762322e-22	18606405901119658e-23	9248665174053489e-23	4502518818328696e-23	2146520021106023e-23	10019776719002602e-24	4578922382240923e-24	204826763629589e-23	8967303520858664e-25	3841667492044048e-25	16102330425500988e-26	6602285611843248e-26	26476414272447228e-27	10382525210523427e-27	3980543264067947e-27	14917310883202214e-28	5463330685084654e-28	19550126214625376e-29	6833912932250561e-29	2333006276975776e-29	7776491334128729e-30	25302490213712397e-31	8034162720423942e-31	2488840487842072e-31	751984584143607e-31	2215375727899967e-32	636177181245987e-32	17801675682399886e-34	4852321036685314e-34	12879270940359642e-35	3327565008380123e-35	8365433755080383e-36	2045513877231344e-36	4862791326574917e-37	11234312803493486e-38	25210657537638588e-39	54927234679527125e-40	1161272595037117e-39	2380633615560847e-40	46600276022479405e-42
10086222401473482e-21	30032365824403952e-21	659284194328067e-19	.0001264627924647581	.00022355365390637466	.00037292990879591627	.0005945528170668961	.000912740995254338	.0013558446302484846	.001955317707748472	.0027440678622648426	.0037540273392178214	.005012985784742538	.006540849503626347	.008345628011063446	.010419575629321165	.012736007602043482	.015247340837526933	.017884858805663845	.020560559610304417	.02317122292421065	.02560454972648791	.027746928250410145	.029492109148793463	.030749881962983512	.03145377327648856	.031566855599788377	.031084961971599608	.030036916336226134	.02848176534599304	.02650337330289762	.024203058633319723	.021691159411362404	.01907848936281597	.01646858164104175	.013951436381458663	.011599228516375766	.009464142570748783	.007578228474368877	.005954954939086847	.0045919980317037125	.003474748980052798	.0025800487726318684	.0018797388015950865	.00134373242008071	.0009424376437325388	.0006484763152130235	.0004377364456323923	.0002898558979250667	.00018826713081519845	.00011993894086972668	7493901922135551e-20	4591821122123716e-20	27590302517952175e-21	16254970527346346e-21	9389362067963518e-21	5316996376683822e-21	29514500744201347e-22	16058313184538854e-22	8562775656873944e-22	44743734265616136e-23	22908878376308942e-23	11491541562528625e-23	56468012976339386e-24	27178234694222104e-24	12810825531745283e-24	5913035587468902e-24	26721413836889912e-25	11821146724969943e-25	5118517754372444e-25	21689217545283629e-26	8992627286797376e-26	3647518914840272e-26	1447101860526531e-26	5614493637103049e-27	21298463270426698e-28	7898145374907755e-28	2862534729115642e-28	10137509251473033e-29	35072683150610484e-30	118512032827407e-28	3910263931303811e-30	12594764472217163e-31	3959133084209847e-31	12142755344111005e-32	36325998909220637e-33	10596731804533826e-33	30133235883073235e-34	8350234191962675e-34	2254156598615097e-34	592582836073439e-34	15164698021783458e-36	3776339779597295e-36	9147156725765236e-37	2154248926978228e-37	4930699778078931e-38	1096283784972384e-38	2366608212973133e-39	49566665933336515e-41	9911955973919563e-41
9615248115281854e-21	28635216437234362e-21	6288038947567699e-20	.00012066731628793516	.00021342521104413198	.0003562714374465603	.0005684429997960103	.0008734532177774157	.0012988249834534006	.001875252535544375	.002635070308794283	.003609965545376091	.004827961873904094	.0063098184188193004	.008065120218057161	.010088460867649543	.012356212797554476	.014824419267478097	.017428304658530992	.020083775798833435	.02269108142712576	.025140530574555293	.027319879820371772	.029122730180526017	.03045707477353535	.03125304861666074	.031468975599578036	.03109498590558965	.03015376674459117	.028698366381095658	.026807339565713496	.024577843227996058	.022117515604215116	.01953606917670045	.01693749056551483	.014413584834913855	.012039362144693862	.009870486416447185	.007942735014879458	.006273194365172933	.004862764646560615	.0036994770998968938	.002762135027455951	.002023857892651339	.0014552144350237905	.0010267517446209801	.0007108423641896673	.0004828662088048742	.000321810789977265	.00021041061581225244	.00013495820932417872	8491126417615366e-20	5240029565396726e-20	3171546223456619e-20	18825304839175387e-21	10957456661669051e-21	6253680417466122e-21	34992861677678193e-22	19195481324179478e-22	1032168123199283e-21	5439864126047608e-22	2809727753560061e-22	1422097880198142e-22	7052324663805149e-23	34262506840545444e-24	1630550965756754e-23	7600116393657431e-24	34690992277526396e-25	15504633475604513e-25	6784063401638392e-25	29055927823379804e-26	12179412579639421e-26	4995653615373457e-26	20047376932029848e-27	7869444449157318e-27	3021140393369975e-27	11341068833150218e-28	41620376151186327e-29	14929190528222e-26	5232997678571428e-29	1792053320239973e-29	5994260750395585e-30	1957937452254262e-30	6243532643376002e-31	1943192368713862e-31	5901138367712163e-32	17480997526964438e-33	5049840457330864e-33	14221168275738416e-34	39029988052442004e-35	10435669697707739e-35	27173636588074416e-36	6888436327220331e-36	16993061404925553e-37	40777972032781435e-38	9514793210817848e-38	2157748168878911e-38	4753642460312818e-39	10165957033138096e-40	20755266677414066e-41
9166949222233055e-21	27305030099932008e-21	5997733937676283e-20	.00011514454363843195	.00020376667299036545	.00034037229816918197	.0005434980499365508	.0008358738827655834	.0012442109964270706	.0017984476804555646	.002530331115537861	.003471265897292213	.004649444169812514	.006086383213088988	.007793122502299568	.0097664552345119	.011985665868198566	.014410290993639682	.01697939534468574	.01961274662582918	.022214084279061363	.024676426361668412	.026889078223610724	.028745739985561257	.030152903308836455	.031037622043711487	.031353761813723645	.031085985234492547	.03025099381493817	.028895885472897252	.027093845133598873	.024937708480800777	.022532176095386734	.019985573702408707	.01740204263804905	.01487491423681903	.012481802904241359	.010281687236766967	.008313981671335595	.0065993722885776904	.005142027257386024	.003932707764054785	.0029522971631978845	.0021753208113716362	.0015731257658068583	.0011165053373752311	.0007776677415525029	.0005315453826703435	.00035651273913406246	.00023462379079872787	.00015149684726047303	9597107650919937e-20	59641895377590464e-21	3635835931111273e-20	2174026046821612e-20	12749614533978732e-21	7332697646980367e-21	4135478789598255e-21	22868742795338964e-22	12398544015069681e-22	6589715215854343e-22	3433080596755621e-22	17529709433516663e-23	8771802783779365e-23	4301050252326583e-23	2066225717896632e-23	9723947077704898e-24	4482402275535758e-24	20235881036485037e-25	8945688718007339e-25	387187014692464e-24	16404977008975008e-26	6803122083395035e-26	276087033052999e-25	10962596364714942e-27	42582603622601365e-28	16177861110326867e-28	60102941143394e-26	21830740813738187e-29	7750832791745912e-29	2689310204046427e-29	9116914255940807e-30	30190285376459802e-31	9763214557821374e-31	30825800205116706e-32	9499855053565703e-32	28568088920060674e-33	8380743583500539e-33	23976812148866936e-34	6687637777177168e-34	18179652026239443e-35	4814851629796948e-35	12419705570098875e-36	3118964417531315e-36	7622767642994392e-37	18123529563289713e-38	419003032309896e-37	9415455837177565e-39	20548793740989246e-40	4280808092003084e-40
8740194138122171e-21	26038483423720753e-21	5721214022007747e-20	.00010988124181073707	.0001945556341810555	.00032519708037763656	.0005196651165166046	.0007999280301297625	.00119190132014698	.0017247723968263902	.0024296895036491667	.0033377405186482325	.00447722532328321	.005870330162794458	.007529433516081697	.00945339348094325	.011624264659346172	.014004944495048136	.016538234492827965	.019147708362965726	.021740607021101185	.024212744655749935	.026455140447146898	.028361827507143778	.029838078875035774	.030808170275970104	.031221798333133342	.031058399188065564	.03032885196728383	.029074369608114374	.027362727051829253	.025282299205134605	.02293462882434142	.02042638223306103	.01786156342384776	.015334751447294907	.012925928068487257	.010697211304468133	.008691549019261977	.006933194876703392	.005429615989688748	.004174382967525009	.0031505697635331154	.0023342317193880482	.0016976165672794208	.001211872909130684	.0008491331956699301	.0005839473206138679	.00039411856174803594	.0002610418698870282	.00016966671630795892	.00010820763877825328	6771174299042049e-20	41570316758341355e-21	25037030959984553e-21	14792029509920398e-21	8571993468592216e-21	48719977227255795e-22	2715588051750072e-21	14842633611630137e-22	7954360741857334e-22	4179285556845336e-22	21525569999288254e-23	10867125425508236e-23	5376897494940067e-23	26070754114867485e-24	12385851790931511e-24	5764906011139855e-24	26284161696089557e-25	1173737142808653e-24	5132859450777655e-25	21978311665950754e-26	9213144611790365e-26	3780329776249733e-26	15180522514946896e-27	5964901017538318e-27	2292982033648758e-27	862178887753383e-27	317036142368088e-27	1139847978384549e-28	4006089031857524e-29	13760524264424923e-30	4618400734379142e-30	15142171713007497e-31	4848621317448661e-31	15159025947523495e-32	4626282871441355e-32	13777841156941514e-33	4003073651646256e-33	11343302903097051e-34	31338894233775615e-35	8438881110404163e-35	22140931579234757e-36	56580011410184474e-37	14077506653392178e-37	3408915276592753e-37	8030800843363597e-38	1839786469075343e-38	4095538604273815e-39	8701022634929694e-40
833391015205707e-20	2483242478452801e-20	5457802740996731e-20	.00010486484344720187	.00018577079133094677	.0003107120672231732	.0004968937878607727	.0007655440071504928	.00114179882889338	.0016541009998638104	.002332990335403319	.0032092072759131096	.0043111031120496	.005661449120813089	.007273852859525559	.009149107583869782	.011271899589396162	.013608355607573012	.016104907876463476	.018688874939116317	.02127099987159485	.02374996695275961	.026018659412656173	.027971662587055558	.029513301389991482	.030565368466936645	.031073678602836954	.03101268710351497	.030387624994007247	.0292339017450976	.0276138614298129	.025611298495705738	.023324395513353784	.02085790028293141	.018315395112246762	.015792429546645715	.013371111152969592	.011116512638515683	.009074999112895549	.007274346103941288	.005725337689677992	.004424422597538719	.003356968188961593	.002500679506693218	.0018288261024806665	.0013130223170470107	.0009254165868161779	.0006402454702486467	.00043478730334393977	.00028980361786220903	.000189583853165775	.00012171439494957259	766825488824839e-19	47406134780881266e-21	28755693295410405e-21	1711318147357822e-20	9991255064603976e-21	57220926505817025e-22	321437714784677e-20	17709479662395324e-22	9568415690192431e-22	5069394209159969e-22	2633350535453644e-22	13410681660341295e-23	6694740650223322e-23	3275719081542668e-23	1570785399403925e-23	7380906364500121e-24	3398039561310254e-24	15325483750640672e-25	6770268781529535e-25	2929140761040136e-25	1240942007496228e-25	51472053945099526e-27	2089919711297434e-26	830524573448419e-26	3229714309566168e-27	12288123658520218e-28	4573356191728202e-28	16646675923867084e-29	5924816395193117e-29	2061510765518995e-29	7010751972801625e-30	2329770538551798e-30	75636017937346645e-32	2398305450704517e-31	742556997679969e-31	22443430361347327e-33	6620073633967507e-33	19051343927977058e-34	5347459629297405e-34	14635006710673582e-35	39040960063690975e-36	10148053212789294e-36	256936461169549e-35	6334155516753927e-37	15198600483023472e-38	3548066591316076e-38	8052287448530712e-39	17436912207736514e-40
7947080213501404e-21	23683865022922693e-21	5206858121081357e-20	.00010008341169554031	.00017739188725240463	.00029688515231486383	.0004751359771972837	.00073265332284677	.0010938104496744899	.0015863126852936767	.0022400839498362547	.003085489666374901	.004150880425883009	.005459533646335283	.007026181397115045	.008853427275264702	.010928454390089421	.013220488437298226	.01567948442108896	.018236438923566693	.020805588540426176	.02328854916951433	.025580204013452772	.02757589545778109	.029179258310441412	.030309888629959106	.03091000348943148	.030949326348309443	.0304276240886246	.02937459919869507	.027847162391267277	.025924427377842365	.023701032052706135	.021279560643595905	.0187628980902838	.016247289711941046	.013816723856010831	.01153903478332955	.00946387692269147	.007622488733561474	.006028976410702848	.004682724453380624	.0035714882120406136	.002674737156335011	.001966881960682593	.001420113974243271	.001006692132649882	.0007006127402912104	.00047867975823902916	.0003210510274245822	.0002113682897131814	.0001365889867319792	8663102238969449e-20	53924166154529026e-21	3293931132372039e-20	1974394787783646e-20	11612017460511915e-21	6700385980142064e-21	37929149404733933e-22	2106146688471586e-21	11471119962294056e-22	6127488805552206e-22	3209776849539895e-22	16486829159110577e-23	8302751003682616e-23	40990218911704087e-24	19836301519212145e-24	9408282808127809e-24	4372946801592339e-24	19915678543823786e-25	8886155313130588e-25	38839101309123763e-26	1662636308088113e-25	6969989894476835e-26	2860917839938585e-26	11495979844626308e-27	452147742833483e-26	1740332263112834e-27	6554238349769687e-28	24147290696211955e-29	8701327011954792e-29	30660909462753487e-30	10562707087287762e-30	3556810993148652e-30	117042258736956e-29	37628604712980283e-32	11816263578225094e-32	36234122296665163e-33	10847140856324042e-33	3169221053985787e-33	9034504582500355e-34	2512119899031314e-34	6811218007144262e-35	18001803056984375e-36	463624468165283e-35	11631123232831206e-37	28413247781869846e-38	6756045128303197e-38	15624225098430552e-39	344683934279771e-38
7578739904353145e-21	22589968674698102e-21	4967770837939238e-20	955256072764312e-19	.0001693996576525627	.00028368576065530333	.0004543458136935378	.0007011905086377532	.001047846998008519	.0015212913541065142	.002150826000365788	.00296641670287038	.003996365240968011	.005264381114861618	.0067862215449458856	.008566180533902115	.010593806804870508	.012841296233213065	.015262017179503252	.017790572494395696	.02034467505283078	.022828922175123008	.02514031921956472	.027175156327367212	.028836623666250887	.030042398169912565	.0307313794389458	.030868810301194434	.030449185888849838	.029496611990261094	.028062580943030022	.026221444339279615	.024064128748583387	.0216908243025137	.019203452397578147	.016698683009217678	.014262137958600044	.011964212592629446	.009857711817688571	.007977265374107341	.006340293990179761	.004949164358634679	.0037941057348896317	.0028564611727154724	.0021118993161309855	.0015333000533811812	.001093129651390782	.0007652208503067049	.0005259579630731135	.0003549289669118852	.00023514384462101513	.00015293316545004752	9763787408865373e-20	6118637868000483e-20	3763403166338327e-20	2271771206586457e-20	13457769519019015e-21	7822967547048818e-21	4461939613296688e-21	24968461622903535e-22	13706812117963367e-22	7381026153077783e-22	3898432557279881e-22	20193519072948975e-23	10257385492765204e-23	5108768766100816e-23	24946011264832988e-24	11940975687539607e-24	560246246677252e-23	25761026645625807e-25	1160740212236424e-24	5124305528721019e-25	2216161518256488e-25	9387938475655006e-26	3894710425609706e-26	15821493459883165e-27	6292393490388709e-27	2449663738769238e-27	9333459817916286e-28	3479725513310796e-28	12692028656638122e-29	45280930852116916e-30	15798257702418383e-30	538915319372025e-29	1797023615732939e-30	5856116648388624e-31	18645981311245557e-32	5799268823758104e-32	17614176948371615e-33	5223201602761561e-33	15117364042235787e-34	4269281707939617e-34	11760950984924968e-35	31593876480899956e-36	8273598312062091e-36	2111393003316639e-36	5248949770093716e-37	1270690047228509e-37	2993141248703793e-38	672376606671807e-38
7227974584752771e-21	21548045700021083e-21	4739962482506611e-20	9118065735108034e-20	.00016177578074398218	.0002710847735719823	.0004344795386620068	.0006710929850410002	.001003823019876584	.001458925442373033	.0020650772946526133	.002851822795853663	.003847370584624148	.005075792809930262	.006553777530533085	.008287194041598871	.010267829246856399	.012470722219983747	.01485254427478152	.017351428390004493	.019888538579110892	.02237149235600399	.024699526245103527	.026770055051331183	.02848605719732336	.029763558519726792	.03053841672597451	.03077164639551056	.0304526705409406	.029600121171754822	.028260103772002297	.0265021447528993	.02441331043968746	.02209118122659975	.01963645906124235	.017145972096509508	.014706727176068055	.012391474009246953	.010256019084294177	.0083382996033136	.006659030712367292	.005223596363928823	.004024776589626195	.003045891076204595	.002263980231474073	.0016527237123370691	.0011848938068580567	.0008342396666892948	.0005767846665422397	.00039158479968558473	.0002610378866814046	.00017085267895497344	.00010978779829569541	6925840360297199e-20	428891709900493e-19	26070467483331193e-21	1555405916516938e-20	9107490734659725e-21	52333359025636966e-22	2950846881908704e-21	16325432870960061e-22	886120769537552e-21	47183475106824596e-23	2464408603112887e-22	12624570456321785e-23	6342423135941987e-23	3124498874164188e-23	15091837972860027e-24	7146422416592387e-24	33171590321215675e-25	15091043204697425e-25	6728059959150786e-25	2939126114683059e-25	1257889078557771e-25	5273487874235772e-26	21653017395227524e-27	8706322076146332e-27	34274830195993903e-28	13208880321180747e-28	4982300546592561e-28	18390237721307292e-29	6641338268871244e-29	2346113138774693e-29	810547444239822e-29	27381154804367055e-31	9042178942610826e-31	29183875756384044e-32	9203606562380264e-32	2835378051658069e-32	853080799504653e-32	25059915406381987e-34	7185526180327886e-34	20104879788397187e-35	5487537769029709e-35	14606644054495847e-36	3790340513167106e-36	9585453387033665e-37	23615389975464743e-38	5663379651658867e-38	12948613486684281e-39
6893916702051202e-21	20555543681132323e-21	4522883923706044e-20	8703832608530686e-20	.00015450282951358103	.00025905445743647297	.0004154954066904298	.0006423009341596039	.0009616566396608454	.0013991077560951905	.00198270363692463	.002741547633386968	.0037037144913846147	.004893573998009385	.006328655626925856	.008016293605775025	.009950389417969246	.012108700391655704	.014451089810622719	.016919140842037675	.019437436266914278	.021916642209774795	.024258322772384176	.02636118088608544	.028128203588678707	.029474023879310758	.030331727794437754	.03065835422830284	.030438459791697018	.029685337132350453	.02843975197941924	.02676636019889054	.02474823648889083	.022480151013904708	.020061341310261868	.017588532833651	.015149868954807983	.012820241832685864	.010658301473182264	.008705197152427199	.006984906051987051	.0055058530377608845	.004263436421869791	.003243048966319079	.0024232130095360642	.0017785183462286564	.0012821433595138544	.0009078365283466771	.0006313227778123394	.00043116797657863674	.0002891810702748407	.00019045713323466277	.00012316943494417937	7820956894717244e-20	4875729364250013e-20	29840916840504876e-21	17928597106102045e-21	10573269494790704e-21	6120219135932137e-21	34768317976651296e-22	1938305807577848e-21	10603376256157322e-22	5691268960626204e-22	2996921251636726e-22	15481015265306607e-23	7843978193449964e-23	38979780754933776e-24	18995904604039344e-24	9077115111487558e-24	4252563762711454e-24	19530569208153145e-25	8791926011013055e-25	3878824743559857e-25	16768845076597777e-26	7102818085653157e-26	29472583672156743e-27	11978399891443163e-27	4767636888559969e-27	18580588874927578e-28	7089135525912078e-28	2647447978996442e-28	9675690427854611e-29	34599828374590606e-30	12103678518153814e-30	4141170104351869e-30	13854742683358542e-31	4531557648602409e-31	14486734011011634e-32	45254715187216054e-33	13810836170125273e-33	41164902212087904e-34	11980334116861634e-34	3403490814041272e-34	9435571633491109e-35	25519303890660586e-36	6731160356050668e-36	17309687345208676e-37	4338242643826974e-37	10587814786056922e-38	2462769526946519e-38
6575743253052419e-21	19610040460504298e-21	4316013762188981e-20	8308888681299239e-20	.00014756422650355166	.00024756839597466916	.00039735359146173465	.0006147571777192074	.0009212694138830981	.0013417353110460363	.001903575672956296	.0026354360595825686	.003565219951367337	.004717533987900836	.00611066436279414	.007753304550102959	.009641350890781115	.011755156267203649	.014057664748937285	.0164938264881819	.018991604073046262	.021464730963616244	.023817183227508344	.025949102318479796	.02776369179915498	.029174440054165113	.03011192568987491	.030529463738127146	.030406955113868317	.02975249789545312	.028601579761310034	.027013957694739993	.025068600656486313	.022857283417016087	.020477545669447313	.018025755795514936	.015590946207925132	.013249935466650917	.011064050766181142	.009077547143725669	.007317619493379663	.0057957458425319415	.004510000656945408	.003447939155253714	.0025896715967417654	.0019108068698602324	.0013850304276045707	.0009861755656339934	.0006897347962515569	.00047382960300408497	.0003197070435938549	.00021185982855259134	.00013787531013353276	8811291677501758e-20	5529427849929415e-20	3407056527097555e-20	206113582757783e-19	12241375716154616e-21	7137021220185029e-21	4084437633810445e-21	22942460681595507e-22	12647439730877845e-22	6841968683077741e-22	3631907648594583e-22	1891566455776275e-22	966490828122426e-22	4844152237137093e-23	23814125554353346e-24	11481522029054679e-24	5428272340275268e-24	2516336199183544e-24	11435790948783975e-25	5094457350755514e-25	22243621006480289e-26	9517621638585028e-26	3990287368865288e-26	1638958103015828e-26	6594050945552876e-27	2598291825113763e-27	100254216235154e-26	37872306798616644e-29	14004508048761327e-29	5068281320151966e-29	17948045182376078e-30	62180032276016134e-31	2107039314534585e-30	6982154508011937e-31	22620651316871134e-32	716340724488611e-31	22168141213314036e-33	6702336211814619e-33	1979239741252951e-33	5707282783876662e-34	16065640525405065e-35	4413451136279475e-35	1182875416319917e-35	3092027206908734e-36	7880318305689827e-37	1956475241428886e-37	46278261371373505e-39
