-1.9345407082638826	-5.219723953926496	-.8181478187333571	2.844449973586236	2.904415285003286	1.6297008988586281	.6582739244228196	.21065577986953568	.05615028532351835	.01286105625432253	.0025861850589717498	.0004638070068971094	7508645974007047e-20	11079106074826582e-21	15016462374630459e-22	1881829121533228e-22	2192484076043957e-23	2386107478202815e-24	2435695485636003e-25	2340439733927375e-26	2123705899835388e-27	18249198278075025e-29	14888421142155244e-30	1155855927632476e-30	855679042108813e-31	6051901290866171e-33	4096360676473236e-34	2657787667507532e-35	16553672630194184e-37	9910800414377573e-38	5710958130648935e-39	31710454762679813e-41	169848705265103e-40	8784768820270369e-43	4391579676428256e-44	21238413146497814e-46	9944880300768835e-47	4512293856371751e-48	19853642549706405e-50	8476857268744792e-51	3514566710721132e-52	14158791482384122e-54	5545736677112245e-55	2113095600137236e-56	7836858117698033e-58	28304312494085987e-60	9960138881632792e-61	34165274842680066e-63	11428957438034476e-64	3730073097715341e-65	1188217427945591e-66	3695843773453503e-68	11228831419540393e-70	3333621240459657e-71	9674083659040656e-73	27451147972768026e-75	7619173007609068e-76	20691217508381695e-78	5499514212127563e-79	14310245351889094e-81	36464826467908365e-83	9101669788819052e-84	22258673385736805e-86	5334777013233434e-87	12533600487952187e-89	28872091259000983e-91	6522593304827677e-92	1445425226896986e-93	31426407848902353e-96	6705098879050643e-97	14041440922825515e-99	2886663834220595e-100	5826908282191527e-102	11550864377430435e-104	224905260893069e-104	4301954002379482e-107	8085053625394103e-109	14932031110865692e-111	2710438142012059e-112	4836248025084007e-114	8483752619909866e-116	14633151605870515e-118	24820841477685174e-120	4140764022685144e-121	6794926456663382e-123	1096939538158238e-124	1742312608959685e-126	2723110368144445e-128	4188408708552007e-130	63405215325795486e-133	9447983867964395e-134	13859141827632649e-136	20015207480265626e-138	2846116703443948e-139	3985247062373721e-141	5495505620266783e-143	746360607741908e-144	9984264904317379e-147	13156680371167224e-149	17087762833228372e-151
-1.8608526429810592	-5.281721111175975	-.9143313781843065	2.820434387795169	2.9279413965471415	1.6558821195427036	.6727381832234175	.21635037129573154	.05792761770947838	.013324267770917829	.0026901975924190913	.00048436037998177036	7871610104102529e-20	11658729407184921e-21	15861327987961253e-22	19950939677512511e-23	23330304955687027e-24	25483971473975297e-25	2610885072093015e-25	25179442498915258e-27	2293107982276652e-27	1977671365430654e-28	16193429000168765e-30	1261752360662398e-30	9374812941201655e-32	6654668782051619e-33	4520825663731711e-34	2943928742012792e-35	18403128079486862e-37	11058581912449463e-38	6395824422912643e-39	35644337646631686e-41	1916261338922116e-41	9947898626537338e-43	4991540271185539e-44	24229983958032754e-46	11388131575203862e-47	51865299903963796e-49	22906102634431186e-50	9817080831378149e-51	4085647600498748e-52	16521982313845045e-54	6496020798974898e-55	24846484265613983e-57	925019653566239e-57	3353747746342027e-59	11847254159500572e-61	40795998284037743e-63	13700155196619196e-64	4488780943636539e-65	14355067436945972e-67	4482572307196502e-68	13672843630867225e-70	4075279579000607e-71	11873375889821055e-73	33826303659938764e-75	9426229815219362e-76	25701529267844394e-78	6858776063049535e-79	17919482646404702e-81	4584747451283387e-82	11490318814163737e-84	2821544771417061e-85	6790278762415911e-87	1601909261021142e-88	37054262842262063e-91	8405921252525153e-92	18705658786377612e-94	4084057355472158e-95	8750430335422144e-97	18402233239078323e-99	3799244644522036e-100	7701743745036025e-102	15332850884876273e-104	29982881737562795e-106	5759870360436145e-107	10872038291365417e-109	20166757944106558e-111	36766637667116116e-113	6589134260538861e-114	11609710827410142e-116	20113757480610497e-118	34269057817282774e-120	5742552116613407e-121	9465783789915842e-123	15350075023124975e-125	24491681447265526e-127	38453093017132006e-129	5941518949711826e-130	9035761997606554e-132	13526311035083485e-134	19933618166553255e-136	28922024747220395e-138	4131896395929404e-139	58128551830020595e-142	8053579428364177e-143	10989720116383997e-145	14771355136438677e-147	19558100485473945e-149	2552428510062324e-150
-1.785081030183773	-5.342229240743351	-1.0116544221276196	2.795076345343698	2.951120589186275	1.682266438829968	.6874401042990571	.2221732217500218	.05975407273074047	.013802427523880683	.002798019978767908	.0005057526927896425	8250870350253946e-20	12266699166303713e-21	1675085716386449e-21	21147915100937083e-23	24821085050963943e-24	2721171108202868e-24	27980748117379765e-26	27082992925542143e-27	2475435213863148e-27	2142675238453296e-28	1760823360930261e-29	13769754189952574e-31	10268115824414326e-32	731530140253287e-32	4987732917015309e-34	32598288687562797e-36	20452387803152597e-37	12335017520530048e-38	7160250284418399e-39	40051352231430193e-41	21611264849576145e-42	11260551558186904e-43	5671135066741809e-44	27631218680295616e-46	13035132473538962e-47	59588249444826194e-49	2641560313480048e-49	11363765167171389e-51	4747187875782271e-52	1926985680408175e-53	7605186237777597e-55	29199734199789097e-57	10912440981934652e-58	39715855164952953e-60	1408378792827984e-60	4868479432128241e-62	16412740565059978e-64	5398458830076269e-65	1733158904660464e-66	5433232517664794e-68	16637720719040253e-70	4978547042687975e-71	14562500393382957e-73	4165231820592262e-74	11653382629918055e-76	3190133181308633e-77	8547496440081728e-79	2242161481741956e-80	5759870025047067e-82	14494124559946494e-84	3573685829677055e-85	8635619149217359e-87	2045630782006608e-88	4751361290682399e-90	1082337938480065e-91	24185522696494044e-94	5302571040876269e-95	1140889614305269e-96	2409415653049716e-98	49954307030687623e-101	10169668535134334e-102	2033247957125895e-103	3992989980540418e-105	7703760341359641e-107	14604076478165556e-109	27206972605948693e-111	4981808972628316e-112	8967236472210214e-114	15869269796061942e-116	27614823267908728e-118	4725775218016172e-119	7954375297190639e-121	13170323021106333e-123	2145347363934008e-124	3438441439986874e-126	542299172363564e-127	8417412044779423e-130	1285962218282745e-131	19339003618119895e-134	28631309910922244e-136	41734314104914063e-138	5990081737232984e-139	8466441074102644e-141	11785223088073193e-143	16157809131478324e-145	21820905004543131e-147	29029887898360177e-149	38067151467802245e-151
-1.7072277447971322	-5.401195342276399	-1.1100967166340552	2.7683584484749537	2.9739363279814395	1.7088497710421493	.7023815229376696	.2281264988100648	.061630785759739605	.014295957947894419	.002909777537536955	.0005280151881261399	8647101601688826e-20	12904304445591133e-21	1768725923549252e-21	2241265307796977e-22	26402071349630756e-24	290507113835192e-23	2998045879973841e-25	2912391268418772e-26	2671629343748976e-27	23208718359986645e-29	19141690264346043e-30	15023138000737615e-31	11243360718961792e-32	8039147909871021e-33	5501173737007386e-34	36084752142160985e-36	22722307535813685e-37	13754054007950426e-38	8013182379463363e-39	4498662944049161e-40	24363501640488634e-42	12741379127512607e-43	6440627873960208e-44	31496627457125056e-46	1491385000020577e-46	6843053110297062e-48	30448756704598673e-50	1314788645041897e-50	55131499490269954e-53	22463462712300857e-54	8899142165842466e-55	3429751144905633e-56	12866383158852224e-58	470061718658585e-58	16732947826257656e-61	5806494781691385e-62	19650577356896986e-64	6488486177822232e-65	20912083367514245e-67	6581252666913573e-68	2023212777586371e-69	607790595683783e-70	1784831374031662e-72	5125268483692991e-74	1439633830094724e-75	3956743604862354e-77	1064396933112238e-78	28033270521391424e-81	7230501678093888e-82	18268519221669596e-84	45226205089541955e-86	10973282474414472e-87	26100364833657725e-89	6087243161935408e-90	13923737648281563e-92	3124251152499898e-93	6878309179391277e-95	1486109659103905e-96	3151652714396805e-98	6561851557162856e-100	13415121241321879e-102	2693519154414513e-103	5312237873436853e-105	10292937819124741e-107	19596376340128783e-109	3666526667055285e-110	6742836015819423e-112	12189982047918776e-114	21666980684281367e-116	3786944135276252e-117	6509282417117447e-119	11004945064099173e-121	18302414093306936e-123	29946646870323313e-125	4821247249497283e-126	7638226755414485e-128	11909588343452159e-130	18277623924921534e-132	2761263665700525e-133	4106825336223904e-135	6013933032229458e-137	867176493280413e-138	12313862943970528e-141	17221034458776107e-143	23721454755979195e-145	3218685392029293e-146	43023689534028924e-149	5668667079762489e-150
-1.6272956789394137	-5.458566144022947	-1.2096371173901137	2.7402635184522754	2.9963718391771357	1.7356278416749786	.7175642311907152	.2342123873305559	.06355891198777623	.014805291504412652	.003025599209153142	.000551180156037006	9061004293453291e-20	13572888490200024e-21	18672845279264427e-22	23748761059882114e-23	2807841797503015e-23	31007761374915598e-25	3211627665992224e-25	31311647217528417e-27	2882697530129514e-27	25132705010083936e-29	2080333790639815e-29	16386201565920408e-31	12307775450663905e-32	883203260292263e-32	6065619262060262e-34	3993144080293796e-35	2523584453763151e-36	15331099187076665e-38	8964540541683466e-39	5051151973008644e-40	2745581966516138e-41	14411289041873378e-43	7311566300206037e-44	3588776425281386e-45	17055981616696852e-47	7854997757306523e-48	35081622070247283e-50	15204945168932197e-51	6399595327282462e-52	26173288822785534e-54	10407917079037602e-55	40264069727398227e-57	1516199375667905e-57	5560386421129013e-59	1986910823798636e-60	6921200722349213e-62	23513102900831896e-64	7793832324219663e-65	25216448421996604e-67	7966730011761658e-68	24586916216213918e-70	7415041208463476e-71	21860499006687296e-73	6302154635077515e-74	17772166437758082e-76	4903978299482751e-77	1324472746257762e-78	35022610044213878e-81	9069537009302962e-82	23007459347294855e-84	571887822620652e-84	13932192505034713e-87	3327350735965886e-88	7791995802754155e-90	17896453374183776e-92	40322482119526083e-94	8914158558835284e-95	19339894186707091e-97	4118636563099737e-98	8611142312892648e-100	1767891713165066e-101	3564637176826043e-103	7060160392522799e-105	1373807389219806e-106	26267542443832625e-109	49358674898985585e-111	9116415011292733e-112	16552566774526596e-114	29549456202530474e-116	5187246739281582e-117	8955425104679554e-119	1520737668545632e-120	2540366993824707e-122	4175094892592638e-124	6751746101994566e-126	1074475107297857e-127	1682892286539344e-129	25944409569267467e-132	39373609270788354e-134	58828228315459875e-136	8654247074347367e-137	125365612903056e-137	1788441036981172e-140	25128013956725642e-143	34775084442053946e-145	4740703187499595e-146	6366764060261281e-148	8428506014136327e-150
-1.545288759725726	-5.51428812286554	-1.3102535607286137	2.710774608464669	3.0184101121257707	1.762596184355947	.7329899758286198	.24043308901735902	.06553962659273166	.015330870862969791	.0031456176432444415	.0005752809647396531	9493305278725461e-20	14273850779769735e-21	19710032448905456e-22	25160026369381486e-23	2985555621338269e-23	3309004149680407e-24	34397005865570625e-26	3365625952030273e-26	31097166621762948e-28	27209543520466434e-29	2260344956542227e-29	178681606256743e-29	13469200180536748e-32	9700295940009294e-33	6685954395368129e-34	4417427864325429e-35	2801826183355976e-36	17083169697001434e-38	1002532008769741e-38	5669427190339251e-40	3092896622715278e-41	16293709697156495e-43	8296937488278297e-44	408741102780715e-44	1949743853191148e-46	9012606276178236e-48	404010066722502e-48	1757560912169565e-50	7424991850277482e-52	30480687168098695e-54	12166297080875781e-55	4724389003509543e-56	17857597312060307e-58	6573790403390944e-59	2357973635281242e-60	8245126289458819e-62	28118153702952643e-64	9356096075495278e-65	303878616111368e-65	9637732116492926e-68	2985955572400176e-69	9040312643518886e-71	26756339459619786e-73	774388047472686e-73	21923970205841975e-76	6073555044186932e-77	1646870625365327e-78	4372134195198511e-80	11367505451054999e-82	28952790323276258e-84	7225718127145336e-85	17674405020096785e-87	42382436525171126e-89	99656343752596e-88	22982595952685007e-92	51995082457587195e-94	11542114443131098e-95	2514526951975717e-96	537724831762401e-97	11289614646778957e-100	2327518384664765e-101	47128036821909363e-104	9373734744090824e-105	18317474896969066e-107	3517292815546076e-108	6637577908447212e-110	12312183773850268e-112	2245169271822816e-113	4025445255150507e-115	7097249193973628e-117	12306545747410515e-119	20989846396335824e-121	35217997937961747e-123	5813746997496363e-124	9443562595313713e-126	15095746352100144e-128	23749889245028225e-130	3677940892801594e-131	5607000507465622e-133	8415586025038144e-135	12436838827251018e-137	18098819400957185e-139	2593860480325848e-140	36613350283984154e-143	5090589290205658e-144	6972210986710413e-146	9407707758324143e-148	1251308987697633e-149
-1.4612119669185688	-5.568307524885983	-1.4119230549143436	2.6798750167135656	3.040033901373573	1.7897501378143956	.7486604562596267	.24679082198039115	.06757412490281861	.01587314908415065	.0032699692885896896	.0006003520923294156	9944758727459744e-20	15008649183595499e-21	2080134847880979e-21	2665042455915525e-22	3173920848632981e-23	35305144892852593e-25	3683199054583994e-25	3616846844348887e-26	3353837953045303e-27	2945085426039728e-28	24553086353846058e-30	1947897348099561e-30	14736137167010582e-32	10650838486051641e-33	7367514644315201e-34	4885264438246212e-35	3109735157850077e-36	19029053207647003e-38	1120770451887433e-38	6361078354531988e-40	34828419593272053e-42	18414884699777477e-43	9411342167276917e-44	46534064889474e-43	22278889769172007e-47	10336278574123885e-48	4650594391116154e-49	2030644529301321e-50	861056468966791e-51	3547950385709671e-53	14214560513011317e-55	5540489134112137e-56	21021234548648164e-58	7767641414870947e-59	27967642447549177e-61	9816651736308526e-62	33605291875009756e-64	11224734158821421e-65	3659719918074213e-66	11651846451946888e-68	3623943215715326e-69	11014521970664302e-71	32726469329174225e-73	9508839452473587e-74	27026557214411435e-76	7516634737681831e-77	20462339232824772e-79	5453948606219749e-80	14236754493006642e-82	36405842887738186e-84	9122275047998151e-85	2240346220546536e-86	53940034554842644e-89	12734797851032412e-90	29488650808670024e-92	669875019941543e-92	14931368789234483e-95	32663324575115525e-97	7013926463832862e-98	14787150931407452e-100	30613296292063483e-102	6224655143369284e-103	12432974203218113e-105	24398432624208796e-107	4704856610943134e-108	8916547107561503e-110	16610362571418236e-112	3041990602600902e-113	5477663381505279e-115	9699560616039726e-117	16892222719287352e-119	28937207193808224e-121	4876597613427585e-122	8085773038101056e-124	13192368548749342e-126	21182216699339023e-128	33474708191479666e-130	5207231919180729e-131	7974223149430244e-133	12022824260237025e-135	17848647049602817e-137	26093215422100422e-139	375677344857192e-139	5327310030965137e-142	744124875952223e-143	10239217985218144e-146	1388058976764527e-147	18549320849391125e-150
-1.3750713504134386	-5.6205703864606535	-1.5146216716946894	2.6475482996785162	3.0612257289111824	1.8170848428657924	.7645773224120798	.2532878202648408	.06966362255615346	.016432589804184095	.003398794484741826	.0006264291592758201	.00010416147052039633	15778802190458906e-21	21949436362721215e-22	28224128130158434e-23	33735402980682034e-24	3766109975213541e-24	3943114610513468e-25	3885968924652788e-26	361629182005635e-26	318691016223921e-27	26664155249267096e-30	2122939828943529e-30	16117804401999094e-32	11691168450107356e-33	8116126111925657e-34	5400969155573021e-35	3450367927237157e-36	21189486400426e-35	12525189628923449e-39	7134543037719545e-40	39204920900958363e-42	2080420071654055e-42	10671189100937194e-44	52956056636823294e-46	25446374424552296e-47	11849192802390341e-48	5350936773395408e-49	23450752544830344e-51	9980697172128879e-52	4127794828539097e-53	16599323093366044e-55	6494213798873875e-56	2473224136167347e-57	9173320158888428e-59	3315360764043231e-60	11681036543757642e-62	40139718982092415e-64	13458512103148408e-65	44048275807667394e-67	14078024587863141e-68	43954176862889487e-70	13411031792120463e-71	400017973534807e-71	11668036799225193e-74	33293320147254413e-76	9295915809197413e-77	25405789030649563e-79	6798349774381606e-80	17816605707515116e-82	4574178321624906e-83	1150746801741824e-84	2837481363155349e-86	6859257111922334e-88	16259705861821356e-90	3780394744404975e-91	8622725620802018e-93	19298605400376723e-95	4239057051345633e-96	9140285739775853e-98	19349954364890822e-100	40226260599450114e-102	8213463168252265e-103	16474221139247102e-105	32465200302877207e-107	6286897505010306e-108	11965424885263339e-110	22385130313407026e-112	4117136083963021e-113	7445559632784151e-115	13241177445421154e-117	23160175161954435e-119	3984741786276024e-120	67446144507638e-120	11232245140366669e-124	18406909638790742e-126	29685948243263193e-128	4712226392111158e-129	7362996413297449e-131	11326166608737281e-133	1715365241056209e-134	2558112782247935e-136	37567741070662365e-139	5433560209929539e-140	774048957756724e-141	1086191328499724e-143	15015386074153331e-146	20450130382842913e-148	27456555964786805e-150
-1.2868740475474691	-5.67102255588722	-1.6183245381252243	2.613778285559321	3.081967886591829	1.8445952394120833	.7807421725801762	.2599263333602989	.07180935565593219	.017009667421123444	.0035322375553408277	.0006535489617241468	.00010908281860630405	16585891215412017e-21	23157059213914867e-22	2988551562386671e-22	358504889640402e-22	40166392786382605e-25	4220499224862009e-25	4174207652205434e-26	38983930690436554e-28	3447765248911484e-28	28949470919489746e-30	23131054587878674e-31	17624193409269836e-32	12829453094398779e-33	893814889928974e-33	5969269712149468e-35	3827085069850856e-36	23587350204400315e-38	13992720131115892e-39	7999198254829825e-40	44115063934451543e-42	2349455230224295e-42	12094912248863288e-44	602397885808233e-44	29051990408156173e-47	13577673107504624e-48	6154001017110091e-49	2706950862781511e-50	11563388305528876e-52	4800073464073884e-53	19374509748997167e-55	7608211869439861e-56	2908307802769264e-57	10827535444546545e-59	39279450891723436e-61	1389162378077249e-61	47916878599023697e-64	161272168891046e-63	5298405302362875e-66	16998775725028852e-68	5327722375647984e-69	16318305406448784e-71	4886183712147595e-72	14307757096280441e-74	4098457980646859e-75	11488183680572535e-77	315205618684541e-77	8467850347406814e-80	2227970530349451e-81	5742735757111646e-83	14504852541095618e-85	35908805205749452e-87	8715374982944365e-88	2074289963989982e-89	4842264534019971e-91	11089637917802583e-93	2492109324891142e-94	549649429843479e-95	11900321852170655e-98	2529696495794947e-99	52807410091559534e-102	1082718382885744e-102	21807476158588567e-105	4315561558587072e-106	8392315225586773e-108	1604010642502681e-109	3013561536545677e-111	5566274887169351e-113	10109356459899824e-115	18055824401136144e-117	3171794186401782e-118	5480797391017108e-120	9317279701857045e-122	15584580940791352e-124	25651583106709182e-126	4155250569606299e-127	6625120425389004e-129	10398051707294001e-131	1606640013983042e-132	24442130734688203e-135	366148807254109e-135	5401535479770162e-138	7848012187674262e-140	11231184219751856e-142	15832677802150328e-144	2198793980375674e-145	30085225204730884e-148	4058109440362346e-149
-1.196628300218927	-5.719609715543133	-1.7230058286803218	2.578549087891933	3.102242438719996	1.8722760634600548	.7971565512332484	.26670862568738	.07401258092098714	.017604867282574422	.003670446903132282	.0006817495056177106	.00011422004938936978	17431562985867977e-21	24427105313257304e-22	31639181103227147e-23	380911528161079e-22	4282999389599874e-24	451646878073979e-24	44828569624074197e-27	4201546400827832e-27	3729083855540702e-28	3142282185920077e-29	25196489340052886e-31	19266131514076128e-32	1407457431697196e-32	9840524198220505e-34	6595344105250974e-35	42435803620700085e-37	2624788390036626e-37	15626840023802056e-39	896546166672223e-39	4962194885733412e-41	26522747741457586e-43	1370321321050536e-43	6849763361160784e-45	33154668937483008e-47	1555160466995111e-47	7074455066175291e-49	3123244676828374e-50	13390774810841292e-52	5579153430892426e-53	2260247163865061e-54	890876829998999e-55	3418144729248019e-57	1277320711729197e-58	4651160688612262e-60	16511250344027545e-62	5716786591282722e-63	1931367750271546e-64	6369399153763006e-66	20512774256114168e-68	6453682705894178e-69	19842949114349107e-71	5964472391996936e-72	1753278427136248e-73	5041769489482364e-75	14187412109133643e-77	3907880647276622e-78	10539556148783376e-80	27839840457372863e-82	7204281875692493e-83	18268640145078013e-85	4540685678091306e-86	11064728201908029e-88	26440216003737507e-90	6197144761079371e-91	14250001020553427e-93	3215332468633986e-94	7120537494874907e-96	15479641630914917e-98	3304097678813833e-99	6925780484674333e-101	14258897855660894e-103	2883896782568447e-104	5730899778876398e-106	11191437620068834e-108	21480154343450352e-110	4052694030775329e-111	7517433779263784e-113	13711259753054204e-115	2459392287948823e-116	43389029892919975e-119	7529931734961837e-120	12856321958589553e-122	2159787834437939e-123	3570479988871963e-125	5809172935815941e-127	9303016402015186e-129	14665715169477085e-131	22761429559124297e-133	34782292166129804e-135	5233877056463409e-136	775601321632028e-137	1131996616783534e-139	16273613012707264e-142	23045953673308913e-144	32152571697921766e-146	441961439419373e-146	5989162383662555e-149
-1.1043434718052298	-5.7662774045760345	-1.828638757658944	2.54184511933533	3.1220312248134445	1.9001218441596819	.8138219467886509	.2736369760614116	.07627457583149733	.01821868587492904	.0038135751067071935	.0007110700416564581	.00011958189261086256	1831753200941253e-20	25762593351721215e-22	33489944037565863e-23	40464434806705944e-24	4566138208106659e-24	4832206745544515e-25	4813294073732197e-26	4527252258759505e-27	40324022746880994e-29	3409904112464112e-29	274392478264147e-29	21055348914911062e-32	15436188732692204e-33	10830825375311662e-34	728486195577651e-34	47039126449427506e-37	29198919850369964e-38	17445858027247366e-39	10044903323633136e-40	5579590660773695e-41	2992996036703949e-42	15519331803175597e-44	7785619728406101e-45	37821045141170876e-47	17804901933669107e-48	8129004962605373e-49	36019279066476513e-51	15499726506311618e-52	6481578311023914e-53	26355269487879026e-55	10426373359788188e-56	4015274580778501e-57	15060491735746983e-59	55045297826111585e-61	19613897428851898e-62	6816578255643719e-63	23116147467637796e-65	7652275341931738e-66	2473795775034392e-67	781268157776605e-68	2411335428372734e-70	7275925219492837e-72	21470286001959815e-74	6197930485290586e-75	17508533415210646e-77	4841466245410535e-78	131085060351053e-78	3476155302756271e-81	9030900057697252e-83	22991160533552877e-85	5737159621596965e-86	14036008312738245e-88	33674554183549718e-90	7924450695635103e-91	18295312760606262e-93	4144814087496211e-94	9216224573651288e-96	20117277902450396e-98	4311577917890312e-99	9074740246643472e-101	18760339575310798e-103	3810052064620819e-104	7602873120663869e-106	14909115423178044e-108	287357059839788e-108	5444452833792056e-111	10141764609535465e-113	18576435251467344e-115	3346274881803579e-116	5928847594425856e-118	10333459689589123e-120	177191837152335e-120	29896358397823465e-124	4963889165331109e-125	811159327498324e-126	1304728737033106e-128	20659154092312706e-131	3220549772975538e-132	49433150773178244e-135	7471739527574254e-136	11122014048157445e-138	16305922702693573e-140	23547690913949445e-142	33499007619973953e-144	4694991311297474e-145	6483272337294326e-147	8826285909829418e-149
-1.0100300638669946	-5.810971042125912	-1.9351955718958183	2.503651105626401	3.141315862541464	1.9281269008644748	.8307397893483556	.2807136771327677	.07859663876961995	.018851631014061752	.003961779018978281	.00074155110110763	.00012517740030367473	19245583125813603e-21	2716667787413558e-21	3544285960725544e-22	42977746652735634e-24	4867057265602008e-24	5168968041482239e-25	51669845732652075e-27	48771130373372205e-28	4359366999083299e-28	36994081970704665e-30	29873949715319494e-31	2300455091162457e-31	16924792601454088e-33	11917313372129239e-34	8044029479971428e-35	5212540627768622e-36	3247114076778772e-37	1947002954950427e-38	11250369009392559e-40	6271530134191616e-41	3376223028748009e-42	175693479366645e-42	8845806766745682e-45	431264363445637e-45	20376036644858265e-48	9336670280667295e-49	4152108616923649e-50	17932525069962125e-52	7526389333527212e-53	30716147350817856e-55	12196378729939018e-56	4714290005824541e-57	17747973502087986e-59	6510939532610075e-60	23286621176615186e-62	8123319795492327e-63	2765111270449447e-64	9188049633355058e-66	29815205532972245e-68	9451941202956423e-69	29284054838591164e-71	8869933248844087e-72	26274496719507414e-74	7614014641463854e-75	2159201888699725e-76	599381006704725e-77	16291760972733032e-80	43371955774739874e-82	11312072530041095e-83	28912105401992573e-85	7243189898655343e-86	1779086920123616e-87	4285313296125117e-89	10124735594659786e-91	23469014328471726e-93	5338353269020245e-94	11918164195900351e-96	26120800026167035e-98	5621100996970845e-99	1187939313473759e-100	24659412626533186e-103	502877340017538e-103	10076396115918333e-106	19841887121510694e-108	3840289109920145e-109	73065885373488436e-112	13667836606665043e-113	25140969307666968e-115	4548018862118878e-116	8092442466791618e-118	1416483533527854e-119	2439348025046753e-121	413352454076322e-122	6892939256022655e-125	11312972552870537e-127	18276250667932417e-129	29065909594099196e-131	4551076904330279e-132	7016549172732588e-134	10652622817358543e-136	15927819067986566e-138	23456590324529278e-140	3402695767562855e-141	4862624892773335e-143	6846151065373822e-145	9497027882463333e-147	1298865969451124e-148
-.9136997326254712	-5.853635951078608	-2.042647543788298	2.4639520996997297	3.1600777508421882	1.956285340215883	.8479114483993735	.2879410348034241	.08098008915480634	.019504222037441805	.004115219867407627	.0007732345324843957	.00013101595750578433	20217574145770233e-21	2864265493116202e-21	3750322944450572e-22	4563888988761825e-23	51868145829238505e-25	552808312502602e-24	5545487796078655e-26	525283967300973e-26	4711742261035909e-28	40125098714049314e-30	3251637067697073e-30	2512749566909962e-31	18551791978376057e-33	13108996771596788e-34	8879638420552081e-35	5774360889219984e-36	3609836161433513e-37	21721756774967195e-39	12596116349852374e-40	7046741905777144e-41	380710219725621e-41	19882518291152663e-44	10046377390556928e-45	4915594095937768e-46	23308633117677972e-48	10719095745822546e-49	47841895187262825e-51	20737637538913566e-52	8735492739440656e-53	35781224316038953e-55	1425975337972845e-55	55321645564868944e-58	20904046412880778e-59	7697208379177584e-60	27631809924587624e-62	9675090532842337e-63	33056598892420818e-65	11025504446765466e-66	3591270423322576e-67	11428050053521907e-69	3554093765107973e-70	10806134373731678e-72	32132359931576065e-74	9347297365910054e-75	26609439880123912e-77	7415179168140282e-78	20233407035088963e-80	5407524569388844e-81	14158799652824979e-83	3632997106973319e-84	9137400572037838e-86	22532213790480966e-88	5448910649479942e-89	12925215159484643e-91	30080327341860574e-93	686966142462575e-93	15398714391481853e-96	33885623084562525e-98	7321687374855657e-99	15536450032161113e-101	32382847043450514e-103	6630957032564162e-104	13341614088641642e-106	26380457740897435e-108	5127040683537812e-109	9795538868402045e-111	18400588468346198e-113	3398910176781198e-114	6174662346662025e-116	11033453879825446e-118	1939509854116732e-119	3354367047963353e-121	5708493687066477e-123	9560432652346287e-125	1575904494779534e-126	25569861788776765e-129	40843356862287575e-131	642326911229572e-131	9946681735819915e-134	15168137369458144e-136	2278040795649964e-137	33698304566513315e-140	4910354617773075e-141	7048808905335029e-143	9969087818946368e-145	13892149773160042e-147	1908666036723221e-148
-.8153653052005656	-5.894217382349968	-2.150964964649263	2.422733495969008	3.1782980732217907	1.9845910532538569	.8653382304781507	.2953213676193104	.08342626757356078	.020176989997613474	.004274063356000152	.0008061635391085148	.0001371072932874009	21235438579007583e-21	30193967946703735e-22	39676612827220384e-23	4845607507806526e-23	5526527671148589e-24	5910962285903938e-25	5950462514456871e-26	56562586394378245e-28	5091418062853082e-28	4351053316610305e-29	3538352992568138e-30	2743907792231458e-31	2032957848847774e-32	14415696907851715e-34	9799119272366494e-35	63947493588170506e-37	4011783839632374e-37	24225808617394256e-39	14097964961587645e-40	7914945134845277e-41	42913843716533934e-43	2249165168546991e-43	11405397762206048e-45	5600567240337234e-46	26652139037086635e-48	1230090365715259e-48	5510047064785723e-50	2397059740846746e-51	10134079765306505e-53	4166143554455286e-54	16663954008184077e-56	6488631690973593e-57	2460851757513514e-58	9094745420361492e-60	3276982199088188e-61	11516819172497263e-63	3949606514076485e-64	13222627051082605e-66	43231125721519146e-68	13808780767957965e-69	43107469153218674e-71	13156494839108636e-72	3927032223174199e-73	1146742180872991e-74	3277021527137898e-76	91671651364307e-76	25110672494547647e-80	673705179126436e-80	17708675634777743e-83	4561621286504789e-84	11518016480960922e-86	2851452511291785e-87	6922861916661097e-89	16486709443526566e-91	3852171029314056e-92	8832665392351455e-94	19878383157438113e-96	43919661703967864e-98	9528146825445482e-99	20300638483027267e-101	4248548085715828e-102	873527038304525e-103	17647786074275846e-106	35039109066778044e-108	6838070637350299e-109	13118933421130389e-111	24746434660370337e-113	4590275584072602e-114	8374095713881082e-116	1502689943901056e-117	26527156509607882e-120	4607419952319527e-121	7874536682009588e-123	13244791793989453e-125	21926509068273815e-127	35731230024096884e-129	5732301881146609e-130	9054404777266924e-132	14082714426945714e-134	21570143844971972e-136	32538930479761006e-138	4834808143149868e-139	707655643423257e-140	10204021448793835e-143	14496602204435122e-145	20292902783347165e-147	28007837230047638e-149
