-34006533351226797e115	7672522409013402e116	-12865801028455028e116	19003952888867737e116	-26078489353430386e116	3404482568417218e117	-4281963183123823e117	52280033127926384e116	-6226491849530204e117	7257848405842942e117	-829959872217691e118	9327152222327607e117	-103147467099706e119	11236510872136599e117	-12067584115365873e117	12785226475180284e117	-13369849700709103e117	13805904438422524e117	-14082567511248164e117	14194186886453822e117	-14140458877383386e117	13926330936824684e117	-13561642414545625e117	13060533219480321e117	-12440664980405462e117	11722309897202734e117	-1092736830910677e118	10078376851304867e117	-9197565180493562e117	830601129909695e118	-7422934494989196e117	656515203257034e118	-574671223408278e118	4978703656902281e117	-4269228701049474e117	3623520909392514e117	-30441788883251354e116	2531486312167935e117	-2083786738051805e117	1697883586440891e117	-13694391207966439e116	1093350995730941e117	-8640903364987656e116	6759908153412904e116	-52348334768374035e115	4012755084202121e116	-30447835750096815e115	22868597718722935e115	-17001467585202943e115	12510959884503116e115	-9112655129497681e115	6569635245364331e115	-4687818179518264e115	33107305795395063e114	-23141428598017345e114	16008796332615669e114	-10960178255049498e114	7425992765018901e114	-4979161913185688e114	33037637150103277e113	-21691931362766745e113	14093174218811452e113	-9059932425265015e113	5762755011336415e113	-3626663652038486e113	22580758696677874e112	-13909305636321929e112	847596041704297e113	-5109391140326367e112	304667186620294e113	-179695572592063e113	10482923412010991e111	-6048368965573095e111	3451292387742135e111	-19475513672252607e110	10867637306191737e110	-59964611445747125e109	3271466428337814e110	-17646175532463035e109	941004634064377e110	-4960638070273124e109	2584989041879258e109	-13314510686778853e108	6778071951873683e108	-3410121600419527e108	16954448868599107e107	-8329407472678938e107	404321413847355e108	-19390375834549235e106	918663033151793e107	-4299317096226156e106	19873648886504157e105	-9073007290395058e105	4090532243021937e105	-18210442347073324e104	8004252119448898e104	-3472639145067199e104	14848688968795558e103	-6188542274732014e103	2289503228336207e103
18036600748030624e116	-4069696052683567e117	682516432787744e118	-1008309134714708e118	13839700084240916e117	-1807219440456581e118	22737320678081796e117	-277708951134149e119	33088435015149587e117	-38586965026002225e117	44147989894905814e117	-4964153957142058e118	5493110777177861e118	-5987922933703233e118	6435338208400235e118	-6823186162194093e118	7140926704666667e118	-7380125335586662e118	753482519596704e119	-7601793020569554e118	7580624846442247e118	-7473707135666889e118	7286038954586534e118	-7024930153307128e118	6699598331783456e118	-6320693149794208e118	5899779845385835e118	-5448814527611023e118	4979642012687675e118	-450354300952449e119	40308518361770517e117	-35706591776148695e117	3130607329698254e118	-27167785365610346e117	2333670951992388e118	-1984251842006583e118	1670074142948342e118	-13914404856838692e117	11475982344613139e117	-9369497926545887e117	7572641367604881e117	-6058779492389291e117	47987751608202195e116	-3762554452848135e117	2920390029273806e117	-22438927027211823e116	17067228001072366e116	-12850473793538038e116	9577787831254466e116	-7066348047074206e116	5160616306981942e116	-3730585928734926e116	26693952542624473e115	-1890600455459868e116	13253409608552066e115	-9195719359755274e115	6314843081539018e115	-4291864853924974e115	28868439748267096e114	-19216792351758896e114	12659152884815962e114	-825239012900448e115	5323420347240383e114	-339798586998115e115	21461270273039217e113	-13411425027409767e113	8292052180136923e113	-50722193230463775e112	30694712137940606e112	-18375477550961304e112	10881845505064458e112	-6374321739691327e112	3693268513570482e112	-21164623868232216e111	11995257894082222e111	-6723321513374452e111	37265641642207614e110	-204248187497985e112	1106894978471289e111	-5930976226023437e110	31418808095605992e109	-16453882832153038e109	8517906857979836e109	-4358659778329746e109	2204436671396481e109	-11018817237927605e108	544292416441589e109	-2656781883758434e108	1281360356596641e108	-6105805194051241e107	28743154936747365e106	-13366211330967098e106	6139402940966138e106	-27851476049076066e105	12477645451379544e105	-5519849581981973e105	2410505368440396e105	-10375397569399016e104	4352025701000265e104	-16186342795720156e103
-9566774086400877e117	2158757935323905e118	-36208205385638497e117	5350080113047063e118	-7344914620136794e118	9593680772374835e118	-12073933900195528e118	14752151940005573e118	-17584037633641098e118	20515438278283247e118	-23483881000634768e118	26420676716992535e118	-29253501462342006e118	31909323659106164e118	-34317514016407578e118	3641295437954334e119	-381389552917005e120	3944980033382947e119	-4031275811324301e119	4070943831185972e119	-40636413476136065e118	40105079294180285e118	-39140778501211835e118	3778126276785718e119	-36074608853340562e118	3407673666339788e119	-31848695479860027e118	2945388965490213e119	-26955406925157405e118	2441359281747149e119	-2188398594167145e119	19415694454273043e118	-17050257026906719e118	14820995540434221e118	-12752834295918312e118	1086253397137305e119	-9159269248174734e118	7645467544483597e118	-6317822416254764e118	5168398071328085e118	-418574977953219e119	3355997180072082e118	-26638019460418875e117	20932164227771263e117	-16283843965127027e117	1254088064522652e118	-9561459012257157e117	7216741144222165e117	-5392297241046847e117	3988561689719701e117	-292053111456159e118	2116912211854379e117	-15189064831580507e116	1078791087651126e117	-758423916111135e117	5277698421128761e116	-36351625663908435e115	24782092924220127e115	-1672147153092211e116	11166580748693209e115	-7380084198658687e115	4827067266002192e115	-31244329663014147e114	20012860049250252e114	-12684717931791756e114	7955530875195009e114	-4936925353976622e114	3031270613358932e114	-1841427726915356e114	11066923004575336e113	-6579927527170101e113	38700489383466685e112	-22516007187552465e112	1295757272043259e113	-7375481634564778e112	4152101713352256e112	-23117036682581443e111	12727934312155642e111	-6929781743307787e111	373070239112695e112	-19858382645359784e110	10450844966560775e110	-5437314593622529e110	2796491567968879e110	-14217008574276658e109	7143933908716502e109	-3547881522260784e109	17412871135246887e108	-8445152400022151e108	4047116857865215e108	-19162383714258373e107	8963596120319993e107	-4141964827920138e107	18905281725827278e106	-8522587027364901e106	37941928597298167e105	-16676310590191546e105	7224717090002163e105	-30496356679323905e104	11401608908995514e104
5074516229566337e118	-11451539921768519e118	19209599604933482e118	-28388570664135357e118	3898185450258324e119	-50930049921837114e118	6411672616891247e119	-7836682745745714e119	9344810588710371e119	-10907579984163561e119	12492055979438362e119	-14061938927067762e119	1557891350730813e120	-17004184875581296e119	18300117100689634e119	-19431877939404856e119	203689900259747e121	-2108669233698029e120	2156702718939548e120	-21799586176315127e119	2178187182049308e120	-21519258310208903e119	21024562164461677e119	-20317259695117812e119	19422410525744284e119	-18369363432408593e119	1719033120462898e120	-15918924564596927e119	1458873159170813e120	-13232019362871815e119	11878619923892882e119	-10555044874428125e119	9283853544461391e119	-8083280687078728e119	6967112326518965e119	-5944784065842235e119	5021665551199278e119	-4199488254552538e119	34768712123802714e118	-28499004403369193e118	2312721776403758e119	-18581130808658057e118	14780091847432734e118	-11639609137546296e118	9075172170134634e118	-700526348341239e119	535357809602098e119	-40505117158071435e117	303400897404666e119	-2249879918989091e118	1651698635778355e118	-12003944368970385e117	8636360804388326e117	-6150953373569572e117	43366008129813645e116	-3026506557580389e117	20907787472301702e116	-14296748467925232e116	9676471397739723e116	-64823794639891765e115	42980957323058525e115	-28205109762910882e115	183178636573035e117	-11773396845484159e115	7488462596111584e115	-4713362369896816e115	29356144389846874e114	-18091697935144775e114	11031974438013882e114	-6655820728682087e114	3972872623879014e114	-2346074964136502e114	13705417199175524e113	-7920161231620553e113	4527357229345962e113	-2559772689217225e113	143146314209237e114	-7916926484869709e112	43301761592561015e111	-23420768857330216e111	12526125358651715e111	-6624071779997393e111	346336183726567e112	-1790219909898458e111	9147889391408275e110	-46207338515227274e109	23069874278120623e109	-11383913235671859e109	5551584952301447e109	-2675392889965211e109	12739972976132264e108	-5994101101564386e108	2786233559178319e108	-12794136681110244e107	58031553127138055e106	-25997135099107033e106	11499117842547932e106	-5013796390424483e106	21295570497973518e105	-8002506374045651e105
-2691794376911913e119	6074934797283721e119	-10191705634932335e119	15064102414590032e119	-20689679394103285e119	27038168692012003e119	-340491921591427e121	4163134679623477e120	-4966287622543305e120	57994047662815136e119	-664512419444292e121	7484264179779063e120	-8296528084364935e120	9061310368323696e120	-9758559649308026e120	10369648697894634e120	-10878198900032372e120	1127080840269137e121	-11537638841650854e120	116728248073591e122	-11674682267927387e120	1154570600190103e121	-11292360501145624e120	10924682553131341e120	-10455725659038654e120	9900885649691319e120	-9277152676476343e120	8602336873446372e120	-7894313459663144e120	7170328256368195e120	-6446397179050676e120	5736824060863034e120	-5053851088197259e120	4407446086867243e120	-3805221694624078e120	3252473732639878e120	-27523202763776652e119	23059192320787623e119	-19127406420082737e119	15708702794256567e119	-12773230249187676e119	10283476259449886e119	-8197082856063355e119	6469326744780637e119	-5055200331332588e119	3911067334739927e119	-29958978559418144e118	2272111970966797e119	-17060778055507405e118	1268319977282927e119	-9334981185403232e118	6802140827693064e118	-490701681232952e119	35044567080540365e117	-2477683599206469e118	17341356457766367e117	-1201494436132775e118	8240445451355939e117	-5594456973738065e117	3759507626989116e117	-2500671310725157e117	1646345809477925e117	-10727781065243418e116	6918438579138017e116	-4415704175456983e116	27891333192223436e115	-17434083143196999e115	1078380397297968e116	-6600392586000276e115	3997364198438753e115	-2395325110013091e115	14201100911566185e114	-8329630186408793e114	48334174683214866e113	-2774507119079021e114	1575425021818391e114	-8848440513948301e113	4915513550966842e113	-27007202510087374e112	14674844940361087e112	-7885416211672473e112	4189923948553217e112	-22013574922186193e111	11435355593652262e111	-5872924379866227e111	29817756898102575e110	-14965138533328987e110	7424039733325395e110	-36401671794356164e109	17639681034221662e109	-8447232710682177e109	39972157451426056e108	-18688921154481598e108	8632912592827299e108	-3939466591238099e108	17757138238520908e107	-790369518176095e108	3467941188218836e107	-14819921969550986e106	5597060690518953e106
14279303888242948e119	-3222826687060557e120	5407449851416069e120	-799391119981174e121	10981467916679578e120	-1435471740891912e121	18082359781037063e120	-22116677224059447e120	2639384402280973e121	-3083513273803394e121	35349023932759704e120	-398341628860083e122	4418304230552134e121	-4828623079869897e121	5203691834961295e121	-5533551712387686e121	5809404216061046e121	-602400037941011e122	6171957190863729e121	-6249981930640459e121	6256991368450934e121	-6194119966780974e121	6064618783870246e121	-5873654030671624e121	5628020604437668e121	-5335790896472128e121	5005922399099475e121	-4647848939870905e121	4271079757478421e121	-38848282850885724e120	34976887476305475e120	-3117373935337064e121	2750522262285074e121	-24025769308777903e120	2077735129460296e121	-17789610357811127e120	15080532223465715e120	-1265754983115338e121	10518951340792052e120	-8655468949040116e120	7051933717558912e120	-5688897215007938e120	45441405307498205e119	-3594012862062522e120	2814563391365959e120	-21824499306732708e119	16756246593144603e119	-1273810540770173e120	9587914415823065e119	-71454472628162504e118	5272475795099349e119	-3851880979874332e119	27860996974991067e118	-19951598637542336e118	14145132662915735e118	-9928301916111472e118	6898763117193036e118	-4745531137246508e118	323149991363424e119	-21782963090792194e117	1453484429280176e118	-9599993772867025e117	6276023555134939e117	-4061033033331029e117	26008272964556058e116	-16485177536872142e116	10341090669187519e116	-6419667612770551e116	3943796400716368e116	-23974736100753357e115	14421539824993717e115	-8583576973863963e115	5054796243240472e115	-29450783194382035e114	169756504365277e116	-9679886565053321e114	5460163117312955e114	-3046555141776491e114	1681343485790285e114	-9177471398325781e113	4954311909049988e113	-26449116705920537e112	13963028137675698e112	-7288883686400335e112	3762071079354219e112	-19197663742509379e111	9684901882051065e111	-48298849309070236e110	23809018416186276e110	-11600506212254548e110	5586114967065837e110	-26583130760631903e109	12500593494090954e109	-5808274836123973e109	26663486258323355e108	-12091733417080997e108	5415325791965774e108	-23909172493328647e107	10278920709937482e107	-3901205431801168e107
-757512708705554e121	17098172750027296e120	-28691617098215747e120	42422039603622125e120	-5828841659346607e121	762124802040705e122	-9603203075661085e121	1174979908386342e122	-14027580913026305e121	16395157293777366e121	-1880428858472846e122	21201423297619174e121	-2352962180468834e122	2573077435069048e122	-27747994629728328e121	29528052321181223e121	-31023700027194013e121	32195753065100407e121	-33014794582021057e121	3346240247694647e122	-3353182668482197e122	3322808278181866e122	-32567467409579483e121	3157653933033934e122	-3029064384086015e122	2875208511655447e122	-27008068902979575e121	25108545804358102e121	-23104083185904457e121	21043882268241346e121	-1897403797356738e122	16936114658738762e121	-1496608350522612e122	13093639520114616e121	-1134189010776507e122	9727384856725045e121	-826043886519082e122	6945690312375199e121	-5782827192636507e121	4767417763270914e121	-3891783507459355e121	3145861204326884e121	-2518010827134718e121	1995737265375286e121	-15663052117455922e120	12172370909680643e120	-9366929938967779e120	7137388277507059e120	-5385141470903915e120	4023144349297194e120	-297604155236931e121	21797699255543942e119	-15807867669987842e119	11350601229635384e119	-80693519760818e121	5679672286950828e119	-3957880453815786e119	2730524949886395e119	-18649293454642077e118	12609545263055883e118	-8440044037201984e118	5592230641754993e118	-3667809215638723e118	2381197001010342e118	-15301565774731274e117	9732240039095246e117	-6126465365496234e117	3816898670264502e117	-2353408967605042e117	14359930959160995e116	-867075511443091e117	51807418250198225e115	-3062934211985434e116	17917346254669564e115	-10370005579273681e115	5937887076782082e115	-33636456216828435e114	1884911469303043e115	-10448417336893784e114	5728812872029998e114	-31067649259278066e113	16663113426658117e113	-8838561169307504e113	4636151331603548e113	-24046753949082067e112	12332456903215789e112	-625327815627096e113	3134734797954958e112	-15534522355559218e111	7609696815180298e111	-3684483577265358e111	1763162448952221e111	-833835078221116e111	3896769224215389e110	-17994004719991476e109	8209150765411398e109	-36989173105168702e108	16431339617713939e108	-7105962187173848e108	2710018741438963e108
401874416139092e122	-9071512230858929e121	15224192913458683e121	-22513332043630066e121	3093992086141219e122	-4046424954009211e122	5100229594945521e122	-6242406718748166e122	7455421885450333e122	-8717514821194794e122	10003260007081537e122	-1128436498374335e123	12530675060097163e122	-13711336585916601e122	14796057169209698e122	-15756391541509247e122	16566977223579045e122	-1720664530204429e123	17659338554329102e122	-1791478137405063e123	17968862468941965e122	-17823710739416965e122	1748746544331463e123	-16973761959885833e122	1630097251345479e123	-15491255680225708e122	14569478335931396e122	-13562078330357075e122	12495935521129618e122	-11397313266730781e122	10290922878657249e122	-9199150974734071e122	8141475435718735e122	-7134081049291591e122	6189672132729458e122	-53174674563781525e121	4523353365903279e122	-38101645318400844e121	31780583396138018e121	-26249483943533054e121	2146964554595194e122	-1738910779979335e122	13946972582472246e121	-11077291398244124e121	8712401818177234e121	-6785652123028041e121	5233502175540931e121	-3997028071599328e121	3022887267631619e121	-22638197440117917e120	16787702586397932e120	-12327183488034375e120	8962982275685854e120	-6452819358570595e120	4599877826505869e120	-3246637251133574e120	2268830914805755e120	-15697878556003692e119	10753237073394849e119	-7292647739176725e119	4896285603669811e119	-3254399555013612e119	21413327613525198e118	-13947377608092326e118	8992520251697427e118	-5738990855222088e118	3625259284594165e118	-22666040044135635e117	140258208035354e119	-8589727895233846e117	520608017536108e118	-3122510204797658e117	18532716961586427e116	-10884201434244835e116	6324930040196333e116	-3636598607297333e116	20686817296843687e115	-11642016387923498e115	6481504911823281e115	-35695451026267804e114	19445309067628415e114	-10477476471049164e114	5583578521153879e114	-294276900391614e115	15337696378827294e113	-7904903924966328e113	4028439868795153e113	-20297921940652513e112	10111380866681501e112	-4979463572903352e112	2424019083030264e112	-11663751020311454e111	5546967656123391e111	-26070750680288896e110	12108616893209633e110	-55568317859973475e109	2518873897147673e110	-1125703596059941e110	4896661285555117e109	-18763310197480497e108
-21321029121916535e121	4813120610823106e122	-8078488085044384e122	11948237798520112e122	-1642370275653982e123	21484769920506227e122	-27087931592393372e122	3316535588241024e123	-3962514985693679e123	4635292233673965e123	-5321467154506946e123	6006093171648882e123	-6673201960514628e123	7306413457396397e123	-7889599258266773e123	8407562204900506e123	-8846692372187892e123	9195560058647862e123	-9445409793731986e123	959052558047188e124	-962844609665092e124	9560018672057936e123	-9389291688741497e123	9123255702844674e123	-877145318215379e124	8345484535442669e123	-7858443512606333e123	7324317753049248e123	-6757390188635041e123	6171674353215928e123	-5580411816894665e123	49956535152391944e122	-4427939341308216e123	38860826934424885e122	-3377059360975095e123	29059937187223696e122	-2476230084060058e123	20894735012154547e122	-17459822273241848e122	14447937279609897e122	-11839668515324101e122	9608247645896344e122	-7721858723135948e122	6145729917210682e122	-4843941856027364e122	3780916468317239e122	-2922576518011176e122	22371875249610513e121	-16959098873686742e121	12730997236931624e121	-9464026572680595e121	6966862094504756e121	-5078545564235053e121	3665851033019198e121	-26202055415027976e120	1854437101205637e121	-12995575636545617e120	9017277644756366e120	-6194996892957076e120	4213869588333746e120	-28378109122278228e119	1892063077483904e120	-1248890614381973e120	8160863011728893e119	-527905699739804e120	33804171587272492e118	-2142705369839087e119	13443637340941209e118	-8348657949274543e118	5131506683942735e118	-31216463614745263e117	18793804920059958e117	-11197446215867869e117	6602022026729725e117	-38518425129863655e116	2223683097769408e117	-127019010316973e118	7178505325046247e116	-40137118268303495e115	2220148147394306e116	-12148353637727005e115	6575488711616767e115	-35203719577515833e114	1864116521222627e115	-9762362450827973e114	5055997398889396e114	-25894095395512457e113	13113174419739366e113	-65659651211242156e112	32504434614605105e112	-15907753432365904e112	7696004911918589e112	-36802664465922387e111	17394689748560653e111	-8125326677457673e111	3750595336566433e111	-1710194215552604e111	7688543933171407e110	-33636149987011496e109	1294906855273279e110
11312097964118658e122	-25538223888789275e122	42868895248539734e122	-634137787203448e124	8718419275620702e123	-11407845281710077e123	143871363839854e125	-1762090306714269e124	21060991335227435e123	-2464727096123373e124	2830912219089756e124	-31967589068770933e123	35538118667945315e123	-3893375945471515e124	42068652980399633e123	-44861624822548744e123	47239666127769916e123	-4914109800314888e124	5051822773774821e124	-5133933731820972e124	5158988845693125e124	-5127288075227665e124	5040835623508088e124	-4903209967061198e124	471936349638048e125	-4495365983333362e124	4238109052236895e124	-3954990387749257e124	3653596517946386e124	-33414017497967647e123	30254984067877487e123	-27123702124033703e123	2407716819132996e124	-2116333456949026e124	1842045804114879e124	-15876967534074405e123	13551789736877505e123	-11455051824733819e123	9589068970588187e123	-7949520891698116e123	6526725364946118e123	-53069260342533946e122	4273525271540742e123	-3408208620120047e123	2691923834488484e123	-21056933567396323e122	16312531772899914e122	-12515227078437968e122	9509191838931056e122	-7155361549989968e122	5332090015498125e122	-3934914988923315e122	2875666981932116e122	-208113309643298e123	14914584296468584e121	-10584341303024626e121	743787065922901e122	-5175539279981204e121	3565942081807078e121	-2432727918489847e121	16432425440200834e120	-10989714103322645e120	7276706356160922e120	-4770167203808739e120	30957697197235546e119	-1988957102835631e120	12649948897191603e119	-7964215621846288e119	49633152818309026e118	-30616708328788568e118	18693279668180375e118	-1129626582524323e119	675597666584897e119	-3998766788194504e118	23422270061732237e117	-13576147395455393e117	778659949405179e118	-4418972859785134e117	2481274949314456e117	-13784332405848408e116	7575834327775814e116	-4118935908145046e116	2215260108787813e116	-1178485305238391e116	6200936893298588e115	-3226988341338374e115	16607985886238824e114	-8452551817487707e114	4253839502925579e114	-21167378014821024e113	10413945244051842e113	-5065175841138837e113	24354133245593414e112	-11574880398978717e112	5437382027390873e112	-25243004370129026e111	11577542803963743e111	-5235506608918733e111	23033930382795837e110	-8908138337314251e110
-6001988604289976e123	1355100032664614e124	-22749440711278256e123	3365727492379401e124	-46282742242144614e123	6057453850071053e124	-7641615374154774e124	9362298483473118e124	-1119427177260406e125	1310592958531306e125	-1506005703675567e125	17014947945534463e124	-18925834758842319e124	20746565258034263e124	-22431440069584893e124	23937109758415444e124	-25224422110707476e124	2626011008879373e125	-2701821911152891e125	27481188266602774e124	-27640522556963556e124	2749702047206427e125	-27060550779307193e124	26349401977283392e124	-25389254915815797e124	24211851532281187e124	-22853448832242753e124	2135315613921784e125	-197512549377866e126	1808759471259666e125	-16400146031300765e124	14723775193320197e124	-1308928482541786e125	11522743708568645e124	-10045108643759504e124	8672122839167482e124	-7414460299075503e124	6278074759446516e124	-5264705146324514e124	4372487218904637e124	-3596622543126186e124	2930060517167888e124	-23641559837406388e123	1889273117462029e124	-14953149157032013e123	11721660095044571e123	-9100440691142063e123	6997614097640705e123	-5329032919901391e123	4019328048357906e123	-3002342003702186e123	22210729147556974e122	-16272526811167293e122	11806729090511752e122	-848357411276485e123	6036627333392282e122	-4253702217612573e122	2968160355368731e122	-20509021565833137e121	14032303970888317e121	-950666212833766e122	6377201870682831e121	-42356759703489375e120	27854323539515446e120	-18135357772066527e120	11689851910128203e120	-7459787371025041e120	4712627110137002e120	-2947154948387888e120	18244402428896984e119	-11179594586413615e119	6780701066307427e119	-4070587572958386e119	24185486254141945e118	-14221599446177525e118	8275953827772158e118	-4765880888885782e118	2715830949065162e118	-15313519593170084e117	854353770750261e118	-47159368223198634e116	25753851078875523e116	-1391349229992086e117	7435754585093836e116	-3930821792643273e116	2055345731073501e116	-10629253323947671e115	543637474211892e116	-27496439721284034e114	13752287729736087e114	-6801035589120691e114	3325417540410744e114	-1607522086563952e114	768200879729527e114	-3628809088419691e113	16942326592737981e112	-7815259503078525e112	35546169030792915e111	-15725742691437583e111	6109158936679991e111
31846669273064305e123	-719065701134903e125	12073000688441626e124	-178644503902508e126	24570553278990074e124	-32165481850069082e124	4058898442795165e125	-4974478358807387e125	59500686378058375e124	-6969057813915717e125	8011835693114423e125	-9056373591414752e125	10078970652424903e125	-11055132713122304e125	1196053915033527e126	-12772044926263622e125	13468660492845685e125	-14032451840450099e125	14449306944759825e125	-14709522938519858e125	14808179892694782e125	-1474528119150741e126	14525655953852328e125	-1415863450229016e126	13657522237877858e125	-1303890931180927e126	12321862306800856e125	-11527049189059525e125	10675849864964457e125	-9789501937091644e125	8888325187887167e125	-7991059666953336e125	7114341924599662e125	-6272332889259774e125	5476500065342612e125	-4735546948656751e125	4055474454395943e125	-34397531434855118e124	28895813012947176e124	-24042024349595593e124	1981256294157318e125	-16171397302368187e124	13073571517061575e124	-10468445417394764e124	8302555247144575e124	-6522024082743905e124	5074491703091375e124	-3910567855757819e124	29848396842942175e123	-22564830709968453e123	16895391383951308e123	-12529220011007645e123	9202232647847261e123	-6693740818142183e123	4822181429565805e123	-34404004221054496e122	24308403212820373e122	-1700890901171251e123	11785800095389717e122	-808711622043707e123	5495018253703632e122	-36972064995473063e121	24631740502954736e121	-16248769287978464e121	1061295749705099e122	-6863237233542896e121	4394239608266308e121	-2785387051479945e121	1747909225277486e121	-1085844315909522e121	667751583928121e121	-40648425389405864e119	2449267190571762e120	-14607432345252907e119	8622594455966752e119	-5037428597568324e119	29125047544247366e118	-16664432450436602e118	9435378208603702e118	-5286292123615474e118	29305127463270976e117	-16073616932745843e117	8722429393795667e117	-4682640622271335e117	24868450681778175e116	-13064281265055468e116	6788516652620241e116	-3488910430126798e116	17733832809652982e115	-8914250406283993e115	4431056804072966e115	-21779111284564213e114	1058406746185196e115	-5085255448602449e114	24153807131654596e113	-11340153076982225e113	52607772168495525e112	-2406415516217635e113	10704360573067866e112	-4176840791039662e112
-16898553900408667e124	3815769905068324e125	-64073085334249166e124	9482341943877635e125	-13044432062058922e125	17080608814831018e125	-21559728735885857e125	26431589028159243e125	-31626937786267196e125	37058473496091727e125	-4262286727821469e126	482037736655696e127	-53675725161672554e125	58908738252298126e125	-637733999088372e127	6814615942223786e126	-719145250807853e127	7498186163363663e126	-7727150363730567e126	787299405737693e127	-7932888896874096e126	7906613982386093e126	-7796515045750051e126	760734316314743e127	-7345985695205599e126	7021108597301834e126	-6642734043297084e126	6221780151870891e126	-5769590372795636e126	5297478847174917e126	-48163150387354256e125	4336166517543491e126	-3866013428678629e126	3413542401181838e126	-29850219396994576e125	25852561283346138e125	-22176091074441747e125	1884089490704056e126	-15854817825290793e125	13215109308242416e125	-10910263044004443e125	8921924407008828e125	-7226756430375126e125	5798176733836197e125	-4607901490258807e125	3627255976105215e125	-28282328450734055e124	21842977637110415e124	-16709567240670554e124	12661099332470304e124	-9502237926247832e124	7063555330618031e124	-5200651706710733e124	37924728859447913e123	-27391144312977666e123	19593539324279723e123	-13881042022475218e123	9739317814803498e123	-6767410889054943e123	4656866211743191e123	-3173447258064087e123	21415275095482545e122	-14310633732730697e122	9469441164371656e122	-6204503048004127e122	4025252938634127e122	-25856437261026078e121	16444429084957927e121	-10354479253380177e121	6454777354510256e121	-3983469261145508e121	24336156345611467e120	-14717545408025223e120	8810360547724727e120	-5220454829643158e120	30616833485319824e119	-17771734286878453e119	10209317926276074e119	-5804171194066559e119	326541866405636e120	-181790301197065e120	100141279121095e120	-5458118224321249e118	2943311920418258e118	-15702497060352364e117	8287339293770237e117	-4326629574422585e117	22343235426531e119	-11412401228896095e116	5765205548680773e116	-2880254130144051e116	1422970126402352e116	-695151764189274e116	33577712756847753e114	-1603524660784579e115	7570084751822319e114	-35314963088933154e113	1624485259381558e114	-7265093035789053e113	2847159051550309e113
8967090847090018e125	-20249392877391443e125	3400570661787765e126	-5033344582644997e126	692547661973682e127	-9070471251097913e126	1145223886266838e127	-14044606884557377e126	16811300060604883e126	-19706440257717982e126	22675585229897834e126	-256572904294269e128	2858514096855806e127	-3139016521242546e127	34003510347076094e126	-36359236508931725e126	3839707204520956e127	-4006496976497771e127	41321313219988124e126	-4213664263380772e127	4249480054121996e127	-4239343506339067e127	4184384091236051e127	-4087016121227377e127	3950801354672046e127	-3780263811586697e127	35806691958360484e126	-3357782915034691e127	3117621199746761e127	-28662092736310554e126	2609359031730039e127	-23524764344204603e126	21004060589179845e126	-18573172312345922e126	16266331482489446e126	-14110016238971382e126	12123037413373506e126	-10316948923354454e126	8696715015067547e126	-7261561713824293e126	6005939968395353e126	-4920532958302048e126	3993248726521654e126	-3210150434105173e126	25562888552428103e125	-2016414113176777e126	15755551741563996e125	-12194655909649363e125	9349420014897214e125	-710027767538698e126	5341179193335779e125	-3979834470990629e125	2937332559806979e125	-21473113391480535e124	15548324587867783e124	-1115093109807217e125	7920804256034213e124	-5572487616348566e124	38827650577766786e123	-26793854781744745e123	18311365344539858e123	-12393286821348493e123	8306551753985211e123	-55132954561863524e122	3623640914214372e123	-2358354483039884e123	15198095538617165e122	-9697750289480521e122	6126883462239169e122	-3832477053136637e122	23734212200577535e121	-14551536513030067e121	8832112348586068e121	-5306698332483802e121	31562408804332e123	-18581599659331755e120	10827894462107439e120	-6245008948120756e120	35647564521084605e119	-20137866082190472e119	11258026718497722e119	-6228080375880314e119	3409310174702824e119	-18466128275056366e118	9895967128159573e118	-5246734712005505e118	2751966818671149e118	-14278895338095726e117	7328528684149716e117	-3720338787469424e117	18679435919088005e116	-9275384548364274e116	4554676432432245e116	-2211617184393791e116	1061830251851735e116	-5040110385669167e115	2364243402320397e115	-10935817688404073e114	49167294453321814e113	-1935073472116028e114
