41659536628700155e-26	9489116676537257e-24	10754332233408888e-23	8085664605118536e-22	4536956250649846e-21	20265071252902643e-21	7505581945519495e-20	.00023708108050132996	.0006519729713786573	.0015856626587851302	.003453220901354282	.0068017987450917665	.012218045893961136	.02015455433790169	.03071170184823112	.04345137076305292	.05733166975680595	.07082147440546618	.08218788387794841	.08987797827588506	.09287391088508125	.09090832546952396	.08448046407268892	.07468562765846412	.06292955663815032	.050623332228912056	.03894102479147081	.02868495241840854	.020261593374907617	.013740620794477576	.008956849110474271	.005618095320189956	.003394265922614765	.0019771313286611257	.0011113287206853384	.0006032927340863263	.00031654248393418353	.0001606476870416727	7891465328362869e-20	37546288029532736e-21	1731301059139565e-20	7741590101843582e-21	33587851235511833e-22	14146821063019193e-22	5787335889416941e-22	23006446375213024e-23	8891380241628221e-23	3342150019902805e-23	12223604239459335e-24	4351713980941304e-24	15085941800596522e-25	5094381218066362e-25	1676356212782521e-25	5376991625906199e-26	16816928541928852e-27	5130012545113649e-27	15267894479504907e-28	4434534653891288e-28	12573010129806715e-29	3480663821245927e-29	9410683664850098e-30	2485517543539643e-30	641423882203779e-30	16177004436532694e-32	39880809548396566e-33	9612297686023786e-33	2265524707143653e-33	5222353802536778e-34	117758958292496e-33	2597902944617061e-35	5608171435998734e-36	1184824951267338e-36	24501009794725815e-38	4959869562707052e-38	9830372106266229e-39	19078203643272235e-40	36259743766453067e-41	6749649272543209e-41	12307052804637193e-42	21983061971714816e-43	38470358450500926e-44	6596426346107839e-44	11083426380994201e-45	18249818538986434e-46	2945076536714742e-46	4658225633235082e-47	7222055245325707e-48	10976048201708288e-49	16353203128807802e-50	2388670119938218e-50	3420811529788065e-51	4803337312889224e-52	6613290503253279e-53	8928337238561772e-54	11820020930483674e-55	15345290330803367e-56	19536827967457992e-57	24393061265211008e-58	2986905461046246e-58	3586968398787298e-59
37493582965830144e-26	8581864545512234e-24	9773790176833372e-23	7384641466940773e-22	4164117271636047e-21	18692259752677365e-21	6957674463496572e-20	.00022087855439671648	.0006104837822909246	.0014922936900444831	.003266465077097367	.006466940960718019	.011676421179074201	.019360903493507636	.029655987097198182	.04217740387157075	.05594363985743066	.06947249394060016	.0810512429307002	.08910896883609142	.09257431762416164	.0911048840110797	.08512325021237242	.07566511129988661	.06410516374018171	.05185395466983589	.040109255535214945	.02971055965571477	.02110392927925771	.014392718052520582	.009435226278874604	.005951970699218389	.0036166488623722848	.00211884478805649	.0011979089814829174	.0006540963327462276	.00034521750894939786	.00017623716673092379	870879566594331e-19	41683124554942336e-21	1933633833520936e-20	869873215079879e-20	3797065621380424e-21	16090924080268458e-22	6623284406777167e-22	26493137627108664e-23	10302886854986703e-23	3897073042075348e-23	14343393835416207e-24	5138903006793108e-24	17929061601478176e-25	6093537276319379e-25	20181587133109055e-26	6515648676098101e-26	20512227313642168e-27	629870414479517e-26	18871117576668065e-28	551787063645265e-27	15750243770717333e-29	4389898452102006e-29	11950279119611017e-30	3178034155670689e-30	8258332483373655e-31	20973542814917217e-32	52069733030089605e-33	12639148872261065e-33	30002020050316667e-34	6965643129426754e-34	1582066004886142e-34	35157022330803154e-36	7645257237015924e-36	16271595997404776e-37	33899158327926617e-38	6913983585908929e-38	13807204458346658e-39	27000755385211243e-40	5171197303308e-37	9700658721934196e-41	17825996796716684e-42	32091808579180527e-43	5660638457716565e-43	9783819556547149e-44	16571510089002622e-45	27508263066081994e-46	4475550736941911e-46	7137479606626316e-47	1115807535402822e-47	17100498626863167e-49	2569393101763531e-49	37851234208251765e-51	5467400496747476e-51	7743815111388367e-52	10755298765817175e-53	14648794017958878e-54	19566356075997083e-55	25630782228206707e-56	3292843550151556e-56	41490583106147906e-58	5127521041462723e-58	6215177019954815e-59
33744224669247135e-26	7761171673926841e-24	8882229804605159e-23	674391522201503e-21	3821551959141851e-21	17239445504573237e-21	6448829614673689e-20	.00020574837342054143	.0005715232595015038	.0014041126992691275	.0030890479383920795	.006146893372355955	.011155473157238584	.018592455262064295	.028626478736829133	.0409252621941335	.05456701625884467	.06811960853228322	.07989336803169023	.0883031962455523	.09222778274535463	.09125182737238792	.08572141359224315	.07661092519113519	.06526115849615222	.053079075576870485	.04128372544867705	.030750429243664792	.02196459231690342	.015063839175194297	.009930975456239203	.0063002962571840114	.0038501810460568955	.0022686251954880696	.0012900025621402748	.0007084775976198967	.00037610539132908085	.00019313520095277123	9600287766658217e-20	4622360776539142e-20	2157101695718266e-20	9762492769239847e-21	4287232274322261e-21	1827889729362204e-21	7570048374126298e-22	30467108271174966e-23	119219119321989e-21	4537654423366484e-23	16806127493949936e-24	6059352089655419e-24	2127505844812347e-24	727708970883526e-24	2425696569611753e-25	7882242521799198e-26	24976653258376056e-27	772005646167987e-26	23282709963796432e-28	6853195330474193e-28	19693090030098253e-29	552593298396354e-28	15145149659751922e-30	4055258652064722e-30	1061053339070698e-30	2713452101679915e-31	6783630254199788e-32	1658220728804392e-32	3964096691754607e-33	9269280821515747e-34	21204237173402035e-35	4746198014658426e-35	1039643374639465e-35	22289693634680223e-37	4678083849253874e-37	9612501060110699e-38	19340467598420923e-39	3810788430503678e-39	7354153111498324e-40	13901790153048778e-41	25744055838979212e-42	4670862451797916e-42	8303755469862962e-43	14466076058609002e-44	24698178636649513e-45	4132894684847642e-45	67788219698559205e-47	10899282382905598e-47	17179747425251714e-48	26548524118205073e-49	40225036542734945e-50	5976004180506191e-50	8705783867897907e-51	1243683409699701e-51	17423584000623827e-53	2393921338198017e-53	32258514486356255e-55	4263406008138312e-55	5526637417957071e-56	7026996029704868e-57	8763827247931242e-58	10721180359422058e-59
30369802202322424e-26	7018798731203405e-24	8071618540883913e-23	6158345997859579e-22	35068359154478166e-22	158976561500301e-19	5976341108252053e-20	.00019162236569316102	.0005349457708934077	.0013208537552923652	.002920554414479785	.005841108828959569	.010654615178750323	.017848757051581725	.02762307638935265	.039695383848403064	.05320284085237356	.06676434930493937	.07871599208174954	.0874622134241661	.09183532409537441	.0913494229096846	.08627445497025764	.077521974031246	.06639613516565053	.05429728386879867	.0424632604614964	.03180375886416602	.022843176009579563	.015753914489365212	.010444261828134713	.006663364177089531	.004095192567169607	.0024267807805449524	.0013878648254750544	.0007666300940719346	.0004093426119581625	.00021143221999040223	.0001057161099952011	512015347555105e-19	24036276038003543e-21	1094334518803413e-20	483475832381402e-20	20738239838582098e-22	8640933266075873e-22	3499044581818377e-22	13776431566096508e-23	5276080174249727e-23	1966316916792143e-23	71340296300848714e-25	25206904692966547e-25	8676886582764083e-25	2910835883534104e-25	9519714839231032e-26	30361230454337654e-27	944571614134949e-26	28674495429096663e-28	8496146793806418e-28	24576976357562624e-29	6942648688577011e-29	1915656767774027e-29	5164247752833442e-30	13604738703701005e-31	35031602305826224e-32	8818719330459726e-32	2170761681343932e-32	52259077513835385e-34	1230644943111878e-33	2835309427757758e-34	6392001930532787e-35	14102988386413613e-36	30457158017606854e-37	6439244827796509e-37	13329334803353503e-38	27018921898689536e-39	5363756347295403e-39	1042952623085217e-39	19865764249242228e-41	37071440408130077e-42	6778181790516045e-42	12144242374674582e-43	21323223922611064e-44	3669443683159357e-44	618942308002783e-44	10233834457717971e-46	1658817611447096e-46	26361055065632145e-48	4107341913163628e-48	6275105700666653e-49	9400907416729067e-50	13811209661614307e-51	19898934555195216e-52	28118059697558456e-53	38968876044405984e-54	52971876419700805e-55	7062916855960107e-55	9237379684299676e-56	11850933844691454e-57	14914440552842987e-58	18412889571411095e-59
27332821982090186e-26	6347288660285389e-24	7334644674107557e-23	5623227583482461e-22	3217735783881631e-21	14658574126571872e-21	55376835589271494e-21	.000178436470232097	.0005006134303733831	.0012422629568524697	.0027605843485610433	.0055490533875115905	.010173264543771248	.017129342864298586	.026645644455575563	.03848815310249803	.05185209515197652	.06540819845968279	.07752082780406853	.08658759128992446	.0913980130282536	.0913980130282536	.08678195176420035	.07839722212514717	.06750871905221009	.05550716899848386	.043646662802226635	.03286970902389906	.02373923429503821	.01646284064138665	.010975227094257765	.00704145394219405	.0043520097281616	.0025936219592074183	.0014917564209820443	.0008287535672122467	.0004450713601695398	.0002312232591871783	.00011628772099472122	5665299227947957e-20	2675280190975424e-20	12252638273031073e-21	5445617010236032e-21	2349917417853791e-21	9850663923326495e-22	4013233450244127e-22	15897832991305235e-23	6126115313434407e-23	22972932425379018e-24	8386943583868528e-24	29820243853754767e-25	10329888393784329e-25	34874409534571023e-26	11478579238842034e-26	3684482224813492e-26	11537267572648308e-27	35252762027536486e-28	10513981657335444e-28	30615425515612785e-29	8706081455475573e-29	2418355959854326e-29	65634797453241255e-31	1740851258616435e-30	4513318077894461e-31	11440007627996378e-32	2835557446255512e-32	68740786575891175e-34	16301712239390442e-34	37824234280938604e-35	8588111165237268e-35	1908469147830504e-35	4151443060225978e-36	8841036146777546e-37	18435646150814664e-38	3764636451217409e-38	7529272902434818e-39	14750329955062357e-40	2830871405517018e-40	532300606165593e-40	9807507652277449e-42	1770799992772317e-42	31335143905024543e-44	5434821707104528e-44	9239924455184405e-45	15399874091974007e-46	25163192960741837e-47	40313125673539896e-48	6332713228410481e-48	9754937043763618e-49	14735922375722814e-50	21830996112181945e-51	3172025076129001e-51	4520518828299783e-52	6319004813752385e-53	8664356482213671e-54	11653812812334177e-55	15376558571829818e-56	19903220144521988e-57	25273930342250146e-58	31486041167112975e-59
24599539783881173e-26	5739892616238941e-24	6664653093299656e-23	5134251271875292e-22	29521944813282927e-22	13514490292302849e-21	51305009443001534e-21	.00016613050676781446	.0004683957343592546	.0011680980042045612	.0026087522093901864	.005270206483616536	.009710843428145283	.016433735032245853	.025694014296447867	.03730390223780579	.05051570094702868	.06405258812891218	.07630956486962998	.08568091494133889	.09091697085442069	.09139801302825361	.0872435578906057	.0792356950890525	.06859756935950381	.05670732400385649	.04483271342185236	.03394740440173182	.0246522817679243	.01719048000675181	.011523988448970655	.007434831257400422	.004620954149564846	.002769460736102837	.001601942974804582	.0008950538525892266	.00048343958087381054	.00025260806928541446	.00012778127481396695	6261646515100375e-20	29742820946726778e-21	13702654636703392e-21	6126319136515537e-21	26594873770920153e-22	11215514948847638e-22	45969764975523646e-23	18321283142418842e-23	7103287081221491e-23	26801754496275524e-24	9845542468019579e-24	3522516305224782e-24	12278923939781375e-25	4171685697489826e-25	13818162268414935e-26	44638919262163467e-27	1406802304019697e-26	4326475339743115e-27	12987859694355549e-28	38067864621386956e-29	10897015861489295e-29	30471285094164506e-30	832548773064604e-29	22231141072872044e-31	5802837528721451e-31	14809324943091203e-32	3696002464429599e-32	9022228238085718e-33	21545619673040518e-34	5034352309223519e-34	11511723476807403e-35	25764333495711807e-36	56447679020338855e-37	1210837559232577e-36	25433117682510745e-38	52317374211771355e-39	10540982063408746e-39	20804569861990943e-40	40228172604715525e-41	7621576861007356e-41	14149762948705635e-42	25744707587228307e-43	4590962944224526e-43	802485392689653e-43	13750753716770496e-45	23099811137961013e-46	38046747756641667e-47	6144500606692775e-47	9730754472923423e-48	1511215656779774e-48	23017267181914154e-50	34383818876686567e-51	5037922179734296e-51	7240492021598806e-52	10207623160676931e-53	1411692564774469e-53	1915278801331443e-54	25492715526981014e-56	3328945670189961e-56	4264975745254713e-57	5361136739265183e-58
2213958580549306e-25	5190502894398929e-24	6055586710132081e-23	468747267562076e-21	2708317545914217e-21	12458260711205395e-21	4752595752793167e-20	.0001546479570353332	.00043816921160011067	.0010981277772200307	.0024646867888716245	.005004061056193902	.00926677973369241	.015761445871835797	.024767986370027667	.03614291344367	.0491945210761064	.06269889941072385	.07508386719555821	.08474377993416801	.09039336526311252	.09134990881087032	.08765900340437051	.08003648136920782	.06966138193245869	.05789634853942123	.04602017448005278	.03503593530374388	.025581794031305054	.01793666018286906	.012090637604748771	.007843746976557446	.004902341860348404	.0029546100774490384	.0017186947509344077	.0009657427648107623	.0005246010080453522	.0002756912204442541	.00014026395426111173	6913294611730008e-20	3303018536715448e-20	15306671267705733e-21	6883952686534324e-21	3006170553034368e-21	12753450831054891e-22	5258830342681893e-22	21086131325729327e-23	8225086687341227e-23	31224866127869464e-24	11541163670845174e-24	4154818921504262e-24	1457354785102802e-24	4982409521718982e-25	1660803173906327e-25	5399318960436206e-26	17125112662393622e-27	53006301097885014e-28	1601554906466311e-27	4724893785360382e-28	13614100737479063e-29	3832117244623736e-29	10540067466997888e-30	28333514696230885e-31	744566788313651e-30	19131229977503534e-32	480733471229576e-31	11816007878706746e-33	28413285943822188e-34	668547904560522e-33	15394903438350184e-35	34699623622948034e-36	7656724461401678e-36	16542305935127082e-37	3499818150658544e-37	7251875447310497e-38	14718621278245008e-39	292650949392006e-38	5700992520623491e-40	10882236435378173e-41	2035636351484243e-41	3731999977721111e-42	6706337408524905e-43	11813331478431404e-44	2040053227198998e-44	3454058374093541e-45	5734188411893852e-46	9334725321687666e-47	14902179632323858e-48	2333169538394139e-48	3582769703152048e-49	5396270417093207e-50	7972511849429523e-51	11554364999173223e-52	16427352866208047e-53	22912856243647154e-54	3135443485972768e-54	42096231987597345e-56	5545322655869068e-56	7167423840919203e-57	9089998810593378e-58
19925627224943757e-26	469359219076453e-23	5501933068062863e-23	4279281275160005e-22	2484360518079003e-21	11483266394676278e-21	4401918784625905e-20	.00014393575708459305	.00040981708614363295	.0010321319206580389	.0023280308877064652	.004750123629461675	.00884050786594256	.01511197925802146	.023867332320208486	.03500542073630577	.04788936031286276	.06134846157726211	.07384537041707478	.08377778866030705	.08982840673021808	.09125425445609456	.08802809394502051	.0807987335727241	.07069889187613361	.059072851878724984	.04720779188598963	.03613435922137478	.02652720815854894	.018701173567712663	.012675239862560802	.008268436039376579	.005196482371969309	.003149383255738975	.001842286283585871	.001041037963423127	.0005687151837218933	.00030058219920436397	.000153806680879426	7624604693168125e-20	3664046144216904e-20	1707902267765061e-20	7726224544651467e-21	3393948766384364e-21	1448427630098377e-21	6008292391519193e-22	2423634853583829e-22	9511191151180038e-23	3632746620242375e-23	13509533916547604e-24	4893453396438354e-24	17271011987429482e-25	5941523354649886e-25	19929638086875926e-26	6520190238298913e-26	2081192035659047e-26	64830783650490146e-28	19714624267985305e-28	5853959313290655e-28	1697758444909154e-28	48103155939092685e-30	13318177964921836e-30	3604023069360569e-30	9534452564445948e-31	24663774862889694e-32	6239724238816539e-32	1544174180313183e-32	37387965228146715e-34	8858259735426918e-34	20540892140120386e-35	46624564699003414e-36	10361014377556315e-36	22544799803016057e-37	4804066929105399e-37	10026506053237993e-38	20498634597731006e-39	4105720672352555e-39	8057402762481203e-40	15495005312463849e-41	29202963598736366e-42	53944363314332436e-43	9767703645393527e-43	1733833573911317e-43	3017381052322239e-44	5148705763883186e-45	861482794479801e-45	14135441201412752e-47	2274668699077914e-47	35900705477871115e-49	5557662271230983e-49	8439413078535935e-50	1257153108157978e-50	18371440348685424e-52	26338982578760467e-53	3704892348549049e-53	5113184761740207e-54	6924104364856529e-55	9200413589041896e-56	11996004112696352e-57	15348422770453246e-58
17933064502449385e-26	4244158598913022e-24	49986756831642224e-24	3906372478324634e-22	2278717279022703e-21	10583375807016552e-21	4076559570110078e-20	.00013394410016075967	.000383228953237729	.0009699004372065984	.0021984409910016226	.004507914355286155	.008431469442294474	.014484832118813571	.022991797013989786	.03389161189469605	.046600966355207066	.060002551450822186	.07259567953309352	.08278454683598384	.08922334492322699	.09111166968350692	.08835070999612793	.08152166960995376	.07170887604579267	.06023545587846585	.04839429788526317	.037241702487836266	.02748792326483153	.019483777026796295	.01327783323307599	.008709116421695003	.005503677738710036	.003354093167362009	.0019729959808011815	.0011211627954394016	.0006159474616920168	.0003273954976561169	.00016848423271191982	8400211032645573e-20	4060101999112027e-20	19035166554102456e-21	8661504357951381e-21	3827176344211075e-21	16429797437269759e-22	6855890782465652e-22	2782100607377366e-22	10983706889645864e-23	42205910733361416e-24	1579132714513522e-23	5755061448449279e-24	2043736418512489e-24	7074472217927847e-25	23878197632838226e-26	7861135023156614e-26	2525091855923034e-26	791596256420316e-26	2422624020623579e-27	7240025808760121e-28	21133785317473046e-29	6027042479427497e-29	16796675762338923e-30	4575438558916696e-30	12185030377361923e-31	31731849941046676e-32	8082129301223856e-32	2013729186163519e-32	4909091050846388e-33	117112302846989e-32	2734506266153527e-34	6250300036922347e-35	13987369409701026e-36	3065133420027077e-36	6578140216496465e-37	13827922377019593e-38	284752771911959e-37	57450120648904e-37	11357383158585638e-40	2200290754369867e-40	41777672551326584e-42	7775289058163556e-42	14185369612287418e-43	25372205810595385e-44	4449476521001332e-44	7651216239817107e-45	12902050914201398e-46	21336725026069487e-47	3460745949311399e-47	55057321920863145e-49	8591966591894996e-49	13153134041913326e-50	19753791051957738e-51	29105827395396665e-52	4207652466956985e-52	5968301371570191e-53	8306758634115235e-54	11344878690111086e-55	15204476594994239e-56	19996817290468615e-57	25809584606104277e-58
1613975805220445e-25	383767580352417e-23	45412497008369314e-24	3565721987323813e-22	2089909275903679e-21	9752909954217168e-21	37747373711692366e-21	.00012462624971479381	.0003583004679300321	.0009112332888097116	.0020755869356221205	.004276967018857702	.008039113933593642	.013879495851161664	.022141100524472167	.032801630406625426	.045330030909155966	.05866239294126068	.0713363667248664	.08176566010569482	.08857946511450268	.09092283720747894	.08862680596486584	.08220457364857119	.07269015540220877	.06138279789519854	.04957841368458344	.03835696202757896	.028463301187132008	.02028419165059982	.013898427612448023	.009165988102833103	.005824221607008533	.0035690516244968125	.0021111056994572645	.0012063461139755797	.0006664689950667554	.0003562506940597069	.00018437535920633955	9245032256500216e-20	44941129024653824e-21	2119175189780424e-20	969887057756649e-20	4310609145585106e-21	1861399403775386e-21	7813281447946063e-22	31894796248861953e-23	12667436808058647e-23	4896902654967115e-23	18432785503957844e-24	6758688018117874e-24	2414868921506168e-24	8410761414647552e-25	2856485008748226e-25	9462841284124776e-26	3058696172646392e-26	964945816370588e-26	29719578749815377e-28	8938647248507689e-28	26260432594485865e-29	7537716763232052e-29	21144050665532532e-30	57975622792589195e-31	15541965898542429e-31	40743695324303935e-32	1044710136520614e-31	2620569197669553e-32	6431911131925269e-33	154491983070754e-32	3632178668008065e-34	8359776299383639e-35	1883893250565327e-35	41573570189944724e-37	8985459614873895e-37	19023270355814101e-38	39455671849095907e-39	8018038577520952e-39	15966656907617477e-40	31159999947914446e-41	596028128398926e-40	11175527407479859e-42	20542121709222235e-43	3702035484182327e-43	6541749449960738e-44	11335571136836729e-45	19263062062598365e-46	3210510343766394e-46	5248343856987208e-47	8415904922189082e-48	13238502124791812e-49	20429787229616993e-50	3093154598867529e-50	4594903570781474e-51	6697469959800953e-52	9579123701370158e-53	13444384142273903e-54	18517149455215215e-55	25028907625605902e-56	33201612156415997e-57	43225443435962465e-58
14525782246984006e-26	3470047981223958e-24	4125501488788481e-23	3254562285599802e-22	19165755681865496e-22	8986609886385821e-21	3494792733594485e-20	.00011593836211448368	.00033493304610850833	.0008559400067217438	.0019591515709408798	.004056829010534144	.007662899242120049	.013295457659404864	.02131494005714112	.031735577418410106	.04407719085890292	.05732915673805022	.07006896934650583	.08072273076761198	.0878980846136219	.09068849999818132	.08885640908912718	.08284679688020066	.07364159722684502	.06251353364589957	.05075885210564496	.03947910719327941	.029452667271176708	.02110210260425304	.014537004016263205	.009639232053794597	.0061583982565909905	.003794568622747985	.0022569002919612196	.0012968220725237483	.0007204567069576379	.0003872725241604118	.00020156289269167632	.00010164282622913592	4969204837868866e-20	235666896104892e-19	10848158709590267e-21	4849435288783245e-21	21063203779563584e-22	8893352706926844e-22	36518598071921825e-23	1459017275213898e-22	56739560702762685e-24	21486409608529175e-24	7926097766701873e-24	28492508311673392e-25	9984554194688966e-25	3411912649338159e-25	11373042164460525e-26	3699110683794231e-26	11743208519981685e-27	3639707903853973e-27	1101674039863846e-27	3257303658354497e-28	9409988346357435e-29	26567362362211337e-30	7332211117886282e-30	1978533158794711e-30	5221129169041597e-31	1347676076111592e-31	3403222414423212e-32	8409289216402297e-33	20336189608293133e-34	4813880631914799e-34	11155977337453343e-35	25314815554471586e-36	56255145676603526e-37	1224427067238098e-36	2610640293510659e-37	5453337502000042e-38	1116180190467845e-38	22388029794376682e-40	4401065686074049e-40	848025315038178e-40	16018255950721134e-42	29663436945779873e-43	5386044106686319e-43	9589609989146993e-44	16743763473113794e-45	2867232699317526e-45	4815765515649591e-46	7934019815054882e-47	12822658286957382e-48	2033055683450171e-48	3162531063144711e-49	4826817861942476e-50	7228567812570856e-51	10622626534602332e-52	15318681291034096e-53	21679069429416672e-54	301098186519676e-53	4104316631826053e-55	549103585663803e-55	7210451124878223e-57
13073204022285607e-26	31375689653485472e-25	3747651819721873e-23	2970361071927707e-22	17574636342238927e-22	8279606454565895e-21	3235179559098895e-20	.00010783931863662981	.00031303357770910586	.0008038393106604204	.0018488304145189663	.0038470612665748184	.007302292218961459	.012732201817676385	.020512991817367498	.03069351368228321	.04284302951485365	.05600396015013549	.06879498808566027	.07965735462550137	.08718054922902092	.0904094584597254	.0890396181800326	.08344775810109333	.07456211719218059	.06362634000399411	.05193432025967042	.040607081684515975	.030455311263386985	.02193715907094541	.015193513875062192	.01012900925004146	.006506481636311352	.0040309515861322864	.0024106671250398964	.0013928298944674957	.0007780932435142491	.0004205909424401345	.0002201338558385499	.00011163483287538998	5488712616373339e-20	2617922548730915e-20	1212001179968016e-20	5449307630863949e-21	23806318690390474e-22	1011033781419052e-21	41760090971656493e-23	16783015284117265e-23	6565577738462541e-23	25011724717952528e-24	9282128950884604e-24	3356935524720793e-24	11835349606387411e-25	40691768038732405e-26	13647650597352633e-26	4466503831860861e-26	1426799835177775e-26	44500579654667444e-28	13554774262628587e-28	40332473323828935e-29	1172629317007619e-28	3332061447234764e-29	925572624231879e-29	25139009547038686e-31	6677549410932149e-31	17350213854045928e-32	44105762490924835e-33	1097158270918528e-32	2671185986386612e-33	6366111529552632e-34	1485426023562281e-34	3393931133647777e-35	7594444666341476e-36	16645358172803238e-37	35740033313976917e-38	7518644045310698e-38	1549895921621065e-38	3131102871961747e-39	6199762096904312e-40	12033293521417651e-41	22896683506030803e-42	4271534920192303e-42	78137833905956745e-44	14016693096918613e-44	2465899711494941e-44	4254885776697153e-45	7201421663402158e-46	11956383349198986e-47	19474412273316527e-48	3112015943800893e-48	48793336402804115e-50	750666713889294e-49	11332528893256248e-51	16788931693712956e-52	24409439696533023e-53	34829843777509107e-54	4877790621618752e-54	67048668338402084e-56	9046248902800282e-56	11980441869028431e-57
11765883620057047e-26	28368852728359787e-25	3404262327403172e-23	27108014829321557e-23	16114208815207808e-22	7627392172531696e-21	2994457667734665e-20	.00010029056633206573	.0002925141518018583	.0007547587373652891	.001744331304133112	.0036472381813692336	.006956769123722796	.012189210857804894	.01973491281739839	.029675461495791644	.04162807793159661	.05468786708660732	.06751588529210781	.07857111797151728	.08642822976866898	.09008656753665496	.08917660220800189	.08400694410898726	.07545068128307186	.06471991772281277	.05310352223410279	.041739805542031425	.03147048830549989	.02278897429018957	.015867878394650516	.010635459712543534	.006868734397684364	.004278504591150194	.0025726955711491356	.0014946136175247359	.0008395669086095739	.000456341172547546	.00024017956449870836	.000122484735171706	60561896834899054e-21	29050015554951578e-21	13525933168443061e-21	611637804774557e-20	26874994452215378e-22	11479935901810517e-22	4769441968868137e-22	1928072285287119e-22	7587321493028014e-23	2907612998461982e-23	10855088527591397e-24	3949454867337174e-24	14008750170469466e-25	4845794084124658e-25	16352062341490612e-26	5384618508410039e-26	1730770234846084e-26	5431852004097846e-27	16649354801832476e-28	4985400025407464e-28	14586911185451468e-29	4171484619518907e-29	11662215065321676e-30	31880834834653607e-31	8523695424542804e-31	2229274187957349e-31	5704540009587829e-32	14285000687359236e-33	3501225658666479e-33	8400686362983982e-34	19734945741613163e-35	4539964043845281e-35	10228931333355107e-36	2257526702186439e-36	4881138815538246e-37	10340782972177322e-38	21467707339900283e-39	4367888506386638e-39	8710888759175628e-40	17029726266180198e-41	3264030867684538e-41	6134049778776154e-42	1130393997172841e-42	20428807177822426e-44	36209790500373086e-45	629529691052238e-44	10736165273759096e-46	17962166677681248e-47	2948335439518387e-47	47482555767524565e-49	7503416220053264e-49	11635334065284058e-50	17705943142823567e-51	2644256741759791e-51	3875742742059268e-52	5575629909629122e-53	7872995937207789e-54	1091217077207494e-54	14846490846360466e-56	19828646584925873e-57
10589295258051345e-26	25649626291724386e-25	3092204947391215e-23	2473763957912972e-22	14773868081980245e-22	7025795043430606e-21	27712858226865156e-21	9325596736659384e-20	.0002732917932548791	.000708534278808946	.00164537404745633	.003456947493645622	.006625816029487441	.011665966684396685	.01898034262143904	.02868140662795232	.04043281628801612	.053381888171106257	.06623308347155776	.07746559470357633	.08564251858895383	.08972073375985638	.0892675987408672	.08452390991888874	.07630630756566342	.06579299407883868	.054265161782973796	.04287617721123857	.03249742002915304	.023657125691720605	.016559987984204425	.011158701580754235	.007245406929170283	.004537527571803612	.002743276473149242	.0016024218128871761	.0009050715795010903	.0004946637461537488	.00026179572530359214	.00013425421810440627	6675418066857975e-20	3220120368294633e-20	15078341407093916e-21	685733355981532e-20	30303873054739414e-22	13019441756851006e-22	5440491362162375e-22	2212209253645221e-22	8756661629012333e-23	3375583847918586e-23	12677192673294241e-24	4640018233362597e-24	16557330020759696e-25	576208969275914e-24	19562650191466211e-26	6481362891718097e-26	20961550622024797e-27	6619437038534146e-27	20416271325747078e-28	6151795503049965e-28	18113620092313786e-29	5213027276112164e-29	14667478178308416e-30	4035496641650993e-30	10859409365553884e-31	28587163116158945e-32	7363360196586395e-32	18561040628211142e-33	45796031615357555e-34	11061843385352063e-34	26162137530435835e-35	6059462213622069e-35	13746002243864878e-36	30546671653033062e-37	6650551636170862e-37	14187843490497838e-38	2966171957808758e-38	6077870389738003e-39	12207688389644705e-40	2403764239873781e-40	4640600407534104e-41	8784675668583077e-42	16307595753331727e-43	29689866431768594e-44	5301761862815821e-44	9286746269507451e-45	1595784565690557e-45	26902115283672222e-47	44497185633346735e-48	7221765458595598e-48	11501330174800395e-49	17975216878808918e-50	2757068289382527e-50	4150425381866169e-51	6132425209613133e-52	8893809660725479e-53	12661326253116134e-54	1769394963207524e-54	24274012533799362e-56	32692272772793753e-57
