1802076.3799552205	-3919906.360736888	5979818.336320296	-7576003.489622859	8397369.088323966	-8325538.463993922	7462135.377141807	-6076772.044839524	4503919.179036284	-3036503.187911448	1857671.185895477	-1026944.4388808333	509839.3677583246	-225386.14458323672	87694.58699920915	-29551.808751704848	8429.744721848705	-1966.6945354890545	354.84046005645024	-44.550058157858174	2.987682471697628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4285566.675503586	9363111.59384222	-14389460.585167289	18422862.01165322	-20703131.84476483	20882769.13447235	-19113921.169881657	15960829.377087444	-12185869.782013068	8506932.948023409	-5421175.672055765	3143703.973394029	-1651022.1839040527	780136.0877972011	-328733.3626276052	122063.7077377341	-39290.66734152047	10712.166895566605	-2389.3351954327027	412.0681495413678	-49.40879887569958	3.1557396107306195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10221659.1099562	-22422373.234054994	34693204.67783651	-44846036.73874415	51033389.25714392	-52289918.5599058	48780994.30156343	-41669149.648240924	32675693.201126024	-23534769.364010517	15553457.298638027	-9409093.654636541	5191191.805923589	-2598635.622310388	1172155.352088251	-472081.08461236046	167704.46387181213	-51683.80017139987	13497.652584197605	-2884.369152117475	476.46404665802993	-54.67318875590806	3.3332499638342172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-24445916.976493225	53823652.2773775	-83798194.77747351	109279117.26701233	-125794423.29223047	130753430.35180238	-124116825.17165789	108233481.23233952	-86954947.80927393	64420797.46747671	-43987347.498366535	27634059.532794323	-15926671.018689144	8386760.498790755	-4013090.5089576337	1732486.8339817114	-668496.6897961941	227708.99105177348	-67329.61028358263	16876.75058346992	-3461.8101229450394	548.7577244638755	-60.373489969947336	3.520745274299892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58609705.34682071	-129484555.90588327	202752665.60674316	-266556320.11392218	310102621.9006688	-326599114.41123766	314996043.7829202	-279918068.6435626	229906344.0995542	-174743289.48736405	122891909.51334178	-79869835.85964163	47863547.42347245	-26361692.5909634	13285705.550001	-6091998.436260566	2522892.561314295	-934655.2365703715	305880.8137609195	-86938.79059892027	20953.52236162353	-4132.831764916525	629.7440147981339	-66.54208568426805	3.718787195979261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-140840724.46679848	312138475.7733934	-491355095.42420506	650833147.4017003	-764581530.2803246	815083553.9976916	-797719786.7715247	721269064.4253142	-604495736.420797	470313625.25808454	-339754795.7351479	227702294.2163493	-141332045.42987305	81030877.0648647	-42761804.77634643	20675340.44120483	-9104917.882077316	3624521.611750065	-1291684.7250896394	406873.1703585582	-111352.12965798327	25847.263320157756	-4909.885863503231	720.2883712439499	-73.21362292084179	3.927968975753095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339163330.92689776	-753875478.4185532	1192560141.7197018	-1590625167.138143	1885580315.8996139	-2032800134.2084527	2016564339.3536487	-1852628420.2700658	1581797680.2005904	-1257316295.8665357	930832970.9659863	-641530617.9112197	411063362.8957263	-244363358.4165877	134382627.8587672	-68106958.09373376	31658882.60175073	-13415924.737419141	5143128.679243794	-1766180.8573456968	536350.3995997543	-141560.7608535558	31694.417870897563	-5806.831497440764	821.3326474901045	-80.4251647785447	4.148917230639206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-818362566.6984992	1823977811.1786785	-2898566739.1536293	3891089574.814316	-4651477429.7005415	5067086987.510481	-5089924091.321162	4745630518.051651	-4121916983.4206266	3341581992.7256484	-2530190566.4923224	1788987771.3054085	-1180019819.2912402	724889118.4333974	-413738329.8723428	218726438.07716846	-106679739.49962273	47765648.32551382	-19512304.0907375	7215503.322318315	-2391420.7766303616	701175.7518175096	-178729.15325740373	38650.70817884729	-6839.076130814577	933.9013218994318	-88.21635261646622	4.3822938248626615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1978244295.6994772	-4420354915.38459	7054557121.723932	-9527237028.865818	11478309198.90384	-12625461029.564302	12830668168.798632	-12127568148.549988	10702113691.316433	-8835472484.756996	6830268358.696251	-4944231148.617244	3348959108.987612	-2119792268.6118238	1251426773.9636755	-687267740.4225316	349968725.41299415	-164564295.26917046	71094742.31972504	-28040806.505078107	10017354.014311684	-3208809.7931915848	909629.4264032322	-224221.17523963313	46893.49830856289	-8023.72966201949	1059.1082013011728	-96.6295788382218	4.628797852511187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4790251914.738321	10729194928.458565	-17191255690.090706	23347588721.751167	-28334680983.745193	31448940750.558075	-32308078604.0334	30928773807.051815	-27698597643.296173	23256675905.495758	-18326773171.924236	13556979331.856188	-9409747545.477104	6121780298.860915	-3727093703.4016104	2118957506.040128	-1121864562.9996128	551236879.0632458	-250312986.21168315	104501146.82092401	-39853210.31853056	13772934.407812454	-4269600.251745139	1171661.1277777618	-279629.59858020756	56624.417569461395	-9379.77254355821	1198.1636393891122	-105.71017095672434	4.889167731714942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11618047174.291754	-26080050314.482307	41943750251.91134	-57264225410.40103	69971489785.89462	-78319830109.34477	81277221414.85992	-78736416925.22394	71487607233.688	-60972728918.2791	48910738934.490074	-36914653279.31186	26206287454.878365	-17485385100.87559	10950704408.392456	-6425785221.918019	3524709176.932079	-1802109858.0979407	855781893.7650547	-375830404.8529935	151835197.74115667	-56063284.429188855	18766749.36618869	-5636927.547992568	1499181.9804448432	-346809.4510087721	68072.26909709898	-10928.239177664393	1352.3823076369868	-115.50658766176562	5.164183416623907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-28220248942.219948	63480969322.21066	-102452221299.40788	140565315620.2076	-172859262063.5865	195018220457.07654	-204307137293.76764	200129306237.69403	-184048139095.2887	159290787009.5736	-129913492041.34006	99895605158.39305	-72414741752.00516	49457834489.791794	-31791473177.936455	19204430979.256557	-10880736951.21904	5767926091.202333	-2852232762.5046825	1310915557.4592924	-557537360.0859797	218248949.57610846	-78117662.5736739	25357736.28528125	-7388214.94321763	1906401.2562915275	-427915.66944064817	81496.25214868106	-12692.41789089981	1523.1915593486137	-126.07062765833128	5.454668733809002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68643904858.86478	-154717088111.65274	250521285167.14557	-345313680182.41077	427205857208.1559	-485559038310.6786	513224421162.9429	-507986444142.156	472805877251.855	-414841582744.66785	343606430033.49243	-268842194937.05377	198707383548.917	-138683630397.63254	91318862961.0489	-56659771835.93885	33071056525.11644	-18120715409.128498	9297112235.69701	-4452716051.457638	1983309773.0116162	-817893425.1390005	310585956.9251447	-107883630.59532994	33996384.137775384	-9618006.356381675	2410214.05102616	-525445.5549964915	97189.52924890164	-14698.068896725114	1712.1404303545073	-137.45765209198703	5.761493850085759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-167193945758.0021	377538521173.5777	-613216065020.4484	848941913684.91	-1056227234008.7781	1208909287321.1763	-1288501053160.4236	1287871917355.7256	-1212248217343.0266	1077351156220.6892	-905357340473.1514	719952294455.9519	-541859037675.3041	385874951351.9463	-259830647344.35565	165258329407.40115	-99141114158.16484	55999880161.69638	-29717530149.131767	14776883960.992603	-6863122342.731672	2966078001.041995	-1187376276.254456	437874631.99675465	-147757404.4729195	45245329.775988705	-12441294.84120243	3030646.809219378	-642286.5846292845	115483.17221502014	-16973.661769162343	1920.9093229622636	-149.72682142910386	6.0855778791530835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407740275892.6054	-922324438177.2852	1502471488575.2852	-2088617390573.6345	2612488759465.21	-3009872474810.7583	3233361353663.201	-3261634881250.4204	3102773216850.998	-2790893770313.357	2377386179701.625	-1919480544058.8945	1469334661364.512	-1066216293604.7579	733042205528.3356	-477083995393.96216	293577650204.3628	-170548651378.45016	93358024809.70892	-48044595552.42464	23181737066.961594	-10453228302.341972	4388174530.798619	-1707040066.512036	611949683.467688	-200797152.5257416	59804059.74257666	-15997424.103290495	3791368.4473157637	-781770.1933027101	136750.52423774655	-19550.63407368054	2151.3204230784413	-162.94134771432402	6.4278916348554445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-995545212682.5667	2255688437496.8545	-3684702951934.7656	5142154110243.317	-6464406264077.622	7494111315964.818	-8110520374443.006	8252678313613.756	-7929376821132.562	7213596698327.45	-6223693309251.58	5097156051879.021	-3964223035185.2407	2927667180072.6084	-2052329368605.4248	1364658132673.9902	-859826070991.3	512666511630.9874	-288794068053.84436	153396177933.00513	-76646645188.56836	35926479690.71898	-15745182885.989552	6426791606.570018	-2431804363.768591	848231329.4635262	-270885805.7781249	78538447.7615375	-20454651.315214355	4720275.770552011	-947732.2056795919	161412.01861851936	-22463.672934015438	2405.348903959622	-177.16876318570343	6.789460539316063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2433464024907.0967	-5522338309027.032	9044474679870.107	-12668510935404.473	16002189111704.908	-18660459801565.734	20337460889191.77	-20864078117929.445	20236218301048.375	-18607187399644.35	16247815356580.527	-13486624543230.92	10646553345433.69	-7993514336014.309	5706464096246.32	-3871188989482.6357	2493420570172.711	-1523096827658.3372	881100286616.1431	-481886083798.2553	248655184301.57257	-120763786722.2464	55046267058.343025	-23470204754.50614	9323613730.57755	-3434660776.6583548	1166698153.7217474	-362929623.7396058	102515975.01607147	-26015471.796408076	5850162.933233032	-1144580.6677441518	189940.4984873687	-25751.021456501556	2685.134973835467	-192.48120628961064	7.1713676946525915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-5954562808090.357	13532959904321.928	-22219342270822.04	31231279530178.047	-39628299830883.54	46469192618192.81	-50982718239378.234	52709639214719.875	-51580210210128.516	47908880637201.8	-42311090481419.13	35567763932030.92	-28474665291527.156	21713166381105.727	-15767796941768.27	10899327822816.547	-7166276624377.204	4477418813613.922	-2655016698701.8057	1491976572249.9521	-793116652690.0383	397996103248.7185	-188068272260.55054	83443298365.03326	-34644345277.70836	13406010389.450022	-4812027528.76085	1593096810.2940378	-483099559.1512384	133047614.29532352	-32922820.008164957	7219485.863594798	-1377371.90730363	222867.08587389535	-29454.812087424478	2992.9968286934954	-208.95572620294016	7.574757127476801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14585195141406.568	-33194606926237.58	54629794093655.09	-77042007154904.6	98175922222624.86	-115732993595742.94	127775898992240.44	-133077365738091.66	131327340926977.9	-123149825450782.44	109932666302459.6	-93522802411902.56	75870002486468.88	-58705685252964.375	43321805552120.04	-30478295961786.6	20429970362002.207	-13036827961145.082	7911107140565.155	-4559259490930.211	2491514268933.043	-1288676319802.7466	629505060391.0732	-289692387521.9945	125222550901.54706	-50669118011.67773	19114522195.28327	-6690534367.989546	2160440476.658133	-639123717.7420335	171737512.3936191	-41467276.958420925	8873233.8769689	-1651895.7385540814	260787.65290413087	-33621.429144724134	3331.4445758417883	-226.6746070397435	8.000837215897372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-35759397488668.91	81494402253508.08	-134419734146615.84	190164443771205	-243318910374572.12	288274176442370.9	-320179318637872.4	335794836882153.75	-334036558401739.1	316083253630285.2	-285037527109279.7	245245524999576.62	-201459619346896.56	158047487573029.97	-118411055842794.62	84699731011547.86	-57814482216301.18	37630655310804.86	-23334104909897.273	13768443575486.775	-7720129882935.567	4106820123816.162	-2068737156225.08	984616465558.3982	-441652135701.1144	186145744179.2562	-73464395385.21252	27038331982.11599	-9235583020.1561	2910858237.129839	-840640664.1508434	220541780.34305018	-51995431.72426278	10863922.147845887	-1974770.820571831	304369.9526775428	-38301.90294398809	3703.195198490812	-245.7257129932483	8.450884309291599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87753307170204.56	-200242135966757	330991752528421.56	-469662296873592.9	603275327176794.6	-718152639785453.2	802180786764653.9	-846892072687220.8	848872965415290.6	-810175368744347.5	737665779401487	-641519085593761.5	533262261304262.1	-423842203983964.25	322123043527408.1	-234049556026216.06	162510412322310.7	-107763752113589.36	68191161653156.445	-41134642603671.47	23625633024960.234	-12901272081845.512	6686960056747.651	-3283447212121.4194	1523921274041.7668	-666805681000.9031	274241433917.11658	-105642974145.03624	37960824870.38414	-12662103912.439934	3897869712.8630366	-1099625012.9778476	281837901.04081607	-64919564.61272436	13252720.317757988	-2353551.283490353	354361.47257294157	-43552.33813102525	4111.188636539272	-266.20285574268564	8.926246551689252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
