-9661422266826957e16	22132524660065176e16	-3721108132966621e17	5441775830913245e17	-7300370533872298e17	9199532607074388e17	-1102741972822177e18	12668373844949807e17	-14014883493205087e17	14979143192566658e17	-15502496830345667e17	15561358486743087e17	-1516877705449206e18	14371534339107957e17	-13243391081277272e17	11875675869177193e17	-10366740648857147e17	8811837516129334e17	-7294726636905448e17	5881883066902443e17	-46196417426360684e16	3534118527462847e17	-26333609685897326e16	1910965468581737e17	-13503541211040982e16	9290041861573658e16	-6221137940625475e16	40541125430069896e15	-2570230412638144e16	1584746860756589e16	-9499598404585022e15	5533988743761545e15	-31316475580882337e14	17207033609997933e14	-9175225808491398e14	47453187032439834e13	-2378986793568411e14	11553546692129655e13	-543163653467005e14	24700655987125024e12	-10856545984206135e12	46077973309475833e11	-18866607549362106e11	744452500114993e12	-2827656344667733e11	10325748977645587e10	-3620181471077189e10	12167597010845726e9	-39141062729939784e8	12028961133751012e8	-3524696434386838e8	9825320247405031e7	-25991026118973456e6	6506381905275873e6	-15364757669868905e5	3410551420048051e5	-70868211349925265e3	13719643533349261e3	-246086881641112e4	406293257626719200	-61260672088588380	8355131166087978	-1018539604870853	109308288056961.42	-10122358775484.541	786885861609.8555	-49331677221.137955	2340139906.278918	-74730142.00731678	1206118.892739962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29993523571066687e16	-6874071556639265e17	11566007069170357e17	-16932135094026946e17	22746174011318346e17	-2871143203396945e18	3448441625904116e18	-3970682345307091e18	4404188009608494e18	-4720997451755202e18	490183856001746e19	-49380732875271403e17	48323411452921013e17	-4597840686088915e18	4256407614034229e18	-38357295598409574e17	33661475480098096e17	-2877516436988454e18	23965347941394067e17	-19448298028608424e17	1537926638538516e18	-11850782362454334e17	8898087046599714e17	-650948905792842e18	4639200895114831e17	-32204379729303525e16	2177090149024687e17	-14329369385632274e16	9180194822247537e16	-5722968662715164e16	347049474401031e17	-2046458727708156e16	1172956396587977e16	-6531874214000857e15	3532351842692649e15	-18541115633342707e14	944083621996048e15	-46604171550391956e13	22289202284869327e13	-10320774687172602e13	4623232683143405e13	-2001867405526404e13	8371274498441241e12	-3377477105081777e12	13133468141087162e11	-4916477288478243e11	17695906854249758e10	-6115642272149561e10	2026335733778261e10	-6426376847139084e9	19472358988318452e8	-56259598378794485e7	15464338592869885e7	-4034044338765948e7	995886442690273e7	-23193531556954117e5	50775226953248467e4	-1040584270047024e5	1986902562682846e4	-3515089971570529e3	572406719660505340	-85126189745479550	11451073995865554	-1376807196758001.8	145725772651719.38	-13308629165307.902	1020247647833.3188	-63070847367.057205	2949929895.4308705	-92871154.74097703	1477495.643606454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-9314100204876694e17	21355941535282924e17	-3595896364024408e18	526966095230669e19	-7088515993235647e18	896205026278924e19	-10784783264799492e18	12445756079977776e18	-13839565453856335e18	14877336248716408e18	-1549605842100558e19	15664931354431834e18	-1538782563736986e19	14701599319960584e18	-13670666580757413e18	1237878094752557e19	-10919357895980862e18	9385766771871299e18	-7862871986367443e18	6420753714688903e18	-5111079267611654e18	3966128808657134e18	-3000090707095362e18	22119895379031392e17	-15895128306902687e17	11130456747135659e17	-7593655502009662e17	50464331119214524e16	-326592893817476e18	2057768708724894e17	-12618832216982056e16	7528797508906082e16	-43687029714143415e15	24644585355959733e15	-13509480557030454e15	7192726896212735e15	-3717565150346065e15	1864178843992077e15	-9063891051386245e14	4270245355260527e14	-1948013892307979e14	8598000701543324e13	-36686570132930375e12	15119214538525603e12	-6012282711986612e12	23045015339904698e11	-8504353131166407e11	30177736162876456e10	-1028293906466397e11	33595458682114557e9	-1050654261227486e10	31395325209233613e8	-8945856926260034e8	24252664186262144e7	-62401228030709365e6	15195180630061722e6	-3490786235841728e6	7538461973059413e5	-15240320499539598e4	28707011241295393e3	-5010118022827749e3	804856730050529e3	-118080470130827800	15669563612439360	-1858532216465088	194046280272049.12	-17480530131565.008	1321762489358.0808	-80587973170.01741	3717115200.806048	-115392409.765664	1809932.1634179065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2893195906873693e18	-6636540162499874e18	11182542171767362e18	-16404051587548452e18	22094496239075496e18	-27978372737481387e18	3373180973317682e19	-3901131095947923e19	434872424148416e20	-4687758867294195e19	489772161029116e20	-4967844348830549e19	4898004851525136e19	-4698367891589746e19	4387862573486975e19	-3991766376268922e19	3538784627168516e19	-30580569859706505e18	25764882980899323e18	-21167041628618115e18	1695797320244172e19	-13248893161055567e18	10094098414075135e18	-7499123334739258e18	5432066263065013e18	-3835948316206348e18	2640345954038309e18	-1771099223397835e18	11574950014230298e17	-7368456347847395e17	4567607994085304e17	-2756236182558726e17	16184751435612206e16	-9244645077878305e16	5134368170797033e16	-27713982774749123e15	14531568601734342e15	-7397704504561511e15	3654293568128078e15	-17505048584504212e14	8126190903117965e14	-3653104583910181e14	15891004846133905e13	-6683293177820617e13	271509876351208e14	-10644128908550178e12	40225484149918e14	-1463714073175336e12	5121856240533906e11	-17211423287820015e10	55458724714900625e9	-17106762954100156e9	5042182411649515e9	-14172478540426087e8	3790322701667957e8	-9621064098704839e7	2311357655389421e7	-5238796760313625e6	11162237520308472e5	-22265549175475932e4	413814682344916e5	-712605739238405e4	1129548879616693200	-163511311573354340	21409391358587856	-2505448337334106.5	258091818656170.06	-22938102625984.797	1711058295751.3735	-102910062212.70297	4681981462.37263	-143346627.3426981	2217166.900186936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8989488139748454e18	20629083564966584e18	-34784103227111344e18	5107575511590938e19	-6887998520302613e19	8735730142062675e19	-10551339439945354e19	1222852460915552e20	-13664271267051208e19	1476922835884648e20	-15476862188982398e19	15750092001404772e19	-15584486569136103e19	1500764037566812e20	-14074945077268423e19	12862511215189812e19	-11458376763539117e19	995330111367784e20	-843237307821706e20	6968395399521811e19	-5617617803366671e19	4417963576246797e19	-3389513529567257e19	25367364205637117e18	-18518153751107662e18	13184127029865146e18	-9153129057268023e18	61954410656797e20	-40875809806643286e17	262812727448889e19	-1646243447934578e18	10043345344185164e17	-5965618425866135e17	34488002243738494e16	-19397468701068215e16	10609651367100525e16	-5640734580246678e16	29136153364254305e15	-14613602694172856e15	711310666927518e16	-33578961020368833e14	15363461822657425e14	-6807851801424007e14	29193814850189786e13	-12105004062191686e13	4848823151554602e13	-18744610983493368e12	6985869709904544e12	-25070538798669414e11	8652794297569618e11	-2868129500470236e11	9116628663545677e10	-27742277143874445e9	8067299330113473e9	-22372484292493386e8	59037061552473555e7	-14786691658369236e7	35053503497892388e6	-7840195713903538e6	16485039218732035e5	-324507892675857e6	5951931698853928e4	-1011499647087551e4	1582293037699903500	-226043954466973060	29208327926661796	-3373146053553804.5	342891566751174.06	-30071386146594.004	2213344214508.9824	-131340434118.09593	5895048602.521105	-178038502.08501086	2716029.452728997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2793888507306907e19	-6414020521637753e19	10822442664332728e19	-15906384413335962e19	21477342248336617e19	-27279523353591834e19	33007701840977753e19	-38333005242673936e19	42933715853962516e19	-4652713791222846e20	48898183648696755e19	-4992068313104278e20	4956848325648017e20	-47914977403036534e19	451214963584798e21	-4141664972445935e20	3706992915296866e20	-3236346920382097e20	27565750224875707e19	-2291030753823573e20	1858138207733351e20	-14707166081367003e19	1136011463141956e20	-8562902589561895e19	629811014292559e20	-4519626600306808e19	3164000850704937e19	-21604201625482295e18	14385365749366174e18	-9338689720194339e18	5909116421593129e18	-36434078238435134e17	21882978511406696e17	-1279884132984072e18	7286846326596766e17	-4036815842033499e17	21751044382341745e16	-11393566966610281e16	5799071917041746e16	-2866423972584672e16	13751544291585194e15	-6399090558112101e15	2886333651371336e15	-12610125945707059e14	5332064791750363e14	-2180248890395055e14	8612979168455306e13	-3284027728055795e13	12072569163524046e12	-4273909706860808e12	14552320473100291e11	-4759032716074966e11	14925409290054575e10	-448159111399642e11	12859989240147422e9	-351942055491838e10	9165294278205186e8	-22655599791237037e7	5300719800185113e7	-11701538469683734e6	2428455388603089e6	-4718440391273342e5	8542216583691112e4	-14329181478450997e3	2212514608031881500	-311984507738229600	39790692489977170	-4535597101907972	455057370219137	-39387049545390.88	2860979307830.6157	-167532368946.76517	7419653416.153004	-221084797.45214024	3327136.079593022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8685545314470633e19	1994757332654363e20	-3367994843144122e20	495471895857717e21	-669799803138997e21	8519895905401892e20	-10326726772056524e20	1201677418943563e21	-13489626453483424e20	14655956431716505e20	-15446434369570873e20	15818544926322076e20	-1576037736453126e21	15290917644619825e20	-14456906182194952e20	13326833574489065e20	-1198303535340716e21	10513051078335596e20	-9001409411800024e20	7522809163519888e20	-6137341734060177e20	4888017603672938e20	-3800494431010276e20	28846179647066942e19	-21372150104699933e19	1545527492978816e20	-10907311163380973e19	7511082723986141e19	-5046040282068866e19	33065108604081327e18	-21127904816853585e18	13161176842427535e18	-7990200836824105e18	4726136467507018e18	-2722632545009064e18	15270100559772795e17	-8334651398127029e17	4425214095905148e17	-22844219618855106e16	11460189593732986e16	-5583959662325403e16	264101833160651e17	-12117238970445161e15	5389428246235821e15	-23220393333512224e14	9683688826568597e14	-3905585025468909e14	15219679784027482e13	-5724883674206314e13	20763525944260124e12	-7252710005602082e12	24367501880110096e11	-7863749321572525e11	2433862566422582e11	-72124972296171905e9	20426812678933767e9	-5517709048550911e9	14183414450353628e8	-3460778614056632e8	7993040833394746e7	-17418549087062391e6	3568630689186149e6	-6845113641452313e5	12234020305854013e4	-20259999824208495e3	3088330209279837700	-429919431182475700	54130930311262550	-6091133225430535	603274389912724.8	-51542803754545.94	3695477454673.081	-213582219915.3263	9335179956.054428	-274488726.5664242	4075741.697501453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27008226506643377e19	-62052078546935596e19	10483751148715156e20	-15436732814752663e20	20892237476012656e20	-26612819009944257e20	3231094934913568e21	-37672115050946434e20	4238309935864236e21	-4616197455377987e21	48785851245912506e20	-5011261171564346e21	50093685574771283e20	-4877626459005319e21	4629495029275167e21	-4285438293935806e21	3870562971104063e21	-3411980772941795e21	2936249594202104e21	-24671990626629565e20	20243532535991883e20	-16220495615397942e20	12692406157729012e20	-9698748573326198e20	7236930074639158e20	-52725583568982756e19	3750295145219745e20	-2603893241833671e20	17644917650015896e19	-11667252963457997e19	7526148307566268e19	-4735040365953702e19	2904703196154889e19	-17369049616250183e18	10120546771186188e18	-5744217926547226e18	31746052057578417e17	-170765526848511e19	8936518015009505e17	-4547634229073852e17	2249197892103655e17	-10805729161029734e16	5039718714512577e16	-22803773226337046e15	10003615640649979e15	-4251442644006323e15	1749038432166474e15	-695943375393549e15	26758288297183378e13	-9931582480261532e13	35545456702390582e12	-12253073029312257e12	4062994380248441e12	-1294143524958269e12	39535909500662244e10	-11565058042711978e10	3233337424950581e10	-8622187302743723e9	21880930250067532e8	-5271100598404592e8	1201977060578922e8	-2586216383338328e7	523158277248901e7	-9908281442884851e5	1748550374864609e5	-285918425171479e5	4303480444690879500	-591525068113173400	73538501270443860	-8170339983341632	798941754545927.4	-67391844241885.08	4770068606342.933	-272147094983.68024	11741099319.375055	-340732005.91112125	4992783.579439281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8400461788587637e20	19307518642352493e20	-3264064709849487e21	48103709044915074e20	-6517767555538717e21	8313917249954793e21	-10110584824080911e21	11810545144754435e21	-1331614779664734e22	14538508856366821e21	-15406139045007213e21	15871851554137552e21	-15917023500020822e21	15552673738431105e21	-1481729545167803e22	13771856133907524e21	-12492764354609906e21	11063836884765294e21	-9568350180306102e21	8082133818726122e21	-6668400797068551e21	5374672792154068e21	-4231815890402482e21	3254913478918613e21	-24455078646713662e20	17946561786088352e20	-12862615233546571e20	9002324413287618e20	-6151594797050571e20	4103438215019376e20	-2671430833876844e20	1696969137595328e20	-10515389805485554e19	6354404715556051e19	-3743587791394011e19	21494089068943144e18	-1202293104627845e19	6549257498700311e18	-3472812680589268e18	17917680375958582e17	-8990470913519591e17	43848730130601e19	-20776038965529754e16	9557386848731857e16	-426586117204834e17	18461424696348848e15	-7740909967760224e15	3142244814937189e15	-12337731528284032e14	4681387135379651e14	-17148332665648167e13	6057668487538934e13	-2061168386351929e13	6746665201389233e12	-21214150804548944e11	6398222323212618e11	-1847830865875789e11	5100737088554363e10	-13430303075728892e9	3365408014258434e9	-8005566933224545e8	1802682050635675e8	-38302866371884865e6	7651598012817026e6	-14311228801910057e5	24941399307888188e4	-4027642000726518e4	5986787308282457e3	-812659607321549800	99771112073197220	-10946470273305670	1057008488015385	-88040213371397.19	6152969309156.595	-346593541111.49316	14762020558.36869	-422888769.17850685	6116159.884813119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26134586779504836e20	-6008940240879063e21	10164716755952687e21	-1499293387560266e22	20336926262805134e21	-25976335951556e24	3164041893934376e22	-3702869539079542e22	4183687562795723e22	-4578501245727781e22	4864429640842766e22	-5025895260220337e22	5056033352496863e22	-49571428420018e24	4740142444359302e22	-4423139748588754e22	40293421828277253e21	-35846163315406805e21	31150252473559563e21	-26446426868908697e21	2193869349784972e22	-17783769951880622e21	14087020943885253e21	-1090419867414096e22	8247651819096536e21	-6095347763627467e21	44010448806486134e20	-31041905963130184e20	21385110121174917e20	-14386987642550502e20	9450133726059177e20	-6059265430833981e20	3791490484768843e20	-2314683701630122e20	13782825140622101e19	-8002251308590775e19	4528608357172443e19	-24970984875777053e18	13410731417452453e18	-7011806580010262e18	35675440351848404e17	-17654590592911464e17	8493105076470934e17	-39696401791921295e16	18015620839880223e16	-793376627453661e17	33879710430633627e15	-14018635515662037e15	561602174075502e16	-2176372607930977e15	815106182672103e15	-29473665189769774e13	10278262327343875e13	-3452688264973732e13	111580659134833e14	-34642231298747656e11	10316750793647334e11	-29421890423514493e10	8020209473056887e10	-2085455719010932e10	5160971859551904e9	-12124919829653305e8	26965685247315848e7	-5659000163982482e7	11165679977854988e6	-20627227881271095e5	35507464242436925e4	-5663515770441691e4	8315039743763764e3	-1114834403738558200	135185612017316300	-14649170608316346	1397063480672895.8	-114920796968506.39	7931557066928.045	-441185338148.8159	18554004469.99722	-524766518.11696535	7492295.858896072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-8132627256514713e21	18705448306914914e21	-3166095736777714e22	4673881576915947e22	-6346625684431042e22	8117207079057369e22	-9902558084088025e22	11609834430503367e22	-13144260094459543e22	14417744570462741e22	-15357194983636373e22	15911440279709515e22	-1605585836826804e23	1579412262182503e23	-151569039502626e24	14197802627762039e22	-1298716188322982e23	11604669230095176e22	-10131745129258397e22	8644648564652855e22	-720902344699434e23	587631898078342e23	-4682201506920089e22	36467914539523966e21	-277634896700029e23	20659170288951008e21	-15024117150931016e21	1067708677034168e22	-7413857012535859e21	5029131331554661e21	-33321064212769196e20	21559159962512613e20	-13618587924943714e20	8396725115439401e20	-50517952894670244e19	29648969549237817e19	-1696918822254388e20	946779257289881e20	-5147659178953357e19	2726273425517728e19	-14058538176095652e18	7055393102512898e18	-3444272421722769e18	1634702473927776e18	-7538732060919138e17	3376075309352399e17	-14672262441297477e16	6183716336791509e16	-25254778453456127e15	9986854410987065e15	-38205678160652466e14	14126501862250528e14	-5043243064939825e14	17365159209897142e13	-5760049898940028e13	18381991881323429e12	-5635957462603547e12	16576195997697058e11	-466888199433024e12	12570342933117506e10	-3228483208848568e10	7891881455126961e9	-1831441468287851e9	40234861606404956e7	-8340988242403713e7	16257643351933505e6	-29669732851138806e5	50454077022050425e4	-795000920093221e5	1153052894073818e4	-1527194342081058800	182938892935949250	-19582559521275150	1844755752923216.8	-149888726230921.4	10217696032861.803	-561320614852.6489	23312454404.551792	-651080510.1380683	9178062.42714769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25313157250716737e21	-5824179922364193e22	9863769107854019e22	-14573034486037407e22	19809349378771382e22	-25368282573968158e22	30994997691032555e22	-3640267910921364e23	41296259780427026e22	-4539878325390379e23	48477161825562696e22	-50364024234869565e22	5097281584183591e23	-5030425234161566e23	4844347185631631e23	-4554855687743603e23	41832271866894586e22	-3753968644816233e23	32924706943122078e22	-2822839672057973e23	2366139939157902e23	-19391930919984907e22	1553985493128014e23	-12176472791450002e22	932898079507522e23	-6988146467066432e22	5117646339403808e22	-36636463843235225e21	25635163922568336e21	-17529612423683864e21	11712429441278927e21	-764496440537319e22	4873755214752552e21	-3033948871332304e21	18437247920385305e20	-10934639849485858e20	6327041324390106e20	-3570602918438914e20	1964596024597775e20	-10534905352695734e19	5503471042099617e19	-2799638004748879e19	13861920879160152e18	-6677045493261371e18	31271776468309664e17	-14232452578527113e17	6290716301968668e17	-2698540257573748e17	11226927903411143e16	-45265640296626625e15	17672590164077848e15	-6675394547709721e15	24371983583556709e14	-8592144633797226e14	29216799210573834e13	-9571226511124924e13	30167910413283604e12	-9135956625939919e12	2654151529758995e12	-738461044647172e12	19640541250125982e10	-4983250019378649e10	1203419543670321e10	-27590829234441055e8	59885336327784346e7	-122656615281047e9	23620756893686758e6	-4259099702015216e6	715601757553518e6	-11140748959555251e4	1596488326001239e4	-2089180590859957200	247255120603748320	-26149019377229664	2433643880213708.5	-195344310807022.8	13154528714197.61	-713831148485.8728	29281976011.351585	-807669493.5889963	11243126.473255923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-78806047296475115e21	1813825764718568e23	-30736171598818293e22	4544663579818729e23	-61839498814266495e22	7929218680001341e23	-9702298783380875e23	11414604649952356e23	-12974310301442227e23	14294409640768464e23	-153006908699662e25	1593861637562773e24	-16178224791264845e23	16016441485630302e23	-15476551542818367e23	1460499034726999e24	-13465970687058524e23	12134730670515627e23	-10690314066694042e23	9208772686559391e23	-7757526486843389e23	63913711331537825e22	-5150336949390842e23	40593300557104e25	-3129268620279213e23	23592903134718554e22	-17395580981783652e22	1254220463175027e23	-8841675939351172e22	6093402523231753e22	-41046791459121104e21	27021722724385684e21	-17380917395225736e21	10920953089571126e21	-6701465625454469e21	401498936957478e22	-23478956826083346e20	1339731035418374e21	-7456848420506099e20	4047023435112523e20	-21408760457517128e19	11034271908722314e19	-5538609333185364e19	27061883560535793e18	-12864615741380367e18	5946800077428175e18	-26715765066238284e17	11656877944791219e17	-4936748237498551e17	2027855875366439e17	-8073122877309926e16	31124405517037273e15	-11610089170592905e15	41863508917959136e14	-14576707409288155e14	4895862035635269e14	-15842618826358973e13	4932762513334545e13	-14757266963577572e12	42354975090052607e11	-11642641711137347e11	30594230153432375e10	-76696625275775595e9	18300877318618062e9	-41459398191955735e8	889185809106486e9	-17996389854160133e7	3424658840484235e7	-6102040621673619e6	10131296644106785e5	-15586357935756794e4	22071428873989415e3	-2854107248422647300	333780882449731400	-34880483277297572	3207602707774441.5	-254391364579145.47	16925133667236.47	-907360041314.5715	36768694792.51769	-1001762568.7671021	13772829.929738509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2453964064389974e23	-5649997435468846e23	9579496069991648e23	-14175267104904164e23	1930762409984843e24	-2478699058820739e24	3037360061342892e24	-35793902638351117e23	40762240463450494e23	-4500548523533247e24	48287701095578465e23	-5043177102125584e24	5133523863046182e24	-5097839360345885e24	49423714070858576e23	-4680698937312571e24	43321570267871296e23	-39198042637571174e23	3468206664548456e24	-300131203629035e25	25406475418072545e23	-210400230235693e25	17046714081189914e23	-13512535867029535e23	1047925382484025e24	-7950686740567147e23	5901087447277375e23	-4284247824454256e23	30421771415008156e22	-2112539005393321e23	14343965889845967e22	-9521451725507013e22	6177645342549552e22	-39168454629952434e21	2426289542110248e22	-14680192419996277e21	8673311884589351e21	-5002350586949706e21	2815538395215525e21	-154596316337765e22	827806615035293e21	-4320971382659023e20	21977368166235622e19	-1088725750218179e20	5250533474492441e19	-246382638116578e20	1124354107230496e19	-49869032653223474e17	21484472434563287e17	-8984556305603429e17	3644505512102056e17	-1432914293400564e17	5456155187634429e16	-20102807113264531e15	7160105585589778e15	-246281439628832e16	8171735784469465e14	-26124507686270783e13	803653947686631e14	-2375543044001283e13	6736874550599087e12	-18298696884183853e11	4751588748366907e11	-11771202835510111e10	2775714609939044e10	-6214349079755615e9	13171786694054442e8	-26346630850275268e7	4955080393613221e7	-87258230243398e8	1431846276461147e6	-21770880031677897e4	30469076616045466e3	-3893960772880083500	450056764975251e3	-46479547437248180	4223953310019583.5	-331041008679563.56	21763557395754.16	-1152838157129.791	46155641172.66651	-1242309259.6624126	16871716.663929675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-7643108226864213e23	17603162219136145e23	-298620512522313e25	4422184758850174e24	-6029170547802235e24	7749442970609277e24	-950946889538831e25	11224791405915585e24	-12806579482269158e24	14169151678522374e24	-15237599026201746e24	15954571576711917e24	-1628537763975729e25	16220765009812176e24	-15777073334366654e24	14993811203162745e24	-13929057658461223e24	12653357879426962e24	-11242935585859828e24	9773063003072593e24	-8312321555005974e24	6918283253410629e24	-5634888257683214e24	44915361299925357e23	-3503688654243171e24	26746292866420876e23	-19979504295597346e23	14603409728627682e23	-10443070070326518e23	7305556919632677e23	-4998823555471739e23	33450394787849885e22	-2188642802067144e23	1399914890326444e23	-875157102524012e23	5345940645186215e22	-31900935551124725e21	18590988800080218e21	-10577689471705912e21	5873924802010315e21	-31824771476591087e20	16816719269652884e20	-866333547348413e21	434924760462195e21	-2126832534563444e20	10125922369362285e19	-4691330870597332e19	2113882274345245e19	-925839714456214e19	393904329915931e19	-16268837544401957e17	6518138553983654e17	-2531396642296543e17	9521608126050382e16	-34657017454650093e15	12195252059405709e15	-4144428013999703e15	13587269385690686e14	-42921315503735775e13	13047334730740064e13	-38112100272040804e12	10681291997226213e12	-28672631554435954e11	735840355702524e12	-1801676508891145e11	4199081929521423e10	-9292007178986527e9	19467137628188128e8	-3848872073919148e8	7155100564043927e7	-124546593092007e8	2020151811052402e6	-3036164803419744e5	4200177537417715e4	-5305833992258472e3	606142998421922700	-61873455134245180	5557531027042796	-430473882155283.6	27968865968667.703	-1464084968376.1318	57921963374.226074	-1540387731.4167783	20667852.91331386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23810185991294765e23	-5485558086466082e24	9310624673583523e24	-13798028742460485e24	18830026531457043e24	-2423090647219272e25	29775175904099643e24	-35202126990343344e24	4023561462144975e25	-4460702586008086e25	4807881986463477e25	-5046579297626789e25	5165143496879078e25	-5159736828706691e25	5034480260759065e25	-4800803260923175e25	447610702926803e26	-4081935793661201e25	36419022674432365e24	-31796246756688373e24	27169053736004805e24	-22723232709106827e24	18603368182623026e24	-14909155431116503e24	11696489904720174e24	-898231744261895e25	6751964699907189e24	-4967632977513291e24	3576891629960668e24	-25202844058783703e23	1737492268150581e24	-1171816473392512e24	7730105972821109e23	-49867562765998514e22	3145338359880101e23	-193925410763474e24	11684591720983855e22	-6878421201795871e22	395491039007338e23	-22203654389252813e21	12167745680982284e21	-6506415479474087e21	3393574178020154e21	-1725773678784522e21	8553362311000878e20	-4129712766647337e20	19414365850177957e19	-8882260568410689e19	39525957606512005e18	-17098007416299037e18	718523729482794e19	-293142504632839e19	11602396746185584e17	-44515866834069965e16	16543326429621232e16	-5949599815954239e16	206869406594196e17	-69470854602333e17	2250739149182178e15	-7026548846969397e14	21109929124838362e13	-6094559929121198e13	16882432478829777e12	-4479468451219156e12	11363308185969305e11	-2750257798455142e11	6336333607598908e10	-13860870239827117e9	28707074175195363e8	-5610907621551295e8	10311773998432975e7	-17744789066227732e6	28454156503677697e5	-4227747460737397e5	5781896734847052e4	-7220543212023209e3	815448813363187700	-82284931316083310	7305969536220822	-559377332553086.1	35923035994784.13	-1858566085237.4001	72666916009.28456	-1909709609.1901991	25318119.818809483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-7418983784700247e24	17097658268431884e24	-29034770946515753e24	43059620056871273e24	-5881765755728548e25	75774058536534075e24	-9323741503949614e25	1104030929656683e26	-12641292927433609e25	14042532373892034e25	-1516878773839317e26	15960393220576424e25	-1637848721127816e26	16408181523418415e25	-16059308755308449e25	15364715557054876e25	-14376395546279276e25	13160024967893492e25	-11788635432632766e25	10336209622754107e25	-8871919000701703e25	7455559396641855e25	-6134517607176815e25	4942362566457152e25	-389893820606015e26	3011671843258185e25	-2277717889243025e25	16865333208866513e24	-12225180045554091e24	8674310827799787e24	-6023929306385091e24	40938104218380726e23	-2722128011118637e24	17706982785860787e23	-1126549597888333e24	7008620784837426e23	-426275322631792e24	2534043477149489e23	-14719287160340283e22	8351844957743652e22	-4627711042045504e22	2503192289239243e22	-13213342527114387e21	680389861695024e22	-3416292477802779e21	1671930988617872e21	-7971676182398499e20	3701160608228956e20	-16724700181945583e19	735141888588806e20	-314138170248144e20	13041692952416697e18	-5256773158630804e18	20557222428416898e17	-7793549578327904e17	28620241981534893e16	-10171693224850516e16	34952693069580054e15	-11600815776996014e15	37147877107571383e14	-11462888535067837e14	3404089194185792e14	-9714856975326421e13	26602684549179866e12	-6977960310564915e12	17499765296777963e11	-4187345114541917e11	9537891294722606e10	-2062829861994545e10	42240444473183637e8	-8162923880557457e8	14832823814772629e7	-2523725172434804e7	40012779888115434e5	-58781790333416905e4	7948435024679472e4	-9814158444329513e3	1095830944161789800	-109325062518028930	9596560404174338	-726378817296375.9	46113725338879.84	-2358348057934.07	91139806036.32428	-2367244203.0586853	31014696.77804162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23121333148048174e24	-53301103809734175e24	9056004696975877e25	-13439862683466503e25	1837497591021487e26	-23698583305742136e25	2919870845956598e26	-34627054880066202e25	3971701693562687e26	-4420505871848144e26	478531127382546e27	-504693738320341e27	5192497646060322e26	-5216454167047091e26	5120938810944988e26	-4915318644100759e26	46150833505206235e25	-42402168012428634e25	3813271298147542e26	-3357383811561865e26	2894458216070728e26	-2443691901844534e26	2020559687443078e26	-163629538221971e27	12978439033427091e25	-10082041483095337e25	7670504341934426e25	-5715094321284006e25	416977532052958e26	-29788525609470485e24	20834437120186656e24	-14264366874072426e24	955861957274496e25	-6268105818217309e24	40215642676183876e23	-25239624510481432e23	15491877052881364e23	-9297258153633665e23	5454111280948125e23	-31267403386724686e22	1751178547257037e23	-957862501579142e23	5115219361283803e22	-26659888992437827e21	13555637146387741e21	-6721604038747933e21	3248851394340762e21	-15299991258410252e20	701688791760969e21	-31323027487031475e19	1360215614127892e20	-5742746461685798e19	2355728130369082e19	-9382777174552287e18	362597731843557e19	-1358534800859494e18	49307019618304066e16	-17320191818582844e16	5882838561184369e16	-19300268555471408e15	6109390489026214e15	-18636586554403536e14	54714170199688255e13	-15437566622359083e13	4179527437783482e13	-10839368260610016e12	26877857602837347e11	-6359163420657858e11	14322633573369552e10	-3063037054103216e10	6202163283205578e9	-11852018325895922e8	2129641868679577e8	-35831379815436453e6	5617714036427673e6	-8160971054946198e5	1091227554172276e5	-133234175625849e5	1471047465721677300	-145114999494311580	12595152703811100	-942602703611520.6	59163243734137.08	-2991301496286.869	114277368877.5426	-2933990315.202736	37993003.55310099	0	0	0	0	0	0	0	0	0	0	0	0	0
