157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.2	0.333333	0.5	1.1	1.8	3.56667	3.53333	6.4	7.53333	8.2	9.26667	10.7333	12.1	16.5	19.1	21.0333	20.8667	25.5	30.2333	32.1667	35.8667	39.2	40.0333	42.8	43.4	48.8333	47.6667	48.3333	48.8	41.4	37.5333	39.9333	40.7667	38.4667	35.4333	30.8667	25.7333	20.8	14.9	12.4	9.5	7.46667	5.53333	4.4	2.56667	1.9	0.966667	0.833333	0.766667	1.33333	0.7	0.133333	
158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.233333	0.466667	1.1	2.13333	2.8	3.6	5.63333	7.13333	6.9	8.36667	9.26667	11.9333	13.5333	17.6333	19.1	20.4667	24.7	29.9	31.7	35.7	38.6	37.6333	46.7333	43.8333	47.6667	48.5333	48.1	49.2333	45.7333	39.7333	38.3333	37.9667	39.1667	35.5333	30.6667	25.2333	22.7333	17.1333	13.4333	11.1333	7.26667	6.86667	5	3.36667	2.26667	1.4	0.933333	0.7	1.36667	0.866667	0.366667	
159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.233333	0.466667	1.03333	1.83333	2.06667	3.3	4.86667	6.16667	7.16667	7.46667	9.5	11.7667	12.4	15.8	17.6333	21	23.1333	27.6667	31.4333	34.9667	36.8333	39.4	43.6333	44.4	46.5667	45.3333	47.8333	48.0333	48.2	40.3	38.7333	38.9	38.2333	37.7333	32.2333	26.5333	25.1667	18.9333	15.3	11.6333	9.13333	7.76667	5.53333	4.33333	2.73333	1.83333	1.3	1.03333	1.2	0.766667	0.433333	
160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.2	0.333333	1.6	2.6	3.2	4.06667	5.33333	5.66667	7.36667	8.26667	10.8333	12.3333	14.3333	16.7667	20.2	23	26.5	28.8	33.2	34.9	36.7	41.7667	43.3667	47.7	50.1	47.8	47.3667	50.9333	41.4333	38.1	37.3	37.9667	38.5667	35.5333	28.5	25.8	19.9	16.2	13.4333	9.63333	9.26667	6.56667	4.83333	3.63333	2.46667	1.66667	1.16667	1.26667	0.866667	0.533333	
161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.133333	0.1	0.7	2.06667	2.73333	3.66667	4.36667	5.63333	6.33333	8.46667	9.7	11.6	13.4	15.4333	18	22.0333	26.2667	26.7667	32.6667	34.6333	36.7333	40.3333	41.7667	45.3667	50.7667	50.0333	45.5	49.9333	45.3667	38.5	37.0333	38.3333	40.7667	36.0667	30.9667	27.1667	22.6	17.1667	14.8	10.6	8.73333	7.66667	6.6	4.36667	3.23333	1.46667	1.16667	0.866667	0.833333	0.466667	
162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.0666667	0.166667	0.233333	0.566667	1.73333	2.23333	3.03333	4.1	5.2	6.93333	7.13333	9.56667	11.4	12.5667	13.8667	17.0667	19.6333	22.1667	25.5667	30.4	31.7	35.1333	38	42	44.2333	51	47.8667	47.8667	49.1333	44.5667	44.5	40.4	39.4667	41.7333	35.7333	32.8667	28.9	24.8	18.9667	16.4	11.5667	9.2	8.5	6.8	5.6	3.56667	2.16667	0.933333	1.16667	1.2	0.3	
163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.1	0.133333	0.333333	1	2.4	2.86667	4	4.86667	5.83333	7.06667	7.73333	10.2333	12.9667	13.5	15.5667	18.7	21.2333	25.0667	29.4	31.7667	33.2333	35.1667	39.6667	43.0333	48	51.5667	48.2333	48.2333	44.7	45.4667	41	41.0667	40.7667	36.6333	31.7	29.2	26.6667	20.8	18.9	14.1667	11.4	9.76667	7.2	6.7	4.46667	2.83333	1.7	1.3	1.06667	0.566667	
164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.3	0.6	1.76667	2.83333	3.5	4.53333	4.53333	6.43333	7.3	9.33333	12.1333	12.0667	14.7	18.6667	20.4333	22.1	25.6667	29.3333	30.7667	33.5667	37.5333	40.5	47.4	51.6667	48.9333	50.3	45.6667	48.2667	43.9	43.4667	40.2333	36.5333	33.6	29.3333	28.3333	23.8667	20.0333	15.0333	12.6333	11.4667	7.83333	7.6	5.86667	3.3	2	1.86667	1.2	0.9	
165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.233333	0.5	1.76667	2.13333	2.73333	4.06667	4.33333	6.56667	7.26667	8.13333	9.96667	10.8667	13.1	17	20.2	20.4333	25.1	27.8	29.5333	30.4667	34.4667	38.2333	45.4667	49.9667	50.2	50.4667	46.6667	48.8667	48.1333	46.4333	41.2667	37.7	34.4333	32.9333	29.4	24.8667	21.9667	16.2667	12.5	11.7	9.66667	8.46667	5.93333	4.23333	2.73333	2.16667	1.86667	0.766667	
166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.2	0.9	1.8	2.2	3.96667	3.53333	5.23333	6.1	7	8.26667	11.3667	12.7	14.3	18.7333	19.5	23.1333	27.1	26.7333	28.2667	32.9	35.6	43.7667	48.8667	49.6	52.4	49.2667	49.6667	49.1	45.6667	44.5	39.3667	37.6	31.7	29.6667	25.9667	23.5333	20.1667	15	12.6333	11.7667	9.26667	7.43333	4.5	3.5	2.06667	2	1.33333	
167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.5	0.966667	1.86667	3.23333	4.26667	5.56667	5.6	6.9	7.86667	10.1	12.3	14.0667	16.9667	19.9333	22.0667	24.3667	26.5333	28.7	31.4333	37.6333	41.4333	45.9333	50.4667	51.3333	50.8333	48.3333	46.9667	46	45.4667	41.3	39.1333	33.2	30.9333	27.2	25.0333	22.0333	15.9	12.4333	12.9333	9.5	6.8	5.46667	3.86667	2.93333	2.03333	1.53333	
168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.566667	0.966667	2	2.63333	4.06667	4.9	5.4	7.23333	7.83333	9.53333	9.96667	13.0333	14.9667	19.1333	21.8667	22.8	26.2	27.3667	29.0333	37.2667	40.7667	43.9667	48.1667	49.8333	51.6333	51.0333	44.5	47.1333	45.8667	40.6333	40.3	33.3667	32.9667	29.9667	27.2	24	19	12.7	12.1	10.7667	8.06667	7.3	4.66667	3.3	2.2	1.7	
169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.466667	0.8	1.76667	2.13333	3.76667	4	4.43333	6.73333	7.76667	10.1	10.2	11.9333	13.9667	19.1333	23.3	22.7667	25.6667	25.6667	27.7	34.8	41.3333	43.4	45.4	50.1333	51.9333	53.7333	45.4667	46.3333	45.9667	40.5	39.2333	35.0333	32.9	32.6	26.3667	22.7	20.4	14.9	12.5667	12.0333	8.43333	6.56667	5.9	3.93333	2.83333	2.26667	
170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0666667	0.166667	0.666667	1.16667	2	3.33333	4.16667	4.46667	6.2	7.03333	7.93333	10.2667	11.8667	12.9667	18.9667	22.6667	24.2	24.1667	24.7	26.9667	32.6333	39.2	41.0333	43.4	47.6333	52.3	51.7	47.3	47.8	44.5667	44.5667	42.6667	35.8333	31.7	33.5333	28.7333	23.6	20.7667	17.1333	14.4	12.4333	9.13333	7.1	6.43333	4.63333	3.16667	2.56667	
171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.2	0.5	0.933333	2.16667	2.13333	4.56667	4.3	5.93333	7.46667	7.6	8.86667	10.3333	12.4333	15	20.5667	23.9333	22.9667	22.4667	25.9	30.6333	36.1333	40.6	42.7667	44.7	49.7667	53.2667	49.7667	47.2	47.4333	48.7333	44.4	38.7	33.8667	32.6667	30.3333	25.2	21.4	18.2667	15.3667	12.9333	10.5667	8.6	7.13333	5.23333	3.36667	2.6	
172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.433333	1.13333	1.7	1.86667	3.76667	4.66667	6.06667	7.03333	6.53333	8.43333	10.7333	10.9	13.4	16.4667	23.9333	22.1333	23.2667	23.9	29.6667	34.6	37	40.1	41.6333	47.2667	52.6667	53.7333	48.4	48.4	49	48.6	38.2667	35.8	35.4333	31.1667	29.0333	22.1	19.2333	15.4	14.3667	10.9667	9.33333	7.36667	5.63333	4.93333	3.33333	
173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.3	0.7	1.46667	1.9	2.93333	3.93333	5.06667	6.3	6.4	7	8.8	11.9	13.1667	15.5333	21	22.8	23.4667	22.6333	27.3	30.7667	36.3667	39.3333	43.0667	44.6	53.7333	51.3667	51.2	48.8333	50.7333	51.3667	42.4	36.9	34.1667	30.6333	29.3333	24.9667	21.5	17.1	16.4	11.7667	8.63333	6.93333	6.03333	5.2	3.83333	
174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.333333	0.766667	0.866667	1.86667	2.8	3.6	4.3	5.96667	6.23333	6.13333	7.9	10.4	11.6333	13.8667	21.9333	22.1667	22.8333	23.2333	25.9	31.0333	35.3667	37.7333	41.4333	43.3333	51.0667	51.1333	48.9	50.5333	47.2	52.9667	45.7	39.9333	37.8333	32.6333	29.5	26.6	22.3333	19.0667	16.5	14.1	8.43333	7.33333	5.93333	5.76667	4.66667	
175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.233333	0.433333	0.7	0.733333	1.63333	2.26667	3.2	4	4.86667	5.6	5.6	7.56667	9.6	11.6667	13.4333	19.8667	23.6	23.4	22.7667	26.5	28.7	32.9667	35.6667	39.9	42.6	49.6	48.6667	51	49.2667	47.3667	50.1667	46.3	43.9333	38.6333	35.4667	31.7	24.8667	23.6	20.3	17.7667	16.0333	9.9	9	7.36667	5.86667	5.66667	
176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.3	0.666667	0.7	1.2	2.33333	2.7	3.56667	4	5.83333	5.26667	6.93333	9.06667	11.0333	12.9	17.1667	21.5333	24.0333	24.6333	26.6	25.8	33.2	36.8333	40.1	41.7	48.4333	48.6	52.3333	49.9333	47.6	49.2333	46.4667	42.5333	38.5333	37.2	32.3333	28.2333	25.0333	21.6	16.6667	15.3667	12.5333	8.1	7.53333	7.43333	6.1	
177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.5	0.433333	0.933333	2.06667	2.2	3.13333	3.33333	5.23333	5.93333	6.86667	7.66667	10.6333	11.8	15.2333	19.2333	22.9667	24.9	26.3667	25.0667	31	35.8	39.6333	41.2	45.2667	48.1333	51.7333	50.8333	48	51.5333	46	43.6	41.9	39.5333	33.4333	28.1	27.0667	24.1333	18.2333	14.8	13.8667	9.33333	8.13333	7.53333	6.33333	
178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.3	0.433333	0.633333	1.73333	1.63333	2.23333	3.2	4.66667	5.76667	7.13333	7.8	9.66667	11.5333	12.5667	18.8667	21.7667	24.5	23.7333	24.7	29.6	34.8	37.1	40.6333	42.9333	49	50.8667	53.3	47.9333	50	48.7	43.5667	43.5667	40.4333	35.3333	30.3333	28	22.6667	19.1667	17.5	15.2	12.6667	8.5	7.73333	7.23333	
179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.366667	0.433333	0.833333	1.6	1.76667	1.9	2.5	4.13333	6.16667	6.96667	6.96667	8.53333	11.6667	12.6	16.2	19.7333	23.2	24.9333	24.7667	26.3667	34.6333	36.1667	36.1	41.5	45.5667	50.0333	53.2333	54	51.4667	47.7333	45.3333	41.8333	42.0667	34.3667	32.7	29.8667	26.0333	21.1667	19.1667	16.5667	13.1	9.76667	8.8	7.1	
180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.266667	0.233333	0.566667	1.26667	1.6	2.23333	2.2	3.43333	4.86667	5.73333	7	7.03333	10.8	12.6	15.7333	17.7333	21.0333	24.3667	24.5	24.7333	32.3333	36.2667	38.3333	41.3333	44.4333	49.5667	51.0667	51.5333	51.1667	51.7667	47	42.8333	42.6	37.6333	33.8667	32.6	26.2	23.3	19.9667	16.5667	14	10.9	9.73333	7.03333	
181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.3	0.633333	0.7	1.23333	1.63333	2	3.36667	3.83333	5.9	6.73333	6.26667	9.43333	12.9333	15.7667	16	19.0667	23.8	24.0667	25.0667	31.6667	34.8333	37.6667	38.9333	41.1667	45.8333	49.5333	53.0333	52.4667	52.2	50.9333	43.4667	44.1667	39.1667	35.7333	33.0333	28.8333	24.1	21	16.6667	14.9667	12.6333	11	8	
182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.233333	0.366667	0.6	1.16667	1.26667	1.66667	3.03333	3.66667	4.76667	6.8	6.1	8.3	11.6667	14.1	16.8667	18.9667	22.7333	25.4333	27.1333	28.3	33.0667	35.2667	37.1333	40.9667	45	48.9667	51.3667	50.7333	51.5	52.0333	48	45.6	43.1667	36.2	33.3333	28.8667	25.5667	23	17.5	15.9	12.5333	10.9667	10.0333	
183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.133333	0.133333	0.466667	1.16667	1.26667	1.7	2.53333	3.33333	4	5.93333	5.76667	7.26667	10.4	13.0667	15.3667	19	23.0333	23.0667	26.9333	27.6333	30.5	34.5333	35.3	39.2333	43.8333	46.7333	49.2333	50.3333	51.4333	49.9667	47.4	46.6667	47.9333	39.6	34.8	32.7667	28.4333	25.7333	19.2	16.8	13.0667	13.3333	10.8667	
184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.1	0.166667	0.433333	1.23333	1.23333	1.5	1.83333	2.7	4.23333	4.7	5.43333	6.2	8.96667	12.3	14.2667	17.7333	20.5667	21.9	24.9667	27.0333	29.8333	33.2	36.4333	37.5	41.1	46.1	48.8667	50.9333	50.4333	51.2	50.5	47.1667	50.0667	42.6	36.5667	35.4333	29.4333	26.4333	21.4667	16.4667	14.3333	14.5333	11.8667	
185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.266667	0.9	0.966667	1.36667	1.83333	2.1	3.23333	4.6	4.6	5.66667	7.1	10.8667	13.5333	16	19.5333	20.1333	24.3	23.4	27.5667	30.5333	36.0667	37.1333	40.7	42.8	47.2333	51.9	50.2333	51.5667	52	49.9333	50.6	47.4	40.0667	37.2333	33.7333	28.7667	22.2	18.9333	15.4667	15.2	12.2667	
186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.166667	0.7	0.933333	1.03333	1.76667	1.86667	2.83333	5.03333	4.76667	6.53333	6.23333	9.36667	11.5667	14.8333	17.9667	21.9333	23.6333	25.1667	26.4667	27.6333	31.7	37.3	42.8667	41.5	47.6333	51.3	51.2	51.6	51.3333	47.9667	51.8333	47.8667	41.9333	38.4	34.7333	31.5333	23.4333	19.1	16.0333	16.8333	13.3667	
187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.1	0.433333	0.566667	1.1	1.9	1.9	2.56667	3.73333	4.13333	4.73333	5.73333	8.16667	11.3	13.8	16.1	20.4	22.5333	22.7667	25.5	27.3	31.4667	37.3333	41.8	38.4333	45.9333	51.7667	50.3333	51.6333	53.1333	48.5333	53.3	45.5333	46.6333	40.8667	35.8	32.8	27.4	21.9667	17.5667	18.1667	14.7667	
188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.133333	0.266667	0.7	1.6	2	2.46667	3.8	4.06667	4.5	5.1	7.3	9.8	13.1333	14.1667	18.6667	21.2	21.1	25.5	26.4667	30.3333	35.3	41.3667	38.6333	42.9667	51.5	50.2	52.5333	53.9333	49.3667	51.7	45.6667	47.4	43.1667	39.2333	35.3667	29	25.1333	20.5	19.0333	15.6	
189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.2	0.866667	1.5	1.63333	2.03333	3.23333	3.56667	4.53333	4.5	7.3	8.76667	11.2333	13.1	14.2333	18.7	22.3667	23.0667	26.6333	28.6333	32.0667	39.1	41.2333	44.2333	50.2333	51.3667	50.2333	52.6	51.7	53.4667	49.1667	48.9	44.2	40.1	36.7667	32.7667	26.4	22.7	20.8333	15.8	
190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.566667	0.7	1.43333	1.6	2.9	3.73333	4.2	4.9	7.56667	7.73333	9.7	11.7	13.7	17.1333	20.7333	22.9667	27.2	28.5667	32.7	36.7	39.6	43.4	48.7	48.2	51.0667	51.4333	52.0333	51.7667	51.3667	52.2	46.2667	43.8	38.5333	35.2	27.8667	23.6333	21.2667	17.1	
191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.7	1.1	1.76667	2.3	3.1	4.06667	4.83333	6.53333	7.96667	9.76667	10.1	14.5333	14.9	19.7667	21.6333	25.6667	28.7667	33.0667	32.9	38.2667	41.5333	47.2333	46.6	50.0333	53.4	51.6	51.7667	50.4667	53.8333	46.5667	46.8333	41.1333	38	30.9667	26.6667	22.8	18.5667	
192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.566667	1.16667	1.7	2.23333	3.36667	3.86667	3.96667	5.56667	7.6	8.93333	10.2	13.0667	15.3333	19.2	20.8	23.2333	27.1667	29.9333	30.6667	36.1667	39.3667	47.2333	47.7667	49.4333	52.1667	49.8333	50.6	52.6333	51.9333	49.2667	49.8	46.7	39.5667	35.9667	28.9667	24.1667	19.7333	
193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.4	0.766667	1.3	2.06667	3.06667	4.16667	3.96667	5.1	6.26667	7.43333	9.8	11.5667	13.7	19.4333	22.2	21.3667	25.8667	28.8	30.3667	35.3333	37.7667	44.4333	47.1	48.4	52.0667	54	50.8667	52.9333	54.2	50.1667	49.8333	47.7	41.6667	38.9667	30.4667	25.9333	20.4	
194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.333333	0.466667	0.833333	2.03333	2.5	3.83333	4.16667	4.36667	6.13333	7.53333	8.86667	11.3333	12.3667	18.9	22.2667	22.2667	26.0667	28.1667	29.1	32	33.2333	41.3333	46.2	47.7333	52.9	53.3	51.8667	52.1333	54.5333	52.8667	51.7333	49.4	43.8333	39.4	32.3333	29.7333	23.7667	
195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.366667	0.533333	0.5	1.76667	1.73333	2.93333	4.1	4.46667	6.1	7.03333	8.53333	11.3333	12.5667	15.4667	21.1333	20.3667	25.8	27.4333	28.2333	32.5333	34.4333	37.7667	45.2667	47.7	50.7667	53.9667	51.2333	50.0333	54.7667	55.2	54.5	52.0667	44.7333	42.0667	36.1	31	25.3	
196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.533333	0.733333	1.33333	1.1	2.3	3.63333	3.6	4.83333	5.76667	7.56667	10.1333	13	13.1667	19.6333	21.8	22.8	28.1	27.1	32.3	32.5667	36.9	42.6333	45.3333	47.9333	52.9333	52.1667	51.9667	55.1667	54.8333	56.6	54.2333	51.4667	48.0667	37.3667	31.9667	28.2	
197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.3	0.666667	1.46667	1.16667	2	3.2	3.6	5.16667	5.03333	8.06667	10.1333	11.4333	10.8	16.5333	21.2333	21.1333	24.2	28.5333	30.8667	35.0333	33.8333	39.4667	43.9333	46.9333	50.9333	55.9333	53.2	54.8667	51.9667	58.1	55.0333	52.3333	51.1667	43.9	36.7667	30.9	
198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0333333	0.0666667	0.6	1.23333	1.13333	1.76667	2.5	3.46667	5.03333	4.13333	7.53333	9.56667	10.5	11.1	15.3333	19	20.5	23.9667	27.9667	31.1667	34.4333	35.9667	39.9333	41.4667	45.8333	47.7333	54.5	53.9333	56.9333	53.1	54.3	56.9	53.8667	54.4333	45.7333	39.9667	34.2333	
199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.0333333	0.266667	0.666667	1.16667	1.36667	2.1	3.13333	4.53333	3.56667	5.66667	8.23333	11.3	9.6	13.7667	16.9667	19.9667	23.3667	26.0333	32	34.3333	36.2	39.6333	40.7667	44.7	48.8	51.5667	54.3	56.9667	55.7667	54.1333	54.7667	54.6667	57.1667	51.6333	43.2333	37.4667	
