.03842575286964001	-.05531348355979269	-.04082366637254271	.14155004495885626	-.01334239841891946	-.15210523791253047	-.002848245094989807	-.03085285600516413	.038740904761913816	.08442785545726582	.03500657584681803
.04097088084287267	-.05084265802179226	-.05071985237728006	.13916940715877868	.002157823128007173	-.15185972290101665	-.009720978779110793	-.0327714030289977	.032607275044855936	.08436094138269801	.0394900771139972
.04327898633513449	-.04576215864314384	-.06019481853943879	.13548082910291362	.01742803783476025	-.1504141452655979	-.01644637281218601	-.03475424989972242	.026404672397880233	.08373103066269738	.04394503188803035
.04532098324069216	-.04010949720907494	-.06915190568524611	.1305263617621372	.032337220995894644	-.14779524288929388	-.022955551929893996	-.0367894384304873	.020157988478991695	.08253884454814797	.04834040737134861
.04706981698939567	-.03392840867287986	-.07749916508837486	.1243597113046433	.04675873668913078	-.14404029873296545	-.029182100024568013	-.03886250201596862	.01389260358305155	.08078802667501575	.05264538265173715
.048500763588102166	-.027268469258130777	-.08515025829270845	.11704569472630219	.06057148497142437	-.13919671665071956	-.035062755809395545	-.040956640134955744	.007634377190708726	.07848514338022276	.056829509433445856
.04959170796336574	-.020184655242764967	-.09202530364908142	.10865959144432875	.07366099140991786	-.13332150131194107	-.040538072427030995	-.04305292995587197	.0014096288862086078	.07563967547787291	.060862871895322766
.05032339876237693	-.012736846557345824	-.09805166138746106	.09928639725804397	.08592042872205548	-.12648064775374496	-.04555303403971538	-.045130572361912494	-.004754891932327596	.07226400105308792	.06471624520769621
.050679676990929484	-.004989279872203082	-.10316464963958512	.08901998800800988	.09725156098600057	-.11874844697074363	-.05005762291639418	-.04716716926298891	-.010832048947089862	.06837336876917861	.06836125221779696
.0506476761148015	.002990043654321929	-.10730818449362686	.07796220112004386	.10756560166096343	-.1102067147653237	-.05400733107940882	-.04913902865011991	-.016794375609723695	.06398586113372016	.07177051778828998
.050217991521983224	.011129990346489992	-.11043533789553019	.0662218439953625	.11678397751928693	-.10094395182299884	-.05736361118313597	-.05102149347924155	-.022614146585319028	.059122347131916476	.07491782024562467
.049384817535055844	.019356959686839655	-.11250880800410544	.053913638894951155	.1248389915294882	-.09105444363649419	-.060094261962823935	-.052789290150068405	-.028263464659525922	.053806423612826566	.07777823936514568
.04814605047291395	.02759557734723117	-.11350129745109747	.04115711455865531	.1316743787325268	-.08063730947252304	-.06217374430659957	-.05441689207551128	-.033714363547928124	.04806434480676343	.08032830028904109
.04650335658594445	.03576940895078677	-.11339579584502815	.028075455291827773	.13724575021234248	-.06979551005115359	-.06358342475944738	-.05587889362154525	-.03893892676381763	.0419249393614038	.0825461127421081
.04446220402559528	.043801687729257195	-.11218576378006169	.014794318640009536	.1415209213656185	-.058634823984618376	-.06431174405672263	-.057150389538988856	-.043909422407608596	.03541951431055309	.08441150487990273
.042031858354742595	.05161604909516995	-.10987521655949356	.001440633051471068	.14448012181379605	-.0472628032967995	-.06435430909793351	-.05820735490940305	-.04859845344238565	.02858174543351285	.08590615107505857
.03922534145606519	.05913726507017105	-.10647870680853538	-.011858612904044566	.14611608546128696	-.03578771851388447	-.06371390760034588	-.0590270205885635	-.052979122719689034	.02144755352474334	.08701369292137476
.03605935404837763	.06629197150101482	-.1020212061235124	-.024977578135805742	.14643402037609707	-.02431750387936997	-.06240044550750061	-.059588239153315264	-.05702521172184215	.014054966172865186	.08771985271265487
.03255416237215874	.0730093810527842	-.0965378868750032	-.0377927618836406	.1454514593410842	-.012958713202318187	-.060430808060998466	-.05987183644098901	-.0607113716961751	.006443964744581636	.08801253863518117
.028733449951952556	.07922197509457829	-.09007380624145411	-.05018417042068298	.1431979930842608	-.0018154966972647427	-.0578286462659474	-.059860943914138154	-.06401332557659034	-.0013436836178724564	.08788194090006003
.024624135681574955	.08486616778487212	-.08268349548813897	-.062036446485792165	.13971488933348125	.009011391080759632	-.05462409128245409	-.05954130728563967	-.06690807882314956	-.009264609048612465	.08732061803535762
.020256159804869004	.08988293592018586	-.07443045841495897	-.07323995070959786	.1350546019433525	.0194255424591316	-.050853400048876216	-.05890156709799732	-.06937413706467718	-.017274036979366494	.08632357255878431
.015662239676965728	.0942184084291229	-.06538658376674181	-.0836917847867733	.12928017539946599	.02933579773566501	-.046558536178947306	-.057933507263142316	-.07139172820651096	-.025326000894582364	.0848883152604328
.010877597485613531	.09782440977117947	-.05563147722303582	-.09329674673400787	.12246455100673365	.03865708738591166	-.04178669086646045	-.056632267931661616	-.07294302646896897	-.03337356941820798	.08301491734239261
.0059396623862992435	.10065895193235554	-.04525171935300312	-.10196820925232895	.1146897820049607	.047311207277765235	-.03658974917055723	-.05499651946912545	-.07401237565502868	-.04136908715423577	.08070604968851741
.000887749755952987	.10268667019333984	-.034340056627532096	-.10962891297710652	.10604616571671618	.05522751949553176	-.03102370763498749	-.05302859476741458	-.07458650881097385	-.04926442852040036	.07796700857366493
-.0042372795044127295	.10387919837624277	-.022994533218363734	-.11621166724164203	.0966313016117435	.06234357216249308	-.025148049709796155	-.050734577605551404	-.07465476134382465	-.05701126362706144	.07480572716769446
-.009393376489907315	.10421547984740566	-.011317571876781628	-.12165995189232173	.08654908486110305	.0686056325023441	-.019025085888274326	-.04812434529196685	-.07420927459627971	-.06456133506373976	.07123277224559857
-.014537675338310328	.10368201116122591	.0005849873330894756	-.1259284146658698	.07590864554639161	.07396912828684912	-.012719265840964536	-.04521156436246136	-.07324518685528099	-.07186674426656217	.06726132558142685
-.019626874369405748	.10227301586736368	.012604881273654563	-.12898325966266072	.0648232441791521	.07839899377020507	-.006296470118130141	-.04201363866910765	-.07176080878531022	-.07888024595364854	.06290714958005816
-.024617623779028285	.09999054666501292	.024632441464036443	-.1308025235142572	.053409134568417435	.08186991720003603	.00017671080066293315	-.03855160976852262	-.06975778033280566	-.08555554893492265	.05818853678716873
-.029466916278785008	.09684451476677677	.03655762560151239	-.13137623693786463	.04178440534674811	.08436648801044143	.006633702208510032	-.034850010096664434	-.06724120624382016	-.09184762143064372	.0531262430135599
-.03413247703569474	.09285264602457047	.04827105305030485	-.13070647048450032	.03006781162475716	.08588324283360182	.013008667686437372	-.03093666999485753	-.06421976747288957	-.09771299887180493	.04774340391483416
-.03857314926386892	.08804036406426984	.05966503444396637	-.12880726441045748	.018377608289731246	.08642461050249953	.019237220542965342	-.02684248022136591	-.06070580593621058	-.10311009200804093	.042065434980579956
-.04274927185286925	.0824406013678784	.07063458561234781	-.12570444372213316	.006830396395455334	.0860047572476969	.02525711642370952	-.022601112137837297	-.0567153802752969	-.10799949301734445	.0361199150079429
-.04662304548421572	.07609353992517645	.08107841620273915	-.12143532055157075	-.004460006091226437	.08464733430527847	.0310089195555311	-.018248698293778547	-.05226829054647128	-.1123442771991013	.029936453261785626
-.05015888378805158	.06904628374461143	.09089988361555446	-.11604828710337131	-.015383658214062935	.08238513114063957	.036436635390108725	-.013823476638557878	-.04738807003455661	-.11611029773994165	.02354654065650696
-.05332374622524522	.061352466159209126	.10000790321533785	-.10960230346245452	-.02583554404833112	.07925963844372962	.041488302790459466	-.00936540206320799	-.04210194270320784	-.11926647097270725	.016983385431820406
-.05608744954495512	.05307179548137144	.10831780620447273	-.10216628555635583	-.03571656474954875	.07532052595596687	.04611653935675149	-.004915729407824757	-.0364407451363076	-.12178504950426268	.010281733935095235
-.05842295486233678	.044269543144689026	.11575213705553337	-.0938183995156521	-.04493446516183524	.07062504103817066	.050279034009789385	-.0005165724593366229	-.03043881219117506	-.12364188056949632	.003477677264858546
-.06030662762377647	.035015979015781226	.12224138298368976	-.08464526956259115	-.05340468621080046	.0652373346739345	.053938981536138124	.0037895561959420824	-.02413382597110151	-.12481664697795052	-.003391555327716646
-.06171846797567816	.02538575905951112	.1277246285971936	-.07474110737258177	-.06105113508326873	.05922772231599998	.05706545444162139	.007960219314531296	-.0175666281277105	-.1252930880570841	-.010287815241576972
-.06264230932504061	.015457270991970756	.13215012958528863	-.06420677158812783	-.06780686604995322	.052671887617256045	.05963370815291001	.011953537753595436	-.010780995918365455	-.12505919806287819	-.01717226435697456
-.063065983173255	.0053119439531343305	.1354758000818403	-.0531487668131107	-.0736146657086049	.04565003763668553	.0616254163425903	.01572867629675773	-.003823382865621834	-.1241073996246954	-.024005614585627236
-.06298144861594174	-.004966471428706375	.13766960917196497	-.041678191970955805	-.07842753740474159	.03824601856850798	.06302883392349581	.01924632689465104	.0032573747103086807	-.12243468991699945	-.030748375702864508
-.06238488522827249	-.015292645928863697	.13870988287988506	-.029909648368001345	-.0822090806148324	.030546401405475373	.06383888605485163	.022469183625662283	.01041038359390534	-.120042757405388	-.03736110990489847
-.06127674839398969	-.025580430705998476	.13858550888068003	-.01796011815913517	-.08493376214233633	.022639547211306593	.06405718231728345	.025362403706425198	.017583049905878802	-.11693806719769534	-.0438046914237294
-.0596617864840286	-.03574362534954429	.13729604210778004	-.00594782416330712	-.08658707706948744	.014614661840169633	.06369195603716134	.02789404897131994	.024721463157610837	-.1131319132416286	-.05004056943233452
-.05754901964397361	-.045696747889493114	.13485171037296867	.006008917880274569	-.08716559851616396	.006560850001557464	.06275792956415666	.0300355023950418	.03177080523921885	-.10864043584712031	-.0560310323851542
-.054951680305195705	-.055355799645210355	.13127332006720485	.017792843489664534	-.08667691637043048	-.001433821473459751	.06127610712036742	.031761854450961774	.03867578109149189	-.10348460327257353	-.06173947186485531
-.05188711588906225	-.06463901783918038	.12659206295958	.029288868999449907	-.08513946626224093	-.009283241453039543	.05927349763608143	.03305225437854785	.04538106747859044	-.09769015639738687	-.06713064394718705
-.04837665452373436	-.07346760901750539	.12084922604907346	.04038519563078796	-.08258225114127642	-.01690414394552765	.0567827707575584	.03389022177286891	.051831775976559254	-.09128751580620696	-.07217092605259803
-.04444543493547241	-.08176645650039459	.11409580734047944	.05097437748747181	-.07904445888111629	-.02421696003575071	.05384184994775976	.03426391430480067	.057973926026465034	-.0843116509306104	-.07682856722716576
-.04012220200783239	-.08946479533096881	.10639204130318487	.06095434328164007	-.07457498035437063	-.03114662362746955	.050493447293751596	.03416634782798412	.06375492367409405	-.07680191122845112	-.08107392978715988
-.035439069819541244	-.09649684849704093	.09780683862092651	.07022936207908907	-.0692318333969302	-.03762332282724795	.04678454527701861	.03359556562323446	.06912404143399326	-.06880181972676785	-.08487972027190976
-.030431254272212105	-.10280241856511137	.08841714564417784	.07871094393339682	-.06308149899453103	-.04358318941248464	.04276583134816206	.032554754067783	.07403289457714707	-.060358829607577345	-.08822120767908853
-.02513677769959042	-.10832742928508152	.07830722970680463	.0863186669442509	-.056198176872420985	-.04896891951035879	.03849109166903156	.031052302589774768	.07843590905121288	-.05152404487355604	-.09107642700538596
-.01959614810809278	-.11302441219406804	.06756789715801861	.09298092302167796	-.04866296844079684	-.05373031936761716	.03401657083756013	.02910180637171175	.08229077620195271	-.04235190648887926	-.09342636618394648
-.013852015931612416	-.11685293376364715	.056295651582983705	.09863557545672329	-.04056299573738337	-.05782477090544759	.029400304788479034	.02672201089351959	.08555888947572046	-.03289984574558882	-.09525513459782375
-.00794881138975958	-.1197799591918983	.04459180023489526	.10323052228226104	-.03199046560744628	-.06121761262048747	.0247014343625254	.0239366980498065	.08820575834646714	-.0232279069539921	-.09655011145576317
-.0019323657159820498	-.12178014953439001	.03256151717287737	.10672416034615971	-.023041688864983985	-.0638824323031285	.019979507254405407	.020774514229625018	.09020139482700747	-.013398341892936521	-.09730207244237901
.004150480331250596	-.12283608949107327	.02031287198931939	.10908574600359723	-.01381606458213225	-.06580126898809449	.015293776183201444	.017268741403427577	.09152066809296687	-.003475178778562989	-.09750529319853961
.01025227714614483	-.12293844381295857	.007955833313793473	.1102956493561113	-.004415039953262692	-.06696472251985096	.010702501176580973	.013457012913631926	.09214362296802713	.006476231185398721	-.0971576283486066
.016325372532130882	-.12208604095727844	-.004398743504203101	.11034550001185196	.0050589436267541215	-.06737197009659338	.006262263821468631	.009380976304988898	.09205575828935512	.016389686330176186	-.09626056496798281
.022322319878853185	-.12028588329624568	-.016640135006559056	.10923822340412526	.014503507545652218	-.06703069014107582	.002027301209101303	.005085906151556772	.09124826149040192	.02619862251452644	-.09481924957590666
.02819628458681639	-.11755308386608607	-.02865876497106335	.10698796777320789	.023817385317205036	-.06595689482409141	-.001951132907152828	.0006202704314783166	.0897181961020054	.03583661275592618	-.0928424879431024
.03390144508658347	-.11391073032329482	-.04034720698573742	.10361992297908774	.03290145371516458	-.06417467352680323	-.005625372515003611	-.003964745437890412	.08746863927878902	.04523787447200402	-.09034271722009762
.03939338485291627	-.10938967744761192	-.051601164897421635	.09917003335984707	.04165973536511993	-.06171585046135458	-.008951902453020315	-.00861575227014109	.08450876690258	.05433778014123818	-.0873359501179362
.04462947190098049	-.10402827018969743	-.062320422015523146	.09368460787164683	.05000036280215895	-.05861956056556657	-.011891873819941402	-.013277703374757612	.0808538842938535	.0630733670661467	-.0838416911066879
.04956922237082147	-.09787199989972951	-.07240975027439447	.08721983173177808	.057836494442072575	-.054931748637773614	-.014411565794805148	-.01789446788151295	.07652540107148924	.07138384183530228	-.07988282483650422
.0541746449565652	-.09097309698517275	-.08177977096308646	.07984118472649068	.06508717344825357	-.0507045974731656	-.016482788562945397	-.022409425220626205	.07155074923545411	.07921107503423928	-.07548547722880601
.05841056311673135	-.08339006382606692	-.09034775911503694	.07162277223124615	.07167812109963942	-.045995891495203216	-.01808322268584332	-.026766074547650665	.06596324410110581	.08650008175102354	-.07067884992924259
.062244912209905155	-.07518715231898265	-.09803838420770646	.06264657581419146	.07754245697038542	-.04086832303722988	-.01919669094810001	-.0309086526596769	.05980188828206524	.09319948346084747	-.06549502905700172
.06564900893378847	-.06643379092126857	-.10478438044765019	.05300163104618744	.08262133901197323	-.035388749013551296	-.01981335945495379	-.03478275377524427	.053111119495215034	.09926194695598776	-.05996876942450601
.0685977907030828	-.057203966520781004	-.1105271406037761	.04278314081554784	.08686451747497524	-.029627406220045106	-.019929865530872684	-.03833594444688543	.045940503540358814	.10464459611286708	-.05413725563511884
.0710700228802792	-.04757556685881095	-.11521722809377036	.03209153303644487	.09023079751187779	-.023657093916734012	-.01954937077545778	-.041518366844254244	.03834437438232548	.10930939245639501	-.04803984169182915
.07304847207057848	-.03762968958177197	-.1188148028185479	.021031472141259007	.09268840625483167	-.017552332664575385	-.018681538458524785	-.04428332368830551	.030381423828683245	.11322348069236911	-.04171777096465032
.07452004400501265	-.027449924287287274	-.12128995706935401	.009710834154443366	.09421526115310834	-.011388508612832365	-.017342435272887556	-.04658783823320906	.0221142438456192	.11635949563018803	-.03521387856637696
.07547588486141471	-.017121614160076196	-.12262295869369479	-.0017603445448694278	.09479913737419875	-.0052410125596473005	-.015554358302009744	-.04839318288199709	.013608825081910594	.11869582720871101	-.02857227837320102
.07591144520811427	-.0067311039605333885	-.12280439959121968	-.013270934454896396	.094437733109456	.0008156168642846816	-.013345588891242372	-.04966537028296826	.004934015670385492	.1202168406656041	-.021838037096412594
.07582650609696019	.0036350187672375463	-.12183524851044432	-.024709785753746286	.09313863266936191	.00670853661083015	-.010750075926805786	-.050375601084424904	-.0038390551578167545	.12091304925234075	-.015056837962049967
.07522516717728098	.013890682361677235	-.11972680802309509	-.035966796243358225	.09091916829426887	.012367420120104618	-.007807051817138576	-.05050066292244863	-.012637583683897084	.1207812372901687	-.008274636685122223
.07411579704746173	.023951082703056674	-.11650057645616937	-.046933964102837525	.08780618263327833	.0177252468745469	-.004560585228106873	-.050023275676431264	-.021387723191664994	.11982453178344825	-.0015373125322867129
.07251094640272505	.03373342107356685	-.1121880164538853	-.05750641531701128	.08383569484639425	.022719052118376253	-.0010590753385697127	-.04893237854557062	-.030015234657724175	.11805242125209359	.005109682649800653
.07042722487328004	.04315762157793611	-.1068302327140368	-.06758339594216026	.07905247425314277	.027290628707809458	.0026453069519148742	-.04722335507144657	-.03844615068025506	.11548072091038977	.011621674505042402
.06788514277314317	.05214702169749953	-.10047756228759448	-.07706921976197463	.07350952637477695	.031387173590116293	.006497224823212376	-.044898192851430554	-.04660744645991001	.1121314838009254	.01795511236985601
.06490891929363825	.06062902982283075	-.09318908163872822	-.08587416236855061	.06726749708776548	.03496187202085725	.010438821758064598	-.04196557534881147	-.05442771148075613	.10803285798525378	.024067908633786196
.06152625897397557	.06853574393841029	-.08503203542718256	-.09391529327053744	.06039400141485143	.03797441331190555	.014410401129753305	-.038440903901408356	-.06183781543574031	.10321889039247323	.029919768308128314
.057768098561678236	.07580452601401134	-.0760811926889769	-.10111723827737928	.05296288421857788	.04039143265079104	.018351131695415232	-.034346248753925786	-.06877156190172704	.09772927842835671	.03547250590157211
.05366832663543015	.08237852708771531	-.06641813674811539	-.10741286512823574	.045053420723566856	.042186874336532044	.022199771216732833	-.02971022868288079	-.07516632329503863	.09160907094603109	.04069034677903469
.04926347859983531	.08820715850045562	-.056130495785348684	-.11274388611917767	.03674946537157399	.04334227262987577	.025895400193433747	-.024567819538805682	-.08096365073020788	.08490832066953397	.045540210284194124
.04459240987349772	.09324650525705416	-.0453111215146423	-.1170613723245986	.028138558001866328	.04384694730768719	.029378157544982644	-.018960092790633862	-.0861098525622503	.0776816906389004	.04999197203716446
.03969595027689392	.09745967803882538	-.03405722386917653	-.12032617489988183	.01931099674415421	.04369811193265192	.03258997001394439	-.012933885913621601	-.09055653561540372	.06998801770485119	.0540187029754018
.03461654278311928	.10081710097263538	-.02246946997246535	-.1225092498832019	.010358887308493048	.042900893790731656	.03547526709170156	-.00654140720674238	-.09426110338750607	.061889836537884414	.057596882887164184
.029397869921419347	.1032967328652157	-.01065105596333717	-.12359188387554478	.001375178553606081	.041468265399977555	.037981673383536994	.0001602216498299905	-.09718720586684612	.05345286802598734	.06070658639127322
.024084471219433967	.1048842202337421	.001293239546332624	-.12356581895997847	-.007547305689656258	.039420888445319664	.04006067053460497	.007109481289648025	-.09930513600462308	.04474547631287982	.06333163954289982
.018721355134541373	.1055729810982496	.013258011476697695	-.12243327621410473	-.016316828570088426	.036786871934774916	.041668221129129955	.014241023938390463	-.10059216834764145	.035838099070524085	.06545974549074414
.013353608957151968	.10536421914233207	.02513818480319488	-.12020687816362342	-.024843686082464792	.0336014472932357	.042765347349479566	.021486290988150476	-.10103283584849004	.02680265590175048	.06708257787420396
.008026010169129029	.1042668684897029	.036829962698445504	-.11690947151022867	-.03304112719710685	.029906564000918807	.04331865763584812	.028774173011103698	-.10061914142957458	.017711940027764404	.06819584092762945
.0027826427088716585	.1022974699795399	.048231757522770397	-.11257385243394809	-.0408262389085387	.02575041023529764	.043300815116587225	.03603170584331173	-.09935070147782538	.008638998627918556	.06879929555006721
-.002333478468550674	.09947998044715342	.0592450961054749	-.10724239770908105	-.04812078726060863	.021186863778954318	.04269094217834115	.04318479591878536	-.09723481908303493	-.0003434926372159453	.06889675090036704
-.0072807712417131696	.09584551712259978	.06977549105144604	-.10096660577495746	-.0548520058968457	.01627487920283182	.04147495620793746	.050158967650707466	-.09428648549851508	-.00916385527597737	.06849602138639183
-.012019435412692035	.09143203984280619	.07973327017692619	-.09380655275910689	-.06095332426071393	.011077818016999542	.039645832257599586	.05688012534552909	-.09052830899164868	-.017752028085875986	.06760884923045739
-.016511784017526183	.08628397432722691	.08903435662059987	-.08583026925287535	-.06636502822461061	.005662729092110149	.03720378915401307	.06327532190040612	-.08599037095718984	-.02604017603548667	.06625079310807945
-.02072255401712461	.08045178028795884	.09760099268668047	-.07711304438040792	-.071034846651941	995871878202092e-19	.034156396382065336	.06927352637827001	-.08071000988084286	-.03396328224883364	.0644410836706116
-.024619193732218825	.07399146862790716	.10536240105020724	-.0677366643742324	-.07491845818569459	-.005539502126007041	.030518599917199445	.07480638248004269	-.07473153445755729	-.04145971753744915	.06220244707139305
-.0281721246126562	.06696407242069408	.11225537758537044	-.05778859346815175	-.07797991340133209	-.011181122508199474	.026312666047406348	.07980894994159377	-.06810586788085354	-.048471782084156416	.05956089791656821
-.031354975178714876	.059435076759665875	.1182248107589712	-.047361105435277266	-.08019196835261404	-.01675138292887415	.02156804310777341	.084220420974614	-.060890126019057425	-.0549462140950899	.05654550335281125
-.03414478523776351	.05147381290715864	.12322412325622983	-.036550374531130365	-.08153632646696468	-.022176760704869868	.016321141937867364	.08798480404538762	-.0531471328743427	-.06083466050102223	.05318812028187657
-.036522178760902926	.043152822466212035	.1272156322678394	-.02545553494500233	-.08200378670242457	-.027384942319305234	.010615036755623294	.09105156754235366	-.04494487737385839	-.06609410510367761	.04952310795338849
-.03847150409849299	.03454719753277272	.13017082565786325	-.0141777181142809	-.08159429685131017	-.03230565287612269	.004499089011413552	.09337623622035147	-.03635591616205511	-.07068724992481558	.04558701842989728
-.03998094051786397	.025733902965246563	.13207055204400392	-.0028190774142548315	-.08031691185633175	-.036871465157229076	-.0019715023667349466	.09492093372368822	-.02745672764300297	-.07458284592240456	.04141826763943715
-.04104257035813741	.0167910870287373	.13290512364697765	.008518190201043122	-.07818965798304175	-.04101857946252256	-.00873622011032913	.09565486497795964	-.01832702305473967	-.07775596968563206	.037056789928282124
-.041652416412987815	.007797386732710094	.13267433159617992	.019732816063182234	-.0752393046580768	-.044687565719447396	-.01572981212870328	.09555473279741342	-.009049020838645349	-.08018824320483596	.032543679198173525
-.041810444469394484	-.0011687658170306701	.1313873742064973	.030725415740862617	-.07150104672586115	-.047824059745502745	-.022882933681293266	.09460508367532679	.00029330900986602754	-.0818679943292968	.02792081985608747
-.04152053124600019	-.010029829787863858	.12906269955805097	.04139941987857376	-.06701810078766718	-.05037940603016462	-.03012284180789535	.09279857840343175	.009615023562259788	-.08279035607044267	.02323051091897359
-.04079039828568565	-.018709828561795146	.12572776450905454	.05166197102977012	-.06184122015694758	-.05231123996687071	-.03737413501634209	.09013618389626986	.018831001208276646	-.08295730347530542	.018515086699453367
-.03963151266052309	-.0271350032702525	.12141871304426266	.061424777985300896	-.056028133784889494	-.05358400310512848	-.04455953069345453	.08662728337031872	.02785674397299782	-.08237762737966557	.013816537550131996
-.038058955640618404	-.03523444116905218	.11617997760041504	.0706049195726767	-.04964291527195844	-.05416938570071118	-.05160067224852766	.08228970283812014	.036609180184339535	-.08106684494665474	.009176134163169182
-.03609126075883398	-.04294067337758885	.11006380770875285	.07912559045289332	-.0427552887771932	-.05404669161086145	-.058418957624160155	.0771496527163337	.045007459700775854	-.07904704749889005	.004634058907602885
-.03375022296848975	-.05019023683237847	.10312973094664382	.08691678206302836	-.035439879260274205	-.05320312140334694	-.06493638052128735	.07124158420517072	.052973733911039406	-.07634668675463398	.0002290476394782113
-.03106068083851803	-.05692419567654642	.09544395178964836	.09391589253807478	-.027775415035782902	-.051633970414470536	-.07107637548726363	.06460796096629318	.060433912797091344	-.07300030117507872	-.004001954660720228
-.028050273958033622	-.06308861771984542	.08707869449658584	.10006826018727398	-.019843891079291125	-.049342739392631126	-.07676465791027792	.057298947498078484	.06731839150867888	-.06904818471473259	-.008024121181994838
-.024749177927913722	-.06863500205408234	.07811149663852208	.10532761589083191	-.0117297018965448	-.04634115629128918	-.0819300499518222	.04937201647215623	.0735627391314196	-.06453600083418148	-.011805050411719666
-.021189819499023668	-.073520654391876	.06862446029394129	.10965645061417426	-.0035187530465366737	-.04264910871847899	-.08650528353193564	.04089147814432712	.07910834263888651	-.05951434517848146	-.015315050178645404
-.017406574573672378	-.0777090072076313	.05870346827321957	.11302629510029098	.00470243940584333	-.03829448749941787	-.09042777165909242	.03192793577749243	.08390299940016473	-.05403826083956094	-.01852739589391504
-.013435451917482051	-.08116988229343777	.04843737300312455	.115417909687434	.012847652143194176	-.03331294275432268	-.09364033966647481	.022557671805360023	.08790145206460134	-.04816671060196292	-.021418560506112797
-.009313765532116831	-.08387969389404444	.03791716589440207	.11682138310048144	.020831851198706924	-.02774755482532247	-.09609190827658558	.01286197021504689	.09106586016103717	-.041962011013026684	-.023968413943860813
-.0050797987145073204	-.08582159114876323	.02723513513130412	.11723613997059323	.028572072657067096	-.021648423294565344	-.09773812086335601	.00292638132623671	.09336620332506305	-.03548923351652726	-.026160390100018187
-.0007724628748764254	-.08698553913866931	.016484019860643316	.11667085774028213	.03598827840055715	-.015072178210712486	-.09854190781082654	-.007160064213294398	.094780611699501	-.02881557823859196	-.027981619712568073
.003569045796164574	-.08736833840933904	.005756168719868379	.11514329450073164	.043004178139607996	-.008081418473794353	-.09847398147496311	-.01730568481822781	.09529561973448651	-.02200972631257138	-.029423027816021546
.007905588731831538	-.08697358340716636	-.004857289470269261	.11268003017630772	.04954800934809475	-.0007440831101126763	-.09751325593423697	-.027417012837849877	.09490634033779055	-.015141176872119133	-.03047939477064588
.012198423423979272	-.08581156082568214	-.01526725521092391	.10931612430920605	.05555326718967923	.00686723810871942	-.0956471864584821	-.03739968657493928	.09361655708644864	-.008279575026214214	-.03114938022189544
.016409534914323648	-.08389908940206005	-.025387440650418387	.1050946944968761	.060959377067374	.014676047593009793	-.09287202442679163	-.04715936076767014	.09143873300002253	-.0014940372539828572	-.031435509695802624
.020501957461161416	-.08125930322810403	-.03513511768001433	.10006642028852471	.06571230304833965	.022602728717230597	-.0891929842757339	-.056602626587617236	.08839393518622264	.005147519280734218	-.031344123894384485
.024440083619564602	-.07792138113968383	-.04443182514371377	.09428897804739603	.06976508610308664	.03056537226430966	-.0846243199503234	-.06563793203274591	.08451167549320877	.01157903699614116	-.030885291114873537
.02818995811617175	-.07392022521930293	-.05320402895911372	.08782641292599816	.07307830684542507	.03848063192258926	-.07918930925288223	-.07417649351146817	.07982966813151383	.017736961306223202	-.0300726835742847
.031719554065521086	-.06929609188405061	-.06138372945533477	.08074845467599284	.07562046825878382	.046264599899362685	-.07292014542971333	-.08213318942393896	.0743935060539393	.023560860875073492	-.028923418772974357
.03499902926159275	-.06409417943176655	-.06890901079311375	.07312978451777458	.0773682947374923	.05383369348138981	-.06585773629265632	-.08942742665030268	.06825625869566235	.028994018595965954	-.027457867373951037
.038000960483888076	-.05836417627838308	-.07572452793541028	.06504926072228237	.07830694464944657	.06110554323500444	-.058051412132217095	-.09598397105217095	.06147799447094	.03398398743101425	-.025699429405343775
.0407005539798524	-.05215977443607861	-.0817819272780638	.05658911090554329	.07843013453010218	.06799987349788209	-.04955854463109909	-.10173373338185772	.0541252321891019	.038483105558030764	-.02367428090830507
.043075830522483184	-.04553815305249314	-.0870401977225658	.04783409930190284	.07774017393755034	.07443936587174932	-.040444079921699426	-.10661450237150344	.04627032628311877	.04244896563840603	-.02141109344853436
.045107783691181	-.038559437053709664	-.09146594967004221	.03887067746275872	.07624791092500594	.08035049657977729	-.03077998983869265	-.11057161723794975	.037990791431352526	.04584483344023202	-.018940729183533837
.04678051028282757	-.03128613610636396	-.09503362013005263	.0297861269226577	.07397258901079312	.08566433880259457	-.020644646288675954	-.11355857238493675	.029368572789951204	.04864001152070348	-.016295914426825507
.04808131202617631	-.02378256923597552	-.0977256028626704	.020667702383486936	.070941617437344	.09031732145025896	-.010122124483805856	-.11553754770688347	.020489268633022396	.05081014418674358	-.013510894872067278
.04900076804333755	-.016114280508763484	-.09953230320033504	.01160178389070972	.0671902574004753	.09425193626066027	.0006985584433318011	-.11647985859235925	.0114413127140055	.05233746050802938	-.010621075831959228
.049532777774836355	-.008347451202696145	-.10045211792002307	.002673046314541641	.06276122778917712	.0974173856332592	.011724262218924624	-.11636632048377406	.0023151241089647084	.053210952746919456	-.007662651006960596
.04967457435682766	-.000548313860694663	-.10049134124931842	-.006036345794141831	.05770423479558657	.09977016420549295	.02285859173952094	-.11518752366553396	-.006797767324104437	.053426488189608504	-.004672223425375248
