-.0013058213338967347	.006593084172905098	.007794933983882249	-.012623027896042813	-.0296633933461052	.010950928824828723	.03902124718949181	.08524839773999324	-.09846478404592181	.0019240189442857707	-.3020183326371363	.17676813366705993
-.0015980990170015477	.005988226015501233	.008700866406371549	-.010384535321996534	-.03045160511562709	.006780441279763112	.03483928706838357	.09094888747699248	-.09061419444780626	.009700547879703616	-.30417806791959406	.15219728434268245
-.001855007564112302	.0053318126379156274	.009437692760626728	-.008091639087815947	-.030866509107540074	.002844577027346189	.030179386301972033	.09586131356271914	-.08290881297406634	.01796354363970351	-.30456451295656956	.1279870938082604
-.002074783797835987	.00463555407127717	.010002720592543597	-.005775255637141236	-.030923456531394486	-.0008125477219357736	.02510588053331122	.09997599600666397	-.07542372806699738	.026606954228189414	-.3031982892983764	.10425279338618097
-.002256268414482577	.003911169681380999	.010395621411887055	-.0034651022215244805	-.030641756550243475	-.004151911638069449	.01968529166918707	.10329154558301071	-.0682280016678949	.03552273195645303	-.3001125117449248	.0811057949561304
-.002398893899093091	.003170231667040666	.010618324167103803	-.0011893664662639383	-.030044264308707342	-.0071398623112357874	.013985528274935648	.10581455106133668	-.061384123902229706	.04460189714445417	-.29535248205560727	.05865290566673498
-.002502665109972021	.0024240178043293888	.010674884093975379	.00102558987443351	-.02915694137139154	-.009748317356757694	.008075098756828231	.1075591911781599	-.05494755225995374	.05373560263880429	-.2889752773639518	.03699558014731437
-.002568133132812088	.0016833749450177208	.010571329745465574	.003155490642019628	-.02800839504366965	-.01195489280963963	.0020223457596989522	.10854677788994868	-.048966338764522395	.06281618818227634	-.2810492372431995	.016229216728065505
-.0025963630651075053	.0009585945686756234	.010315491169130924	.0051783667031565445	-.02662940306291752	-.013742959884557763	-.004105290299852148	.10880523806488847	-.04348084756786413	.07173821384670778	-.27165335436115173	-.003557496231216102
-.0025888964407850615	.0002593014715059459	.009916812312779836	.0070747378659403665	-.025052430084286224	-.015101631987509577	-.010241971229957618	.10836854128829236	-.03852356434000584	.08039946203569948	-.2608765746021964	-.022283178272170218
-.0025477090427102273	-.0004056435458769421	.009386150809078366	.008827754614175528	-.023311142244668025	-.01602568462606065	-.01632411790956502	.10727608187109919	-.03411899775417162	.08870189797139649	-.248817013411409	-.039874293920650866
-.0024751648769713395	-.0010282263517801947	.008735568316446994	.010423299527399982	-.021439925876099282	-.016515411568631885	-.02229101801772838	.10557202345982068	-.030283672313522962	.09655257909543773	-.23558109592080173	-.05626562438675563
-.00237396709777843	-.001601347098697162	.007978114578322823	.011850048771102161	-.01947341616064793	-.01657642124289485	-.028085379442308857	.10330461484831836	-.02702621073656302	.10386450443124443	-.22128262914278046	-.07140066996494075
-.002247106675742337	-.00211887257779718	.007127608307598566	.013099494533001521	-.017446041178687866	-.01621937793342518	-.03365382496507876	.10052548568698894	-.024347503126361206	.11055739566543196	-.20604181515319311	-.0852319798717434
-.0020978095956606263	-.0025756733195080573	.006198417910146815	.014165929742190423	-.01539158640775323	-.015459692834678136	-.03894732464845549	.09728893077468978	-.022240959205316574	.11655840250150425	-.18998421472955226	-.0977214069438313
-.0019294833532831988	-.0029676456473219657	.005205244933531908	.015046396833741768	-.013342784286729624	-.014317170433531487	-.04392156319395198	.09365119150568349	-.02069283901256697	.1218027257094571	-.1732396713537009	-.1088402853276654
-.001745663494521238	-.0032917190807170487	.004162912967372685	.01574060270807534	-.011330932977163347	-.012815616033594034	-.04853724039321319	.08966974283185233	-.019682656644896823	.12623415223002366	-.1559412058281	-.11856953001662052
-.0015499609059497288	-.003545849658396426	.0030861645336992182	.016250802378591913	-.00938554793738894	-.010982410489776448	-.05276030363874445	.08540259379438928	-.019183650882661194	.1298054976809417	-.1382238919879555	-.12689965782444848
-.0013460105230665167	-.0037289999132075168	.001989468292625133	.016581654100134742	-.007534049383572185	-.00884805839588959	-.056562112293016116	.08090760928510218	-.019163315887330508	.1324789526431995	-.12022372411567574	-.13383073011791707
-.00113742207350491	-.003841106373687922	.00088683865448746	.01674004902270119	-.005801488152269133	-.00644571606092032	-.05991953452191274	.07624186022230528	-.01958398459313939	.13422633016573812	-.1020764866789668	-.13937221835876834
-.0009277334171981266	-.0038830355930332345	-.0002083303618395292	.016734918618152093	-.004210311909291544	-.0038107056227648954	-.06281497797242902	.07146100877777886	-.02040345694717189	.13502921300535167	-.08391663691975808	-.14354279421837637
-.0007203669853446524	-.0038565298135176973	-.0012834154495341896	.01657702328176586	-.0027801730769818566	-.0009800215841324913	-.06523635640671839	.0666187346779351	-.021575664783975747	.13487900020224117	-.06587621061981741	-.14637004672040027
-.0005185897559283352	-.003764143462418418	-.0023266972125718047	.01627872561531765	-.0015277792836425374	.0020081640825083923	-.0671769950874569	.06176620793320735	-.023051364855148134	.13377685366862344	-.04808376106324533	-.14789012953034472
-.00032547713651855017	-.0036091717439687672	-.003327475221524693	.015853751954513683	-.0004667865817287287	.005114992321458204	-.06863547833621121	.05695161263432739	-.02477885137267648	.1317335465259616	-.030663340810038527	-.1481473421396279
-.00014388105612175414	-.0033955726407342095	-.004276164186623028	.015316945712252875	.0003922648579952546	.008301397204308147	-.06961544325120828	.05221972570244947	-.026704679367281516	.12876921595409738	-.013733535393657023	-.1471936492792923
23597502033987933e-21	-.0031278836672577652	-.005164370787545126	.01468401607205249	.0010419733847660917	.011528570628013934	-.07012532406865077	.047611553702114104	-.028774390208474197	.12491302430164405	.0025934425349034684	-.14508814343914483
.00017463136476549238	-.002811134729299779	-.0059849509731112836	.013971285485305284	.0014780581333482998	.014758406548042825	-.07017805207853803	.043164030031985864	-.030933230779165856	.12020273314085514	.018212590766638722	-.1418964558566779
.00030718533715858563	-.0024507584341625244	-.006732047808895373	.013195439304540809	.0016993026635677335	.017953920224438123	-.06979071635886921	.03890977400826838	-.03312685804095568	.1146841958219576	.033026879694703644	-.13769012177199677
.0004195296487687027	-.002052499172319334	-.007401110203682395	.012373280725665028	.0017074621340427373	.02107963842841354	-.06898419086915912	.034876912559639955	-.03530202106205016	.10841077488259182	.046947932784942	-.13254590611619727
.0005102487163114656	-.0016223222489254116	-.007988893083902476	.011521494018729955	.0015071365413481166	.02410195705913534	-.06778273364442464	.031088964470116356	-.03740721300250409	.10144269138942316	.0598966199356996	-.12654509610790654
.0005782453224951575	-.0011663242870070154	-.008493439806176915	.010656418802919218	.0011056128814817346	.0269894631473502	-.06621356395422523	.02756478634667645	-.03939328605452683	.09384631392407225	.07180355922180671	-.11977276747343793
.0006227403677654942	-.00069064605358687	-.00891404779975459	.009793837871148292	.0005126793683557526	.029713218767089603	-.06430642333893496	.024318578760513167	-.04121402291153832	.08569339546822359	.08260952347017604	-.11231703117836263
.0006432684042486194	-.0002013887772083394	-.009251218611066998	.008948780797172646	-.0002595849275834276	.032247004931482914	-.06209312640907954	.021359950322519253	-.042826658980312154	.0770602668882147	.09226574909315352	-.1042682676611526
.0006396692085926507	.00029546506813131593	-.009506593680403267	.00813534526769788	-.0011970414795966018	.034567524106522876	-.059607107196038484	.01869403681251117	-.04419235024710367	.06802699606385594	.10073414559994075	-.09571835559253673
.0006120756923110094	.0007941256400645716	-.009682877314668749	.007366537778078849	-.002283741075651214	.03665456053044492	-.056882966677244254	.01632167189439219	-.04527658245181349	.058676521947162594	.10798740520538362	-.08675990214771308
.0005608984843014245	.001289063503079088	-.009783748429560792	.006654135017169745	-.0035021862154807804	.038491098069495876	-.05395602687049383	.014239605421776796	-.04604951800427561	.049093772972786755	.11400901294856332	-.07748548167368557
.00048680755022213117	.0017750706542258182	-.009813762718839096	.006008566949081498	-.004833603361974423	.04006339586693644	-.0508618966050682	.012440764875476868	-.04648627788371445	.03936477927312544	.11879315871048704	-.06798688946256662
.00039071123721004037	.002247314270637012	-.009778246967592004	.005438822281248872	-.006258221296173848	.04136102254524041	-.04763605373755103	.01091455507969063	-.04656715658617788	.029575788078454637	.12234455347060995	-.05835441710621666
.0002737331499706687	.002701382771213714	-.009683187260737998	.004952376693384168	-.00775555189213006	.04237685019621202	-.044313448193556405	.009647191020788643	-.046277769015200323	.019812391508271854	.12467815305618941	-.04867615561123569
.0001371872755872223	.0031333239062395378	-.009535112847999854	.004555143894473289	-.009304669738242535	.043107009835277474	-.04092812978942306	.008622058343338623	-.045609129038068255	.010158675687717219	.12581879350735067	-.03903733209984745
-17448220401970993e-21	.0035396747088219088	-.009340977413085792	.004251449278585949	-.010884487182446563	.04355081040024428	-.03751290432701702	.007820095923561678	-.04455766024406431	.0006963997569539738	.12580074299561403	-.029519685515950918
-.0001885581048348253	.003917483259417862	-.009108039458917108	.004044025668278061	-.01247402156631169	.043710623737710855	-.034099020967026966	.007220194820915276	-.04312514023251322	-.00849578711280937	.12466717598657841	-.020200886301390414
-.0003744176792391198	.004264322327831827	-.008843743463809955	.003934030369801774	-.014052651634008994	.043591738339046074	-.030715893378571727	.006799607883161484	-.04131858051835158	-.017343083118987593	.12246957602133207	-.011154004510594876
-.0005732204699457318	.004578295064653855	-.008555603387123896	.003921082519909442	-.015600360352163166	.043202184860103326	-.027390856642626776	.006534364327405493	-.039150044862852736	-.025775218675914084	.1192670740996732	-.0024470302978259802
-.0007831056190304363	.004858033014940696	-.00825109000879487	.004003319482083663	-.017097961651575896	.0425525366829161	-.024148961360709303	.006399683736619922	-.03663640950926096	-.03372708242192445	.115125730175982	.005857549853663362
-.0010021846103625716	.005102686819967946	-.007937523477298635	.004177470852511563	-.018527308897284187	.04165568895253865	-.021012805895277126	.006370384094736696	-.03379906942035125	-.04113928283063525	.1101177657211527	.013703118380990906
-.0012285669903534914	.005311910057182901	-.007621972316994175	.004438948464625531	-.019871483204902195	.040526619647600806	-.018002407150999888	.006421278729376678	-.030663595171058045	-.047958640655961726	.10432075565792262	.021039231198074326
-.0014603847718705836	.0054858367432996874	-.007311160010624398	.004781950636739697	-.02111496004415648	.03918213631933212	-.015135109802741267	.006527557334908009	-.027259345638887295	-.05413860826390743	.0978167882397918	.027821860007659124
-.0016958152416801757	.0056250530901908015	-.007011380128218224	.005199578791013969	-.022243752900457228	.03764061216168249	-.012425533392656913	.006665146604389494	-.023619042053329552	-.05963961275716482	.09069160161410277	.03401357144277982
-.001933101926152806	.0057305641573890944	-.006728420821993554	.0056839644840795496	-.023245533097829313	.035921715056208295	-.00988555626072564	.006811046401161599	-.019778309309356975	-.06442932067107845	.08303370588736633	.03958364273560119
-.002170573506244607	.005803756088325146	-.006467499350358157	.006226404830187723	-.024109725217269968	.0340461331716281	-.0075243348452507	.006943637843063036	-.015775190716711743	-.06848282290147222	.07493349949620999	.04450811422810541
-.002406660510393688	.005846354649744424	-.006233207134973991	.006817504266358968	-.024827577869503254	.03203530059189918	-.005348356496803697	.0070429601478055005	-.011649642544455194	-.0717827394062208	.06648238858202252	.04876977964179249
-.0026399096523800542	.005860380815084548	-.006029465695265663	.007447320605028214	-.02539220989629353	.02991112630128946	-.0033615235945561933	.007090953590018185	-.007443014828503871	-.07431924409341836	.057771917874058346	.052358115606462724
-.0028689957198433876	.005848104143097042	-.0058594936468127565	.008105513342096127	-.02579863237636179	.027695729673573817	-.0015652664411552526	.007071666441809955	-.0031975249389563135	-.07609001116001485	.04889292130795732	.055269152505571344
