.282365272828882	-2.6061144713669697	-2.1942248947017333	2.068434964645854	1.4490653766812125	1.4331896840877143	-1.6598010286970986	-1.2431913574151534	1.6564186635780038	-.22909447106126035
.41267099639723054	-2.482284962990439	-2.4279523665023746	1.8862704510767068	1.4808276407091197	1.58863300435663	-1.5259819766219553	-1.4090023420289086	1.6057138192603093	-.14627353788236014
.5367852445467525	-2.340253794845459	-2.646380137205732	1.6908314507161322	1.4957095130451235	1.7389734852231837	-1.3761002093026784	-1.565587131823022	1.542577379052982	-.06598784691934466
.6537979342890254	-2.181095525757835	-2.8479343994838113	1.4837269682035894	1.4933024113197708	1.8825639713405737	-1.2108721784503682	-1.7115210112408048	1.4675974148077982	.011141022033304457
.7628527105769172	-2.0060089090691933	-3.0311755241818825	1.2666651276634102	1.4733605611629215	2.017772700829081	-1.0311679293212992	-1.845444490903713	1.3814643131440927	.08452089277369437
.8631531560303769	-1.8163074973312532	-3.1948092260185126	1.04143832339617	1.4358051825046378	2.142999125353292	-.8380070697346594	-1.9660761030269829	1.2849660439602222	.15359410843089902
.9539685308969396	-1.6134093782288086	-3.337696517054884	.8099076029700123	1.3807271424067817	2.2566897379652566	-.6325533083156456	-2.072224758711727	1.178982533387328	.21784241062891013
1.03463899980838	-1.3988261258312173	-3.458862366114825	.573986419996929	1.3083880356570194	2.357353760501378	-.41610758348179644	-2.1628015507968756	1.064479174920296	.27679153729827655
1.1045803060999408	-1.174151057535057	-3.5575029934062323	.33562389990833674	1.219219668631797	2.4435785414583187	-.1900998179168837	-2.23683088871698	.9424995205155383	.33001549604429137
1.1632878589766937	-.9410468925597484	-3.632991741278402	.09678776680643522	1.113821936554298	2.514044515785753	.043920653591881256	-2.293460855638601	.8141572012774747	.3771404720700683
1.210340203604681	-.7012329125469936	-3.684883474246711	-.14055291708519982	.9929590991053321	2.567539579933874	.284295922163099	-2.3319726830228804	.6806271348920413	.417848332133942
1.2454018492320307	-.456471728654424	-3.7129174740198003	-.374445045752802	.8575544742543784	2.6029727387809856	.5292715353109367	-2.3517892436593275	.5431360841342001	.4518796888785441
1.268225435664752	-.20855576249183239	-3.7170188081648816	-.602968643166511	.7086835850276889	2.6193868857281575	.7770096344329525	-2.3524824711004904	.40295263750730653	.4790364930852541
1.2786532237893435	.040706449699649344	-3.6972981641311478	-.8242537628261396	.5475658085829554	2.6159705832578943	1.025603102274385	-2.3337796212542083	.26137668929801927	.4991841249606194
1.276617901304361	.28950401909567397	-3.6540501535048584	-1.0364969614618447	.37555459127875374	2.592068718573323	1.2730906124999903	-2.2955683006053897	.11972850198727786	.5122529594255204
1.2621427003495773	.536037421836135	-3.587750104476983	-1.2379771987010253	.19412630727699534	2.547191917512261	1.517472463458926	-2.237900195079754	-.02066256101426767	.5182393845248843
1.2353408292577706	.7785320620774631	-3.499049373450125	-1.4270710192887242	.00486785146633098	2.4810246097031645	1.7567270690885268	-2.1609934438560945	-.15846953999449961	.5172062564741708
1.1964142261538975	1.015251572212858	-3.3887692193818157	-1.602266880534547	-.1905369299832635	2.393431648822055	1.9888279717664898	-2.065233613401943	-.2923795250110129	.5092827794744459
1.1456516475432545	1.2445107444896437	-3.2578932967444456	-1.7621784950044748	-.39032185645109363	2.284463403734567	2.21176123487769	-1.951173238563068	-.42110534465483235	.49466380322389525
1.0834261103187723	1.4646879917040287	-3.10755883476974	-1.9055570670191424	-.5926539513880458	2.1543592491681274	2.4235430669925715	-1.819529909586442	-.5433971967441805	.4736085359911536
1.010191710733571	1.6742372389584543	-2.939046581833581	-2.0313023111882273	-.7956497671974093	2.003549398249097	2.6222375249303	-1.6711828963996043	-.6580541190230603	.44643867615394456
.9264798487856483	1.871699153586812	-2.753769604326247	-2.138472151920036	-.9973923526692756	1.8326550336427112	2.8059741396627347	-1.507168314201936	-.7639351976507378	.41353597020279154
.8328948911063077	2.055711626242407	-2.5532610390509047	-2.2262910145028845	-1.195948711947413	1.6424867090261106	2.972965307054967	-1.3286728473362626	-.8599704118709742	.37533921032025463
.7301093097941873	2.2250194227502678	-2.33916090701364	-2.294156630858059	-1.3893875981238628	1.4340410080759916	3.121523284873086	-1.1370260613899654	-.9451710147538002	.33234068972670594
.618858338656674	2.3784829335906594	-2.113202104333223	-2.3416452963025485	-1.5757974800705652	1.208495463926144	3.2500766383463837	-.9336913464086211	-1.0186393523096338	.2850821389890159
.49993419197714095	2.515085955740154	-1.8771956928385627	-2.3685155275156813	-1.753304518082	.9672017580052966	3.357185978863122	-.7202555468758202	-1.0795780265795156	.23415017137353422
.3741798941901332	2.6339424499809394	-1.633015618675771	-2.374710086253509	-1.9200903823580489	.7116772331580405	3.441558844107178	-.49841734660368825	-1.1272983124919833	.18017127004455843
.2424827716910862	2.7343022256242344	-1.3825829918640484	-2.360356348069395	-2.0744097483286263	.4435947718347792	3.5020635730952643	-.26997448877373015	-1.1612277433243956	.12380635441995926
.10576766040987445	2.8155555138019914	-1.1278500631793669	-2.325765010246166	-2.214607304323835	.16477110576358464	3.5377420361256897	-.03680992295274711	-1.18091678548408	.06574496725373946
-.03501011528022516	2.8772363999814536	-.8707840369769589	-2.271427148188943	-2.3391341101243226	-.12284636125889166	3.5478210875615064	.19912301812774144	-1.1860445299944042	.006699127979535445
-.17887193527929787	2.91902509606629	-.613350859568439	-2.1980096445315747	-2.4465631494708253	-.41719412114318316	3.5317226185921746	.43581629900553703	-1.176423335486994	-.05260309852018478
-.3248231900826124	2.940749042280747	-.35749912253854577	-2.1063490300364553	-2.535603925640245	-.7161084095463331	3.4890720975847387	.6712235967094955	-1.152002365610708	-.11142426529453449
-.4718606421966498	2.942382838903544	-.1051442189226856	-1.9974437898813704	-2.605115956664751	-1.0173422107075822	3.419705497271947	.9032773198692678	-1.1128699725105065	-.16902438357506988
-.618979784141827	2.9240470177398454	.14184711251656015	-1.8724452029942673	-2.65412103562344	-1.318583283404417	3.3236745207431047	1.1299060933583907	-1.0592548873382894	-.22466788220059522
-.7651821350288193	2.886005672906926	.3816717235532658	-1.7326467955872673	-2.6818141316029327	-1.6174730612227444	3.2012500519049643	1.3490525637624604	-.9915261885603401	-.2776306265675097
-.9094824186741656	2.8286629799778216	.6126043469779755	-1.5794725028294574	-2.687572818321159	-1.9116262703981393	3.052923770655704	1.5586913757857257	-.9101920290438417	-.3272069359955267
-1.0509155676730566	2.7525586416952144	.8330111211183395	-1.4144636445645007	-2.670965129942725	-2.1986510998469826	2.8794078883465106	1.756847165770703	-.815897113454779	-.37271653744771877
-1.1885434997578173	2.6583623072556444	1.0413622354313254	-1.2392648320114474	-2.6317557571786008	-2.476169750761444	2.6816329750656265	1.9416124158607675	-.7094189282938579	-.4135113931204577
-1.3214616151205996	2.546867020496187	1.2362435923946802	-1.0556089323809512	-2.569910511241101	-2.741839187373656	2.460743866734516	2.1111650110287417	-.5916627378447966	-.4489823395351506
-1.448804966145409	2.418981760120423	1.4163673900385372	-.865301227199162	-2.485598998491466	-2.993371906272437	2.218093656814396	2.2637853412577074	-.463655370316602	-.47856547642739045
-1.56975405415143	2.2757231423112256	1.5805815394045164	-.6702029077726618	-2.379195464537802	-3.2285565390377298	1.9552357944378884	2.397872792614257	-.32653782943234705	-.5017482449432206
-1.6835402112669915	2.118206362633428	1.7278778419087109	-.4722140575755458	-2.251277782974549	-3.4452781019865144	1.673914327855289	2.5119614738077685	-.18155677755447314	-.5180751364148379
-1.789450529398663	1.9476354599746428	1.8573988629191596	-.2732562763313827	-2.1026245807540005	-3.641537707528006	1.3760523490655747	2.6047350290782565	-.03005494704334279	-.5271529752925616
-1.886832302397395	1.7652929903587515	1.9684434497344607	-.0752551041477247	-1.9342105091941695	-3.8154715540189845	1.0637387122352615	2.675040393883702	.12653945317519816	-.5286557226447287
-1.9750969519153325	1.5725292027521587	2.0604708544597847	.11987759379870686	-1.7471996867006063	-3.965369015090456	.7392131148401271	2.7219003568367053	.2867242590016197	-.5223287499859688
-2.0537234120529404	1.3707508124334027	2.1331034349074574	.31026112085672647	-1.5429373562561481	-4.089689655167493	.40484964624376896	2.744524799628631	.4489357143427534	-.5079925370358878
-2.1222609526746106	1.1614094700853828	2.186127919486291	.4940631604149068	-1.3229398174549372	-4.187079005292488	.06313892350396272	2.742320496223682	.6115615811759794	-.4855457513187501
-2.1803314261788795	.9459900264773375	2.2194952349698145	.6695165472619683	-1.0888827091695674	-4.256382942340434	-.28333105157184585	2.7148993633400815	.772954893553101	-.45496767225995116
-2.2276309275027466	.7259986934199028	2.233318908930583	.8349354444689374	-.8425877346894473	-4.29666052522032	-.6318951668558717	2.662085066083834	.9314482453331027	-.4163199275822961
-2.263930862173742	.5029512015982363	2.2278720713781315	.988730776649939	-.5860079362049844	-4.307195153611998	-.9798324464210795	2.5839178954743853	1.0853684950164093	-.36974751531564093
-2.2890784222536538	.27836105492064256	2.2035830926255464	1.1294247770290948	-.32121163969188743	-4.287503928101193	-1.3243880988753987	2.4806578484025112	1.2330517655559106	-.31547909056482043
-2.302996474999686	.05372797917668251	2.161029906520124	1.2556645136449667	-.05036520443537296	-4.237345105142017	-1.662796187700584	2.352785855180946	1.372858612504277	-.2538265022870249
-2.3056828739585202	-.16947333989930802	2.1009330797967096	1.3662342691927416	.22428527650397628	-4.156723555978757	-1.992302735716732	2.201003115170703	1.5031892303776755	-.18518357166181104
-2.297209206963555	-.38980413758706955	2.024147699342107	1.4600666593573783	.5004331677625513	-4.045894155367721	-2.310189069274205	2.0262285168659826	1.622498564719301	-.11002411014292725
-2.2777190000842014	-.6058719829023527	1.9316541594948846	1.5362523859363562	.7757312084988064	-3.905363043515883	-2.61379520288589	1.8295941351663072	1.7293111960697467	-.028899181906962182
-2.247425400939084	-.816340640881307	1.8245479410529493	1.5940485334861603	1.0478119799714185	-3.735886722946648	-2.9005430618199997	1.6124388152185254	1.82223586192341	.057566377896525175
-2.2066083688950187	-1.0199393079809087	1.704028482334576	1.6328853315402367	1.314308742793059	-3.538468970857077	-3.1679593387282585	1.376299869031355	1.89997948378951	.1486781709926957
-2.155611403495973	-1.2154711505423883	1.5713872503585187	1.6523713185173126	1.5728764579129249	-3.314355566781011	-3.4136977807226803	1.1229029279054668	1.961360568691443	.2436771451821712
-2.0948378459688537	-1.401821083235113	1.4279951269055338	1.6522968581395923	1.821212802177841	-3.0650268548492305	-3.635560705457004	.8541500104347605	2.005321857827608	.3417451736167434
-2.024746791807098	-1.5779627318788323	1.2752892298367984	1.6326359743759769	2.0570789878272824	-2.792188179467488	-3.8315195487212033	.5721058822705298	2.0309420996685086	.44201126650812383
-1.9458486552131564	-1.7429645329610273	1.1147592945240579	1.5935464864764528	2.2783201955194556	-2.4977582526400632	-3.9997342518081043	.2789827998510442	2.037446830456629	.5435583714915493
-1.858700428565105	-1.895994930447888	.9479337435521837	1.5353684414266828	2.4828854324752814	-2.1838555302736853	-4.138571304432659	-.022876254262192544	2.024218051874604	.6454307130143807
-1.7639006820427106	-2.0363266390537524	.7763655749584552	1.458620856980528	2.6688466310603	-1.852782693428288	-4.246620268233234	-.33101572207755575	1.9908027035107754	.7466416156081109
-1.6620843500900229	-2.1633399519038106	.6016182001567411	1.3639968041754356	2.834416808580741	-1.5070093484636111	-4.322708616800771	-.6428868706647564	1.936919836626492	.8461817507836498
-1.5539173524948322	-2.2765250794161487	.4252513623527787	1.2523568737542354	2.9779671162126933	-1.1491530771945355	-4.365914740690713	-.9558682933361196	1.8624664055540716	.9430277426149744
-1.4400910985240247	-2.375483515158529	.24880726469425946	1.1247210860612398	3.0980426137601316	-.7819589843493651	-4.375578979883634	-1.2672873506483588	1.767521603756517	1.036151062892678
-1.3213169227660981	-2.459928433319443	.07379703463327097	.9822593186079461	3.193376617280662	-.4082779046671767	-4.351312561568684	-1.5744423798303666	1.652349683079465	1.124527143080504
-1.198320501100126	-2.5296841311894114	-.09831235296309851	.8262803394755766	3.2629034784444184	-.03104344572470935	-4.293004337810525	-1.874625492062774	1.5174012069339216	1.2071446272344772
-1.0718362945406552	-2.584684538596263	-.26611057649634795	.6582195479052007	3.3057696677044324	.34675194508803786	-4.200825235493622	-2.1651457692999965	1.363312700969059	1.2830146875811734
-.942602067610842	-2.624970824498478	-.4282557808214212	.47962553569516164	3.3213430478452906	.7220816902479406	-4.075230349774221	-2.4433526661231304	1.1909046781250006	1.3511803226296264
-.8113535263859181	-2.6506881388379493	-.5834855988311032	.292145594261826	3.309220240117652	1.0919103601289162	-3.916958631955667	-2.7066594175180914	1.0011780286873626	1.4107255565358765
-.6788191194440205	-2.66208153521569	-.7306272854860919	.09751030231438826	3.2692320018242973	1.4532193037325822	-3.727030143073317	-2.952566250550243	.7953087799846642	1.4607844579702447
-.545715042683236	-2.6594911269135864	-.8686068773625958	-.10248266205113125	3.2014465517533877	1.8030324109774631	-3.5067408653591756	-3.1786831967031417	.5746412445586397	1.500549896969478
-.41274048633755667	-2.643346535179618	-.9964573006057186	-.30598533350693047	3.106170798101958	2.1384417818330914	-3.2576550849751453	-3.3827523021990324	.3406795898750087	1.5292819591974098
-.28057315957857576	-2.61416069446621	-1.1133253606893532	-.5111167384423143	2.983949442334957	2.4566330759869466	-2.9815953807735394	-3.5626690359415405	.09507787680518652	1.5463159386911602
-.14986512485526524	-2.5725230844106712	-1.2184775584905478	-.71598047859353	2.835561951613494	2.7549103171423717	-2.680630275177115	-3.716502698820477	-.16037137192644857	1.5510698325314196
-.021238970634731652	-2.519092462728907	-1.3113046887814048	-.9186824540987321	2.662017411826699	3.030719928481902	-2.3570596243789725	-3.84251564398301	-.42374999849404343	1.5430512639350973
.10471565250171372	-2.4545891768215733	-1.3913251892129137	-1.1173485591291372	2.464547292697667	3.2816737802921856	-2.0133978457557267	-3.9391811252772566	-.6930283438899489	1.5218637640103951
.2274451113427924	-2.379787134735842	-1.4581872200975357	-1.3101421832246662	2.244596175726601	3.5055710372148554	-1.6523551004772545	-4.0051996003705455	-.9660805883543316	1.4872123468158978
.34643446807958456	-2.2955055181638255	-1.5116694676730944	-1.495281353015873	2.003810514704625	3.7004186010250484	-1.2768165685979842	-4.039513325976692	-1.2407011857136538	1.4389083173981811
.46120974398777587	-2.2026003213761913	-1.551680675930492	-1.671055352134759	1.7440255170025787	3.864449955190179	-.8898199722478971	-4.041319095120908	-1.5146222678823975	1.3768732581124985
.5713397600565855	-2.101955800380278	-1.5782579243925636	-1.8358406617814127	1.4672502516363317	3.9961422296527025	-.4945315197323427	-4.010078980339183	-1.785531885544068	1.3011421447183786
.6764375500755994	-1.9944759161578203	-1.591563681322507	-1.9881160705828576	1.1756511070646258	4.094231318221136	-.09422045923274838	-3.9455289620485967	-2.051092941796946	1.2118655504411753
.7761613458834904	-1.881075854587915	-1.5918816736012549	-2.126476810002214	.871533737624426	4.157724896536005	.30776755478073836	-3.8476853379203866	-2.3089626674214343	1.109310903351328
.8702151386128861	-1.7626737036136775	-1.57961162583054	-2.249647580563498	.557323652297515	4.185913205678189	.708038066503558	-3.7168488268102777	-2.55681247948502	.9938627699802562
.95834882379357	-1.6401823653915062	-1.5552629319830489	-2.3564943444699007	.23554561298543059	4.178377484967887	1.1031761681279815	-3.553606299510849	-2.7923480593245467	.8660221460060052
1.0403579420631452	-1.5145017776026752	-1.5194473330291292	-2.446034771718325	-.09119797848645889	4.1349959572107595	1.4897753573519186	-3.3588300881382223	-3.0133294816003895	.7264047430397779
1.116083030943279	-1.3865115138480615	-1.4728706833233467	-2.5174472394454583	-.4202495149329132	4.055947290418841	1.8644666596193677	-3.133674846190607	-3.21759122315929	.5757382689597583
1.1854086066356821	-1.2570638281347302	-1.4163238970434768	-2.5700782978649803	-.7489192414261282	3.941711481691227	2.2239477664498404	-2.879571952051674	-3.4030618789168083	.4148587078017938
1.2482617980424187	-1.126977202950772	-1.3506731735569644	-2.6034485306458475	-1.0745087304039387	3.7930681312974284	2.5650119381369856	-2.5982214697833412	-3.5677834119094816	.24470561385595335
1.3046106581899573	-.997030454370803	-1.2768496071722106	-2.617256752803499	-1.3943345635011024	3.611092097870382	2.884576418191024	-2.291581702281018	-3.7099297660914465	.06631644326047925
1.3544621809084973	-.8679574411026946	-1.1958382922505757	-2.6113825049870543	-1.7057520060347966	3.397146548785776	3.179710108198594	-1.9618563930668946	-3.8278246733685215	-.1191800450440931
1.397860052963632	-.7404424174447409	-1.1086670390563576	-2.5858868192978433	-2.006178458723438	3.1528734430741063	3.4476602552912277	-1.6114796539885388	-3.9199584907696616	-.3105712787125192
1.434882173835869	-.6151160628437414	-1.0163948189637024	-2.541011248314489	-2.2931164718420356	2.880181507373373	3.68587791014436	-1.2430987166854943	-3.9850039095334626	-.5065692032510023
1.465637976978056	-.4925522132037628	-.920100059690165	-2.4771751656705723	-2.5641761096264286	2.581231788274053	3.892041921347303	-.8595546257016031	-4.021830385205187	-.7058193987276755
1.4902655876382442	-.3732653113703517	-.8208689120668244	-2.394971363173759	-2.81709645732366	2.258420886725366	4.064081242046086	-.46386101037397853	-4.029517146553884	-.9069109179879349
1.5089288532067617	-.25770858638509825	-.7197836094766541	-2.295159985910917	-3.0497660698186166	1.9143620017568785	4.200195336901053	-.05918109094397994	-4.0073646511731855	-1.1083867753156291
