-.00013408120542278095	.00029003548162238386	.0009237683956323132	-.0005430897436239925	-.003252311128800919	-.0018065055439959688	.007348041801446481	.01012581106167378	.006959340640769064	-.038718133123528	-.010962547338509402	-.09050146853606432	.13220826315372392
-.00014101250658720774	.00022417031326237233	.0009326302761317108	-.00029229251412667975	-.0030757494761098564	-.0023418903668871844	.006410847848063716	.010019630257249341	.009270914623262686	-.035891494823813534	-.009894647355064172	-.09332955250471668	.11828776536590822
-.00014470840910610393	.0001602225087037724	.0009240970701103647	-5970129001557051e-20	-.002860947039899026	-.0027961328750381285	.005472436344104275	.00973212584905447	.011344685321709331	-.033032473871573396	-.008497260234524004	-.09531833061899755	.10473457112700414
-.00014539792464377807	991675577248237e-19	.0008999214806575981	.00015224726421266623	-.0026148280472365363	-.0031693860994320925	.004548132879960497	.009281817472052015	.013173664888285908	-.03017829143826157	-.006819453874062903	-.09649214221797775	.09160696079967083
-.0001433432416696023	418393404950469e-19	.000861973319350015	.00034168831951662473	-.0023442187727879156	-.003463092893876602	.0036517452110326424	.008688074512033484	.014754476510245005	-.027362954767643957	-.004910342175595458	-.09688119672152526	.07895846101142076
-.00013883195717295538	-11071732535364943e-21	.0008121962989999462	.000507309523604239	-.0020557437369791262	-.0036798524433313516	.002795478299440672	.007970782929801785	.01608712661164349	-.024617076991478203	-.0028185364261806662	-.09652110555001797	.06683753414677758
-.0001321695709636967	-59017887238053474e-21	.0007525674417699498	.0006483240485542292	-.0017557341713116171	-.0038232797024454653	.0019898798054004425	.0071500294656878325	.017174749555618523	-.021967749585213945	-.0005916258487032337	-.09545237228109	.05528732324691919
-.00012367235059917447	-.00010159071819179969	.0006850595633343814	.0007644371599452197	-.0014501491948287041	-.003897860522248941	.0012438145309124774	.006245806380776478	.018023329953883904	-.01943846627209598	.0017243074383796698	-.09371984795501158	.04434545356651478
-.00011366065865290894	-.00013851576469584104	.0006116072006826836	.0008558074337919862	-.001144509904296789	-.003908805073285427	.0005644659995263956	.005277739390872681	.01864140769076235	-.01704909655025224	.004085134459377	-.09137215865433353	.03404389136755753
-.00010245281761518671	-.00016964522039773707	.0005340762600664012	.0009230037392084381	-.0008438463556227361	-.0038619019948336287	-4263691322782358e-20	.004264840942757914	.01903977069703947	-.014815906440367798	.0064490825080193125	-.0884611126007544	.024408859870836436
-9035957148127899e-20	-.00019494907261547207	.000454237573841054	.0009669590786105314	-.0005526572076728142	-.003763375497197363	-.0005735706029699279	.003225290477591112	.01923114036943254	-.012751623536971022	.008777092161885956	-.08504109403426743	.015460811645398866
-7767918729920115e-20	-.0002145049679127227	.00037374447172183045	.0009889223353547266	-.0002748816138020924	-.0036197474223164	-.0010259470860373018	.0021762428307927338	.019229854330442348	-.010865542998573237	.011033125708483265	-.0811684510692612	.007214456102557365
-6469322484533786e-20	-.00022848709584194537	.00029411439425951923	.0009904089229943276	-13882782387517051e-21	-.0034377060320608657	-.00139882666778789	.0011336654382011922	.01905155096731863	-.009163670734085473	.013184425235755772	-.07690088456332028	-.00032115981926840453
-516629883703475e-19	-.0002371543735356453	.00021671450497339756	.0009731512629015378	.00022755751363190687	-.0032239830482798113	-.0016926155937672248	.00011220456081916549	.018712859884792814	-.007648899737064718	.01520171936283993	-.07229684479202693	-.0071425202329293905
-38826661174525595e-21	-.00024083820056579853	.00014275119319800972	.0009390499399421311	.00044723431631861705	-.002985240218532662	-.001908951374372183	-.000874919689542898	.018231102061411045	-.0063212152862286985	.01705937829417582	-.06741494240310977	-.013251461092979366
-26397111763844515e-21	-.00023993003678718795	7326330278593247e-20	.0008901263012814764	.0006435056844118752	-.002727966430730792	-.0020505784576233047	-.0018159901393478986	.01762400312122135	-.005177924570012032	.018735517562463666	-.062313379732690174	-.018654946591345596
-14560349606020846e-21	-.0002348690363216961	9118872668519807e-21	.000828477173276077	.0008152707221399583	-.0024583861526339982	-.0021212168693784325	-.0027008421347754566	.016909422728781126	-.004213906203345761	.020212051474917104	-.05704940811273626	-.0233648049413027
-34745991203445365e-22	-.0002261299490132012	-4898486593539082e-20	.0007562322777170104	.0009619404900086779	-.0021823797319098937	-.0021254263494279485	-.0035208872162315694	.0161051026934484	-.0034218750839683874	.02147469788518944	-.05167881629034189	-.027397427665043578
6730047463368608e-21	-.00021421147715951658	-.00010051852414908068	.0006755148332905006	.0010834028810013552	-.0019054158625163293	-.0020684683893461824	-.004269112468501468	.015228435936028703	-.002792658080160576	.022512936473510135	-.04625545452475237	-.030773436772405363
15951444338752963e-21	-.00019962525066016836	-.00014511493585843416	.0005884057327309443	.001179982554250065	-.0016324963063445413	-.0019561684278877377	-.004940057368333449	.014296258034123321	-.0023154761477735602	.023319923224217737	-.04083079833612223	-.033517324429165336
24114724619704758e-21	-.0001828855584292302	-.00018256121577811622	.000496911592344372	.0012523970083636812	-.0013681127577786563	-.001794780286397422	-.005529770147069686	.013324662628655911	-.001978228637026783	.023892364238278063	-.03545355525995675	-.035657069862191075
3117120612235033e-20	-.00016449994849826325	-.0002127888377081036	.00040293687979929256	.001301709849879402	-.0011162155550718366	-.00159085473449032	-.006035745838375511	.012328841549288422	-.0017677757634240918	.02423035240483918	-.03016931732223657	-.037223738335867625
3709692800572424e-20	-.00014496078412266024	-.00023586207944533536	.0003082602395728525	.0013292822705367805	-.0008801937777686828	-.0013511138694804461	-.006456848290815224	.011322950106505518	-.0016702154764391245	.02433717077775248	-.02502026130144623	-.03825106706069454
41890877166476946e-21	-.00012473781880801825	-.00025196517848412813	.00021451505428395006	.001336723692153563	-.000662866124954341	-.0010823327759356327	-.0067932184932441644	.010319997608207879	-.0016711512581414492	.02421906675867761	-.020044898193995304	-.03877504286257
45572963461656556e-21	-.00010427182984690267	-.00026138853463594406	.00012317420524369363	.0013258424717699484	-.0004664818456122476	-.000791229708412472	-.00704617158954794	.00933176279324989	-.001755947715213467	.02388500137730138	-.015277872657376613	-.038833476352588686
4818180196766749e-20	-8396932800662889e-20	-.0002645142826493465	3553892763100339e-20	.0012985974844068233	-.00029273089016493124	-.0004843658147797646	-.007218084950460246	.008368733537377342	-.0019099711852396059	.023346378081730193	-.010749812578951365	-.038465577195351555
4977235868051022e-20	-6419834069145954e-20	-.0002618015404713427	-4726840469506416e-20	.0012570513182299395	-.0001427623713312271	-.0001680551932282025	-.007312279626748095	.007440069881685865	-.0021188129550945346	.02261675550958539	-.006487228315050774	-.037711534882576045
5041351343655241e-20	-4528524742373408e-20	-.000253771617636521	-.0001243077822274002	.0012033257290615463	-17210362397035577e-21	.00015171414354130163	-.00733289743303228	.006553589162570864	-.002368493079144273	.021711548704931007	-.0025124605720819905	-.03661210918246607
5018559050264937e-20	-27512630004473635e-21	-.00024099344408023418	-.00019482161254327521	.0011395599099006878	837739788020234e-19	.00046934803530560855	-.007284775808252544	.005715771787037924	-.0026456431813951615	.02064772318088045	.0011563246352251245	-.03520823415854153
4917790336939711e-20	-11118085333806674e-21	-.00022406945311958696	-.0002582316207885144	.0010678720381767206	.00016048499238841202	.0007797025122189855	-.007173322470838062	.004931785999386908	-.00293766702252447	.019443486106262852	.004505096007895227	-.03354063933947523
4748635590114864e-20	37060633414016764e-22	-.00020362212408667638	-.0003141329240608424	.0009903244705259575	.0002136208400215695	.00107812873192547	-.007004391737687435	.004205529825229638	-.00323287800407845	.018117978721409203	.007523874476522148	-.031649491279241194
452111372681464e-19	16812231010182654e-21	-.00018028136076088426	-.0003622856260447743	.0009088928634739924	.00024423858975956397	.0013605067179612521	-.006784164209851491	.0035396882564951463	-.0035206131626060707	.01669097386780528	.010206611109657145	-.029574058380028505
4245454312244288e-20	28096293422937962e-21	-.0001546728519241721	-.00040260429088704035	.0008254394099040766	.00025370705283632704	.0016232682589127792	-.006519031348105763	.002935803655891054	-.0037913235711486888	.015182582254353077	.012551028665478563	-.027352401464502157
3931895038709261e-20	374956554116544e-19	-.00012740753060607924	-.00043514566079216833	.000741690296814544	.00024365831986117358	.001863409467573474	-.006215486272103972	.0023943573100708806	-.004036641409878567	.01361297078492512	.014558430323599885	-.025021092184703966
359049679071483e-19	44986756565814845e-21	-9907221939623229e-20	-.00046009498066925867	.0006592174106696526	.00021593888902537094	.002078493620651378	-.005880021921118192	.001914860045875313	-.004249424287874335	.012002095943668136	.01623347936497563	-.022614960947730467
32309780152794375e-21	5058210761669102e-20	-702215210319158e-19	-.00047775128594894123	.0005794242435126063	.0001725612139881512	.002266645001918825	-.005519037515938386	.0014959498414203192	-.004423777690720698	.010369454882139582	.017583953741424126	-.020166875628722387
28625696251928353e-21	54326950893171625e-21	-41370986711282943e-21	-.0004885119970434967	.0005035358866504445	.00011565642603785058	.002426534554896419	-.00513875406356702	.0011354944110835903	-.004555056691101953	.008733856481917133	.018620479592605346	-.0177075519348748
24938911934368352e-21	562956365963702e-19	-12991569576121925e-21	-.000492857146511475	.0004325929396826539	47428905698589254e-21	.002557358215374032	-.004745139451910297	.0008306968178784487	-.00463984828970853	.007113214283840404	.019356247828432177	-.015265395885093222
21328487555224414e-21	5658780356741412e-20	1449465216967085e-20	-.000491333543503627	.00036744911130913416	-29886705043958008e-21	.0026588088397266293	-.004343843493475634	.0005782022653455369	-.004675935950080751	.005524362786431975	.019806717900625145	-.01286637848322844
17865541283107145e-21	55324448872896956e-21	40717518768283495e-21	-.0004845391552132344	.00030877224494147055	-.00011406554558015367	.002731042672778233	-.003940143097583039	.00037420434080260114	-.004662248052554534	.003982898227000035	.019989312840868134	-.010533942292807161
14612652831729183e-21	5264396509178734e-20	6536065362120548e-20	-.0004731079575328641	.0002570484667286801	-.00020292921834971534	.002774641309829099	-.003538897581923621	.00021454911931752794	-.004598792118902992	.0025030445748677136	.019923109547798763	-.00828893927171634
11623469812906225e-21	4869821784514136e-20	8816221958099363e-20	-.00045769547761968213	.00021258912613113815	-.00029437878092847193	.0027905701025133247	-.0031445139782674296	9483568979478218e-20	-.00448657675078431	.0010975450921800487	.01962852816440556	-.006149598899835724
8942505916992998e-21	4364872905401591e-20	.00010891465041339234	-.00043896522025743624	.0001755401794448257	-.0003864238062316975	.0027801339386865315	-.002760922045223016	1051182777054511e-20	-.004327523282420139	-.000222420541515695	.019127024205285132	-.004131525334118086
6605117696059269e-21	376630238258638e-19	.0001274634516557068	-.0004175761384067964	.00014589365439024785	-.00047720735172348335	.0027449312939786686	-.002391558574341881	-4303628937596331e-20	-.004124369172221164	-.0014472938850094601	.01844078687398742	-.0022477220565763805
4637644739529354e-21	30911190932999265e-21	.0001437051731847209	-.00039417127674777586	.0001235008286355653	-.0005650267576556918	.0026868074085082795	-.0020393604653785396	-704012532464805e-19	-.0038805651509554438	-.002569170833161473	.017592446758990535	-.0005086422430407704
30576964874169706e-22	23562698726836534e-21	.00015758466142601216	-.0003693676858819246	.00010808675643665749	-.0006483502684815343	.0026078073881331183	-.001706765952683358	-7607923220448741e-20	-.00360016810750549	-.003581811109949915	.01660479581755619	.0010777371241157564
1874567811227926e-21	15783500185591433e-21	.0001690917023997715	-.00034374767466871167	9926578489359203e-20	-.0007258295398939018	.0025101299671369923	-.0013957232877431765	-6440299067812027e-20	-.0032877316295923152	-.004480625373177348	.015500522254819666	.002505819546826718
