.00029096126244263995	.0024603871652979035	-.0015838847589881079	-.0027357062568115027	.0036916074697767223	.0014274751414067597	-.0014792172398630876	-.0019671807650741137	-.002702830181273686	-.0011927667708768919	.003387446457257006
.00016586854733604422	.0025261891181728134	-.001277358269942137	-.0029820043730736747	.003406668712746336	.0017107767607515648	-.0012756948200211946	-.001900731193582096	-.002731990756095776	-.001512163930932689	.0032719985521750122
3907070758262074e-20	.002568319818151529	-.0009583913396569404	-.0031922693339085186	.003096053927300398	.0019629415272091563	-.0010604787286865353	-.0018210988464480316	-.0027409167991585405	-.0018237168205406675	.00313826005579429
-8824225513575875e-20	.0025863519055390515	-.0006303781573600433	-.0033649101125946637	.0027638419926623776	.0021821914410861806	-.00083628636139611	-.001728723878551124	-.0027294317392933423	-.002125369998299053	.002986940992109134
-.00021487392633354207	.0025801043678627842	-.00029677595815715484	-.0034987662687039852	.002414247445502125	.002367156428343096	-.0006058895826179431	-.0016242174707888528	-.002697489858555886	-.00241511756208429	.002818869498484388
-.00033963372318684574	.0025496430077775758	3893222545132689e-20	-.0035931132230754698	.002051572081275033	.0025168803682151858	-.0003720804269699327	-.001508356619036721	-.0026451827875318273	-.002691016447573583	.0026349873094855506
-.00046134901093898724	.002495278309931686	.0003732746415715545	-.0036476627783195194	.0016801565297995618	.002630822365079873	-.0001376371091403926	-.0013820765494772843	-.002572744942067104	-.002951199740512197	.002436344475567606
-.0005788769643808114	.0024175607552290577	.0007028273331933441	-.003662558952801259	.0013043323337289857	.0027088533369376447	9470925051947037e-20	-.0012464608609335343	-.0024805577672926665	-.0031938898994269345	.0022240933252203393
-.0006911160514985326	.002317273657575891	.0010242497067014548	-.0036383692455932088	.000928375044278543	.002751248044710847	.0003223067922219752	-.0011027295253446263	-.0023691526677823856	-.0034174117789074004	.0019994816854381784
-.0007970170216072367	.00219542362372559	.0013343187877329467	-.0035760714974205376	.0005564588288330123	.002758672736165094	.0005426136012677871	-.0009522249061151934	-.002239212517699807	-.0036202053381883537	.0017638453819816945
-.0008955932867096457	.0020532287609762866	.0016299618163820476	-.0034770365576581516	.00019261306018367798	.002732168625090141	.000753226560576657	-.0007963959803960161	-.00209157166165194	-.003800837915697458	.0015186000477480713
-.0009859305923540346	.0018921047799879817	.001908286856124418	-.003343007009524402	-.0001593186725179888	.0026731314699484326	.0009519080480637942	-.0006367809750887684	-.001927214335448709	-.003958015947593193	.0012652322745846717
-.001067195882818206	.0017136491606514898	.0021666111163949502	-.0031760722443365196	-.0004957167250475908	.0025832875560620923	.0011366101863605031	-.00047498864722206986	-.0017472714558144171	-.004090596007197996	.0010052901509729354
-.001138645274914351	.0015196235675610907	.002402486717187649	-.0029786402106760056	-.0008132203635770153	.002464666421164042	.0013054963861486295	-.000312678457070437	-.0015530157490428608	-.004197595042701278	.0007403732350845043
-.0011996310649801535	.001311934718044011	.0026137236550064363	-.0027534061952325206	-.0011087592077061409	.0023195706954400462	.0014569599608147197	-.00015153989677432547	-.0013458552103453817	-.00427819969261302	.00047212201966980176
-.0012496077045751643	.0010926139197357328	.002798409762613149	-.002503319018675863	-.0013795808688199266	.002150543453745853	.001589639628758952	6728751895173978e-21	-.0011273249079141985	-.004331774562215404	.00020220695198171646
-.001288136691913038	.0008637955062411136	.0029549274899065927	-.0022315450519225133	-.001623274548320455	.001960333499265837	.001702431760023021	.00016044194971685772	-.0008990771682073874	-.004357869349688026	-6768292163629271e-20
-.0013148903380000925	.0006276944083962656	.003081967369523741	-.001941430475444275	-.0018377904089174359	.0017518590143157109	.0017944992654234991	.0003079484376579417	-.0006628702013488221	-.004356224717648567	-.0003358516108560932
-.0013296543786863266	.0003865831049827879	.003178538067971083	-.0016364622166944879	-.0020214545820725813	.0015281700251725393	.0018652770685781076	.0004476524956191126	-.00042055524751878756	-.004326776814508705	-.0006006080550213617
-.001332329416232559	.00014276820041119826	.003243972960856525	-.0013202280082396701	-.0021729797253082607	.0012924101336929358	.001914474143575739	.0005780346417591938	-.0001740623464860817	-.004269660360224752	-.0008602781293117589
-.0013229311864228334	-.00010143312211966711	.0032779332086856376	-.0009963760117735546	-.0022914710938349504	.0010477779690690196	.001942072143055395	.0006976714993155373	7461514729393141e-20	-.004185210222631648	-.0011132166931612899
-.0013015896595721976	-.0003437165251411122	.0032804073473005784	-.0006685744509026712	-.002376428141258517	.0007974888084459906	.0019483206826236363	.0008052545687820276	.00032343716260023204	-.004073961423474284	-.0013578195872353265
-.001268546995866807	-.0005818135765228677	.0032517074439747085	-.0003404716885268732	-.0024277417134441807	.0005447368054184211	.0019337293873702807	.0008996076575960428	.000570334463528714	-.003936647527358028	-.0015925354826691056
-.001224154387200655	-.0008135142083587935	.0031924619060428373	-15657172944439303e-21	-.002445686947405463	.00029265825082434133	.0018990568442756837	.000979702736918765	.0008132269812309808	-.003774197381979286	-.0018158774845718345
-.0011688678289212002	-.001036688348504668	.0031036050633754418	.0003023763393121099	-.002430912032845143	44296271010089543e-21	.001845296640104955	.0010446740154315516	.001050042737172709	-.0035877301939987727	-.0020264343910573234
-.0011032428755515722	-.001249306509610879	.002986363678645229	.0006102688962126737	-.0023844230372233486	-.00019743265486220221	.0017736606975521066	.0010938300430414576	.001278737158357649	-.00337854894160258	-.002222881509315799
-.0010279284445145957	-.0014494591340890011	.002842240569860657	.00090482743505103	-.00230756503552291	-.0004297700045098932	.0016855601525640948	.0011266636826869944	.0014973125759287598	-.0031481321419648757	-.002403990931521936
-.0009436597410470573	-.0016353745090016752	.002672995557755598	.0011830575036478681	-.0022019998228214573	-.0006501440265266962	.001582584042615187	.0011428598157291973	.001703837692044386	-.0028981240092772653	-.002568641175698509
-.0008512503857747886	-.0018054350821776752	.0024806239760598514	.0014421923132332502	-.002069680521004573	-.0008561957704531324	.001466476098934132	.00114230067534857	.0018964667960408136	-.0026303230565329046	-.0027158261000279882
-.0007515838337441035	-.001958192029720091	.00226733300519712	.0016797188521355255	-.001912823420152927	-.0010458020819383948	.0013391099550749456	.001125068732572753	.0020734585097054265	-.002346669211633535	-.0028446630035173282
-.0006456041800079989	-.0020923779452730407	.002035516109365766	.0018934008256473994	-.00173387742004695	-.0012170953515572348	.0012024630995804031	.0010914470906465835	.0022331938430349635	-.0020492295354084733	-.0029543998313525176
-.000534306452093182	-.0022069175427079793	.0017877258730902032	.0020812982256643033	-.0015354914576455562	-.0013684798471991992	.00105858991167975	.0010419173750307264	.002374193346143998	-.0017401826455813946	-.0030444214096943677
-.0004187264937854647	-.0023009362860427784	.0015266455460619646	.002241783373446636	-.001320480322154644	-.0014986445026034902	.0009095941259044579	.0009771551379787761	.0024951331499876426	-.0014218019663828903	-.00311425464201798
-.0002999305476378526	-.0023737668831678694	.0012550596143327993	.0023735533196871514	-.0010917892703052393	-.0016065720780576577	.0007576010741657292	.0008980228279984421	.002594859698202924	-.0010964379381805073	-.0031635726073253436
-.00017900464541181142	-.002424953603073457	.0009758237216300739	.002475638527504408	-.0008524578606636142	-.001691544652997552	.0006047300522342749	.0008055604051591643	.0026724029845549154	-.0007664993349891923	-.0031921975095917285
-5704391630433437e-20	-.0024542543994994555	.0006918342667286541	.002547407805569845	-.0006055834272046529	-.0017531454537291274	.0004530671517668835	.0007009737127862327	.0027269881250635286	-.00043443384985177643	-.0032001024375590647
6485807769939598e-20	-.0024616408470171935	.0004059980014631564	.0025885694998524626	-.00035428460905687027	-.0017912570622397653	.0003046388891550631	.0005856207442157892	.002758045110721241	-.00010270811867392848	-.003187411904370173
.0001856198716545735	-.0024472959182559395	.00012120194916736654	.0025991689929844475	-.0001016653453867684	-.0018060560935936523	.0001613869486955933	.00046099596963152455	.002765216605598444	.00022621263798978545	-.0031544011474442407
.0003041823877208597	-.0024116096530724905	-.00015971604481269345	.0025795825995819713	.00014922026800438738	-.001798004469249486	25144340113001244e-21	.00032871291224205126	.0027483636758527646	.0005498851686043459	-.00310149418031593
.00041951888432047824	-.002355172791703014	-.00043399583023093604	.0025305079835861322	.00039540188043529377	-.0017678374513628264	-.00010238675044661158	.00019048518489528455	.0027075693574693093	.0008659087480108052	-.0030292605997808966
.0005306444680549422	-.002278768464119938	-.0006989822507572158	.0024529512594320337	.0006340251871383391	-.0017165486383341137	-.0002196551608904222	48106217401388494e-21	.0026431399941972585	.0011719455435473401	-.002938411163486638
.0006366250777885817	-.0021833620467443388	-.0009521509557889517	.0023482109722496695	.0008623822940933797	-.0016453721541663667	-.00032527877694456665	-9657207887814896e-20	.002555604301834546	.0014657405939348155	-.0028297921649530163
.000736585856914369	-.0020700893151536837	-.001191132476368352	.002217859183020435	.0010779398395726445	-.001555762293272397	-.000418060180381291	-.0002416614494112708	.0024457101404522677	.0017451412059724695	-.0027043786447724346
.0008297188372069661	-.0019402430373117213	-.0014137343384854114	.002063719912364228	.0012783645957284361	-.001449370907930906	-.0004969997543113603	-.0003852599681063851	.0023144190020399406	.00200811557727344	-.002563266488295462
.0009152898657506688	-.0017952581659871757	-.001617961011294425	.0018878452211579927	.0014615463068125881	-.0013280228473899365	-.0005613061112609606	-.0005254749657805848	.0021628982470811055	.0022527704585834168	-.0024076634713243177
.0009926447151111383	-.0016366958012968271	-.0018020315138039733	.0016924892272705792	.0016256175560537872	-.001193689775457878	-.0006104037441321506	-.0006604459358898273	.0019925111494228623	.002477367676634273	-.002238879326086769
.001061214326099733	-.0014662261046046246	-.001964394531109683	.0014800803751655717	.0017689704904010788	-.0010484627071584282	-.0006439378353617547	-.0007883671381424493	.0018048048341708979	.002680339347928435	-.0020583149099230886
.0011205191420542856	-.0012856103532522538	-.0021037409199069143	.0012531922888406545	.0018902702708215786	-.0008945236145582943	-.0006617761952118854	-.0009075096242578803	.0016014962179166153	.0028603016252447115	-.0018674505685704306
.001170172503424097	-.0010966823317318669	-.0022190135125207044	.0010145135484497711	.001988465155162503	-.0007341164571568901	-.0006640083357124788	-.0010162424171402014	.0013844560840871726	.003016066831894342	-.0016678337945606283
.0012098830814920398	-.0009013292589055065	-.0023094141586927747	.000766816736947261	.002062793160294774	-.0005695179932578861	-.0006509417219039747	-.001113052585013916	.0011556914483172274	.0031466538537064906	-.0014610662889552907
.0012394563401850027	-.0007014724527186322	-.002374407974539982	.0005129271051992334	.002112785289893207	-.0004030087255745816	-.0006230952762784165	-.0011965639654802722	.0009173263892034894	.003251296675233661	-.001248790541331985
.00125879502500833	-.0004990479335605632	-.0024137247981183786	.00025569120226748065	.00213826535333026	-.00023684432705415828	-.00058119024528673	-.0012655543108225655	.0006715815383696684	.0033294509645683734	-.0010326760485233394
.001267898688085292	-.00029598716502876403	-.0024273578805721363	-2054187932277614e-21	.0021393464393330225	-7322788168561033e-20	-.0005261385680854189	-.0013189706450088589	.00042075244021218695	.0033807986302643407	-.0008144052970250034
.0012668622679868939	-9419812641464334e-20	-.00241555987060723	-.0002575124715404319	.0021164241448607757	8571673992787612e-20	-.0004590289169781002	-.0013559426444689452	.00016718700581325055	.0034052502939544223	-.0005956596371688711
.0012558737524025936	.00010445309517520895	-.0023788361777097515	-.0005079567117989359	.0020701666947092394	.00023797006896847375	-.0003811106059349735	-.0013757938785883843	-867377028778071e-19	.0034029456431369817	-.0003781051790584885
.0012352109606358847	.000298160013418132	-.002317935825848251	-.0007507578347074147	.0020015021202700076	.00038164051129338267	-.00029377558784693793	-.0013780507716695603	-.0003386391135273385	.0033742516500346108	-.00016337884085177985
.001205237491323435	.00048519258246941966	-.0022338399340980216	-.000983411288727339	.0019116026963319748	.000514985850076647	-.00019853878252604787	-.0013624491755393846	-.0005861529572922633	.0033197586641794973	46925320765810766e-21
.001166397888592557	.000663913009760035	-.0021277479834640157	-.0012035618957284583	.001801866862501416	.0006364325508382201	-9701699567337104e-20	-.001328938470698913	-.0008269570014542713	.003240274408207842	.0002512693701501525
.0011192120870168445	.0008327903970076747	-.002001062049943299	-.0014090266546370668	.001673898880470594	.0007445926711389897	9093296087865071e-21	-.0012776831435612694	-.0010587944457119461	.003136815928009326	.0004481842179389063
.0010642692021397143	.0009904140789564369	-.0018553692023688551	-.0015978152857106694	.0015294864997519285	.0008382782087545764	.00011803900761690414	-.0012090618175507955	-.0012794967294666587	.0030105995696349465	.0006362816922859153
.0010022207389549554	.0011355055448973943	-.0016924222796528832	-.0017681483317000682	.001370576922426946	.0009165127551686189	.00022803406078183207	-.0011236637462729935	-.0014870055027608204	.0028630290759792437	.0008142658423586167
.000933773295516134	.0012669288445083685	-.0015141192755672025	-.0019184726620244156	.001199251371789887	.0009785403553394679	.00033728325461088437	-.001022282807245519	-.0016793935216808343	.0026956819159889	.0009809433675134018
.0008596808427562622	.0013836993967965305	-.0013224815700584776	-.0020474742571228244	.0010176985803914938	.0010238315094773251	.0004440060910438292	-.0009059090644427625	-.0018548842399339497	.0025102939777858543	.0011352330738397115
.0007807366646088253	.001484991138737502	-.001119631254224744	-.0021540881819961024	.0008281875198493341	.001052086287604545	.0005464602603538767	-.0007757179967958772	-.002011869881828064	.0023087427744177746	.0012761742690877308
.0006977650446142718	.0015701419683820154	-.000907767801435896	-.0022375056902494968	.0006330396978709634	.0010632345625456144	.0006429644969569923	-.0006330575174640559	-.0021489277978752547	.002093029326764577	.0014029340172729298
.000611612786365601	.0016386574555478537	-.0006891443396538717	-.00229717843232868	.0004346013472623102	.0010574334012984688	.0007319205264091812	-.0004794329348251665	-.0022648349225234438	.0018652589022555325	.0015148131853784848
.0005231406553957612	.0016902128115342193	-.0004660437798179721	-.0023328197737483088	.00023521582733515477	.001035061688080893	.0008118338377595989	-.00031649003041819303	-.0023585801738891785	.0016276208003248324	.0016112512264389684
.0004332148294509138	.0017246531273949167	-.00024075505225646212	-.002344403260596237	3719655019441062e-20	.0009967120843470223	.0008813330318869771	-.00014599645122346578	-.002429374657586723	.0013823673858121585	.0016918296557622424
.0003426984425493017	.0017419919079984414	-15549697545153498e-21	-.00233215830012048	-.00015719926697304232	.0009431804613726657	.0009391875157726807	30178366566722446e-21	-.002476659560571652	.00113179257967889	.001756274190000496
.0002524433058265477	.0017424079462074376	.00020734094983780062	-.0022965631534502713	-.00034579573708563524	.0008754529692821891	.0009843233345976654	.000210084507981331	-.00250011164606931	.0008782100223635918	.0018044555320794334
.00016328188495424772	.0017262405978565002	.0004257477571834855	-.002238335365166545	-.000526522056928777	.0007946909323303245	.0010158369578061586	.00039171387525644503	-.002499646286852994	.0006239311287706549	.0018363887984959584
7601960993720761e-20	.0016939835336365098	.0006375847533904633	-.0021584197802430997	-.0006974346309809405	.0007022137835871288	.001033006861544673	.0005730232093451651	-.0024754180010745663	.0003712432552272048	.001852231599055925
-8572411599622615e-21	.0016462770583585797	.0008408688525974323	-.0020579743225749617	-.000856737339679497	.0005994802726652705	.0010353027778287512	.0007519575686374671	-.0024278184822240528	.00012238819773555365	.0018522807926001235
-8976421186918678e-20	.0015838991012382534	.0010337381578998436	-.0019383537306702692	-.0010027997515789585	.00048806819757418686	.001022392510062674	.0009264739914695967	-.0023574721422923344	-.00012045876250217866	.001836967955514662
-.00016687325128997478	.0015077549926927772	.0012144686797637017	-.0018010914649111912	-.0011341731058020343	.000369652926022092	.0009941462447778575	.0010945650671240793	-.0022652292145188893	-.0003552090559715385	.0018068536126995317
-.00023927012436998879	.001418866153579228	.001381489323508701	-.0016478800169243044	-.0012496039196642848	.00024598498239068836	.0009506383202943549	.0012542821413813728	-.002152156488913637	-.0005798800617421685	.0017626202930383313
-.00030638363659155575	.0013183578317339938	.0015333950211887583	-.0014805498649104161	-.0013480451060163834	.00011886698409575582	.0008921464440737819	.001403757887254767	-.0020195257797434004	-.0007926131920505555	.0017050644831401933
-.00036770521301556094	.0012074460280371193	.0016689579051038554	-.001301047329170666	-.0014286645153363676	-9869784922426931e-21	.0008191483814489167	.0015412279792558505	-.001868800249074024	-.0009916906443866941	.0016350875640859588
-.00042279260683201667	.0010874237599688432	.001787136442779959	-.001111411589466525	-.0014908508485564572	-.00013838887526261312	.0007323161688182444	.001665051620296404	-.0017016187339764924	-.0011755506549709811	.0015536858259869533
-.00047127288378316916	.0009596468147188583	.0018870824762976174	-.0009137511302369921	-.001534216917664182	-.0002648719622106706	.0006325079339254429	.0017737306839964136	-.0015197782468734993	-.00134280110335196	.0014619396642481647
-.0005128446661917157	.0008255191463383006	.0019681461320784155	-.0007102198810717845	-.001558600261919467	-.00038754164568983123	.0005207574341604496	.0018659272515658555	-.0013252148384751855	-.0014922313353026783	.001361002069420906
-.0005472796281566722	.0006864780721949604	.0020298785903981715	-.0005029933182428742	-.0015640611577303328	-.0005046834901410572	.00039826145059411585	.0019404793413576717	-.0011199830306046275	-.001622822090052763	.0012520865293476429
-.0005744232412507853	.0005439794231261825	.002072032726738272	-.00029424478859898444	-.0015508780894947748	-.0006146670469421321	.0002663652003875715	.001996414650419788	-.0009062340417453182	-.0017337534379584538	.0011364544678709582
-.0005941947776860191	.00039948279922083436	.002094561659371464	-861223098302258e-19	-.0015195407767260292	-.0007159656173382064	.00012654595301994946	.002032962150648175	-.0006861930411813913	-.0018244106557640336	.0010154023486405477
-.0006065865853304304	.0002544370791574172	.00209761525907583	.00011927390885609106	-.0014707408792330942	-.0008071745318860056	-19604943798614535e-21	.002049561407181226	-.0004621356780026455	-.001894387988414714	.0008902485754620202
-.000611662656087211	.00011026632555108524	.0020815346973633224	.00031991299408393604	-.0014053605267509016	-.0008870277428623637	-.00017040140484005057	.002045869513179205	-.00023636413889687217	-.0019434902687041782	.0007623203221591116
-.0006095565159158176	-31643778096327504e-21	.002046845128894882	.0005138537669201865	-.0013244588419531233	-.0009544125486837458	-.0003240830759781813	.0020217655627867114	-11182993469592957e-21	-.0019717323886352476	.000632940425051951
-.0006004684711219764	-.0001699588313933928	.0019942466216472617	.0006992637329123683	-.0012292566460112833	-.0010083822938339823	-.00047883667991135894	.0019773526125546215	.00021112491223342116	-.001979336638992291	.0005034144698886399
-.0005846622514096857	-.00030340784387247353	.0019246034647304258	.0008744365225342087	-.001121119553592653	-.0010481669137917227	-.0006328179791641619	.0019129571105664103	.000428322254289086	-.0019667279560218603	.00037501820242135476
-.0005624610955220366	-.00043079447686133354	.001838931998381912	.0010378076214908572	-.0010015396792540036	-.001073181221662277	-.0007841740906710767	.0018291258016337735	.0006382404656795849	-.0019345271360492445	.00024898538782221083
-.0005342433300533036	-.0005510073039511668	.001738387123460282	.0011879682521999278	-.0008721161894594678	-.0010830308613156525	-.000931065883562131	.0017266201458596068	.0008388021581078103	-.0018835421000843269	.00012649623883371163
-.0005004374961538224	-.0006630290056814938	.0016242476586205805	.0013236772907547346	-.0007345349438332737	-.001077515880472852	-.0010716901922837923	.0016064083162781067	.0010280424910896317	-.001814757310759777	8666526003398676e-21
-.0004615170823404915	-.0007659444267872956	.001497900722200247	.0014438711275162317	-.0005905474756913186	-.001056631906022955	-.0012043015808664206	.0014696548688453214	.0012041292606370393	-.0017293214630783652	-.00010346252436453079
-.0004179949244455572	-.0008589474375739147	.0013608253226175106	.001547671403889692	-.00044194956535348757	-.0010205689325534235	-.0013272334009235766	.0013177082044536475	.0013653814944136198	-.0016285335882176037	-.00020893344771054682
-.00037041733586850516	-.0009413465545507531	.0012145753457527466	.0016343905825392203	-.0002905596602298376	-.0009697077633005805	-.0014389178957341707	.0011520859675804868	.0015102863571386201	-.001513827725858	-.00030688078713496007
-.0003193580327318197	-.0010125692892149847	.001060762130337149	.0017035353329977864	-.00013819739324059976	-.000904614170151345	-.0015379051153772655	.0009744585493730076	.0016375141890422721	-.0013867563349926797	-.00039653829135909634
-.00026541191928006956	-.0010721652076815613	.0009010368228259981	.0017548077390675439	13337554152423897e-21	-.0008260308656395252	-.0016228804231904937	.0007866308841578417	.0017459315211137967	-.0012489726257872422	-.00047724499979865564
-.0002091887989096212	-.0011198076975583856	.0007370727016222452	.0017881043583077012	.00016228600605049055	-.0007348674047856532	-.0016926803916057838	.0005905227473113541	.0018346119334943446	-.0011022120056569846	-.0005484501618867736
-.00015130707558686608	-.0011552944519223202	.0005705476568982331	.0018035131870188315	.00030694903573728845	-.0006321881578540329	-.001746306905452301	.0003881477789247163	.0019028446473917564	-.0009482728412041968	-.0006097169503608248
-9238750912666672e-20	-.0011785466933248502	.0004031270067181693	.0018013086062104756	.0004457066842653502	-.0005191985163929256	-.001782939312853742	.0001815914715697379	.0019501407660590232	-.0007889967439251068	-.0006607249411714441
-33047085886838715e-21	-.0011896071733147411	.00023644682278996772	.0017819444048563888	.0005770354547882975	-.00039722951405793	-.0018019444876116412	-27011628431182407e-21	.001976237106398407	-.000626248591592934	-.0007012713458437168
26106936077924298e-21	-.0011886369948860907	720979300888661e-19	.0017460449960902192	.0006995244007849069	-.0002677210604968685	-.0018028846921666199	-.00023550124861909172	.0019810975893344244	-.0004618964989144174	-.0007312709953760742
8448275142936183e-20	-.001175911316430285	-8838926607014871e-20	.0016943949596854597	.0008118896454966805	-.00013220400082911686	-.0017855231565597229	-.000441714984045656	.0019649121839421745	-.0002977919504318144	-.0007507550879587411
.00014150944913666775	-.0011518140060863629	-.00024355898403092795	.0016279270600308554	.0009129871906355335	7718775152999347e-21	-.0017498273159597627	-.0006435118918792568	.0019280934271218879	-.00013575030571604085	-.0007598687257883747
.00019664212290467742	-.0011168313247543454	-.0003920431727534503	.0015477089027132304	.001001823894449197	.00015039194110193417	-.0016959696769567774	-.0008387958226990977	.0018712705670767766	224681182898725e-19	-.0007588672789092614
.0002493666065603898	-.0010715447243803758	-.0005325734080851935	.0014549284046357332	.001077566522285113	.0002941278205954053	-.0016243263106201992	-.0010255382280125779	.0017952814046850263	.00017517619029889793	-.0007481116261887846
.0002992037953376875	-.0010166228553739178	-.0006639914800896331	.0013508782622381756	.0011395487965877291	.0004372267098955406	-.0015354729979578838	-.0012018001902820658	.0017011619317721435	.00032077714508755683	-.000728062335106275
.00034571351911741565	-.0009528128831218079	-.0007852585892962092	.0012369396097809255	.001187276397513914	.0005779971946470794	-.0014301790805682064	-.0013657534313511511	.0015901338890124803	.0004577806247690168	-.0006992728528773359
.0003884979390355615	-.0008809312184811446	-.0008954630864003638	.0011145650647646581	.0012204298897707337	.0007147762207606017	-.0013093990956397098	-.001515700067493618	.0014635903884588468	.0005848174177542357	-.0006623817914363184
.0004272044444045617	-.0008018537708359543	-.0009938267069567093	.0009852613603714554	.0012388655755856738	.0008459486850896376	-.0011742622997209789	-.0016500908942163378	.001323079766274354	.0007006527472639303	-.0006181043978535096
.00046152803253961424	-.0007165058347781074	-.0010797092697802757	.0008505717653406196	.001242614297633983	.0009699663195553493	-.0010260602095724046	-.001767542001247029	.0011702878498989003	.0008041979778259288	-.0005672233097772977
.0004912131597812539	-.0006258517227213508	-.0011526118249095688	.0007120584899729908	.001231878239002473	.0010853656529739195	-.0008662323106546604	-.0018668495376199992	.0010070188404243598	.0008945206261071359	-.0005105787023833848
.0005160550576961199	-.0005308842557921423	-.0012121782539044963	.0005712852730528584	.0012070257896070013	.0011907848478462293	-.0006963501041607807	-.0019470024682045762	.000835175025202719	.0009708525814842742	-.00044905793901401357
.0005359005140599773	-.00043261422418855303	-.0012581953417719982	.0004298003384725701	.0011685845696597465	.0012849792245972402	-.000518099681738432	-.0020071931861479118	.000656735547521698	.0010325964617384146	-.0003835848421444409
.000550648123722869	-.00033205992589748596	-.0012905913557604062	.0002891199023494645	.0011172327205772048	.001366835303000391	-.0003332630329814409	-.0020468258702544683	.00047373446943262484	.0010793300499414742	-.0003151087044797925
.0005602480197706107	-.00023023688926102352	-.0013094331814779974	.0001507124015660038	.0010537885919249647	.0014353832095659637	-.00014369830422833875	-.002065522502012286	.00028823837041446593	.0011108087797580275	-.0002445931618355065
.0005647011004776906	-.00012814788044588688	-.0013149220811210977	1598360308877104e-20	.0009791989694267079	.0014898073202693242	48680761945825513e-21	-.002063126483503487	.00010232372844523121	.0011269662577784757	-.00017300504997593062
.0005640577723456642	-26773291466643256e-21	-.0013073881519045968	-.00011373725970630419	.0008945260035617677	.001529455029887607	.0002419259690250199	-.002039703824497911	-8194566880262772e-20	.001127912832893925	-.00010130336678002554
.0005584162339940704	7293800187673146e-20	-.001287283574949083	-.0002372101919786962	.0008009330107019687	.0015538435621323126	.00043407614777075644	-.001995541894314781	-.0002625410365219194	.0011139322438842095	-30428458986819947e-21
.0005479203297780086	.0001700772298753729	-.0012551747557855333	-.00035329586760307385	.0006996693289843798	.0015626647584322446	.000623178730982484	-.0019311457612375433	-.00043749038726992957	.0010854763970873389	3870845062315374e-20
.0005327570057128295	.0002637836921242223	-.0012117334671981914	-.0004609656852235937	.0005920544190988399	.0015557878073527351	.0008073111767371619	-.0018472321690742137	-.0006048995725448326	.0010431583460264794	.00010523528438628388
.0005131534035620922	.0003532520279912926	-.0011577271132634545	-.0005593103682749853	.00047946140583183063	.001533259900947708	.000984601998173253	-.0017447212265687894	-.0007629723460872049	.000987743563973445	.00016832857383993963
.0004893736317654593	.00043773873716256397	-.0010940082400990115	-.0006475470450820175	.0003633002595232184	.0014953048285467011	.0011532511637638756	-.0016247259104973835	-.0009100292355026435	.0009201396184207384	.00022722226823533823
.0004617152542294627	.0005165679023731909	-.001021503423972593	-.0007250247635203621	.0002450008175587725	.001442319542299959	.0013115496405658406	-.0014885395071476632	-.0010445250230417449	.0008413843731259814	.000281215796925071
.00043050553986252163	.0005891360760110243	-.0009412016710106176	-.0007912284132311978	.00012599584466543395	.0013748687519694717	.0014578978640167614	-.001337621139219961	-.001165064652735578	.0007526328586070308	.00032968130394611835
.00039609751709824236	.0006549163020276175	-.0008541424647885123	-.0008457810468174154	770432715062764e-20	.001293677628701455	.0015908229313341745	-.0011735795457601327	-.0012704173993749895	.0006551429655444456	.00037206998282376074
.0003588658785154187	.0007134612544056131	-.0007614035985885583	-.0008884446096041766	-.00010848480959065047	.0011996227185991709	.0017089943312750837	-.0009981553013165404	-.001359529154826884	.0005502601273504401	.00040791745004472945
.00031920278103223507	.0007644054832022268	-.0006640889281066654	-.0009191191052211643	-.00022122837888480996	.0010937211866034577	.0018112380407440583	-.0008132016769091391	-.0014315327086683353	.0004394011680706403	.0004368481066707476
.0002775135870341962	.0008074667688119258	-.0005633161779214498	-.0009378402412677436	-.00032924383436178334	.0009771185292700782	.0018965488382738087	-.0006206643594362653	-.0014857559228431492	.0003240374996990933	.000458578449061889
.00023421259120355548	.0008424465944668004	-.0004602049311677207	-.0009447756154762915	-.0004313232354612555	.0008510749113173099	.0019641007055061746	-.00042256025768098245	-.001521727723746045	.00020567785883289085	.0004729193015240319
.00018971877677058317	.000869229756025095	-.00035586492665652447	-.0009402195179271221	-.0005263461303648289	.0007169502951364666	.0020132552102198075	-.0002209556319995498	-.001539181859548396	8585077631857915e-20	.00047977695575416056
.0001444516434264972	.0008877831366973655	-.00025138478124306157	-.0009245864388394207	-.0006132912246835529	.0005761885446693081	.0020435677879168538	-1794379099594271e-20	-.0015380583954215277	-33913024879904843e-21	.0004791532140978486
988271472509915e-19	.0008981536824431355	-.00014782124766173348	-.0008984033841312932	-.0006912467203402293	.00043030069504270947	.0020547918632182545	.0001843773980443823	-.0015185029443108924	-.00015209810893693112	.0004711443457213378
5325379074452812e-20	.0009004656212636139	-4618910943454106e-20	-.0008623011121907556	-.0007594192262721684	.00028084758702274804	.002046880777043165	.00038392793749241275	-.0014808636557889104	-.0002672214915974606	.0004559389767039798
8128898450713493e-21	.0008949169764512335	5254819506565196e-20	-.000817004415028944	-.0008171411606273857	.00012942207064551035	.00201998751047651	.0005786678210835122	-.0014256860099908755	-.0003778493026365101	.0004338149466460627
-36164889256146355e-21	.0008817754299764153	.00014748713762498893	-.0007633215751170088	-.0008638765828137977	-22369014733359784e-21	.0019744622210742502	.0007666186083830497	-.0013537054874482276	-.0004826127660180178	.0004051351755370674
