401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	1.5	1.13333	2.3	2.7	3.1	4.46667	6.8	5.93333	9.83333	12.6	24.3	27.2333	33.3	47.1667	48.8	58.1667	71.7	84.1333	72.9	62.6	56.8	44.0333	44.2667	36.3667	38.4	38.1333	33.6333	30.6333	95.2667	
402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73333	1.73333	1.4	2.13333	2.86667	3.33333	4.66667	5.93333	5.36667	10.7	12.9333	22.2	27.5667	32	48.3333	50.9333	53.1333	67.3667	82.1667	71.7333	66.0333	59	44.4333	44.9	34.1	38.3333	38.2667	34.4	31.1333	101.167	
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46667	1.3	1.26667	2.23333	2.86667	3.53333	4.56667	6.3	5.43333	8.63333	12.8333	21.4	26.7667	32.3667	44.9667	48.7333	47.8333	69.6667	80.1667	72.5667	66.8	62.5	46.8	44.8667	34.5667	40.2333	37.0333	35.5	30.5333	106.267	
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.16667	0.8	2.16667	2.46667	3.9	4.16667	6.73333	5.93333	8.73333	12.9667	20.6667	24.6333	31.7667	44.8	48.7	47.5333	69.6333	78.0667	72.8	69.6333	62	46.2667	42.5667	37.2667	39.7667	39.6333	36.4333	30.2	107.233	
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	1.3	0.866667	2.2	2.43333	3.73333	3.86667	7	6.6	7.66667	12.1333	21.0333	25.0333	31.0333	42.9	48.1667	48.3	66.2333	76.6667	75.0667	68.1	62.8	46.8	43.9333	36.0667	40.6	39.6667	35.5667	30.7333	112.133	
406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43333	1.93333	0.933333	2.1	1.9	3.73333	3.7	6.5	6.1	7.03333	10.9667	19.9333	25.3333	29.3667	38.5333	47.4	54.0667	65.0333	77.4667	74.3333	68.2	61.1667	48.4667	46.1	37.3	39.1	39.3333	37.0667	28.3667	117.1	
407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	2.06667	1.03333	2.03333	2.16667	3.36667	2.93333	5.23333	5.23333	7.16667	11.3333	20.1333	26.1333	27.3333	38.8	46.2667	51.1333	63.8667	76.1333	75.3333	70.7333	60.2	49.9667	47.9	39	39.0333	39.4	36	27.4	121.7	
408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	2.06667	0.566667	1.3	2.3	4.13333	2.26667	5.36667	4.1	6.36667	10.8333	18.6667	25.9	25.1667	37.7	43.8	51.8	65.8	75.9333	75.4667	70.5667	62	51.0667	49.6667	39.1	39.6333	38.1	38.5667	26.6333	124.267	
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	2.66667	0.8	1.16667	2.26667	3.83333	2.33333	5.6	3.93333	6.33333	9	16.2333	25.5	24.3333	39.1333	46	49.9333	65.4667	73.7667	75.8667	72.1333	65.3	51.5333	50.6667	40.3	38.1667	36.5333	36.1667	27.2	127.233	
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.9	1	1.53333	2.86667	3.36667	2.23333	6.06667	4.3	5.96667	8.9	14.5667	23.3333	23.6667	36.9667	45	48.6667	65.8	75.3	75.7667	71.5333	64.6667	54.9333	50.4	40.9667	35.8333	37.7	34.5333	29.0333	132.733	
411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.46667	1.1	1.93333	2.9	2.9	2.16667	5.33333	4.03333	7.2	7.43333	12.7667	25.3	23	37.1	43.6	50.9	63.8333	72.4667	72.3667	75.5667	65.9667	52.7	49.7667	42.7	38.8333	37.2	35.0333	30.7667	133.167	
412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.2	1.56667	2.33333	3.7	2.86667	2.26667	5.16667	3.9	6.4	7.46667	12.0667	24.9667	22.1667	36.1333	42.7667	49.4333	59.1667	75.5333	74	75.7	62.5	55.2667	49.7667	42.9	37.9333	38.1667	35.8333	28.7	139.533	
413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1.46667	1.86667	2.8	3.6	3.06667	2.53333	5.2	4.46667	6.26667	7.6	11.3	23.2333	22.6667	34.1	42.3333	48.3333	58	69.5	72.4	76.9	63	55.7667	48.7333	44.2333	37.9667	41.2	35.5667	29.1667	146.067	
414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.3	1.93333	3.23333	3.9	3.46667	2.36667	5.3	5.06667	6.46667	8.06667	11.8667	20.8667	22.1	31.8667	42.0333	47.8333	56.0333	66.1	72.8667	78.5	63.7667	56.1	52.4333	44.3	38.9	40.5	37.5333	28.8667	146.067	
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.4	2.2	4	4.1	3.46667	2.16667	5.5	4.8	6.13333	8.13333	12.0667	20.4333	20.4667	31.2	42.9667	45.9	55.9	67.8	70.2333	77.8	66.1	53.9	51.7	43.8667	43.0667	41.4667	37.4667	28.7667	146.5	
416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1.6	1.96667	4	3.8	3.3	2	4.7	4.26667	7.03333	8.53333	11.7	21.6333	21.6333	30.6333	38.3667	39.7667	55.4667	67.2333	70.8667	79.0667	67.5	55.1	50.7333	42.6667	43.0667	41.8	38.7667	30.6	151.367	
417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.43333	2.43333	3.4	3.73333	3.33333	2.16667	4.56667	4.83333	7.26667	9.63333	10.8333	21.2667	21.7333	27.6333	37.4667	41.6667	56.3	67.8	71.2	77.1333	63.5	55.7667	49.8	43.1667	41.4	41.3667	39.9	31.5667	157.133	
418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.16667	2.16667	3.16667	2.83333	3.33333	1.83333	4.5	5.1	7.8	9.8	11.4333	20.2	22.5333	27.5333	36	41.7333	50.6	64.7667	73.3333	77	63.9667	58.4667	49.7	47.0667	40.8667	42.9667	38.6667	32.4667	158.367	
419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	1.3	1.8	3.1	2.93333	3.73333	1.96667	4.7	4.83333	6.53333	10.4	11.9333	20.1333	23.4	29.9	34.6667	40.4	48.8	62.9	71.1333	77.5667	64.6	57.6667	49.8667	48.5667	40.2	40.4333	38.5333	35.0667	162.267	
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	0.8	1.7	2.96667	3.7	4.36667	1.5	4.53333	5.3	6.93333	10.0667	11.2	20.5333	23.1333	27.1	35.2667	39.6333	48.6	59.8333	68	74.9667	66.4333	57.2667	51.9333	48.9333	41.6	40.6	38.8	36.5	167.133	
421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.6	2.23333	3.03333	3.6	3.66667	1.73333	3.3	4.86667	6.33333	9.43333	10.7333	20	23.6	29.4333	34.7	39.5333	47.9667	58.1	65.3	73.8333	65.1333	60.9	50.4	47.6	44.1333	40.8333	37.2333	36.9333	174.233	
422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.333333	1.96667	2.43333	3.3	2.5	2.4	4	4.4	6.76667	8.63333	10.0667	19.5667	24.1667	27.7667	34.5333	39.3	46.0667	58.7667	64.7333	71.4667	64.0667	57.2	52.6667	49.0333	46.5	42.0333	37.2333	36	181.667	
423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.2	2.3	2	3.16667	2.73333	2.26667	3.76667	4.5	6.63333	8.06667	9.36667	17.5	25.0667	25.2667	32.6333	39.8667	45.1667	59.3	63.2	69.7	63.9	60.5	57.9	49.8667	47.5	40.9667	39.8333	35.5	180.8	
424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.0666667	2.56667	2.33333	2.56667	2.5	1.93333	3.76667	4.5	7.46667	7.56667	8.83333	17.5667	25.3667	24.5	31.5333	39.2	46.4667	59.0667	61.3667	70	64.9	59.9667	60.5333	50.8	44.3333	42.6333	37.1667	35.6	184.2	
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	0.1	2.9	3.1	2.5	3.06667	1.7	3.2	4.06667	7.7	8.9	8.93333	15.9667	27.6	23.6	30.4	39.6667	46.9	55.3333	60.4667	70.3	66.7667	60.5667	55.4	51.8667	41.8	42.3667	36.8	36.4667	190.6	
426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.933333	0.133333	2.1	3.13333	2.6	2.93333	1.46667	3.13333	4.4	6.5	8.63333	8.83333	13.2333	26.2333	24.1667	28.9	41.5667	46.5333	53.5667	61.4667	72.4667	65.3	61.8667	54.3	49.9333	44.4	44.1667	35.1333	37.3333	194.633	
427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	0.1	1.83333	2.73333	3.4	3.76667	1.26667	3.33333	5	6.56667	7.93333	7.23333	13.4	24.6667	24.1333	28.5333	39.2667	46.1667	54.3	59.8667	71.1	68	61	56.7333	46.8	47.3	43.2667	39.4	35.8	196.133	
428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.333333	1.26667	2.93333	3.06667	3.43333	1.76667	3.46667	5.03333	6.4	7.7	7.36667	13.3	23.5333	23.8667	29.0333	38.1	45.2333	53.1667	58.5333	71.2333	68.3667	61.3333	61.7333	45.6667	48.2333	44	38.7	35.0667	197.4	
429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.833333	1.53333	2.6	3.16667	3.33333	1.5	3.66667	4.63333	6.1	7.63333	8	12.3	24.0667	21.3	27.9	40.2667	45.6333	51.7	56.8667	69.2667	69.9333	60.5333	60.5	49.0667	47.3667	42.8667	41.5333	36.3667	199.067	
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.733333	1.7	1.73333	3.2	3.33333	1.56667	3.66667	4.73333	6.03333	7.46667	6.96667	12.7333	23.5333	20.8333	28.8	40.1667	43.8	53.6333	53.9667	67.2667	69.8	63.8	60.3667	49.4	47.4333	42.8667	40.0667	38.7667	200.9	
431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.733333	1.7	1.7	3.36667	3.46667	1.33333	3.26667	5.33333	5.26667	6.43333	6.8	13.6	21.6667	21.2333	27.4667	38.4	44.8	54.0667	52.1333	66.0667	73	60.9333	60.3333	52.0667	48.1333	43.2	39.9	40.2	202.7	
432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.733333	1.46667	1.46667	3	3.4	1.96667	3.7	5	5.16667	6.43333	6.2	14.0333	19.6333	22.3	28.3667	37.9667	44.0667	53.4333	50.3333	67.2333	71.6667	60.8333	61.4	51.1	47.7	44.3	39.4667	40.1	207.1	
433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.6	1.83333	1.1	2.6	3.76667	2.7	3.2	6.16667	4.56667	6.8	6.26667	12.3333	17.2333	23.1	27.8667	36.2	43.4333	54.9333	52.0667	65.8667	70.6667	61.6333	58.6667	49.2	46.2	44.0667	41.4667	38.6333	216.367	
434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	0.733333	1.76667	1.53333	2.76667	3.3	2.3	3.03333	6.16667	4.73333	6.8	5.93333	11.2333	16.5	24.1667	26.7667	35.3667	42.1	53.7	50.7667	63.6667	69.8	65.3	59.5667	52.2333	45.9	42.2667	40.0667	39.8667	220.9	
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	1.7	1.4	2.46667	2.83333	3.73333	3.36667	6.8	4.06667	7.23333	6.6	10.0667	16.3	23.1	26.1667	32.3	41.1667	51.1	52.9667	62.6333	75.3667	68	58.6667	52.9667	47.2	42.6	36.5	37.9	223.2	
436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	0.766667	1.43333	1.43333	2.1	2.56667	4.5	2.96667	5.9	3.53333	6.83333	7.16667	10.7333	17.3333	23.5333	27.0333	30.4667	37.2667	51.7	48.8667	61.0667	73.7	69.5	57.6	58.1	48.4	44.7667	35.4333	37.3667	226.967	
437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.533333	0.733333	1.4	2.23333	2.46667	4.53333	2.63333	5.13333	4.1	6.36667	6.26667	10.2333	16.8	23.2667	27.7	29.4333	37.1333	50.2667	48.2333	60.4	73.1333	70.6333	58.6333	59	48.4	45.1	36.9667	39.1333	228.6	
438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.4	0.633333	1.63333	2.1	3	3.93333	2.76667	4.4	5	5.96667	6.53333	9.66667	15.9667	23	26.6333	26.7667	37.1333	52.2667	48.9333	59.9667	73.0667	72.8333	57.5	58.2667	51.3	45.2333	34.9667	39.0667	230.533	
439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.4	0.4	1.56667	2.1	3.03333	4.6	2.83333	4.83333	4.3	6.1	8.4	9.03333	14.6333	22.6	25.3333	27.4667	32.9	52.7	50.3	54.4	71.1667	71.5333	60.6333	60	53.7333	45.0333	34.9333	39.9	234.667	
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.3	0.533333	1.8	2.1	2.3	4.7	3.86667	4.63333	3.86667	7.43333	8.03333	9.96667	13.2667	23.1333	26.6667	28.0333	31.5667	50.7667	47.2667	53.3667	67.3333	73.2	62.5333	60.2	54.8333	47.5667	36.2333	37.4	236.767	
441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.433333	0.6	1.36667	1.6	1.8	4.16667	3.86667	5.36667	4.3	7.5	8.53333	9.23333	13.8333	22.7333	25.2667	28.1667	32.7333	51.8667	46.0333	48.7	67.3	71.7667	63.7333	60.7	55.5333	47.8667	39.2	38.0333	237.4	
442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.366667	0.366667	0.966667	1.56667	1.53333	4.06667	4.66667	4.9	4.1	7.26667	9.2	8.86667	12.8	22	24.7667	28.9667	33.6	48.0333	46.1	48.3667	63.6667	71.4333	67.9333	61.4333	58.7333	46.4667	39.5333	39.4667	238.567	
443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.266667	0.266667	0.9	1.76667	1.7	3.86667	4.66667	4.96667	4.33333	6.46667	9	7.9	11.7667	20.8333	27.1333	28.9333	31.3333	43.8	47.9	51.2667	62.8	74.2333	68.5333	59.4	58.1333	46.3	37.7667	40.2333	243.267	
444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.1	0.2	0.466667	1.33333	1.9	3.23333	4.76667	4.83333	4.2	6.43333	8.1	8.4	12.4	18.1	24.7	29.6	31.2667	41.8667	47.6333	54.5667	63.8667	75.2333	67.1667	60.7667	55.5	46.6	37.2333	39.3	249.867	
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.1	0.0333333	0.4	1.56667	1.9	2.43333	3.53333	4.73333	4.1	6.56667	7.6	7.9	12.3333	17.2333	23.7667	26.0667	30.7	40.4	47.2333	55.6	65.6667	75.6667	66.5333	60.1333	59	47.8	37.5	36.6	256.6	
446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.0666667	0.0666667	0.466667	1.56667	2.2	1.63333	3.06667	4.66667	3.8	7.3	6	7.63333	12	17.7333	22.4333	25.5	31.7667	41.4	44.7667	55.1333	65.3667	75.7667	67.2667	64.3333	57.7333	49.8333	39.4333	36.3667	254.367	
447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.1	0.0333333	0.1	2.03333	1.9	1.43333	3.16667	4.9	4.1	6.16667	5.5	7.4	11.7667	18.2333	22.2	26.2667	29.0333	40.8333	43.4667	55.8333	63.4333	70.9	67.7333	63.6333	60.0333	52.3333	41.2	37.1333	259	
448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.0333333	0.0333333	0.0333333	1.66667	1.66667	1.43333	3	5.26667	3.36667	5.1	4.5	8.16667	11.1	17.6333	19.8333	27.8	29.0333	39.4333	43.3667	55.2667	64.2	71.2667	64.9667	64.3	61.8333	53.0667	40.8333	37.6333	264.1	
449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.1	0.133333	1.63333	1.76667	1.23333	2.6	4.93333	3.46667	5.06667	4.93333	7.4	10.1667	17.6	19.6667	27.5	27.8667	40.3667	43.8	51.3333	62.6	72.4667	65.3667	63.9333	60.2667	53.3	44.0667	39.0333	267.333	
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	1.33333	1.6	1.2	1.9	5.26667	4.46667	6.1	6.3	6.43333	9.4	16.0667	20.2667	26.0333	27.6	37.5	45	49.3667	63.2333	72.9333	65.5667	64.4	58.2667	53.2	44.5	39.8	272.033	
451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.23333	2.2	1.06667	2.2	5.7	4.63333	6.46667	5.66667	6.83333	8.6	16.8333	18.2	25.5667	27.4333	38.0667	42.8333	48.4333	60.8	68.8333	63.2	62.7333	57.2667	56.8667	45.7333	41.2333	281.333	
452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.7	2.46667	1.26667	2.36667	5.83333	4.86667	6.4	5.46667	6.66667	8.73333	15.6333	19.0333	24.6667	25.9333	38.2	41.6	47.2	58.3667	66.1667	64.2	60.6667	54.6	61.5	45.5667	40.7333	291.133	
453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.433333	2.13333	1.6	2.1	5.93333	5.63333	5.36667	5.23333	6.13333	8.3	17.8333	17.8	24.3333	25.8333	36.1667	41	46.6667	55.0667	66.0333	64.9667	59.3667	57.9333	61.0333	45.4667	41.6333	295.967	
454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.366667	1.63333	2.2	1.73333	6.1	5.53333	4.76667	5.36667	5.63333	7.43333	16.3667	18.8667	25.7333	26.3667	34.2	40.8333	45.6667	55.1	67.4667	64.9	58.4333	59.3333	60.4	45.6667	44.1	295.6	
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.4	1.56667	3.13333	2.03333	5.83333	5.43333	4.46667	5.26667	4.6	6.86667	14.1	18.6	24.6333	26.5667	34.8	41.2333	45.7333	55.1	69.2	67.4667	57.8	59.8333	62.3	46.5667	43.8333	292.6	
456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.333333	1.66667	2.83333	2.76667	5.56667	5.3	4.8	5.6	5.23333	6.63333	12.9	18.1333	24.5	24.9667	33.7333	38.2333	45.0333	51.9	69.3333	71.2333	59.1667	55.9667	63.5333	48.8667	45.9	295.833	
457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.133333	0.9	3.1	2.06667	4.73333	4.83333	4.73333	6.26667	4.66667	6.66667	11.2667	16.5333	23.5	27.4667	32.7667	35.8	44.2667	52.6333	68.7667	72.9	58.8667	56	62.4333	50.2667	47.8333	300.533	
458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.2	0.666667	2.66667	2	4.4	5.56667	4.83333	5.76667	5.03333	6.46667	12.6333	16.5	22.3333	29.2667	34	33.5	43.6333	51.4667	65.6	73.5667	57.7333	57.2667	62.4333	50.8667	48.1	303.467	
459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.733333	1.83333	1.9	4.86667	4.86667	4.93333	5.83333	5.56667	5.43333	12.6	17.0667	22.4	28.5	33.5333	32.1333	42.7667	52.6667	66.5667	71.8	57.1333	59.3	61.0333	50.7667	46.9333	308.733	
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.9	1.7	1.66667	4.23333	5.8	4	6.16667	5.73333	5.86667	11.8667	17.4667	21.7667	27.3333	30.9667	33.6	43.4333	51.8	61.9667	73.2667	54.3333	58.8333	62.4667	52.5333	46.6667	315.5	
461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.766667	1.86667	1.96667	3.8	6.1	4.43333	6.2	5.43333	4.83333	11.2333	15.8	22.8333	28.5667	29.2	31.0667	37.3333	52.6	58	74.6	57.4	61.4667	60.0333	55.4667	44.4333	324.467	
462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.6	1.23333	2.13333	4.26667	6.56667	4.66667	5.7	4.3	3.93333	10.6667	15.2667	21.0333	26.7333	29.0333	33.3333	35.1333	50.5333	57.4667	72.7333	57.9667	61.1333	58.6	53.8	45.8667	337.133	
463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.633333	1.23333	2.3	4.66667	6.06667	4.83333	5.5	4.2	3.36667	10.5333	14.4	22.4	24.9667	26.9667	32.4667	34.7	48.8667	57.1333	73.5333	59.4333	58.7333	59.1667	54.4	46.6	342.767	
464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1.23333	2.1	4.93333	6	5.73333	5.3	3.33333	2.8	9.63333	13.2333	22.0667	26.4333	24.0667	31.3	35.3667	48.0667	56.9333	74.7667	60.0667	59.7333	56.7333	53.8667	46.3667	348.933	
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	1.3	2.33333	4.4	5.43333	5.56667	4.8	3.96667	3.26667	9.63333	12	22.4	26.2667	24.8333	30.4	35.2	47.6667	54.3667	71.7	62.6	61.3333	55.5333	52.4	44.9	357.133	
466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	1.1	2.53333	4.3	5.16667	5.16667	5.1	4.6	3.1	8.8	11.9	21.0333	24.9667	27	31.8	34.0667	47.6333	55.2	71.3333	62.8	61.3	57.5667	53.0333	44.9333	355.033	
467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	1.16667	1.76667	3.6	5.16667	4.76667	4.76667	4.73333	2.96667	8.2	11.2667	18.5333	25.7333	28.4333	30.9	34.9667	44.7333	56.7	70.2333	63.3333	62.4	55.7667	53.9	46.5667	358.967	
468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.4	1.93333	4.03333	3.93333	5.4	5.33333	5.23333	2.76667	7.53333	10.5333	18.5667	23.5667	26.9	31.3333	36.8333	42.3333	56.6333	66.5	58.9667	59.1	57.7333	58.1	49.6667	365.3	
469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	1.5	1.96667	3.86667	3.9	5.2	4.86667	6	3.43333	6.93333	8.53333	16.5667	21.6667	24.4333	29.2667	36.9667	42.4333	58.7	64.2	60.9667	57.9333	57.2667	59.5667	52.9	370.433	
470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.966667	1.96667	4.13333	3.86667	5.33333	4.83333	6.56667	4.23333	5.96667	8.6	16.2667	20.1667	21.2667	27.1	37.5	43.3667	57.7	61.7333	60.4333	59.7	58.5667	58.2333	51.8667	379.1	
471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	0.8	2.06667	3.26667	4	5.63333	4.53333	7.2	4.86667	5.03333	8.9	14.0667	20.0333	19.6667	26.1667	36.8667	44.4333	58.2	58.2	59.9667	60.1333	57.2667	59.0333	53.9	385.033	
472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.8	1.86667	2.96667	3.93333	5.06667	4.33333	7.4	5.13333	4.9	8.66667	14.9667	20.3	20.6667	27.2	37.6667	42.8667	60.2667	56.3	57.4333	58.5	57.2	59.5667	50.7	390.767	
473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.733333	1.56667	2.7	4	5.5	4.73333	7.1	6.13333	4.3	8.2	13.4	20.7333	19.1	26.7	36.9333	40.7	55.7333	56.9	59.7667	56.8667	58.8333	58	52.2333	398.733	
474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.466667	1.43333	2.1	4.66667	5.36667	3.93333	7.33333	6.66667	3.93333	8.2	11.8667	20.4667	17.5333	26	33.8667	40.4667	51.7333	55.8333	58.6333	58.5333	60.6	56.6	53.5	409.967	
475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.633333	2	1.63333	4.56667	4.56667	4.1	6.96667	7.7	3.93333	6.76667	11.0667	21.2333	17.9333	25.5	31.3	40.1667	52.2667	57.7333	59.7	58.0667	59.3333	55.7667	54.3333	412.567	
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.566667	1.56667	2.06667	3.7	4.46667	4.83333	7.5	7	3.53333	6.43333	11.7333	20.4333	21.3667	25.1	29.3333	39.1667	54	54.8333	58.2333	58.9667	60.6333	55.4667	53.2667	415.767	
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.5	1.93333	3.7	4.7	5.1	8.03333	7.33333	3.5	6.43333	11.6	21.1	22.5333	25.8	27.5667	38.2	50.0333	55.6	57.5	58.3667	61.3333	57.2667	55.9	414.6	
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	1.9	1.83333	3.1	4.6	4.7	7.46667	7.16667	4.6	7.56667	10.1333	20.5	20.9667	25.8667	25.9333	39.9667	49.4667	53.8667	56.0667	55.7333	59.7667	59.3667	58.1667	421.033	
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.93333	2.43333	3.16667	4.73333	4.2	6.93333	7.66667	4.06667	7.6	9.6	19	20.6	24.7	23.3667	42.9	47.7667	54.4	55.6	54.2	60	61.4	58	425.633	
