475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0	0	0.3	0.233333	1	1.46667	0.633333	0.8	0.666667	0.966667	3.13333	3.13333	5.26667	4.8	9.03333	16.4667	28.6333	29.5333	32.7333	39.5667	57.7333	62.8	72.5	79.9	81.0667	74.8333	392.667	
476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0333333	0	0.233333	0.433333	1.2	0.766667	0.833333	0.4	0.333333	0.866667	3.16667	2.2	5.36667	4.93333	8.43333	14.9333	28.0667	31	34.3333	37.6333	56.8667	62.7667	68.4	78.6333	81.2667	78.5333	398.233	
477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0	0.433333	0.4	0.8	0.966667	0.633333	0.333333	0.3	0.833333	2.6	2.7	4.86667	5.8	8.66667	13.4667	25.4	29.3	36.8333	37.6	55.0667	61.8	66.8	75.7667	83.7	77.6	407.267	
478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0.233333	0.5	0.766667	1.2	0.4	0.166667	0.3	1.06667	2.43333	2.43333	4.26667	5.9	9.66667	13.5333	24.3	28.8	35.5667	35.9667	55.7667	60.3333	69.8667	71.9	85.4667	78.7	410.4	
479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.233333	0.633333	0.9	1.23333	0.4	0.133333	0.366667	0.766667	2.33333	2.7	3.3	6.1	8.86667	11.5333	26.3667	27.9667	36.9	34.8	55.4333	55.9333	71.2	70.3667	83.1667	78.6667	419.667	
480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.3	0.166667	0.6	0.8	0.666667	0.233333	0.4	1.23333	2.8	2.93333	2.93333	5.36667	8.4	10	24.5333	26.1667	34.9667	33.9667	55.7	56.1	70.5	72.7333	82.3333	82.4	423.7	
481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0333333	0.266667	0.133333	0.533333	0.833333	0.566667	0.1	0.3	0.866667	2.96667	4.03333	3.2	5.4	7.6	9.5	23.0333	25.9667	35.8333	33.3	51.1	56.2	67.8667	72.8333	78.6	81.4	437.5	
482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.233333	0.166667	0.333333	0.733333	0.133333	0.2	0.5	0.9	2.36667	4.1	2.76667	6.76667	7.23333	10.3333	21.6	25.2333	34.2667	34.9	45.3667	53.8667	65.1333	76.2	76.7667	82.1333	447.667	
483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.166667	0.266667	0.333333	0.5	0.233333	0.233333	0.4	0.6	2.46667	3.56667	2.6	6.66667	6.6	10.2	21.1	23	35.3667	33.4667	44.8667	51.9	62.6333	76.5333	78.7667	84.6667	452.833	
484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.3	0.566667	0.1	0.4	0.333333	0.3	0.566667	2.56667	4.1	3.13333	5.86667	6.9	11.6667	18.4	22.4667	33.0667	34.4	44	51.6667	63.2667	69.9	79.6	84.3667	462	
485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0	0.366667	0.333333	0.133333	0.733333	1.93333	4.23333	2.8	5.56667	7.26667	10.3667	16.5	23.0333	31.0667	34.1333	42.1667	48.9333	60.7	67.7	81.1	82.7333	477.2	
486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.533333	0.0333333	0.133333	0.1	0.133333	0.3	1.93333	3.66667	3.26667	4.86667	7.16667	10.5667	16.1667	23.1667	31.1	35.3667	40.3667	46.4	61.8333	65.3	78.8	85.9	482.3	
487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.266667	0	0.1	0.233333	0	0.233333	2.06667	3.4	3.5	4.7	7.73333	8.83333	16.3667	22.9667	29.4	33.3	41.6	46.7333	61.2333	62.6667	73.6	88.7333	491.833	
488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.233333	0.0333333	0.1	0.233333	0	0.4	2.2	3	3.8	3.96667	7.23333	8.3	15.6667	22.9	29.8333	32.3667	41.5667	45	60.3	64.1333	73.1	83.7333	501.533	
489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.133333	0	0.0333333	0.3	0	0.533333	2.26667	2.4	3.9	3.83333	6.4	7.66667	14.9333	22.9	28.7333	33.6	40.9667	42	61.3333	65.6333	71.5	86.8667	503.733	
490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.366667	0	0	0.166667	0	0.366667	1.83333	2.03333	3.1	3.56667	6.33333	8.43333	12.6	24.4667	27.3333	31.6667	38.3	41.0333	61.7667	64.1667	69.1	88.8333	514.267	
491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433333	0.2	0.0333333	0	0.1	0.133333	0.166667	1.3	1.53333	2.7	3.4	5.9	8.63333	12.4667	23.3	23.1	30.9	36.8	40.3333	61.0667	66.7	68.7333	89.0333	523.033	
492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.3	0.1	0	0.0666667	0.1	0.166667	0.766667	1.16667	2.7	3.1	4.63333	8.3	11.5667	23.5	25.0667	32.0333	38.1667	38.6	61.9	64.0333	66.3667	87.2333	529.767	
493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.2	0.3	0	0.0333333	0.0333333	0.166667	0.9	1.33333	2.1	2.83333	3.7	6.66667	10.9667	22.6	26.4	32.8333	37.8333	36.8	58.4	61.7667	65	90.5333	538.267	
494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.266667	0.133333	0.0333333	0.0333333	0	0.1	0.766667	1.13333	1.93333	2.36667	3.7	6.46667	9.46667	21.7	25.1333	32.3	39.1333	40.8667	55.1333	61.5667	62.6	86.5333	548.267	
495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.433333	0.133333	0	0.1	0	0.0666667	0.533333	0.966667	1.4	2.6	3.46667	5.66667	9.5	20.7667	26.7	32	39.6	39.4667	53.0333	61.8667	62.3667	83.2	555.767	
496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.4	0.2	0.0333333	0.0666667	0	0.0333333	0.366667	0.966667	1.3	2.33333	3.53333	5.23333	9.73333	19.6333	26.4	30.2667	37.9667	39.2667	50.0667	62.6333	61.7667	80.9667	566.6	
497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.2	0.3	0.0666667	0.1	0.0333333	0.0333333	0.366667	0.833333	1.06667	2.36667	2.8	5	8.9	19.0667	24.7333	29	36.8333	38.4333	48.7	59.1667	61.3333	76.7	583.733	
498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.3	0.333333	0.166667	0.1	0.1	0	0.266667	1.4	1	2.9	3.4	3.93333	9.06667	18.3667	24.7667	28.1333	40.6	37.6667	48.2	56.7	61.2667	71.7333	589.467	
499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.333333	0.133333	0.366667	0.1	0	0.1	1.23333	0.833333	2.26667	3.46667	3.46667	7.26667	18.4	22.4	27.8667	39.8333	36.1667	48.5	55.7333	63	68.7667	599.533	
500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.133333	0.133333	0.333333	0.0666667	0	0.1	1.1	0.7	2.1	3.6	2.76667	7.76667	17.2333	22.3333	26.6667	35.9333	35.7	47.0667	55	63.2	67.3667	610.5	
501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	0.133333	0.266667	0.233333	0	0	0.0666667	1.03333	0.8	2.3	3.5	3.46667	7.93333	16.2333	22	24.4667	36.1667	33.5	47	52.0333	64.9333	65.3333	618.3	
502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.0666667	0.233333	0.0666667	0.0666667	0.133333	1	0.766667	2.36667	3.4	3.43333	6.83333	15.2333	20.5667	25.1667	32.1333	33.9	46.9	48.8	67.4333	65.5667	625.533	
503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.166667	0.2	0.366667	0.1	0.1	0.0666667	0.833333	0.9	2.33333	3.13333	3.2	6.86667	12.7333	19.7667	25.2333	31.5333	31.8333	46.9	48.6667	66.1333	69.4	629.2	
504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	0.2	0.2	0.366667	0.3	0.166667	0.1	0.566667	0.866667	2.5	3	3.16667	6.03333	10.6667	20.3	23.6333	32.2667	32.3333	46.4333	46.4667	62.7333	68.2667	639.267	
505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.166667	0.266667	0.3	0.2	0.166667	0.0666667	0.333333	0.366667	2.1	2.9	3.23333	6.1	8.86667	18.3	25.1	31.6	30.6	45.0667	46.9	64.1	68.0667	645.067	
506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.133333	0.133333	0.266667	0.0333333	0.233333	0.133333	0.1	0.166667	1.76667	2.8	3.66667	5.83333	8.23333	19.1667	26.1667	32.6333	33.9	42.3333	45.9667	61.0333	68.0333	647	
507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.133333	0.133333	0.266667	0.0333333	0.2	0.166667	0.333333	0.2	1.86667	2.53333	3.96667	5.86667	7.2	17.6	25.4667	34.2667	31.5	42.8	47.8333	61.2	66.0333	650.167	
508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.1	0.1	0.166667	0.0666667	0.0333333	0.1	0.3	0.2	1.56667	1.8	3.9	5.43333	6.33333	16.8	24.9	34.8333	30.8667	39.1333	44.3333	60.6333	65	663.267	
509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.166667	0.1	0.166667	0.0666667	0.0666667	0.133333	0.366667	0.233333	1.3	1.7	3.8	4.66667	6.93333	14.5667	25.6333	34.5	30.9333	38.9	43.7	56.5667	61.6333	673.8	
510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.0666667	0.0333333	0.3	0.0666667	0.0333333	0.1	0.366667	0.2	1.26667	1.66667	3.43333	4.06667	7.13333	14.4667	22.6667	33.7333	31.3	37.0667	40.9667	56.2333	59.9667	684.833	
511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0	0.266667	0.0333333	0	0.1	0.433333	0.1	1.3	2.1	4.1	3.43333	6.66667	14.1	21.4333	32.6333	31.5	35.8	38.8667	55.1	56.1333	695.833	
512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.266667	0	0	0.0333333	0.7	0.166667	1.53333	1.6	4.3	3.63333	5.9	13.7667	19.8333	30.9	33.3	35.4	37.8333	53.3	58.1667	699.333	
513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0.333333	0.0666667	1.36667	1.66667	3.93333	2.96667	5.93333	12.6333	19.8333	29.8667	33.3	37.5333	35.6333	48.9	58	707.933	
514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0	0.4	0.0333333	1.03333	1.46667	4.4	2.83333	5.43333	14.3333	17.5667	28.3	38	37.8333	35.1667	46.8	57.8	708.567	
515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0	0.666667	0.0333333	0.9	1.56667	4.23333	2.66667	5.03333	14.8	16.9	26.8667	38.5	37.9333	35.5	41.8	57.3333	715.233	
516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.0666667	0.866667	1.66667	4.3	2.66667	4	12.6667	17.5667	25.7333	38.0667	35.6	35.7	43.6333	56.7667	720	
517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.2	0.733333	1.56667	3.46667	2.8	3.33333	13.0667	18.6333	25	37.6667	36.9667	36.7667	40.7667	57.3	721.233	
518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.1	1.1	1.76667	2.66667	3.16667	3.96667	12.3	18.6333	23.1333	36.4667	37.8	36.9667	40.4	56.0667	725.067	
519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.166667	1.16667	1.76667	3.03333	2.93333	3.93333	11.4	16.7667	24.7667	34.3	36.4333	38.3333	38.9333	55.4	730.067	
520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	0.0666667	1.1	1.86667	2.7	2.83333	3.9	11.3	17.3333	22.2333	32.7	37.1	37.4667	40.2	54.8667	733.8	
521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.0333333	0.766667	1.73333	2.63333	2.43333	4.7	11.8667	17.7333	20.1	31.9667	40.0333	38.2667	39.6333	51.6	736.233	
522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0333333	0.466667	1.73333	2.26667	2.63333	4.4	10.9667	17.5	18.2	30.4	39.8667	40.6333	41.1333	47.8667	741.7	
523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.0666667	0.166667	2.16667	2.7	2.8	4.46667	11	15.7333	18.7333	28.7	39.5	42.5667	37.9	45.0333	748.333	
524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.133333	1.63333	2.7	2.43333	3.2	10.4	13.6667	15.4667	29.4333	37.8333	43.1	38.8667	43.8667	757.1	
525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.133333	0.233333	1.53333	2.76667	2.33333	3.23333	9.53333	12.3667	16.2	29.8	36.7667	40.7	39.3	44.4333	760.633	
526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.1	0.1	1.3	2.96667	2.46667	3.43333	9.3	10.3667	14.4333	30.1333	36.5	39.9	39.4667	41.8	767.667	
527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0.133333	1.43333	2.8	2.8	2.96667	9.76667	9.93333	14.6333	27.5	35.4	38.3	41.1333	40.2333	772.933	
528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.63333	2.7	2.83333	3.66667	9.46667	9.1	12.4	26.3667	35.4667	39.7667	41.6667	40.8333	773.9	
529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	1.03333	2.43333	2.83333	3.43333	8	7.76667	12.9667	24.9	33.5333	39.4333	42.1333	41.9333	779.5	
530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	1.03333	2.76667	2.9	2.73333	7.66667	8.03333	12.4333	23.6667	31.5	38.4	43.5333	41.3	784	
531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.633333	3.1	3.13333	2.46667	8.16667	6.96667	11.4333	21.6667	30.7333	38.1667	43.2667	43.3333	786.9	
532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	2.73333	2.63333	2.7	7.5	7.03333	9.2	18.3333	32.4333	38.3667	45.7333	43.1333	789.233	
533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	2.5	3.1	2.76667	6.96667	6.9	9.83333	17.3333	31.3	38.9	44.3333	42.3	792.8	
534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16667	2.4	2.86667	2.5	6.23333	7.66667	9.13333	15.9667	29.6	37.9667	44.9	42.9667	796.633	
535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	2.63333	2.96667	2.23333	5.5	6.93333	8.5	15.3667	28.4	35.6333	43.0333	43.7667	804	
536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	3.06667	2.46667	2.03333	6.2	6.86667	8.16667	15.8333	28.2	32.1	41.7667	45.0333	807.233	
537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	2.6	2.26667	1.9	6.1	6.6	9	16.2	26.3333	33.5333	39.8	44.2333	810.467	
538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36667	2.33333	1.83333	2.36667	5.66667	6.03333	7.06667	14.9667	25.4667	31.7667	38.3333	46.8	816	
539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	1.8	2.6	3.33333	4.06667	5.16667	7.43333	15	25.8	28.1	37.7333	49.8	818.367	
540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.8	2.23333	3.43333	3.76667	5.73333	6.63333	15.6	23.5	27.5333	38.7333	50.8333	819.567	
541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	2.06667	2.06667	3.83333	4.36667	6.3	6.03333	14.7	23.4	25.8	38.7333	46.6333	825.567	
542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	2.13333	2.6	3.23333	3.36667	6.6	6.7	13.4333	22.9333	24.7	38.2	48.7333	827	
543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	2.36667	2.2	3.53333	3.46667	6.16667	5.8	14.4667	22.8	22.9	35.6667	46.8	833.633	
544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.93333	2.3	3.06667	3.5	5.6	6.5	13.9	21.1333	23.0667	33.9667	45.9	838.933	
545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.7	2.63333	3.76667	2.8	5.6	6.2	14.4667	20.3667	20.4667	32.6	48.2	840.8	
546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.26667	2.53333	2.9	3.4	6.1	7.06667	14.6333	20.4667	20.9333	29.8333	45.4333	845.067	
547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	1.3	1.96667	2.56667	3.16667	5.76667	6.23333	14.4667	20.6	21.7	29.8	43.8667	848.3	
548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233333	0.933333	1.5	2.3	2.93333	4.6	7.83333	13.1	21.2667	21.7333	28.5	40.4	854.667	
549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.5	1.2	2.06667	2.83333	4.66667	7.1	12.5	21	21.7333	32.1333	39.3	854.767	
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.666667	1.06667	1.8	3	4.43333	6.8	11.7333	20.4	20.6	30.1333	36.3333	862.833	
551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.533333	1.5	1.86667	3.53333	4.36667	6	12.3667	20.5667	20.5333	28.4333	35.1	865	
552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.466667	1.33333	2.76667	2.93333	4.33333	5.6	10.5	19.6	20.0667	26.8333	32.9	872.3	
553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	0.466667	1.9	2.4	3.5	3.86667	6.13333	9.36667	17.9	20.0333	27.2	31.4333	875.433	
554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.2	1.86667	2.66667	3.1	4.03333	5.93333	9.76667	18.8333	21.5333	25.5667	31.1333	875.033	
555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266667	0.433333	2.23333	2.16667	2.9	3.56667	5.6	9.93333	17.1333	22.0667	25.5	32.1333	876.067	
556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.466667	2.26667	2.03333	2.26667	3.6	4.93333	8.96667	16.8333	22.8333	27.1333	28.7	879.833	
557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.633333	2.66667	2.5	2.83333	2.96667	4.7	7.56667	17.9	21.6333	25.7333	27.8667	882.8	
558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0666667	0.7	2.46667	2.03333	2.43333	3.43333	4.73333	7.53333	16.6667	21.4667	24.9	27.3333	886.233	
559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.8	2.93333	1.63333	2.43333	3.13333	4.76667	6.96667	17.7667	19.6333	23.7333	25.1333	890.967	
560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.466667	2.1	1.5	2.96667	3.3	5.1	6.73333	17.5	21.2667	21.9667	26.8667	890.2	
561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.66667	2.46667	2.2	3.7	5	6.26667	16.3	22.5	20.8667	26.4	892.033	
562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	1.53333	2.1	2.26667	3.26667	4.83333	5.13333	14.3333	22.4	19.6	26.8333	897.1	
563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	1.16667	2.16667	2.43333	3.06667	5.2	4.86667	13.9333	22.0667	20.0333	26.2667	898.167	
564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	0.9	2.1	2.4	3.2	5	4.83333	13.1	20.5667	20.8667	26.6333	899.933	
565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	1.03333	1.9	2.86667	3.4	4.23333	4.16667	11.7333	20.6667	21.8667	27.8333	899.467	
566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0.9	1.66667	2.73333	2.8	4	4.03333	10.1667	18.8	23.1	27.9667	903.433	
567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.06667	1.46667	2.76667	2.66667	4.23333	4.5	8.53333	16.7	24.2333	29.0333	904.6	
