331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	3.73333	6.73333	18.5	40.1667	86.5667	136.067	119.667	94.6333	89.1	71.2333	57.5333	52.8	39.3333	35.8333	33.1	31.2	20.1	18.5	16.2	9.86667	7.6	5.53333	2.03333	1.5	0.833333	0.133333	
332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53333	3.43333	7.43333	17.7	42	81.1	133.2	119.533	98.6	89.9	68.4667	57.8	51.7333	42.1	36.5333	33.9667	31.5	20.3	18.3	15.9	10.6	7.56667	5.63333	2.5	1.73333	0.633333	0.3	
333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	3.93333	7.06667	15.3667	41.5	77.0667	128.433	121.733	96.6333	93.6333	71.5667	58.4667	53	43.3333	36.9667	33.9667	31.8667	20.7333	17.8333	15.8667	10.7333	7.6	5.96667	2.4	2.03333	0.933333	0.333333	
334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4.3	6.33333	14.4333	39.9	75.2667	123.233	118.433	102.2	92.1667	73.7	58	53.5667	43.5333	37.9667	34.1333	33.5667	23.2333	18.0667	14.4667	11.4333	8.06667	7.16667	2.6	2.36667	0.566667	0.3	
335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	4.33333	5.2	14.4	38	76.7333	118.967	114.633	101.9	91.4	75.6333	59.9667	54.3	46.9	35.5	34.3333	32.3667	26.5333	18.4333	13.7667	12	8.36667	8.53333	2.8	2.56667	1.06667	0.333333	
336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.33333	4.63333	14.8667	37.1	74.2667	123.067	114.167	101.3	93.8333	73.1	59.6333	51.7	46.8333	37.6	34.9	32.1	27.4667	20.7	14.5667	12.2667	7.93333	8.23333	3.1	1.63333	1.43333	0.233333	
337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13333	2.56667	4.63333	15.4667	36.8	73.2333	120.633	116.1	103.933	89.6	78.6333	61.3333	50.8333	46.6667	35.4333	33.3667	30.8667	27	19.9	15.9	12.1667	8.1	9.06667	3.73333	1.96667	0.9	0.0333333	
338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.633333	2.3	4.53333	14.1333	36.1667	67.8	123.567	118.6	99.4333	94.2333	77.3667	63.0667	48.1	45.6667	39.4667	34.7667	28.8	27.7333	22.3333	15.0333	11.7	8.16667	8.7	5.06667	1.6	0.933333	0.1	
339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	2.46667	4.53333	13.1667	34.1	67.7333	116.433	122.567	101.267	93.3333	78.8	62.0667	49.9	45.1	38.9333	34.3	30.3667	26.7333	24.3	17.8333	11.6333	7.46667	8.2	5.26667	1.96667	1.13333	0	
340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	1.83333	4.36667	12.0667	32.9333	65.5	119.667	125.367	101.567	90.3667	77.8667	63.7333	48.6667	42.2667	40.2667	36.1	31.3333	26.9333	24.4333	17.2333	11.8667	8.2	8.33333	4.9	2.4	1.26667	0.0666667	
341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.86667	4.8	12.0333	32.8	65.3	113.133	121.967	99.7667	93.7667	78.4667	64.6	48.6333	44.0333	40.0667	33.4	32.3333	29.6	24.7	18.2667	13.3667	9.16667	7.93333	5.3	3.1	1.33333	0.0666667	
342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	1.73333	3.8	10.9333	30.9	61.9667	114.833	118.7	103.867	96	76.8667	62.4	50.2667	43.1	40.5	35.2333	34.0667	29.8	25.4333	16.8667	13.5667	10	8.1	5.6	3.46667	1.7	0.1	
343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83333	3.43333	10.4333	29.3667	61.2	109.3	117.7	107.2	95.7333	78.5667	63.9667	52.8667	44	40.4	36.2333	32.5667	29.6667	24.7667	18.3	13.8	9.66667	7.2	5.1	4.66667	1.7	0.333333	
344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73333	3.26667	8.86667	28.3	57.1667	108.633	115.733	105.3	98.9667	77.6667	65.0333	56.8	48.9	39.8	35.5	31.5667	29.7333	25.1333	18.9	13.9	9.3	7.13333	5.26667	5.2	1.96667	0.233333	
345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1	3	8.66667	27.8333	54.8333	106.467	113.2	109.433	98.7333	79.8333	62.5	57.6	49.7333	38.4667	35.8667	31.9	27.5667	25.2667	20.8	15	9.66667	8.23333	4.63333	5.66667	2.46667	0.533333	
346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	3.33333	9.96667	25.2667	54.0667	108.433	113.233	105.267	94.8667	79.3667	59.7667	58.4667	53.5667	39.6	36.8333	32.2667	28.1333	25.1667	23.5333	15.2333	8.33333	8.6	5.23333	5.93333	3.4	0.9	
347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06667	2.5	9.9	23.9333	53.6333	110.267	111.933	107.567	94.6	78.4667	59.6333	56.5667	51.8333	38.4333	38.4333	32.2667	28.7333	25.6333	23	16.3333	8.66667	10.6333	4.9	6	3.93333	1.13333	
348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.66667	9.56667	23.4667	52.6	106.067	109.4	107.533	95.4333	77.4333	63.5333	57.4333	51.9	38.6	37.8333	33.8333	29.3333	26.9667	23.3	15.6	9.23333	10.6333	4.76667	6.03333	4.43333	1.4	
349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	2.56667	9.83333	24.5667	51.1	102.1	104.933	102.433	93	78.6667	65.2	57.9333	53.3667	40.5	41.2	33.2	30.9	27.2333	24.7	17.3333	9.46667	10.2	4.73333	6.7	5.3	1.8	
350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2.23333	8.23333	22.9667	51.9333	102	106.367	99.6	92.5333	78.7	63.3	59.0333	53.9	44.6	38.2333	33.3667	31.0333	29.0667	23.8667	18.7667	9.73333	10.9	4.96667	6.36667	5.46667	1.83333	
351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13333	2.4	10.1333	21.4	49.3333	105.867	101.6	99	92.6	82.5333	64.9667	57.6	51.6333	44.1333	38.9333	33.5667	29.8	30.2333	23.8	19.1667	10.5667	10.1667	6.03333	5.83333	5.13333	2.43333	
352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.966667	2.03333	8.93333	21.4333	46.8	102.433	97.6667	100.1	94.4	82.1667	66.4667	60.0667	53.2	44.8333	38.9	35.6	28.7333	30.8667	24.8333	18.1333	11.9667	9.1	6.96667	6.2	5.16667	2.03333	
353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	2.03333	8.13333	19.9	45.8667	101.667	100.2	99.7333	96.4667	80.7667	66.2	61.8667	52.5667	49.1667	35.7	33.8667	29.1667	29.1	27.5	18.7333	12.2667	8.06667	7.36667	5.4	4.4	3.1	
354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	1.56667	8.33333	19.1	46.1333	103.7	104.867	94.4333	95.4	81.5333	63	58.7667	54.4667	50.4	35.2667	33.4333	30.8667	29.5	27.2	18.1	12.5	8.7	9.1	5.23333	4.53333	3.46667	
355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.46667	7.46667	17.8333	45.3667	102.9	103.133	95.1333	90.3333	83.2667	65.5667	59.4667	55.3667	51.5333	34.6667	34.0667	31.1	29	28.5	18.8667	13.0667	8.5	9.23333	5	4.8	4.03333	
356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	1.3	8.16667	18.5667	44.1333	102.867	99.2	91.5333	94.5	82	63.9667	62.5333	55.3333	51.2	33.2333	34.3	29.2333	31.9333	28.8	19.7	14.7333	8.1	9.36667	5.93333	5.43333	3.6	
357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.13333	7.63333	18.9333	42.7333	101.667	95.3	91.7	89.2667	81.6	67.7333	66.2	52.8	51	35.3667	36.1667	30.2	31.2333	30.5333	20.7	14.9667	8.4	8.3	5.46667	5.43333	5.16667	
358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.2	6.2	18.6667	42.0333	98.7	99.2667	91.9	87.4	83.2667	68.8333	68.5667	51.7667	48.0333	37.7667	34.0333	30.0333	32.5333	30.7	21.0667	16.5	9.03333	7.36667	5.36667	4.5	5.1	
359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166667	1.2	5.3	17.8667	43.2667	92.9667	100.7	96.2	86.4667	79.8667	67.7667	69.2667	51.7667	50.5	36.6667	32.6333	29.1333	33.8667	30.1667	23.3	17.5	10	7.6	5.86667	4.06667	5.9	
360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	0.966667	4.73333	16.6	44.0333	91.2333	99.3	95.7	86.7333	78.6	66.3333	68.6333	55.2	50.1667	39.4667	32.9	28.4	31.7333	32.7667	22.9333	17.8333	11.3667	7.83333	6.13333	4.03333	6.03333	
361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366667	1.03333	4.26667	15.0333	42.6667	93	98.6667	97.1667	84.1333	81.6	68	62.5667	56.6333	49.3667	41.2667	34.6667	28.1333	32.9333	32.2333	21.4	16.5333	11.9333	8.93333	7.4	3.36667	6.7	
362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133333	0.666667	3.93333	16.2	44.3667	88.2	102	95.7333	86	78.4	67.7333	62.1667	57.4333	48.5333	39.9667	36.8333	27.9667	31.4667	31.7333	21.3	17.0333	12.7	9.93333	8.83333	3.96667	6.76667	
363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0.5	2.86667	15.3667	43.1667	90.2	98.5333	96.1667	85.7	79.2667	67.8333	63.6333	55.6	49.4667	40.5333	39.4667	28.9667	32.2	32.1333	21.2667	16.8333	12.3667	10.3333	7.7	4.3	5.5	
364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.733333	3.63333	14.7333	42.1	89	96.5	92.2	84.7333	77.3	67.9	61.6667	55.7	52.1	39.3	40.3667	29.8	32.9667	35.0333	22.8333	18.2333	12.6333	11.8	7.73333	4.86667	6.1	
365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0.833333	3.56667	14.0333	38.1	84.5333	95.3	93.7	88.8667	75.3333	68.2	61.9	55.5	54	40.7	41.4667	30.3333	31.1333	34.5	24.4333	19.0667	14.3667	11.9	8.3	3.8	6.1	
366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	3.73333	12.4667	34.9333	83.6333	95.9333	91.5	88.3667	82.1333	70.2333	60.7667	54.2	54.4667	41.0333	40.6667	32.8	31.3	33.8333	23.0333	19.4333	15.2	10.9667	8.73333	4.33333	5.63333	
367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	3.3	13	34	81.5333	92.5667	90.6	87.4667	85.4667	70.2333	64.2333	56.7	52.7333	38.3333	41.6333	34.1667	31.7333	32.8667	23.5333	20.1	15.6	11.0667	8.7	3.3	6.1	
368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566667	3.8	13.2	33.3667	78.9667	89.5667	87.1333	86.4333	84.7	70.5	65.2333	54.5667	58	39.7	43.3667	33.5333	31.2	33.6667	23.9667	20.2333	16.8333	11.5	9.33333	4.2	6.43333	
369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.666667	3.63333	15	33.0667	76.6	85.2333	87.3333	84.5333	82.2333	72.3	64.6	52.3333	58.3	44.2667	44.0667	33.4667	30.8667	34.9333	25.4	20.8333	17.4667	11.6667	9.56667	4.56667	7.06667	
370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	3.13333	15.1667	32.3333	75.7	79.9333	86.7333	86.3333	83.1333	71.1333	68.5333	54.2667	58.0333	43.4	43.2667	33.9667	30.7667	34.0333	27	21.4333	18.6667	11.1667	8.86667	5.4	6.9	
371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	3.43333	15.1	33.1667	72.2333	76.5667	83	81.1	86.2333	78.2667	71.3667	57.1667	55.5333	43.5333	43.7333	34.4333	29.0667	32.0667	26.0333	21.2	20.9	12.6	9.96667	6.53333	6.16667	
372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466667	3.6	13.8	31.7333	72.0333	76.3667	83.8	78.4667	83.8	78.3	74.4333	56.5	56.1333	44.8333	42.7333	36.4	29.9333	31.7667	27.3333	20.6667	21.0333	12.1	9.8	6.6	7.36667	
373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	4.4	14.7667	28.8333	69.1667	79.7	79.4667	79.6	82.4667	79.7333	73.1	55.2	54.7667	40.8667	45.5	37.5667	30.3667	31.7667	28.7333	19.7667	21.9333	13.8333	10.7	8.16667	9.2	
374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333333	4.76667	13.8	27.6333	67.8667	80.2333	76.9	79.6667	80.3333	79.8333	70.8667	56.1	54.9333	41.5333	44.1	41.3	31.6667	31.3333	31.5	21.1333	21.8333	12.5667	11.6667	8.63333	9.46667	
375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	3.8	15.2667	28.6	67.7	75.5	73.3	78.0333	79.6667	77.3	71.5333	54.9333	61.3333	41.8667	45.7	39.6	33.8333	30.8667	30.2667	23.7	22.6667	13.5	11.7667	8.9	10.1667	
376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	3.53333	13.6	27.6667	67.3667	74	71.2333	75.5333	77.4	81.0333	71.8667	55.9667	61.4	42.1333	45.9333	41.9	32.7	29.6667	30.0667	24.0667	22.8333	14.8	12.8667	10.5	11.9	
377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06667	13.7	28.9	64.4	71.5	72.6	74.1333	77.4333	79.1667	76.3	58.4333	60.6667	44.3	43.6333	37.2	33.4667	31.8333	30.3333	25.4	22.0667	15.2	14.0333	10.5333	11.7	
378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	12	28.1	64.0667	70.2	74.0667	72.4333	76.0667	79.5667	72.0667	60.5333	59.7	45.7333	45.4667	37.5667	35	33.6333	29.4333	25.6	22.5	16.3	14.7333	11.1333	11.2	
379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8	12.8	29.3333	62.6	71.2	72.4	71.6333	75.0333	78.4333	71.1667	60	59.4333	43.6	47.3667	38.3	34.9	36.0667	30.8	25.9333	20.7	15.9	15.4333	12.2	11.9667	
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	11.6	26.4333	62.8	69.6	73.2	71.1333	75.5333	76.2333	72.0333	61.5	58.2667	44.6667	47.8667	40.3667	35.4667	35.9333	29.9667	26.3333	21.2333	16.5667	15.1333	13.3333	12.5	
381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33333	11	25.8	62.8	68.5	73.7	72.4333	77.2333	74.3667	68.3667	62.1	58.4333	42.4667	47.4	40.9	35.1667	39.2333	30.2	26.8333	21.6667	19.4	15.9333	11.0667	12.6667	
382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66667	10.2667	27.0333	60.7	64.1667	71.9333	72	76.2667	74.7333	70.1667	63.7	58.9667	42.2	46.2667	40.9667	36	40.6	32.3667	25.4333	22.7	19.8	14.8333	12.7	13.5333	
383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93333	9.03333	27.1667	61.7	66.1	69.2667	70.1	72.3667	73.7333	69.4667	65.9333	59.3333	44.7667	44.4	39.5	36.9333	41.5667	32.1	27.2	24.2667	19.1667	15.3333	13.3667	14.2667	
384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76667	8.26667	25.4667	60.1	67.7667	67.2333	65.3	71.9333	74.2333	71.6	66.5	61.6	46.0333	45.2333	39.1	37.2667	39.8667	33.6	26.9	25.8	20.4	15.5	13	14.5333	
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5	8.6	25.2667	58.8333	68.2333	64.4333	66.4333	69.6667	71.1	74.4667	66.3667	62.9	44.9333	45.9	38.9667	38.5	38.4	31.4333	27.8333	25.4667	21.3667	18.1	15.4333	14.8667	
386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66667	7.6	24.2333	60.6	67.3333	65.9667	65	67.6	68.8	70.6667	66.1333	62.1	45.4	47.2	39.2667	39.7333	39.2	33	29.2333	26.6667	22	19.3	15.1333	15.1667	
387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6	7.43333	23.4667	55.8333	65.8667	66.3333	66.0667	66.3	69.8333	69.0667	67.7	63.9	46.9	49.3333	39.7333	38.3	38.5	34.3667	29.1333	24.5	21.5667	19.1667	16.1333	16.9667	
388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23333	8.43333	23.6667	55.1667	64	66.0667	64.2667	63.2333	68	72.2667	65.7333	64.7333	52.6	48.0333	39.4	40.1667	38.4333	35.1333	27.4667	25.8667	21.5333	18.9333	16.4333	17.2	
389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93333	9.13333	20.5333	55.1	63.6667	62.5	68.7667	59.9333	61.8333	73.2333	71.5333	66.7667	56.5667	46.4667	38.8	38.6667	38.0333	36.2333	26.4	26.1	21.3667	20.1667	17.9667	18.3	
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	9.93333	19.3333	53.3333	61.2	63.3667	68.5	60.3333	61.5	72.2667	68.2333	68.3333	54.7667	48.5	41.8667	39.2	37.5	36.7	26.4333	26.5333	22.5	19.2	17.7333	20.9333	
391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73333	9.66667	19.1333	49.8	57.9	63.0667	69.7667	62.6	60.7	70.8333	69.5	66.8333	54.4	48.3333	42.4	40.8	39.0667	39.7333	27.0333	27.9333	22.1667	18.4667	16.2333	21.9	
392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6	8.63333	17.3333	48.5	60.0333	61.9667	67	60.7	60.8667	69.6333	69.8667	65.4333	53.6667	49.6333	46	38.4333	38.8	40.3	29.2333	27.3333	23.6	19.4333	17.4333	24.5667	
393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03333	8.16667	15.1333	46.5	60.1	60.4667	67.2333	60.2	62.3	68.4333	70.4	65.0333	54.3333	50.2333	44.2667	37.2667	36.0333	43.0333	31.5667	27.1667	24.3333	21.6	18.6667	26.5	
394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	7.56667	15.0667	43.9333	56.9	58.6333	66.5333	59.9	64.5667	67	71.3667	64.1333	55.8667	49.4667	46.1	38.6	36.9333	41.8	30.8333	28.7	24.8333	23.1	19.7	27.7333	
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	6.5	14.6667	39.9333	55.5667	57.6	68.2	61.2	63.9	68.2	71.9	65.0333	55.2333	50.7333	47.0333	39.4667	35.5333	39.4667	31.2667	31.5333	24.3333	22.2	19.4333	30.1667	
396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13333	5.23333	15.1	39.0333	54.0333	55.7667	65.2333	59.6333	62.6333	70.7333	74.3667	67.1	56.0333	52.3	49.1	39.4333	34.2333	38.3667	31.1	33.1333	24.3333	21.5333	18.7667	31.6667	
397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	5.93333	13.6333	37.7667	52.7667	55.4667	62.7333	58.1667	65.4667	69.8667	73.4	69.2	55.8667	52.3333	48	37.3333	34.7333	40.3333	31.6	32.3	24.7333	23.0333	18.7667	35.4667	
398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	6.33333	15.5	37.9333	49.5333	55.5333	62.7333	59.7	58.2	70.4	72.2	70.3	58.1667	51.8333	47.3	39.8667	37	39.4	30.0667	32.7333	27.3333	21.7	18.4	36.7333	
399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26667	6.4	13.8333	38.9333	48.1667	53.1333	65.9	57.7	59.2667	68.9667	69.2	71.2	57.0667	52.0333	46.9333	39.2667	37.4333	40.6	28.5	33.1667	28.8667	22.5333	18.4333	41.2	
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	6.36667	13.9333	36.5	47.9667	51.4333	62.6333	58.1333	62.6	67.7	69.5667	70.4333	56.6667	50.7	45.8667	39.0667	36.8333	41.6	32.3333	34.2667	27.5333	25	18.5333	43.0333	
401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23333	6.06667	12.1333	35.3667	45.7667	54.1	60.7667	56.9333	61	69.0667	69.6	66.7333	58.1	48.9333	47.2	39.4	38.5667	41.8667	31.2667	31.9	27.5	25.6	22.4667	48.4333	
402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	6	12.1333	36.3	43.5333	50.3333	62.6667	55.7667	62.2333	66.3667	71.6	69.9333	59.8	49.3667	46.1667	37.5667	37.3667	41.3667	33.4333	30.8	28.1667	23.9667	23.7333	50.7	
403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	5.86667	11.0667	34.4333	41.2333	49.6667	60.6667	53.6333	64.7	67.5667	72.3667	71.4667	60.5	46.9667	47.6333	38.0667	38.2333	39.9333	34.7333	31.3333	27.9	23.5	23.8333	53.9	
404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533333	6.3	10.7667	34.8	42.0667	47.4667	59.8	52.4667	62.3667	68.1	73.4	71.7333	60.9	47.8667	45.2333	37.3	38.2	40.6667	35.5667	33.0667	27.1667	23.4	24.8	56.0333	
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733333	6.86667	11.2333	32.7333	40.4667	45.9	54.9667	50.1667	61.7667	65.8667	74.7	72.4333	65.6667	50.9667	46.3	37.4667	35.7	42.4	36.3333	32.2333	28	24.9333	26.2333	55.9333	
406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866667	5.7	10.1667	32.2667	38.6333	47.9	52.0667	50.7	61.8333	63	75.5333	75.6333	66.9	53.0333	45.6667	37.1667	33.8333	40.2667	35.5	32.7333	29.2333	25	27.2	59.1667	
407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.766667	5.8	11.1	29.6	35.5333	45.4333	56.1667	52.8333	55.9333	62.9333	75.3333	72.7667	68.8	54.8667	48.6	38.5667	30.2667	40.1667	36.6333	34.4333	27.9667	25.5333	28.1	61.8667	
408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833333	5	10.7333	28.7667	32.8667	46.4333	53.4667	53	54.6	62.4667	74.1333	77.8667	71.8333	55.4333	48.4333	39.9	31.0667	39.7	36	34.8	30.0333	24.2667	26.5	61.8667	
409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	4.86667	11.2333	26.9667	34.0333	46.8	53.5333	53.8333	51.0667	60.9333	71.0333	82.7667	67.3667	57.1667	49.2667	39.8333	30.4667	41.8333	35.2667	34.6667	28.9333	24.0333	27.6333	65.6667	
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	4.53333	10.8	25.6667	34.8	44.4	53.6333	50.5667	51.7	59.4333	72.2	76.8667	70.8	60.9	51.6	42.2	32.5333	41.8333	35.9667	34.8	28.6333	23.3667	26.4	65.6667	
411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3.73333	10.4	25.8667	32.5667	43.5	49.9333	51.4	52.9667	59	69.8	76.7667	72.6667	62.1	53.2667	43.0333	34.0333	38.7667	37.9333	33.8333	30.4333	24.1	27	65.9	
412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	3.06667	8.56667	25.9	32.8	42.3333	51.3	50.3	52.7667	58.0667	69.9667	78.1333	70.2333	60.7	52.8	43	36.7333	38.6667	38.4	34.3333	33.5667	24.1	28.8333	64.7333	
413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	2.2	8.23333	24.5333	33.1667	40.1333	54.3333	50.1333	50.4667	56.3	66.4333	79.8333	72.0667	61.0667	52.4333	42.9333	39	38.8	37.6667	37.3333	33.0333	24.8	27.2333	67.1667	
