2.845171814089237361e-01	5.176801896920378843e-01	6.876574866643017092e-01	8.030491972770124054e-01	8.780131893913156738e-01	9.253888487340472535e-01	9.548009788627651595e-01	9.728400493961216755e-01	9.838030548768846861e-01	9.904135585427324973e-01	9.943683328157085777e-01	9.967123158104090885e-01	9.980829408504598987e-01	9.988648098146819532e-01	9.992858106791212558e-01	9.994759254739210563e-01	9.995025096634758688e-01	9.993907312739822579e-01	9.991345562874404118e-01	9.987015834202059850e-01	9.980337369281885307e-01	9.970450324419105614e-01	9.956171605375476741e-01	9.935933917558781303e-01	9.907712685204408398e-01	9.868947489779146265e-01	9.816470013839138087e-01	9.746460667788209298e-01	9.654472865012944105e-01	9.535588260957945650e-01	9.384796052607137229e-01	9.197715115088416216e-01	8.971776313686123938e-01	8.707912652390276120e-01	8.412614291139186573e-01	8.099864231311602047e-01	7.792047237826492667e-01	7.518671772017537780e-01	7.312075645038133009e-01	7.200482338161553475e-01	7.200482226239861561e-01	7.312075259446606523e-01	7.518670943101989357e-01	7.792045607490697412e-01	8.099861109143213778e-01	8.412608381520105816e-01	8.707901556454842318e-01	8.971755642474374959e-01	9.197676944848760527e-01	9.384726294011812575e-01	9.535462282634915576e-01	9.654248389450931223e-01	9.746066528602859158e-01	9.815788819866567705e-01	9.867789589407695017e-01	9.905778088520083013e-01	9.932758061276445449e-01	9.951050106503687154e-01	9.962337256933402330e-01	9.967711234715913582e-01	9.967707446583917719e-01	9.962322782063169901e-01	9.951013364434627695e-01	9.932670872629558723e-01	9.905576848952390989e-01	9.867335269079584581e-01	9.814785252874398402e-01	9.743898874659886467e-01	9.649674465849419347e-01	9.526044602169064790e-01	9.365831114721325790e-01	9.160797440822067150e-01	8.901870406379382983e-01	8.579624768680543800e-01	8.185134328595280451e-01	7.711274565938157632e-01	7.154486977295471117e-01	6.516858565285267302e-01	5.808128794575165843e-01	5.046968872166432973e-01	4.260731756271390336e-01	3.483051657974885473e-01	2.749305713687762998e-01	2.090887679140059630e-01	1.529995254256547033e-01	1.076644096961467262e-01	7.287527841411664542e-02	4.748798289454014138e-02	2.982876133599323201e-02	1.808790220269229990e-02	1.060543104202758997e-02	6.021762673759841270e-03	3.315831146107220493e-03	1.772877433139434002e-03	9.212975111078355915e-04	4.653812667145000494e-04	2.277249803884784656e-04	1.057021131489728694e-04	4.112166208769304224e-05	0.000000000000000000e+00
2.845079337208677450e-01	5.176649125202831270e-01	6.876396982756047827e-01	8.030314488271930173e-01	8.779969528791152777e-01	9.253747997866306196e-01	9.547892980189852663e-01	9.728306395335051260e-01	9.837956778610453812e-01	9.904079166628623199e-01	9.943641167476880982e-01	9.967092330279273549e-01	9.980807326491121234e-01	9.988632619603291518e-01	9.992847613540009055e-01	9.994752738611759613e-01	9.995022286260943911e-01	9.993908878296294818e-01	9.991353438034252799e-01	9.987033696011812234e-01	9.980371317527100272e-01	9.970509802721729820e-01	9.956270607509050130e-01	9.936092524848774143e-01	9.907958984042732897e-01	9.869319919339738512e-01	9.817020184739814193e-01	9.747256654218292571e-01	9.655602870161777984e-01	9.537164328435560057e-01	9.386957059812299775e-01	9.200627551717024399e-01	8.975630312945274136e-01	8.712909650272293582e-01	8.418942289017612435e-01	8.107658313512169368e-01	7.801338304490887943e-01	7.529335505046549359e-01	7.323802854545999885e-01	7.212793140800370928e-01	7.212793028128431372e-01	7.323802466452906668e-01	7.529334671056843176e-01	7.801336664898819162e-01	8.107655175109711454e-01	8.418936351588451883e-01	8.712898507700358453e-01	8.975609565359708997e-01	9.200589259917876239e-01	9.386887114464314008e-01	9.537038075940171833e-01	9.655378016062295954e-01	9.746862037898132991e-01	9.816338478453340288e-01	9.868161656255747261e-01	9.906024588666060282e-01	9.932918251680319388e-01	9.951153560029181167e-01	9.962406597954683862e-01	9.967764601941861979e-01	9.967760770418719884e-01	9.962391963304322307e-01	9.951116436283692357e-01	9.932830221023272177e-01	9.905821555717989613e-01	9.867703624042123423e-01	9.815327447118563642e-01	9.744679825781468185e-01	9.650776620432836017e-01	9.527570389823305508e-01	9.367904470331160915e-01	9.163563455939423008e-01	8.905491737980170130e-01	8.584273015890540037e-01	8.190974401798245541e-01	7.718440504532494417e-01	7.163049253760452872e-01	6.526786108157729416e-01	5.819253655466882780e-01	5.058966225259230454e-01	4.273129637855268559e-01	3.495279774918886861e-01	2.760779459497332278e-01	2.101106724085654021e-01	1.538625613140574555e-01	1.083556933080009194e-01	7.340113749041662916e-02	4.786870874563647210e-02	3.009182361616391868e-02	1.826187361212801633e-02	1.071587187724773113e-02	6.089244915812447312e-03	3.355614884450505708e-03	1.795553580651890364e-03	9.338130282706201372e-04	4.720722893108017992e-04	2.311760143788177001e-04	1.073794161735986243e-04	4.179643772264777818e-05	0.000000000000000000e+00
2.844987304692924712e-01	5.176497084137294813e-01	6.876219942896852899e-01	8.030137836023081288e-01	8.779807912542976212e-01	9.253608142116598323e-01	9.547776683566655542e-01	9.728212694013572692e-01	9.837883305809457246e-01	9.904022962648943995e-01	9.943599156719578058e-01	9.967061603838702766e-01	9.980785311617313971e-01	9.988617185913097885e-01	9.992837152516693688e-01	9.994746249603373434e-01	9.995019503328544941e-01	9.993910474707983216e-01	9.991361347427356598e-01	9.987051590739988161e-01	9.980405285570463914e-01	9.970569265264107583e-01	9.956369520592669442e-01	9.936250910978924322e-01	9.908204842870270701e-01	9.869691567703360313e-01	9.817569067091287405e-01	9.748050626277082742e-01	9.656729855966054155e-01	9.538736023826005495e-01	9.389111918900541198e-01	9.203531561189373100e-01	8.979473026274644720e-01	8.717891867265117334e-01	8.425251373544780931e-01	8.115428822745082149e-01	7.810600900534322433e-01	7.539966138976880172e-01	7.335493283427699795e-01	7.225065106079857635e-01	7.225064992655693130e-01	7.335492892826949163e-01	7.539965299902499085e-01	7.810599251671144216e-01	8.115425668091375000e-01	8.425245408293008387e-01	8.717880678067065903e-01	8.979452202389595072e-01	9.203493148052372952e-01	9.389041787325376198e-01	9.538609498261831909e-01	9.656504625460352598e-01	9.747655536669100895e-01	9.816886855028769121e-01	9.868532952392186086e-01	9.906270664645840940e-01	9.933078243348131275e-01	9.951256953833219621e-01	9.962475957654205461e-01	9.967818022661502075e-01	9.967814147370839262e-01	9.962461161907464335e-01	9.951219445536076957e-01	9.932989365027654616e-01	9.906065827822304604e-01	9.868071189851412850e-01	9.815868329018806460e-01	9.745458720776648542e-01	9.651875698341035870e-01	9.529091749228251196e-01	9.369971673702199855e-01	9.166321211542255432e-01	8.909102365039847093e-01	8.588907911524266137e-01	8.196798537318310540e-01	7.725588398074026975e-01	7.171592424826742640e-01	6.536695184105935086e-01	5.830362967640548844e-01	5.070953503607443791e-01	4.285525202082938190e-01	3.507514674391299381e-01	2.772268956783025540e-01	2.111348765462415233e-01	1.547283305435261658e-01	1.090498132369490808e-01	7.392964708440036281e-02	4.825170609528593030e-02	3.035669384751073924e-02	1.843719446543264084e-02	1.082726458255242261e-02	6.157365684474752632e-03	3.395808032667761017e-03	1.818481643520191825e-03	9.464777296465434189e-04	4.788484257766808193e-04	2.346736207734989783e-04	1.090805279978568950e-04	4.248114199111604447e-05	0.000000000000000000e+00
2.844895714329486180e-01	5.176345770113244260e-01	6.876043742947124393e-01	8.029962012038305286e-01	8.779647041676189589e-01	9.253468917240786906e-01	9.547660896564796884e-01	9.728119388400636725e-01	9.837810129270014858e-01	9.903966972784472578e-01	9.943557295469388491e-01	9.967030978563727883e-01	9.980763363787445996e-01	9.988601797045459918e-01	9.992826723710579451e-01	9.994739787687180188e-01	9.995016747762314191e-01	9.993912101820082716e-01	9.991369290788926216e-01	9.987069517985993627e-01	9.980439272863458333e-01	9.970628711366411601e-01	9.956468343881493821e-01	9.936409075280956404e-01	9.908450261339317722e-01	9.870062435212176855e-01	9.818116662429147157e-01	9.748842587312300800e-01	9.657853828253750716e-01	9.540303356023309700e-01	9.391260642126509905e-01	9.206427158852343862e-01	8.983304471009324610e-01	8.722859320602562860e-01	8.431541558917208246e-01	8.123175766942065668e-01	7.819835025036346865e-01	7.550563663103471157e-01	7.347146912553258469e-01	7.237298209995184362e-01	7.237298095816830923e-01	7.347146519438811918e-01	7.550562818934006826e-01	7.819833366887428694e-01	8.123172596020301617e-01	8.431535565830940993e-01	8.722848084789862622e-01	8.983283570900848503e-01	9.206388624601715698e-01	9.391190324853201377e-01	9.540176558498216774e-01	9.657628223477090490e-01	9.748447028264687342e-01	9.817433951121770086e-01	9.868903478135726548e-01	9.906516316057430993e-01	9.933238035506289920e-01	9.951360286988496506e-01	9.962545335062783503e-01	9.967871495902402845e-01	9.967867576465976320e-01	9.962530376897583695e-01	9.951322391254409094e-01	9.933148303855977579e-01	9.906309664853530927e-01	9.868437966839448405e-01	9.816407900189392244e-01	9.746235563257481527e-01	9.652971706051084455e-01	9.530608690663522342e-01	9.372032739755041808e-01	9.169070727636532414e-01	8.912702312249403125e-01	8.593529483111758127e-01	8.202606761573443261e-01	7.732718265336109287e-01	7.180116492647489190e-01	6.546585768546616668e-01	5.841456671360180097e-01	5.082930609657778653e-01	4.297918320441166395e-01	3.519756214369387792e-01	2.783774074508322260e-01	2.121613707110886482e-01	1.555968284888026298e-01	1.097467700173793276e-01	7.446081185950093051e-02	4.863698206488361458e-02	3.062337992975547665e-02	1.861387217704497943e-02	1.093961537686953187e-02	6.226129772061677996e-03	3.436414040523314787e-03	1.841663966865832083e-03	9.592931313943882680e-04	4.857106114038234942e-04	2.382183477633758239e-04	1.108057452804162593e-04	4.317590355814699646e-05	0.000000000000000000e+00
2.844804563917514018e-01	5.176195179538928270e-01	6.875868378809545378e-01	8.029787012352042064e-01	8.779486912714897784e-01	9.253330320401008668e-01	9.547545616999961737e-01	9.728026476905822229e-01	9.837737247899482895e-01	9.903911196332800815e-01	9.943515583310782446e-01	9.967000454235309670e-01	9.980741482905107764e-01	9.988586452968859497e-01	9.992816327110309871e-01	9.994733352835798446e-01	9.995014019486754275e-01	9.993913759477951464e-01	9.991377267854975042e-01	9.987087477350988785e-01	9.980473278860627628e-01	9.970688140353524131e-01	9.956567076637231617e-01	9.936567017094876109e-01	9.908695239111586783e-01	9.870432522217627014e-01	9.818662972296081648e-01	9.749632540673931480e-01	9.658974792847624391e-01	9.541866333907623732e-01	9.393403241725417629e-01	9.209314360039601022e-01	8.987124664503668425e-01	8.727812027616492774e-01	8.437812859576124813e-01	8.130899154507846838e-01	7.829040677851593077e-01	7.561128067831353050e-01	7.358763724198547074e-01	7.249492430122554953e-01	7.249492315188065250e-01	7.358763328564419393e-01	7.561127218556507046e-01	7.829039010402512044e-01	8.130895967301591254e-01	8.437806838644125174e-01	8.727800745201692578e-01	8.987103688249541422e-01	9.209275704902138981e-01	9.393332739286529565e-01	9.541739265533725201e-01	9.658748815939199872e-01	9.749236516035959532e-01	9.817979768268196850e-01	9.869273233814180868e-01	9.906761542508105700e-01	9.933397627389474183e-01	9.951463558574554780e-01	9.962614729216813236e-01	9.967925020696981608e-01	9.967921056734686536e-01	9.962599607305272498e-01	9.951425272508235276e-01	9.933307036729979167e-01	9.906553066409580222e-01	9.868803955348246504e-01	9.816946162253251673e-01	9.747010356841027123e-01	9.654064650038804984e-01	9.532121224399145998e-01	9.374087683392096082e-01	9.171812024205142633e-01	8.916291604282251537e-01	8.598137758190748103e-01	8.208399101044825397e-01	7.739830125248232662e-01	7.188621459658487423e-01	6.556457837315169401e-01	5.852534707404972725e-01	5.094897446364485827e-01	4.310308864761677183e-01	3.532004252861152827e-01	2.795294681281184079e-01	2.131901452188832147e-01	1.564680504410850270e-01	1.104465641060908832e-01	7.499463642354978199e-02	4.902454374827591721e-02	3.089188976006099555e-02	1.879191417579378909e-02	1.105293050173826279e-02	6.295541994927683627e-03	3.477436379176259383e-03	1.865102912833047858e-03	9.722607621444180701e-04	4.926597900138547908e-04	2.418107489854364064e-04	1.125553678324662095e-04	4.388085251842693954e-05	0.000000000000000000e+00
2.844713851267736682e-01	5.176045308841266124e-01	6.875693846407674448e-01	8.029612833018340279e-01	8.779327522199671385e-01	9.253192348772044662e-01	9.547430842696752462e-01	9.727933957944416843e-01	9.837664660608419487e-01	9.903855632592934999e-01	9.943474019828495436e-01	9.966970030634028088e-01	9.980719668873221373e-01	9.988571153651041312e-01	9.992805962703861233e-01	9.994726945021342734e-01	9.995011318426124669e-01	9.993915447527116358e-01	9.991385278362324707e-01	9.987105468437885714e-01	9.980507303019570120e-01	9.970747551555014798e-01	9.956665718128108189e-01	9.936724735768922567e-01	9.908939775858135457e-01	9.870801829080337875e-01	9.819207998241781254e-01	9.750420489714134442e-01	9.660092755565156120e-01	9.543424966345237515e-01	9.395539729913143789e-01	9.212193180071780452e-01	8.990933624131496327e-01	8.732750005736807930e-01	8.444065290206833607e-01	8.138598994318237967e-01	7.838217859605843829e-01	7.571659344669184888e-01	7.370343702036386002e-01	7.261647745608795779e-01	7.261647629916236912e-01	7.370343303876644159e-01	7.571658490278769804e-01	7.838216182842383528e-01	8.138595790811428143e-01	8.444059241418511164e-01	8.732738676733534655e-01	8.990912571811210396e-01	9.212154404276835518e-01	9.395469042844741825e-01	9.543297628238844865e-01	9.659866408668018600e-01	9.750024003336044132e-01	9.818524308010750934e-01	9.869642219764369617e-01	9.907006343614336297e-01	9.933557018240581904e-01	9.951566767677751946e-01	9.962684139158252128e-01	9.967978596082498477e-01	9.967974587212370396e-01	9.962668852166707278e-01	9.951528088373994274e-01	9.933465562879811861e-01	9.906796032098015292e-01	9.869169155729765608e-01	9.817483116841884128e-01	9.747783105149249172e-01	9.655154536778686181e-01	9.533629360695473620e-01	9.376136519497496602e-01	9.174545121207772214e-01	8.919870265793993225e-01	8.602732764306201263e-01	8.214175582276019849e-01	7.746923996894761189e-01	7.197107328576577423e-01	6.566311366664161486e-01	5.863597017068702399e-01	5.106853917190575798e-01	4.322696707224709667e-01	3.544258647910755178e-01	2.806830645359743026e-01	2.142211903175141319e-01	1.573419916081023606e-01	1.111491958820561982e-01	7.553112532835137838e-02	4.941439821130984289e-02	3.116223123267551631e-02	1.897132790468503832e-02	1.116721622122847195e-02	6.365607193478456036e-03	3.518878541241448818e-03	1.888800860665927357e-03	9.853821630713534372e-04	4.996969140176235179e-04	2.454513835656809448e-04	1.143296986448530254e-04	4.459612040928523542e-05	0.000000000000000000e+00
2.844623574202393979e-01	5.175896154465741139e-01	6.875520141685833586e-01	8.029439470110758537e-01	8.779168866687464545e-01	9.253054999541264758e-01	9.547316571488656534e-01	9.727841829937401430e-01	9.837592366310580205e-01	9.903800280865299177e-01	9.943432604607534975e-01	9.966939707540093396e-01	9.980697921594043898e-01	9.988555899059021748e-01	9.992795630478549240e-01	9.994720564215427983e-01	9.995008644504446149e-01	9.993917165813275272e-01	9.991393322048606196e-01	9.987123490851346208e-01	9.980541344800929471e-01	9.970806944305122821e-01	9.956764267628829268e-01	9.936882230659513926e-01	9.909183871259293896e-01	9.871170356170037019e-01	9.819751741822840829e-01	9.751206437787159897e-01	9.661207722218502214e-01	9.544979262188589830e-01	9.397670118886335411e-01	9.215063634256680514e-01	8.994731367286296075e-01	8.737673272491438548e-01	8.450298865738057330e-01	8.146275295718193865e-01	7.847366571692065973e-01	7.582157486222750320e-01	7.381886831127598692e-01	7.273764137160887433e-01	7.273764020708343159e-01	7.381886430436361834e-01	7.582156626706688662e-01	7.847364885600217610e-01	8.146272075895139020e-01	8.450292789083470035e-01	8.737661896914395987e-01	8.994710238981048489e-01	9.215024738036147189e-01	9.397599247727962402e-01	9.544851655470165674e-01	9.660981007479478855e-01	9.750809493520044002e-01	9.819067571898884017e-01	9.870010436332040671e-01	9.907250719001726713e-01	9.933716207310684387e-01	9.951669913391233413e-01	9.962753563934600987e-01	9.968032221101044144e-01	9.968028166939265633e-01	9.962738110523633450e-01	9.951630837934986040e-01	9.933623881543999223e-01	9.907038561535980170e-01	9.869533568345817409e-01	9.818018765595261099e-01	9.748553811808919889e-01	9.656241372743787910e-01	9.535133109803097806e-01	9.378179262937021976e-01	9.177270038580791489e-01	8.923438321422184627e-01	8.607314529009850723e-01	8.219936231872148058e-01	7.753999899513664973e-01	7.205574102398050185e-01	6.576146333261829735e-01	5.874643542159103671e-01	5.118799926109011134e-01	4.335081720362545799e-01	3.556519257603922846e-01	2.818381834658004736e-01	2.152544961873774088e-01	1.582186471141941719e-01	1.118546656461871652e-01	7.607028306925955885e-02	4.980655249138160601e-02	3.143441223857477984e-02	1.915212082068680488e-02	1.128247882185808709e-02	6.436330232181400497e-03	3.560744040849945623e-03	1.912760206785419628e-03	9.986588879674906938e-04	5.068229444747180323e-04	2.491408161622231626e-04	1.161290439153825327e-04	4.532184022378753420e-05	0.000000000000000000e+00
2.844533730555171003e-01	5.175747712876298534e-01	6.875347260608996036e-01	8.029266919722262141e-01	8.779010942751536151e-01	9.252918269908575466e-01	9.547202801218015455e-01	9.727750091311436753e-01	9.837520363922918065e-01	9.903745140451741813e-01	9.943391337233192795e-01	9.966909484733351698e-01	9.980676240969178492e-01	9.988540689159094432e-01	9.992785330421033452e-01	9.994714210389172848e-01	9.995005997645505236e-01	9.993918914182302604e-01	9.991401398652258736e-01	9.987141544197782883e-01	9.980575403668385803e-01	9.970866317942737034e-01	9.956862724420547650e-01	9.937039501131195163e-01	9.909427525004597115e-01	9.871538103865463709e-01	9.820294204602668664e-01	9.751990388249265340e-01	9.662319698614442176e-01	9.546529230276280531e-01	9.399794420822514818e-01	9.217925737889449689e-01	8.998517911381416212e-01	8.742581845506319782e-01	8.456513601341271169e-01	8.153928068519845640e-01	7.856486816266406992e-01	7.592622486188405073e-01	7.393393097912017708e-01	7.285841587035450928e-01	7.285841469821020544e-01	7.393392694683459387e-01	7.592621621536730370e-01	7.856485120832370495e-01	8.153924832365228026e-01	8.456507496811120905e-01	8.742570423371287536e-01	8.998496707174107323e-01	9.217886721477752676e-01	9.399723366117160861e-01	9.546401356070393085e-01	9.662092618184061621e-01	9.751592989944949386e-01	9.819609561488706895e-01	9.870377883871779279e-01	9.907494668304940300e-01	9.933875193858976438e-01	9.951772994814898077e-01	9.962823002598889532e-01	9.968085894799530999e-01	9.968081794960437225e-01	9.962807381423350872e-01	9.951733520281345058e-01	9.933781991969388159e-01	9.907280654350136828e-01	9.869897193567985783e-01	9.818553110161731823e-01	9.749322480451521056e-01	9.657325164405651252e-01	9.536632481962773467e-01	9.380215928558013339e-01	9.179986796237131763e-01	8.926995795786107912e-01	8.611883079859740109e-01	8.225681076499070654e-01	7.761057852495262255e-01	7.214021784397053327e-01	6.585962714190571887e-01	5.885674224997236026e-01	5.130735377603862224e-01	4.347463777063004797e-01	3.568785940073342933e-01	2.829948116751563325e-01	2.162900529417746964e-01	1.590980120003954446e-01	1.125629736211055942e-01	7.661211408475566975e-02	5.020101359698455473e-02	3.170844066510210973e-02	1.933430039451177265e-02	1.139872461250858969e-02	6.507715999574923554e-03	3.603036413708911746e-03	1.936983364866235293e-03	1.012092503315958599e-03	5.140388511532119039e-04	2.528796170086159822e-04	1.179537130762901544e-04	4.605814642391661660e-05	0.000000000000000000e+00
2.844444318171133190e-01	5.175599980555238844e-01	6.875175199162670836e-01	8.029095177965120955e-01	8.778853746981373218e-01	9.252782157086362202e-01	9.547089529735992564e-01	9.727658740498850154e-01	9.837448652365580193e-01	9.903690210655542447e-01	9.943350217291050397e-01	9.966879361993298270e-01	9.980654626899583270e-01	9.988525523916836901e-01	9.992775062517323947e-01	9.994707883513205271e-01	9.995003377772857522e-01	9.993920692480251500e-01	9.991409507912536458e-01	9.987159628085352514e-01	9.980609479088647928e-01	9.970925671811377011e-01	9.956961087790829890e-01	9.937196546556585908e-01	9.909670736792709489e-01	9.871905072554283400e-01	9.820835388151393230e-01	9.752772344458630061e-01	9.663428690554330958e-01	9.548074879433090523e-01	9.401912647880178442e-01	9.220779506252775315e-01	9.002293273850255906e-01	8.747475742505363971e-01	8.462709512430015568e-01	8.161557323000506736e-01	7.865578596244163778e-01	7.603054339346492219e-01	7.404862490199447533e-01	7.297880079028182809e-01	7.297879961049981157e-01	7.404862084427793478e-01	7.603053469549347909e-01	7.865576891454346686e-01	8.161554070499383862e-01	8.462703380015650367e-01	8.747464273829194115e-01	9.002271993825482488e-01	9.220740369886858412e-01	9.401841410174258673e-01	9.547946738868362537e-01	9.663201246586743398e-01	9.752374495969560186e-01	9.820150278342896222e-01	9.870744562746927020e-01	9.907738191167636543e-01	9.934033977152725292e-01	9.951876011055370563e-01	9.962892454209659743e-01	9.968139616229683142e-01	9.968135470325768521e-01	9.962876663918697195e-01	9.951836134510007037e-01	9.933939893411101174e-01	9.907522310176599678e-01	9.870260031777543519e-01	9.819086152197927797e-01	9.750089114713146321e-01	9.658405918234208576e-01	9.538127487405335669e-01	9.382246531189294414e-01	9.182695414066170958e-01	8.930542713486540052e-01	8.616438444419765030e-01	8.231410142882565895e-01	7.768097875380961526e-01	7.222450378123995707e-01	6.595760486945433376e-01	5.896689008416823308e-01	5.142660176671434158e-01	4.359842750572906489e-01	3.581058553504034569e-01	2.841529358883327361e-01	2.173278506273158273e-01	1.599800812245268100e-01	1.132741199509177954e-01	7.715662275602834519e-02	5.059778850725642901e-02	3.198432439560640328e-02	1.951787411039734854e-02	1.151595992433856325e-02	6.579769408276496014e-03	3.645759217160930449e-03	1.961472765913635594e-03	1.025684588364112653e-03	5.213456125896385107e-04	2.566683619574009444e-04	1.198040188218785110e-04	4.680517495384107709e-05	0.000000000000000000e+00
2.844355334906660260e-01	5.175452954003120221e-01	6.875003953352794017e-01	8.028924240970811699e-01	8.778697275982609849e-01	9.252646658299439331e-01	9.546976754902539719e-01	9.727567775937620009e-01	9.837377230561907826e-01	9.903635490781413919e-01	9.943309244366989041e-01	9.966849339099081995e-01	9.980633079285574638e-01	9.988510403297116147e-01	9.992764826752784657e-01	9.994701583557665803e-01	9.995000784809831007e-01	9.993922500553358290e-01	9.991417649569507287e-01	9.987177742123959368e-01	9.980643570531442244e-01	9.970985005259175304e-01	9.957059357033619662e-01	9.937353366316328263e-01	9.909913506331359256e-01	9.872271262633004474e-01	9.821375294045769921e-01	9.753552309775274098e-01	9.664534703834049001e-01	9.549616218469991757e-01	9.404024812198904515e-01	9.223624954617071214e-01	9.006057472146454801e-01	8.752354981310421778e-01	8.468886614659195677e-01	8.169163069900661212e-01	7.874641915295710337e-01	7.613453041554709699e-01	7.416294997160578495e-01	7.309879598463246975e-01	7.309879479719404438e-01	7.416294588840108837e-01	7.613452166602350246e-01	7.874640201136728912e-01	8.169159801038462509e-01	8.468880454352609721e-01	8.752343466111035530e-01	9.006036116390504498e-01	9.223585698536382882e-01	9.403953392042230242e-01	9.549487812679056109e-01	9.664306898486948461e-01	9.753154014954399376e-01	9.820689724030605694e-01	9.871110473329496315e-01	9.907981287242401125e-01	9.934192556467227320e-01	9.951978961225970144e-01	9.962961917830949199e-01	9.968193384448028604e-01	9.968189192089951245e-01	9.962945957068030101e-01	9.951938679724683379e-01	9.934097585132491970e-01	9.907763528660867847e-01	9.870622083365367949e-01	9.819617893368671746e-01	9.750853718234404610e-01	9.659483640697690277e-01	9.539618136351620814e-01	9.384271085641092691e-01	9.185395911933615931e-01	8.934079099105526334e-01	8.620980650259217892e-01	8.237123457807515869e-01	7.775119987862010307e-01	7.230859887403952024e-01	6.605539629432584103e-01	5.907687835763579809e-01	5.154574228821366955e-01	4.372218514501502451e-01	3.593336956138705740e-01	2.853125427969256944e-01	2.183678792243255173e-01	1.608648496612900269e-01	1.139881047009935061e-01	7.770381340655525826e-02	5.099688417152602182e-02	3.226207130907803727e-02	1.970284946588339581e-02	1.163419111069529527e-02	6.652495394989478214e-03	3.688916030242753163e-03	1.986230858340101973e-03	1.039436735197060051e-03	5.287442161491925571e-04	2.605076325238821124e-04	1.216802771363229783e-04	4.756306325327219991e-05	0.000000000000000000e+00
2.844266778629383485e-01	5.175306629738650743e-01	6.874833519205616472e-01	8.028754104889916920e-01	8.778541526376951731e-01	9.252511770784992429e-01	9.546864474586367333e-01	9.727477196071362409e-01	9.837306097438432984e-01	9.903580980135510137e-01	9.943268418047197521e-01	9.966819415829515361e-01	9.980611598026838394e-01	9.988495327264096391e-01	9.992754623112138912e-01	9.994695310492214269e-01	9.994998218679532753e-01	9.993924338248044714e-01	9.991425823364056269e-01	9.987195885925251870e-01	9.980677677469509401e-01	9.971044317638854126e-01	9.957157531449207788e-01	9.937509959799036841e-01	9.910155833337264131e-01	9.872636674506887200e-01	9.821913923869086682e-01	9.754330287560974977e-01	9.665637744243956719e-01	9.551153256184168328e-01	9.406130925899457429e-01	9.226462098240663101e-01	9.009810523744076205e-01	8.757219579841235557e-01	8.475044923924368589e-01	8.176745320421922036e-01	7.883676777842402172e-01	7.623818589741441221e-01	7.427690609317862958e-01	7.321840132182618754e-01	7.321840012671281261e-01	7.427690198442911118e-01	7.623817709624233219e-01	7.883675054301080287e-01	8.176742035184452195e-01	8.475038735718199989e-01	8.757208018137623284e-01	9.009789092344919759e-01	9.226422722687142031e-01	9.406059323845209486e-01	9.551024586303620278e-01	9.665409579678503338e-01	9.753931550261636385e-01	9.821227900127372790e-01	9.871475616000086051e-01	9.908223956190679305e-01	9.934350931085756953e-01	9.952081844446682979e-01	9.963031392532271102e-01	9.968247198515889362e-01	9.968242959312474394e-01	9.963015259935212864e-01	9.952041155035830089e-01	9.934255066405097701e-01	9.908004309457763004e-01	9.870983348731861007e-01	9.820148335346881030e-01	9.751616294660324646e-01	9.660558338262538181e-01	9.541104439012385585e-01	9.386289606704959487e-01	9.188088309681388122e-01	8.937604977206152768e-01	8.625509724952333812e-01	8.242821048117096039e-01	7.782124209778243928e-01	7.239250316335071878e-01	6.615300119967791881e-01	5.918670650894518603e-01	5.166477440077705818e-01	4.384590942823876625e-01	3.605621006283090124e-01	2.864736190604109667e-01	2.194101286472537882e-01	1.617523121023685118e-01	1.147049278577490228e-01	7.825369030168660700e-02	5.139830750885925753e-02	3.254168927978273729e-02	1.988923397158756656e-02	1.175342454702441725e-02	6.725898920508705837e-03	3.732510453743457385e-03	2.011260108041881389e-03	1.053350548811316477e-03	5.362356580861590578e-04	2.643980159301235382e-04	1.235828073216455535e-04	4.833195027090920445e-05	0.000000000000000000e+00
