0	0	0	6825400969766541e-293	33994265173658358e-252	4198189626680698e-217	14517481457453568e-189	2874222778579127e-164	24750354345582005e-144	3842308991213043e-125	30202028543283537e-110	2601370223237454e-95	4434938939317789e-83	23760515355824607e-73	5779879452710295e-63	859890805661725e-54	9999540998720142e-48	1117184343296259e-41	14336094602396571e-37	24836780077330624e-33	6794469070833655e-29	3465532092230187e-26	3990278211339698e-24	12988970059499102e-23	15322092751086182e-22	8361841158760894e-21	2617054707162124e-20	5579646347921259e-20	9203008008904211e-20	.000128245202305797	.00016008296029800879	.00018594583124000318	.00020602238558378228	.00022129501429358779	.00023293710740032156	.00024203610999595524	.0002495027770089405	.00025606702065713904	.0002623064620180606	.00026868278681442434	.0002755760825841509	.0002833143199423067	.00029219806226334685	.00030252155469781306	.0003145916469403893	.0003287460540753607	.0003453724882438605	.00036493031245067017	.0003879766462636296	.000415199361137678	.0004474602387155518	.00048585288415373525	.0005317820418907005	.0005870741718866343	.0006541342092969911	.0007361715344004131	.0008375313632972567	.0009641896127619312	.0011245061871545735	.0013303952007609997	.0015991823376266677	.001956619415131206	.0024418891859049495	.0031160972350226055	.004076950242444297	.00548439580218976	.007605065515719685	.010885531379164624	.01605452621410869	.024191011953167713	.036485444068598175	.053089435490555226	.0708912783742725	.08279791445264052	.08245892804005575	.07058765954678521	.053785962566535866	.038146217086968914	.026190455440738357	.01789518761985604	.012370497928522569	.008725023863159058	.006300583104685613	.004661381690505856	.00353036502478648	.002733076081759977	.0021590260375645995	.0017372921373875222	.0014215651218781836	.0011810421484417819	.0009948466555885157	.0008485675632601141	.00073208007596026	.0006381506339682805	.0005615286215822854	.0004983449947205952	.00044570755471528157	.00040142422631451395	.00036381094862985447	.00033155632679745774
0	0	0	402866788451331e-293	3029965238937827e-252	5244789627808778e-218	2407789331410449e-189	60720919598645e-163	644576469348583e-143	12010739757676243e-126	1108170541536606e-109	1099227189692478e-95	21226839356929713e-84	12693974995039757e-73	3401673340846949e-63	5508827836490675e-55	6897101804773983e-48	821197865950898e-41	11123156964777717e-37	20157003828840442e-33	5718327920118924e-29	29999676134957373e-27	352641721110175e-23	11645248192324013e-23	13870585707175086e-22	76194577640984305e-22	23956498008692897e-21	5124632347754007e-20	8473787739379898e-20	.00011831556025480183	.00014792174772640352	.00017204397208738878	.00019082915097473933	.00020516915537109026	.00021614116801629005	.00022474851592378051	.00023183434559175632	.00023807623250832416	.0002440116982674168	.0002500713794782536	.00025661059328921886	.00026393656699286514	.0002723313473546586	.00028207142209149403	.00029344538603377686	.0003067710436866483	.0003224133762343903	.0003408049203125883	.0003624703747606598	.0003880577368618421	.0004183790651274424	.0004544652199629252	.0004976408887409449	.0005496292578521537	.0006127005199083332	.0006898861341899371	.0007852933511217341	.0009045754089739271	.0010556481758076958	.0012498050783015225	.0015034897581383668	.0018411791099906256	.0023001818212695017	.002938806093790898	.0038505355664612893	.005188929746571697	.007211135365098087	.010350556011212802	.015321056676562892	.023196130927769964	.035202355235655056	.05162052038998758	.0695559002339578	.08203342695613854	.08249710905120153	.07127318235787788	.054765351629746696	.03913229117212373	.027045592216783817	.01858749962092065	.012915477670036014	.009151243842736925	.006635531992701215	.0049273853988398755	.003744401670027192	.0029077267783322418	.0023035463947565834	.0018585065090993929	.0015245413893324542	.0012695802941963185	.001071826850874118	.0009161972383586124	.0007920697824213461	.0006918400166400594	.000609977391580974	.0005423992148176107	.00048604837075201973	.00043860399605103796	.0003982802236509909	.0003636841145113266
0	0	0	23779064403104354e-296	27006582734682968e-254	6552304847106114e-219	3993426464118161e-190	1282792031426247e-165	16786782889516437e-145	3754457797551612e-126	40660909493863516e-111	464486140329333e-95	1015975000445381e-83	678171322302098e-72	20020108744751763e-64	35291904415815773e-56	4757219672402591e-48	603629941156443e-41	8630286496283795e-37	16358985343097967e-33	48126173822057195e-30	2596922295422755e-26	31163965054012063e-25	10439952870448281e-23	12555411641710402e-22	6942073100364968e-21	21926138686020804e-21	4705812621999598e-20	7800651348769372e-20	.00010912880906249346	.00013664961318345754	.00015913863164634522	.00017670656508686	.0001901627042261242	.00020049559729643383	.00020863066932571092	.0002153482173449274	.0002212770071495043	.00022691705016880307	.00023266985242815813	.00023886742294238308	.0002457974159295666	.0002537243642092185	.00026290792902442477	.00027361938682383724	.0002861576402581328	.00030086608353222785	.0003181517714787006	.00033850860093127057	.0003625466761312246	.00039103078668284593	.00042493211868354844	.0004654991781602766	.0005143568126750821	.0005736468109949361	.0006462309280549358	.0007359892005867198	.0008482663941268054	.0009905532891251042	.001173548125197582	.0014128470692309188	.0017316991319924417	.00216560275490166	.002770153896028725	.003634721479124965	.004906598190594167	.006833530437368792	.009835640666788771	.01461118667047095	.0222259154204666	.03393758496355911	.05014966154972312	.0681839730233185	.08119829019741703	.08245217646107501	.07188909958492941	.055700465195904075	.04009694799121974	.027894509103572718	.019281985800617473	.01346660535303872	.00958511727894082	.006978388296724557	.005200971392400961	.003965464115560648	.0030887864265959214	.002453877686496818	.0019849855742336536	.001632298212775403	.0013624767140224213	.0011528001116636614	.0009875054967727966	.0008554678105234863	.0007487056323592165	.0006614031158444157	.0005892592781552197	.0005290481173010983	.00047831660207853693	.0004351741766387199	.00039814388118923383
0	0	0	14035505534239243e-297	24071415131513396e-255	8185780909452251e-220	6623276678021279e-191	27100304257042216e-167	4371802155057699e-145	11736124200499113e-127	14919270084328865e-111	19627186861925993e-97	4862736200021896e-84	36231073605541935e-74	11782576220001672e-64	22609501582958626e-56	3281253428645857e-48	4437043896970922e-42	6696105739631661e-37	13276587437979004e-33	4050348636802681e-29	22480046750553942e-27	27539780184931494e-25	935889287622528e-22	11363891971044027e-22	6324088735784262e-21	2006458192604198e-20	4320394510761767e-20	7179443306356122e-20	.00010063174583280386	.00012620471140579233	.0001471622243736149	.0001635836205385243	.00017620289113448446	.00018592695764005837	.00019360912780311832	.00019997129761618857	.00020559673342913275	.00021095037644298044	.00021640641750282895	.0002222749471816478	.00022882516362290314	.0002363050464556911	.0002449583251337419	.0002550398593539671	.000266830621934145	.0002806535227730681	.0002968914310227976	.000316009002077343	.00033858035757386646	.00036532538593593317	.0003971585631710143	.0004352559589531098	.00048114885569691093	.0005368567785977587	.0006050797508766649	.0006894810489229291	.0007951108096296321	.0009290532454227715	.0011014364207693921	.0013270430858290212	.001627940986563329	.002037882081777312	.0026098361733559484	.003429169200656278	.004637037386977422	.006471893094131759	.009340513145118162	.01392490611203195	.021280955857560544	.03269281698864254	.04867997219141495	.06677953146702124	.08029588901264459	.08232541782788258	.07243455505151326	.05658930632064886	.04103802716602878	.028735376692048144	.019977266752571624	.014022902394211273	.010025974088450816	.007328704829553886	.005481849205346448	.0041933710602210204	.003276149762586936	.0026099678787012406	.002116714857943269	.001744847879892352	.0014597629845275397	.001237812105155587	.0010625484675585773	.0009223382154965534	.0008088176961907193	.0007158809507444393	.0006390044588317927	.0005747896511676401	.0005206481627331784	.00047458202710359447	.0004350279098118201
0	0	0	8284405654578347e-298	21455251563150206e-256	10226479179635115e-221	10985001063067678e-192	5725218685742092e-167	1138553718646307e-145	36686152482353877e-128	54741672682639414e-112	8293605140506967e-97	2327439488238971e-84	19356328577153357e-74	6934482931473095e-64	14484612551807615e-56	22632177563536004e-49	3261494634273248e-42	5195404173305898e-37	10774975247424725e-33	34088062298509193e-30	1945948970274613e-26	2433644923666119e-24	8389323647286045e-23	10284513537120087e-22	5760379079022182e-21	1835811285341534e-20	3965792677842724e-20	6606301397505581e-20	9277476143966863e-20	.0001165292153006885	.00013605140521605037	.00015139362596993958	.0001632212422376847	.00017236603057285753	.00017961456200606802	.00018563448733595637	.0001909666782922945	.00019604330335843954	.00020121295458041041	.00020676512352547566	.00021295161722692125	.0002200047815415998	.00022815327276019468	.0002376364006521917	.0002487181435088857	.0002617019882845113	.00027694786615497597	.00029489269354151284	.00031607644928209876	.0003411764018404077	.0003710531749329308	.00040681401556352743	.000449901252319766	.0005022180861122814	.0005663105323497112	.0006456352534711565	.0007449612257258982	.000870984159329615	.0010332864247569531	.0012458708318834302	.0015296699368994955	.0019167527070629454	.0024575494431711324	.0032335375622447424	.004379875084716807	.006125846290452737	.008864862895678475	.013262135545260092	.02036172917070753	.03146957803967702	.04721440844575502	.06534654635224983	.07932970671855122	.08211833792766049	.0729089130387545	.057430024416116596	.04195343222343278	.029566372187226603	.020671939190362223	.014583353832711695	.010473105122216197	.007685997257021118	.0057696949385256935	.0044279119034421575	.003469686167783907	.002771743108905241	.002253661112441396	.0018621865147824587	.0015614567349983407	.0013268964335732911	.001141371819135191	.0009927359675424416	.0008722385270694562	.0007734791940080936	.0006917080879005399	.0006233507046023558	.0005656804141573583	.000516589296609312	.0004744254273136025
0	0	0	4889840047598234e-299	191234215821161e-255	12775919312810987e-222	18219116341014545e-193	12095114759109303e-168	2965149209105108e-146	11467787499226384e-128	2008577303819239e-111	35045208827187884e-98	11139766478365375e-85	10341053098931713e-74	4081200293377402e-64	927946155509572e-55	1561035961106256e-48	2397395043321365e-42	40310327198580723e-38	8744718602784227e-33	28688715285186173e-30	16844641758995954e-27	215051845669617e-23	7519800778272865e-23	9306822952943462e-22	5246252389339778e-21	16794099893451572e-21	36396144851011714e-21	6077637363102034e-20	8551161741300729e-20	.00010756908037383838	.00012574683414702802	.0001400739785608522	.00015115336430282552	.00015974761560564783	.0001665815689894645	.00017227251045561078	.0001773218274795281	.00018213107770860456	.0001870248758342209	.00019227336596975317	.00019811197828652552	.00020475830364999497	.00021242674811666415	.0002213419037474501	.0002317516530505574	.00024394108025709536	.00025824837807943146	.00027508416862444095	.00029495605744116015	.00031850088808644807	.00034652818360978024	.000380079850705483	.00042051371254937363	.0004696223825321041	.0005298053401235853	.0006043224668893938	.0006976746587302731	.0008161867150480441	.0009689192264918957	.0011691278940793057	.0014366555039450662	.0018019510539114543	.002312992215722611	.003047484448102152	.004134732603204041	.005794996548170251	.008408345184329844	.012622731597403323	.019468604785033587	.030269241612707	.04575576606412826	.0638889113611109	.07830330728153823	.08183264646733476	.07331175639476084	.058220920854866014	.0428411386676721	.030385686766347068	.021364581493554954	.01514691207225214	.0109257644767503	.008049745379861462	.006064151836009157	.004668846851472749	.00366923946727433	.002939107285766759	.0023957717907090634	.0019842934740985072	.0016675609977364464	.0014200739594929645	.0012240100730936184	.0010667062627383924	.0009390218611618075	.0008342586037393172	.0007474368798300469	.0006748032200641433	.0006134900536684229	.0005612771607514578	.0005164219650740843
0	0	0	28862101504990193e-301	17045022843519087e-258	15960929604442872e-223	30217220584840483e-194	255521769675531e-167	7722173919654928e-147	35847354172850255e-129	7369856615099769e-112	14808598202278672e-98	5331799078755047e-85	5524672655175666e-74	24019376785438503e-65	5944819471215072e-56	10767118008230927e-49	17622297550392106e-43	3127614796869375e-37	70970055462706e-31	2414453267016513e-29	1458103373173958e-26	19002842960396343e-25	6740048242169511e-23	8421330367492655e-22	4777414906252077e-21	1536091220743663e-20	3339646326651209e-20	55901186930489946e-21	7879923488558963e-20	9927382065796998e-20	.00011619295101332499	.00012956594539005633	.00013993873679746228	.00014801033494040705	.0001544484900593397	.00015982374464309753	.00016460072836861037	.000169152420920929	.0001737809901937082	.000178738418927966	.00018424472537111443	.00019050358435186455	.00019771593940976498	.0002060924628459525	.00021586580386344698	.00022730362338207902	.00024072352737668877	.0002565112309879545	.0002751436662792967	.0002972193614332625	.000323499384919936	.00035496365466555215	.0003928897740881592	.00043896530269909564	.0004954504018680925	.0005654176875061335	.0006531126587324633	.0007645063042249936	.0009081607512766742	.001096616723312373	.0013486719020262899	.0016932176913480742	.002175865901421206	.002870668113135918	.0039012267535988663	.005478936750073395	.007970585074060177	.012006492308063846	.0186018506897946	.02909303226119467	.04430667816062941	.062410431016045015	.07722031789101558	.08147024522325516	.07364288361785122	.05896045371853884	.043699201601785	.031191532829205636	.02205375935018846	.01571250081271341	.011383172021564001	.008419394624826422	.006364831049759654	.0049159071863956235	.0038746278658091564	.003111941803862192	.002542974615773119	.002111130821851445	.0017780636226705326	.0015173521832063258	.0013104859595818468	.0011442838665161163	.001009212189977718	.0008982717353041037	.0008062502706805232	.0007292126911229595	.0006641480841238615	.0006087217973008857	.000561098710950587
0	0	0	17035749537319038e-302	15192511574800447e-259	19939956382045273e-224	5011661393354173e-194	5398160834227855e-169	20110950862872728e-148	11205586093049361e-129	2704142201739119e-112	62574767865672776e-99	2551945902225356e-85	29515376871979703e-75	14136293729234072e-65	38085053025325163e-57	7426531664658792e-49	12953449894754904e-43	2426666802079106e-37	5759757641753923e-33	2032008235049383e-29	126215054764314e-25	16791274133191133e-25	6040839866051319e-23	7619421827479646e-22	4349937858768902e-21	14047843130337026e-21	3063840866712572e-20	51406515166241266e-21	7259749511613095e-20	9159629579808303e-20	.00010733776050415706	.00011981445359789345	.0001295205113739546	.00013709644423275837	.00014315723341565392	.00014823005562467724	.00015274533541881433	.00015704938481916485	.00016142336858731145	.00016610223114245024	.00017129149591128899	.00017718172171922588	.0001839611426884479	.00019182727549265445	.00020099836266758298	.00021172558089496582	.00022430705391481996	.0002391049206218961	.0002565670704999257	.00027725574129203396	.0003018860884317733	.00033137926276553706	.0003669367716101246	.0004101464513598603	.00046313610825860635	.0005288002870458775	.0006111413702632544	.0007157931312423022	.0008508419271422474	.0010281448875134888	.0012654984141646582	.0015902978867018654	.002045875623164867	.0027027483809646128	.0036789716112295727	.005177248755781369	.007551181214131692	.011413162311540184	.017761639547990593	.027942030335171897	.04286961392592207	.06091480974318275	.07608441202076759	.08103321470653013	.07390230496604179	.05964724168564242	.044525762861516674	.03198215109849425	.022738031460689454	.016279019146599415	.011844516127347044	.008794357736789882	.006671312589264146	.005168795698209569	.004085644024266147	.003290105377739687	.002695177250408223	.002242642888250869	.0018929367618868765	.0016187246778691005	.0014008098200211242	.0012254924954063187	.0010828441288154899	.0009655623015272372	.0008681997732931364	.0007866375146390208	.0007177191642500646	.0006589937353027985	.0006085318574596306
0	0	0	10055288671481112e-303	13541337554628491e-260	24910946315256715e-225	831206492043725e-194	11404171327239386e-170	5237519237678015e-148	35027734287804326e-130	9922018065106551e-113	26441405999119603e-99	12214316015458623e-86	1576849030282392e-74	8319732946484084e-65	24398911870398904e-57	5122389520703796e-49	9521565564316619e-43	18828121615512623e-38	4674477184872839e-33	17101378423144206e-30	10925225720093858e-27	14836744228099536e-25	5413892740275277e-23	689327948333551e-21	3960227131765342e-21	12845039202667337e-21	28103051275535384e-21	4726364534182873e-20	6686905110657045e-20	8449250893635395e-20	9913262702772347e-20	.00011076788927546021	.00011984531881173877	.00012695164956761423	.00013265310184087606	.00013743663550113455	.0001417008586141343	.0001457672094951811	.00014989721047750166	.0001543098301269204	.00015919696784655088	.0001647368285538566	.00017110565612231987	.00017848854247033802	.0001870901148015224	.00019714596488796504	.0002089357922164417	.0002227994343725276	.00023915730127394892	.0002585372817287535	.00028161105643730093	.00030924410238059166	.00034256579375412067	.00038306937272976425	.00043275699877570875	.0004943540178487132	.0005716315683126746	.000669902288631857	.0007967988150585634	.0009635252793204962	.0011869197110401723	.001492942087041598	.0019227309385483188	.0025433877272765847	.0034675801433838114	.004889505841252096	.007149709433318568	.010842437854865421	.016948054805014774	.026817177105496078	.04144687825197818	.05940564205030447	.07489929305374815	.08052380045467852	.07409023764976332	.06028006705893861	.045319057629296874	.032755817529837215	.023415955268249786	.016845345794676368	.012308956578116035	.009174016662114759	.006983146451542837	.005427187278985157	.004302055277971727	.0034734339982963832	.0028522670713766194	.0023787559173527257	.0020121364292427293	.0017241705878144962	.0014949790626278831	.0013103442425393167	.001159941820993444	.0010361645615837806	.0009333283547819219	.0008471283593987967	.0007742609699947832	.0007121572100617318	.0006587919508971013
0	0	0	5935097252124085e-304	12069618763532221e-261	31121193769529743e-226	1378593201312092e-195	240924877295976e-169	1364013464708394e-148	10949379703557627e-130	3640579346048692e-113	11173001116218533e-99	58461080854177636e-87	8424262631255227e-75	4896471283460535e-65	15630985204309808e-57	35331263013270983e-50	6998923853151138e-43	14608438599605465e-38	3793688422002849e-33	14392485498799117e-30	9456843238626401e-27	13109425695712955e-25	4851771370332661e-23	6235808951026706e-22	36049953833292943e-22	11743434413307463e-21	2577289376543393e-20	4344593936483385e-20	6157914983625561e-20	7792141503042092e-20	9153207925844225e-20	.00010237790497149852	.00011086308342494252	.00011752493075739582	.00012288462563162157	.00012739184531127576	.00013141561524384463	.0001352541836865265	.00013915071213642057	.00014330919763717363	.00014790874162725481	.000153115920320628	.00015909567334499502	.00016602136611985606	.00017408476718317335	.00018350674368201208	.0001945495831335244	.00020753204195312136	.00022284854679030893	.0002409944969733378	.0002626004351151992	.0002884791308182409	.0003196916292777741	.0003576415071672379	.0004042117321109081	.00046196700159928893	.0005344586719808398	.0006266938052108134	.000745872705565204	.0009025762819995517	.001112726117502245	.0014009063340465681	.0018061464768875414	.0023922522537441035	.003266665697338865	.0046152749648124426	.00676572613466273	.01029397163680976	.01616109676004969	.025719280212009712	.040040612204996905	.05788640380843204	.07366867853726065	.07994439904662066	.07420710016863302	.060857877938765494	.046077420500316955	.03351084999336503	.02408609268103788	.017410343454410327	.012775627649314775	.009557724612160923	.007299853925598151	.005690729676871286	.004523603997247969	.0036617410136188084	.0030141110515390745	.0025193778076381184	.0021356021396975377	.001833654194985376	.001592977675881699	.0013988390521385108	.0012405183831402313	.0011101027438503105	.0010016698415580073	.0009107275563823441	.0008338235720080459	.0007682695290353416	.000711943246326732
0	0	0	35031693811115894e-306	10757851394614741e-262	3887964308475272e-226	22864585790602165e-197	5089786432920245e-171	35523167504977797e-150	34226854328520375e-131	13357986135388066e-114	4721229799473487e-99	27981083593326884e-87	45006338284393605e-76	28817548812734424e-66	1001387683646287e-56	2436944982157706e-49	51446302699491495e-44	11334452975011749e-38	3078860865434291e-33	12112660596003158e-30	8185751796625932e-27	11582945941919482e-25	4347801498129276e-23	5640573200233108e-22	32812364221297585e-22	10734689293809023e-21	23631767638444446e-21	39928692597399145e-21	566954646423908e-19	7184473923240363e-20	8449362409971607e-20	9459923567955681e-20	.00010252684490641184	.00010876837102975983	.00011380340092347811	.00011804706206484349	.00012184088530531753	.00012546150800030957	.0001291349370530991	.00013305114660783118	.00013737722305354183	.00014226880331237444	.0001478801764341992	.000154373647699817	.0001619288496964204	.00017075274697974044	.00018109118261047197	.00019324299828312873	.00020757806828565695	.00022456108144084468	.00024478367908681764	.00026900876527518426	.00029823270372132064	.00033377413646319264	.00037740304286724643	.0004315317014726208	.0004995027379297815	.0005860326694169938	.0006979101846744332	.0008451218969089407	.0010427138304332259	.0013139526166866529	.0016958424960044098	.0022490125578564866	.003075843353879966	.0043541188634430164	.006398771490749881	.00976737745574005	.015400688567490673	.02464901937735318	.03865279428271793	.05636044461911722	.07239628512706446	.07929754393492155	.07425350585629198	.061379789554171574	.046799290977237507	.03424561469105263	.02474701575222591	.01797286323431305	.013243641332784918	.00994480829453542	.007620929064071658	.005959044406518487	.004750008089466465	.0038548173354784995	.003180555752357684	.0026643979489591064	.002263256632421525	.0019471245579637036	.0016947758046937462	.0014909642479371246	.0013245753965804546	.0011873905078103172	.0010732483570043399	.0009774685157799042	.0008964488343513426	.0008273804537045283	.0007680430734592826
0	0	0	20677328763847494e-307	9588651381292269e-263	4857225778651746e-227	37921939762812965e-198	10752698610245046e-172	9251341443733365e-150	10699031259689738e-131	4901302145409503e-114	19949886863504072e-100	13392517340034376e-87	24044484062648834e-76	16960195853063169e-66	6415317266873906e-57	16808628760638255e-50	37816128341531943e-44	879421933991412e-37	2498723876042902e-33	10193947524180091e-30	7085453615664042e-27	10233987992622178e-25	3895992625551128e-23	5101732393462653e-22	298620166800745e-20	9811134527260593e-21	2166473664718274e-20	3668900126385394e-20	5218793728434349e-20	6622680495231878e-20	779775697921893e-19	8738952314363385e-20	9479258754720353e-20	.00010063699313377941	.0001053639335165548	.00010935653042081408	.0001129307707650536	.00011634316127272024	.00011980368881006422	.00012348919993808888	.000127555507377469	.0001321479635151058	.00013741082904054834	.00014349598434238036	.00015057161560772707	.00015883156945499692	.0001685061682476381	.00017987545293124098	.00019328611239975222	.00020917382519280227	.00022809347038689083	.0002507608060025264	.000278111007839421	.0003113823191538254	.0003522376861412883	.0004029448794959301	.00046664843569055244	.0005477888302057506	.0006527631717774941	.0007909918356790002	.0009766850916612104	.001231849166005533	.001591545363695804	.002113344504131728	.002894731151873225	.0041055979837734975	.006048372439925338	.009262234656679807	.014666682139154976	.02360695233132647	.037285242391865356	.05483098124320281	.07108581427064058	.07858589118553988	.07423025569985413	.06184508476897263	.04748321837458402	.03495853227664949	.025397312284679695	.01853174914702894	.013712090688629414	.010334570298523795	.007945840313653897	.006231727811309965	.004980961640815083	.0040524317717175445	.0033514274284746704	.0028136871585657803	.002395005681125478	.0020645152275560507	.0018003293935967362	.0015866941200927925	.0014121024495667071	.0012680304498866597	.0011480777967566894	.001047375175768382	.0009621698394799485	.0008895316024828643	.0008271412184896038
0	0	0	12204717451388794e-308	854652401668082e-263	6068122131000553e-228	62895235826467235e-199	22716184446353853e-173	24093380326105592e-151	3344428582221002e-131	1798382067260463e-114	8429964284115063e-100	6410027692633462e-87	1284568431640401e-75	9981704038751238e-66	41099262853535093e-58	1159361423635313e-49	27797129631397316e-44	6823292461006469e-38	20278987966817917e-34	8579152130120757e-30	6133008174934463e-27	9041937199036999e-25	3490968368913288e-23	4613989150225737e-22	27173785321712553e-22	8965718756126185e-21	19858006827925292e-21	3370563823421276e-20	4802862923899702e-20	61034371228221623e-21	7194685788571523e-20	8070914829981214e-20	8761907674259121e-20	9308860185974034e-20	9752348827097603e-20	.000101277219145169	.00010464205886915893	.00010785577030645738	.00011111338671807399	.00011457947145857239	.00011839926504196295	.00012270845658807764	.0001276418701208553	.00013334156610387554	.00013996494155685938	.00014769347337215892	.00015674284431254067	.00016737535736983388	.00017991582063213066	.00019477252569186738	.00021246563279176816	.00023366635372641653	.00025925201897012855	.0002903848171703859	.0003286263714719339	.00037610754081791094	.0004357850067652453	.0005118371777484431	.0006102889321589164	.0007400215801543323	.0009144483194972709	.0011543706961998869	.0014929879687583096	.0019849299022129036	.0027229511897028744	.0038692722528569415	.005714045485134404	.008778092370187857	.013958863921401603	.02259352089398952	.035939616481533446	.05330109206121907	.06974093867171227	.07781220521119564	.07413833050241124	.06225321378471834	.04812786611839951	.035648083647811406	.026035591328264815	.019085842633942127	.014180053303272105	.010726291620105017	.00827403229465074	.006508352271662658	.0052161356949272045	.004254331483800656	.0035265322451992565	.0029670977181812425	.002530737994406106	.002185744042334916	.0019095799008006964	.0016859895747729542	.0015030767347759162	.0013520136578036425	.0012261613463347052	.0011204614879012339	.001031010344438414	.0009547558796741013	.0008892793269543774
0	0	0	7203789704629024e-309	7617658611534377e-265	7580892442467368e-229	1043145660377341e-198	4799028174277163e-173	6274668155628204e-151	10454406824399859e-132	6598609846718197e-115	35621403929592786e-101	30680158163768737e-88	686276341495498e-75	5874602886628629e-66	2632994342451422e-57	7996600602327303e-50	20432562526464557e-44	5294081786697283e-38	16457888077307239e-34	7220138118086151e-30	53085549138430316e-28	7988568691131124e-25	3127903859270974e-23	41725387558033254e-23	24724705656495962e-22	8191960293669156e-21	181988427292944e-19	30958936721404095e-21	4419158178507153e-20	5623647902615604e-20	6636690378433533e-20	745210716540369e-19	8096770267132576e-20	8608363293782911e-20	9024194410723163e-20	9376868244439531e-20	9693408965381041e-20	9995848318525179e-20	.00010302294445258602	.00010628054936438712	.00010986662938143748	.00011390779932267275	.00011853000867942748	.0001238660735546038	.0001300632276093899	.000137291290769664	.00014575214578454128	.00015569137068382954	.00016741313660774496	.00018129989663141205	.00019783904237201898	.00021765972229029462	.00024158461642391678	.0002707040150470764	.00030648368754231727	.00035092486647022626	.00040680620934912116	.00047805750605042427	.0005703500665943634	.0006920524130108344	.0008558182023400752	.001081298596068689	.0013999100663584603	.0018634570973583705	.0025601306095575484	.003644702694301214	.005395299298191167	.008314473537771486	.013276960524524173	.021609057169089292	.034617421768903395	.05177371253063328	.06836528957020786	.07697934457991472	.07397888245831816	.06260379306705563	.04873201543118237	.036312815382977454	.02666048853905289	.01963398709424661	.01464659483247712	.011119234311049699	.008604927719059907	.006788467552588676	.005455179164496058	.004460242567861026	.003705656608875816	.0031244635133249334	.002670325208224768	.002310713006943085	.00202245408644416	.0017887978501407	.0015974627061104332	.0014393193177648091	.0013074910456073257	.001196730943759649	.0011029842730552744	.0010230769353827911	.0009544903326193134
0	0	0	4252010447207359e-310	6789745469459319e-266	9470793267435906e-230	17301038059009364e-200	10138441810901314e-174	16341194108240176e-152	3267961009275817e-132	2421156922207017e-115	15052073474453747e-101	14684368774811654e-88	3666408151528125e-76	3457421592674144e-66	16868086493932018e-58	5515589858836621e-50	15019162497096508e-44	4107591765527664e-38	13356779480043259e-34	6076392695644989e-30	4594899935795878e-27	7057770893003249e-25	28024694814949718e-24	3773023875747515e-22	22493792360517347e-22	748390246266451e-20	16675489445526628e-21	28430681449150974e-21	4065268444600806e-20	51804306095574506e-21	6120544556719416e-20	6879068138190077e-20	748023310139856e-19	7958500825472482e-20	8348165461572511e-20	8679292623692961e-20	8976862776936424e-20	9261284632539185e-20	9549365189418322e-20	9855338235616122e-20	.00010191808656379919	.00010570586289711428	.00011003431987200343	.00011502757630137448	.00012082329780565705	.00012758032568678255	.00013548754196069916	.0001447747643159341	.00015572671179481395	.00016870147455329642	.00018415553506356946	.00020267834740724823	.00022504099189234994	.00025226583281856053	.0002857280189241928	.0003273061361012654	.00037961025038466624	.0004463344594840539	.0005328144803764782	.000646931421821993	.0008006157576502162	.0010124210747735282	.0013120585624331966	.0017486214787986092	.0024059024706635534	.0034314528957499397	.005091637133259768	.007870878720472105	.012620644184871884	.020653789802863202	.03332001249470959	.05025163160088232	.0669624448642265	.07609024797540641	.07375322621167105	.06289660352607827	.04929456839650745	.03695134479858952	.027270671371247394	.020175032391797045	.015110772607731745	.011512644235837352	.008937929435560855	.007071602282701355	.005697719871008863	.004669870756635722	.0038885676092492534	.0032856002753078916	.002813621971940674	.0024393082553483885	.0021388638778226726	.0018950523019903292	.0016952117984264754	.0015299143783731337	.0013920474042723996	.0012761761472607563	.0011780952487212258	.0010945086611305363	.0010227979173010157
