-1732534698155987e-21	10805565925395302e-21	21780448613358594e-21	-45361666275820406e-21	-.0001494650632127168	1600609514269431e-20	.0006107821884055126	.0008976979215079164	-.0005881476135339851	-.004197497223211475	-.006968761614816454	-.002617278059239967	.015230474667525034	.04848267430600235	.09211150835085904	.13570728430415735	.16804568820342966	.18177057040017472	.17568661883159428	.15403063537822262	.12382750492687714	.09202794258980275	.06363743784478089	.041159222254825364	.02500748580578774	.014325780466758165	.0077621871509988465	.003988974815241261	.0019489443226393473	.0009072554407931946	.00040316610734466836	.00017132142425299983	6972530994361185e-20	2721680144070551e-20	10202702727058915e-21	36774108095313652e-22	12758341484694415e-22	42649274938605053e-23	13749990505308438e-23	4279032216696522e-23	12864539957564902e-24	3739195647746863e-24	10514914601024463e-25	2862635012279308e-25	7549709131300026e-26	19299835129598835e-27	4784938194763975e-27	11511313713084478e-28	26885185107063704e-29	6098776761628105e-29	13443273752317246e-30	28805856287331944e-31	6002626282887597e-31	12168835419740556e-32	24008112162356447e-33	4611206161542616e-33	8624967808174305e-34	1571515882257459e-34	2790125809642556e-35	48282715131855435e-37	8145837691110173e-37	13401817328743418e-38	21506904510460194e-39	3367252908257843e-39	514457748094307e-39	767163200791766e-40	11167948829510206e-42	15873985708509593e-43	22034375290292936e-44	2987370400936906e-44	39565679635855076e-46	5119805496758271e-46	6473723519233584e-47	7999777499212085e-48	9662259983171268e-49	1140794477238515e-49	13167755647642965e-51	14860607953901194e-52	16399242597632294e-53	17697524146607304e-54	1867837610911329e-54	19281343288451874e-56	19468750996504082e-57	19229589788390946e-58	18580570461002274e-59	17564211168459665e-60	16244258230571256e-61	14699121756600418e-62	13014258242285002e-63	11274515728599822e-64	9557370107430164e-65	7927755056762141e-66	6434878392216652e-67	5111089408888596e-68	39725746715435204e-70	30214561601061912e-71	22487650410655485e-72	16377630930558684e-73	1167158075611159e-73	8151414411567643e-75
-19160471113830705e-22	9590836311429874e-21	22635885283990825e-21	-37723422735709574e-21	-.00014579408740133485	-11273644065531977e-21	.0005590010880832412	.0009133253799012837	-.0003864754581639053	-.0038575143926955395	-.006869703874335493	-.0033898331440773287	.013060588222055728	.04489803848199514	.08774945139866235	.13162914101017817	.16527718585606563	.18089330302463336	.17668431478557212	.15640991239850915	.1268877287691549	.09512267238370888	.06632868109040642	.04324888183529797	.026485908672941306	.015290998200079368	.008348786958074735	.004322966502738128	.002127988831630645	.0009979843402678692	.00044676892443059956	.00019124967834260967	7840773122938861e-20	3083029204626465e-20	116418924285206e-19	422684711987248e-20	14771859330261705e-22	497418175425629e-21	16154210795020984e-23	5064168543865917e-23	15337107231015377e-24	4490789075674327e-24	12721999731476405e-25	34892475839139275e-26	9270950346120508e-26	23877501766724816e-27	5964400635462978e-27	14457238710735576e-28	3402194171748318e-28	7776618622195686e-29	17273177995204133e-30	37297953130131095e-31	7832512101743762e-31	16002343080513334e-32	3181905296500548e-32	6159691846121783e-33	11612836141866116e-34	21328373592335525e-35	38171857520705594e-36	6659087700530408e-36	11326244898121964e-37	1878733746936273e-37	303987409587883e-37	4799046657427108e-39	7393609208069506e-40	11118563646155304e-41	16323590429701667e-42	23401162106991037e-43	3276346154713706e-43	44806886077530677e-45	5986467852367017e-45	7815056885811404e-46	9969892022092577e-47	12430925613718742e-48	15150460246490806e-49	18051323132025238e-50	2102817492466493e-50	23952396185444276e-52	26680492622810054e-53	2906538394722838e-53	30969397055391975e-55	3227738632837299e-55	32908246938546804e-57	32823222120196956e-58	32029823751324222e-59	3058081781021196e-59	2856845589099594e-60	26114823696093127e-62	23359700358299565e-63	20447590198615008e-64	1751556901086662e-64	14683307688516117e-66	12046173041655203e-67	9671762295927796e-68	7599709354232527e-69	5844192443155859e-70	4398324501359275e-71	32395308240132084e-73	23350846380196102e-74	16497529258072952e-75
-2060015663599664e-21	8401693830404881e-21	23166489311541265e-21	-30494708017591414e-21	-.00014105179863480803	-35619545619436526e-21	.0005073723758766321	.0009192460789665603	-.00020221442194572528	-.0035218817355646683	-.006730786431468951	-.0040620839830000175	.011030870363097264	.041438944389583	.08343860318962441	.1274969631681673	.1623631795634099	.17982731894296733	.1775068489631783	.15866854716827272	.12989601895099265	.0982249013949499	.06906522541878182	.04539894110849003	.028023004421939605	.016304171766594128	.008970098312608497	.004679777478666061	.0023208622692477755	.001096515062516009	.0004944980617705946	.00021323467047703945	8806031324245829e-20	3487830997544255e-20	13266398532567607e-21	4851717047692247e-21	17079047159796574e-22	5792976589325552e-22	18950532357365506e-23	5984183158221658e-23	1825610855047219e-23	5384727664888073e-24	15366760362060483e-25	4245757808713661e-25	11364644762333117e-26	29487729422092386e-27	7420850139417352e-27	18122622397502324e-28	4296935819910581e-28	989625037490913e-28	22148738179265364e-30	4819212616748405e-30	10198227123715123e-31	20997062370382977e-32	4207586533098716e-32	820910413583644e-32	1559864228538331e-33	28876152375316574e-35	52093067646408705e-36	9160707017311503e-36	15707280084940268e-37	262666574170891e-36	42849330846435255e-39	6820515873444703e-39	10595417331620973e-40	16067033393825413e-41	23787830737565585e-42	3439188817004989e-42	4856414283482966e-43	6698947623769777e-44	902812327334894e-44	11889230200740866e-46	15301612771312205e-47	19248922198986011e-48	2367100313662526e-48	28459031722980418e-50	33455377536987003e-51	3845920633811374e-51	4323810167088469e-52	4754506072433602e-53	51139271697222724e-55	5380829418615195e-55	5538881628259871e-56	557831716587189e-56	549692971093802e-57	5300272359346704e-59	50010359394864886e-61	4617702517863968e-61	41726714136957893e-63	36901197034881765e-64	31938774940063253e-65	27055703629636135e-66	22432165750219708e-67	18203804688987228e-68	14458935127358858e-69	11240769025419065e-70	8553453781598173e-71	6370459947236956e-72	46438541418140176e-74	3318578758031638e-74
-2167057226179803e-21	7247945731326131e-21	23400659583684355e-21	-2370619095247605e-20	-.0001353958231639011	-5710176263299111e-20	.0004563511391871788	.0009163920637576228	-35113201536830275e-21	-.0031926840696456407	-.006556836140487853	-.00463956052528762	.009138696936477824	.03810834736759554	.07918716978015775	.12332093075989553	.15931160984927778	.17857552023899526	.17815184175653515	.16080073300832265	.13284573650618975	.10132922711105731	.07184385822475173	.047608310848925674	.029619170489814526	.017366436052094678	.00962741184250598	.005060524421447201	.002528389590122441	.001203391528039527	.0005466809216088396	.00023745878375492063	9877794011672728e-20	3940725800654061e-20	15097658927905113e-21	55614134673507145e-22	19719058172842795e-22	6736879965950604e-22	22198133602535853e-23	7060623655736807e-23	21696822299992622e-24	6446282522023932e-24	18530824147405673e-25	5157565333526682e-25	13907011557196475e-26	3635130526925217e-26	9216080783109658e-27	2267470548669246e-27	5416545082790454e-28	12568767875648446e-29	28343008736065234e-30	62139117815466e-28	13250232574164715e-31	27490689931322704e-32	5551464123882913e-32	10915342223155196e-33	20903347892053184e-34	3900109380147221e-34	7091651087014291e-35	12570383539714231e-36	2172677970013416e-36	3662666128282376e-37	602363444700942e-37	966670134992606e-38	1514086578663889e-39	2315077514600596e-40	34562734525631247e-42	50391756457634515e-43	7176237813003137e-43	998374064701014e-43	13571204752006974e-45	1802760711378725e-45	2340533247780478e-46	29703508159679303e-48	3685299704972606e-48	4470569404545788e-49	5303073443652768e-50	615196839197711e-50	6980173868911493e-52	7746853576203969e-53	8410658292014822e-54	8933386120905491e-55	9283613817893595e-56	9439820204495855e-57	939257041889667e-57	9145453434734168e-59	8714644155727532e-60	8127162668051397e-61	7418089432150256e-62	6627132584850594e-63	57950094710147325e-65	4960091923882622e-65	41556825673213353e-67	3408159142938425e-67	27360739965167793e-69	21501548285213262e-70	16540431711714472e-71	12455417650719203e-72	9181209948255954e-73	663554042649057e-73
-22399030081539663e-22	6138002663204231e-21	23366877308161498e-21	-17380936356978397e-21	-.00012897645226131696	-758101397183136e-19	.000406341148436405	.000905676626047201	.00011518896506297396	-.002871762452766425	-.006352456625554693	-.005127812632971775	.007381086366067473	.03490865302494765	.07500291407472214	.11911113170918065	.1561307111578312	.17714131892182797	.17861739536142499	.16280094107699195	.13573027397872803	.10443009953784989	.0746611495756203	.04987570541109041	.03127467437769086	.018478866740163382	.010322010843751603	.005466344348809729	.0027514246540238712	.001319184147856513	.0006036647705374892	.0002641174651849194	.00011066327044234646	444677991417705e-19	17159284995316635e-21	6366369568143956e-21	2273574336556493e-21	7823469996609945e-22	25964371305478597e-23	8318210437390175e-23	25746291863744998e-24	7704903008053668e-24	22310055698215172e-25	6254731349012783e-25	1698895671630853e-25	4473359665410918e-26	11424937875431356e-27	28317617172620318e-28	6814898820463744e-28	159318807721187e-27	36197086411459644e-30	7995816266238752e-30	17179428056788124e-31	35915043262283033e-32	7308404306980082e-32	14480914835179487e-33	2794718443031324e-33	5255125875326313e-34	9630724608924707e-35	17206285728738902e-36	29976661716706066e-37	5093982213260796e-37	8445285567495916e-38	13663239953220223e-39	21575971571886472e-40	3326247889237075e-40	5007169976771007e-41	7361481358365115e-42	10571848305058044e-43	14832803962531969e-44	20335380981879763e-45	27246116990908607e-46	3568151241885578e-46	4568019961742461e-47	5717621408188559e-48	6997758029438821e-49	8375466903899528e-50	9804224620445552e-51	11225774335508242e-52	12573614653347354e-53	13777932094264795e-54	147715014993266e-53	15495873167166794e-56	1590705813164402e-56	15979943417736893e-58	15710821966780644e-59	15117684117321653e-60	14238242427864104e-61	13125989130119165e-62	11844855506043218e-63	10463208206292235e-64	9047955224531238e-65	7659446984009888e-66	6347672926291214e-67	5150014266823456e-68	40905674765549156e-70	31808432795911898e-71	24215017527098457e-72	18047123837816334e-73	13189670866358008e-74
-22813579243263738e-22	5078937871728435e-21	230934070514182e-19	-11534962434484442e-21	-.00012193594638206666	-9185139536290681e-20	.0003576964148845312	.000887988656750997	.00024914932508252594	-.0025607237421095136	-.006122020662410146	-.005532383407391476	.005754729774667525	.03184172899928728	.07089313905512759	.11487752590038	.1528289775050825	.17552862142853828	.17890210098556605	.16466394182578103	.13854307837211977	.1075218363699715	.07751345692690076	.05219963949926515	.03298964689613402	.01964247371038824	.011055166698356034	.005898392328300016	.002990849643786995	.0014444901702520404	.0006658174064702304	.00029341986795492647	.00012382722183055384	50115172342975046e-21	19477246441979992e-21	7278158105971594e-21	261781466234794e-20	9072566320933121e-22	3032579997672737e-22	9785262033772198e-23	30505012523399034e-24	9194854608186323e-24	26816861885619344e-25	757277656713751e-24	20718723400617418e-26	54953010911749336e-27	14137916687786425e-27	35300067250051226e-28	8558145465456784e-28	20155968132831927e-29	4613624726331972e-29	10267858363644317e-30	22227531245472076e-31	4682115203408547e-31	9600410049214357e-32	1916830436257979e-32	3727913318829904e-33	7064331602311179e-34	1304751707065136e-34	23494073244703722e-36	4125519337209342e-36	7066419517431972e-37	11809349849183669e-38	19260102202251433e-39	3066144676097639e-39	47656154377247795e-41	723309369146435e-40	1072235515226247e-41	1552728489867265e-42	21969211540744206e-44	30375099612207487e-45	4104614309672586e-45	5421782404205089e-46	7001438341549051e-47	8840260914012379e-48	1091514751684855e-48	13180501519232554e-50	1556754913150915e-50	17986220047433626e-52	20329819842075507e-53	22482317725813758e-54	2432763581214095e-54	25759937987974296e-56	26693660241892576e-57	27071962790666112e-58	26872444221450976e-59	26109320780471397e-60	2483177842163684e-60	2311875935574618e-61	21070946557814702e-63	1880106953744871e-63	1642381500056383e-64	14046571870892094e-66	11761999482317012e-67	9643041829509305e-68	7740597694645783e-69	6083672968646043e-70	4681547343808292e-71	3527305661408347e-72	2606553020140236e-73
-22942634749032663e-22	40765539575320805e-22	22608031100089038e-21	-6177810124352188e-21	-.000114407986361477	-.00010534643194552976	.0003107230230693117	.000864187721902724	.0003673091016374623	-.002260950839062595	-.005869664324763066	-.005858784031069352	.004256021305397606	.028908918806044792	.06686467362980826	.11062991059686851	.14941512753664343	.17374181114535342	.1790050439977836	.16638482534910648	.14127767418119808	.11059863900620938	.08039693082082196	.0545784256214161	.0347640756710125	.020858194374619977	.01182813408350985	.006357838973167044	.0032475743319638458	.0015799339498617075	.0007335278022167489	.0003255894994966836	.00013838947152707126	5640952420206833e-20	2208006809295483e-20	8309598317262816e-21	301010437137608e-20	10506484501705602e-22	35369303167746544e-23	11494171399029644e-23	3608883705735358e-23	10955945662317886e-24	32182840333299683e-25	9153605571700543e-25	2522498712866031e-25	6739095499943028e-26	17464246503653178e-27	4392454776675206e-27	10727353315605708e-28	2545143820712462e-28	5868971454068658e-29	131591151620974e-28	28699995575846497e-31	609107326152549e-30	125840551884036e-30	2531699884839082e-32	4961479651076115e-33	947443121864142e-33	17634654735740417e-35	3200186940202682e-35	5663632814908074e-36	977771466984442e-36	16470546739292835e-38	27077455862124173e-39	4345431068867303e-39	6808860438683109e-40	10418844697304063e-41	15572239451000927e-42	2273776398908401e-42	32440276888680966e-44	4523063792941345e-44	6163961609094006e-45	8211650420395402e-46	10695602575340385e-47	13622038755681426e-48	1696663457271733e-48	20668918208078567e-50	24629582264239526e-51	28711746344088616e-52	3274678809123242e-52	3654474763154935e-53	3990859247092429e-54	4265093379707657e-55	44611250813802005e-57	45671428721998615e-58	45767520801426836e-59	4489610846148197e-59	4311438318751918e-60	40533977837791965e-62	37309466072889986e-63	33623166441435893e-64	29668309973944942e-65	2563269952906457e-65	2168472080679646e-66	17963037855534985e-68	14570639999623857e-69	11573233722838557e-70	9001406438948889e-71	6855584503643797e-72	51217046151894844e-74
-22814641500964053e-22	3135455721535506e-21	21937816345008296e-21	-13131176265909761e-22	-.00010651726200409133	-.00011642778490209685	.0002656811964723633	.0008350998349968497	.0004702814966748584	-.001973613506367579	-.005599282820677874	-.006112470186508055	.0028810884676464046	.026111057622902167	.0629238610938495	.10637788740084463	.14589806917594256	.17178572905338943	.17892580700006827	.167959020526955	.14392768639816594	.11365460934896823	.08330752156471116	.057010172260131636	.03659779894970259	.022126886979127174	.01264214598310168	.006845867722472835	.0035225351896066392	.001726167132210492	.0008072067208581224	.0003608648728999288	.00015447897230791725	6341625665417139e-20	24999039045530646e-21	9474870899086887e-21	34565528153477237e-22	12150315297233017e-22	4119334710066268e-22	1348193847401577e-22	4263112511220019e-23	13034354057670263e-24	385618174240806e-23	11046575850291342e-25	30660464563504126e-26	8250354143336267e-26	2153554443401091e-26	545583214232642e-26	13421698136814017e-28	32077656997120955e-29	7451482958994329e-29	16831138005604408e-30	3698205533708909e-30	7907559128666695e-31	16459864878006563e-32	33365153305997076e-33	6588494504105017e-33	12677732759177085e-34	2377874073942939e-34	4348617616335809e-35	7756147092640071e-36	13495377180685024e-37	229126117650562e-36	3796785734676591e-38	6141946553986543e-39	9701443606656172e-40	1496561719282369e-40	22550916591456218e-42	331989546856588e-41	477585094412364e-42	6714521465922615e-44	9227532247294326e-45	12397300099757785e-46	16285505164980716e-47	20920222162970852e-48	26283159615322337e-49	3229887427155204e-49	38828012441226257e-51	45666478754835746e-52	5255189657565839e-52	5917782983721889e-53	652150962365474e-53	7033830333338146e-55	7425471004911433e-56	7673187659424662e-57	7762047603170074e-58	7686915768150921e-59	7452941042966023e-60	7074979267135953e-61	6576041823148587e-62	5984993689909673e-63	5333818755750196e-64	4654808523105306e-65	3978010181861623e-66	33291999967856528e-68	27285453306986807e-69	21900048520317153e-70	17214122447871252e-71	13251055846135302e-72	1000730776216286e-72
-2245777335629973e-21	22591277155762932e-22	2110891264753782e-20	30608060307164777e-22	-9837918810332868e-20	-.00012523722021910794	.00022278755690616667	.000801513895565563	.0005587402471250686	-.0016996796482816388	-.005314527937958848	-.006298820100424653	.0016258223397034265	.023448489849484305	.05907655017585357	.10213083088344255	.14228686404587404	.16966565261391395	.1786644708158952	.16938231286565822	.14648686338405506	.11668376732226449	.08624098688114493	.05949278279073583	.038490499747249156	.02344932390182097	.013498408514319315	.0073636719053416545	.0038166943310065076	.0018838687467990123	.000887287297908505	.0003995001590115936	.00017223448274366178	7120639076841835e-20	28268434569839797e-21	10789641462163649e-21	3963964703768772e-21	14032230776130504e-22	4790936775670393e-22	15790764770084181e-23	5028516386066026e-23	15483566194641563e-24	4613332769987199e-24	1330973220317406e-24	3720611436946402e-25	10083532417347236e-26	26510137016254405e-27	6764652122418883e-27	1676229319422533e-27	4035376067590056e-28	9442655240814673e-29	21485738186227213e-30	4755861709622128e-30	10244685660320026e-31	21484128097341264e-32	4387708193659952e-32	8729761944951605e-33	1692577014744842e-33	31989387831432344e-35	5895201923244622e-35	10596064507308211e-36	1858043711171819e-36	3179359441895025e-37	531003746393701e-37	8658184918278019e-39	13785417298831212e-40	21437041746695992e-41	3256458626978703e-41	4833279812136494e-42	7010193694677061e-43	9937614770100977e-44	13771053484122178e-45	1865737051732819e-45	24716904426142593e-47	3202263202951954e-47	4057842107110548e-48	5029923023836313e-49	609966013259419e-49	723727844065745e-50	8402621623840925e-52	9546982303651037e-53	10616186804430075e-54	11554707356900016e-55	1231038723552091e-55	1283922641112908e-56	13109618678159691e-58	13105473329513516e-59	12827793368763072e-60	122944959814458e-59	1153851169811835e-61	10604440825886256e-63	9544236064087178e-64	8412487138308033e-65	7261893065105557e-66	61394262700158404e-68	5083543049622907e-68	4122610076842173e-69	32745325076100215e-71	2547407662032657e-71	19445234258656195e-73
-21899666617378816e-22	1450015213436785e-21	20146381443061243e-21	6950413880329207e-21	-9009973774038081e-20	-.00013192348723855638	.0001822175401552862	.0007641787613771208	.0006334087681432734	-.0014399269488842056	-.0050188070121714124	-.0064231142492429194	.0004859074689492987	.02092108827809151	.05532808863368616	.09789785900131259	.1385906918444907	.1673872730162614	.17822161339950254	.1706508609489661	.14894909949672008	.11968006903792677	.08919290051648912	.062023955173603686	.040441700371646364	.024826184974915625	.014398095583606382	.007912451590373359	.0041310382886868315	.0020537452018368372	.0009742255850477159	.0004417658363355603	.00019180511076313775	7985694657152608e-20	31925751112425095e-21	12271192864199232e-21	4539909001302282e-21	16183819345758799e-22	5564330333171451e-22	18468716203681118e-23	5922689009032435e-23	18365441855209324e-24	5510659265578021e-24	16011229884582098e-25	45076019492937686e-26	1230353903164904e-25	3257816317539164e-26	8372774059531456e-27	20896783224638476e-28	5067172615675417e-28	11943340184000915e-29	2737454616478631e-29	6103887273957263e-30	13245637339277267e-31	2798374323287272e-31	5757807986415171e-32	11541740567580367e-33	2254682962921112e-33	4293686600236593e-34	7973155753171546e-35	1444121163159697e-35	25518979650566062e-37	4400649159519295e-37	7407409709865733e-38	121733402270698e-37	19536192518231426e-40	30622841167810133e-41	46893306271016257e-42	7016434307527003e-42	10259799832120325e-43	1466395166889342e-43	2048906846119848e-44	2799099984348806e-45	3739403051275781e-46	48857732694972746e-48	6244072596409396e-48	7806559302645923e-49	9549026197740071e-50	11429153064010618e-51	1338658191738284e-51	15345058939338104e-53	172167274235546e-52	18908336124288768e-55	2032880032539205e-55	21397281470517906e-57	22050793869274732e-58	222503441882357e-57	2198477245750644e-59	21271769929700518e-61	20155946997232065e-62	18704241968020485e-63	16999323662451744e-64	15131885096795251e-65	13192815199906263e-66	11266165897720159e-67	9423629074461538e-68	772095052894822e-68	6196394920706068e-70	4871075351073876e-71	3757853001096831e-72
-21167187089869074e-22	7096074170580736e-22	19074053164907712e-21	10366365238051861e-21	-8177538263137318e-20	-.0001366402317110393	.00014410793257020217	.0007238009196163294	.0006950499105614989	-.0011949547685249644	-.0047152833264980844	-.006490516749417362	-.000543148680143673	.01852827470851598	.0516833193478259	.09368780540266117	.13481881485195807	.1649566709187976	.17759830668202287	.17176121141906248	.15130845736710838	.12263742553537223	.09215866178916908	.06460118244436903	.04245075736671143	.026258050864453163	.015342343387785402	.008493410222408	.004466576613484571	.002236530173770315	.001068501050024704	.00048794933562828254	.00021335086928585975	8945133877237449e-20	3601195472806332e-20	13938566829388596e-21	51927934676877134e-22	18640451871118284e-22	6453728476935586e-22	2157046091814984e-22	6965794669218874e-23	21751420037583734e-24	6572506366728364e-24	19230972790804167e-25	5452305245593616e-25	14987618134098436e-26	39967589938870555e-27	10345255636647662e-27	2600484529266326e-27	6351214376279529e-28	15078116271145466e-29	3481072681269875e-29	781866977927018e-29	1709131156969917e-30	36374838876026657e-32	7539843978140916e-32	15226642454939702e-33	29968451408429927e-34	5750081603032668e-34	1075865988661142e-34	19635220415769365e-36	349639231627475e-35	60760216510611215e-38	10307092743444244e-38	17071390016820032e-39	27612830959702682e-40	4362661023241565e-40	6734036097563487e-41	10156961062896573e-42	14972475691987328e-43	21574381288385995e-44	30392601290199904e-45	4186476612093062e-45	5639543453799854e-46	7430426712988224e-47	9576682520455268e-48	12075413219326323e-49	14897921482177484e-50	17985998604321684e-51	21250754972173318e-52	24574700611849444e-53	2781741441656973e-53	308246428849268e-53	33440119198662732e-56	35518890656362863e-57	36940589418228836e-58	376209604496362e-57	3752011255098364e-59	36646370908852243e-61	350552164897258e-60	3284349180838738e-62	3013970924260254e-63	2709180155079453e-64	2385392284776309e-65	20573909930077695e-67	17382769667706207e-68	14387133821045196e-69	11665110383004245e-70	9265423141546992e-71	7223266864347397e-72
-20286229589640137e-22	38521813908459104e-24	1791441193199039e-20	13322985529301676e-21	-7349313031417466e-20	-.0001395440721370954	.00010855949557295588	.0006810427208142406	.0007444563532177728	-.0009651962036441518	-.0044068778490771185	-.006506058444430259	-.0014659868700556912	.01626904183838376	.048146578848506774	.08950919371231611	.13098054274158982	.162380290819704	.176796111381355	.1727103124150834	.15355918971679836	.12554972201640752	.09513350605375433	.06722175402217048	.04451685691009221	.02774539653903923	.01633224477766992	.00910775105003439	.004824340295146685	.0024329843848425246	.0011706170271655353	.0005383556758665747	.0002370432425243786	.00010007978816199368	4057174322885353e-20	15812715255831726e-21	59319451768296775e-22	2144168116640477e-21	7475149791127304e-22	2515808936321357e-22	8180910954525209e-23	25723882378450497e-24	7827160119233717e-24	2306249629517039e-24	6584543897289002e-25	1822754718674155e-25	4895129265158466e-26	12760549986998912e-27	3230476439610886e-27	7946321763737433e-28	19000594422766095e-29	4418331093094116e-29	999581252233483e-29	2200981122847678e-30	4718608451004618e-31	985289808879852e-31	2004527218727733e-32	3974625863913739e-33	7683314728796751e-34	14484200043515927e-35	26635044502032594e-36	4779024177516063e-36	8368747073855517e-37	14306075869525822e-38	23879107996162957e-39	3892666539875154e-39	619865520381328e-39	9643937657459245e-41	14662208893694393e-42	21787636751339427e-43	31649037489731696e-44	44949095276677084e-45	62424990196189024e-46	8478847673397188e-46	11264621261387564e-47	14640479896125356e-48	18616909644996015e-49	23164620326052548e-50	28207012898308283e-51	336162794252763e-50	3921448827434554e-52	4478050754741601e-53	500628712551111e-53	5479779817578379e-55	587306840489962e-55	6163867553846546e-57	63351554209448554e-59	6376821133338949e-59	6286649873542305e-60	6070512511735773e-61	5741738031215586e-62	5319761313288597e-63	482823585980873e-63	4292864309364564e-65	3739219964522687e-66	31908095797326555e-68	26675691604815085e-69	21849041671784062e-70	17532926604561958e-71	1381117087729027e-71
-19281548563635247e-22	-5634112970090246e-22	16688505833201463e-21	15837745405590237e-21	-6533064808034092e-20	-.00014079284069312762	7563964736366993e-20	.0006365211381110559	.0007824416447090561	-.0007509302207436833	-.004096272210785817	-.006474621689138139	-.0022873679558447703	.014141976259997727	.04472169820115232	.08537021387179856	.12708519786244143	.1596649141998042	.175817069813388	.1734955254050109	.1556957606116795	.12841083749300317	.09811251605174291	.06988275785234123	.0466390107027744	.02928858486090244	.01736884350296351	.009756673348479248	.0052053799995208675	.0026438952620572616	.0012811011127737836	.0005933080880475516	.00026306576138410294	.00011183974836250106	45653822298164596e-21	17916661605783413e-21	6767697359259561e-21	24631677245928606e-22	8646623165643262e-22	2930202446453524e-22	9594412403093841e-23	3037769247244104e-23	9307437050917892e-24	27615127972404936e-25	7939435056595478e-25	22132199518742265e-26	5985537465938662e-26	15713107525527544e-27	4006128062245916e-27	992436151920181e-27	23899847747103514e-29	55974695888410305e-30	12754745687967483e-30	2828821484752895e-30	610878162536815e-30	12849096342143866e-32	2633331649791451e-32	52600816979418604e-34	10243907890183429e-34	1945588847668261e-34	3604696670513001e-35	65167794386080654e-37	11498812663625975e-37	19807634611450763e-38	333173928350023e-37	5473469674584085e-39	8784112504385334e-40	1377407665521201e-40	21107582600225762e-42	3161578899031892e-42	4629494044055799e-43	6628235615465153e-44	9280359095205245e-45	12708618001288038e-46	17023924753625765e-47	22310379573247273e-48	28608512534025102e-49	3589855401125116e-49	44086086799369093e-51	5299268890705783e-51	6235402216071695e-52	718271911976666e-52	810081138574781e-53	8945823499820543e-55	9673840178953807e-56	10244637591276571e-57	10625356262449176e-58	10793630017696788e-59	10739756948590062e-60	10467619946227674e-61	9994236110173416e-62	9348006181386334e-63	856591289101133e-63	7690049938841577e-65	6763930174370644e-66	5829015151236834e-67	4921835626838979e-68	4071952597529477e-69	3300853360097868e-70	26270307286847227e-72
-1817661831120123e-21	-10970649922158745e-22	15415881059125956e-21	1793076227480936e-20	-5735646375357643e-20	-.00014054398844858858	4538517349072546e-20	.000590807013640052	.0008098319033505246	-.0005522937810836746	-.00378591282457385	-.006400926821594049	-.0030121455912378355	.012145282395280675	.04141200616379957	.08127870059673403	.12314208115470916	.1568176315841624	.17466369675257865	.17411463535547247	.15771286604914628	.13121466476293542	.10109063411482248	.07258108339603553	.048816052385038715	.03088786033299131	.018453128358671037	.010441368443789527	.0056107641191293365	.002870076471099119	.0014005054995882003	.0006531486230686053	.0002916145862094017	.00012483634749072963	5131119577029936e-20	202756727638751e-19	7711482918615518e-21	28259700823935766e-22	9988412739644408e-22	3408203030546358e-22	1123639938659819e-22	35821931224866425e-24	11051354313874063e-24	33016463485558222e-25	9558267402899218e-25	26830527398603293e-26	730689278773358e-25	19316452047149015e-27	4959493819750182e-27	12372989870558398e-28	3000818975942867e-28	7078197826211825e-29	16244390058081062e-30	3628714383049391e-30	7892835916809054e-31	16722394452818e-29	3452197088717814e-32	6946466580662897e-33	13628134047938947e-34	2607590755372323e-34	4867361524142027e-35	8865715937903347e-36	15761937522872098e-37	273580688965102e-36	46370412409975654e-39	767664037221909e-38	12415573943466102e-40	19620688244239846e-41	30303721489147684e-42	457499491398709e-41	6752632927088266e-43	9745743469995732e-44	13755746307040628e-45	18990896610743508e-46	2564841606797739e-46	3389128287846917e-47	4382112520223118e-48	5544979549420901e-49	6867321624557137e-50	8325173450582997e-51	988012697549803e-51	1147988279736773e-52	13060445597535863e-54	1454995626369299e-54	15873904200893336e-56	16961222455271974e-57	17750582567739905e-58	18196116321277356e-59	18271822564567583e-60	17974071070083403e-61	17321869248882034e-62	16354868172719552e-63	1512939675765341e-63	13713072284722069e-65	12178698581905203e-66	10598207435385878e-67	9037325327430831e-68	7551479554381993e-69	6183207563418372e-70	4971319212323888e-71
