.00042948330630188314	.0009461522779785076	.0015478267512372185	.0022285101651991837	.002978236045878235	.003783141007045033	.004625782116509184	.0054856984201669115	.006340196816902521	.0071653231194492234	.007936962011383804	.008631996476117123	.00922944970269611	.009711531338239786	.010064515675192256	.010279391405159967	.010352239987142322	.010284320663495727	.010081862840596355	.009755588586502922	.00932000749542924	.008792541207979829	.008192544436232975	.007540292646371511	.0068560038784286365	.006158954030590202	.005466732685355658	.0047946715252548755	.004155461395724692	.003558958518048028	.0030121667455036212	.00251937192996614	.0020823971525701416	.0017009437994315163	.0013729831384515893	.001095165551153265	.0008632192827164994	.0006723166072510185	.0005173919542944084	.0003934030452830851	.00029553195748894287	.00021932784789989272	.00016079668056545298	.00011644563999367949	8329110387834154e-20	5883924862669505e-20	41047820334304394e-21	2827654810221146e-20	1923234483252992e-20	12914014137285159e-21	855981514465931e-20	5600022847890441e-21	3615620487871687e-21	23034878099344702e-22	14478995173787912e-22	8977937820470357e-22	5490771858941572e-22	3311604005670434e-22	19693258885931256e-23	1154498124567852e-22	6670888313649803e-23	3798421217904627e-23	2130892175418714e-23	11775083996470754e-24	6407833026690377e-24	3433193548740317e-24	1810569339596686e-24	939606105036756e-24	479698249409054e-24	2408536767471578e-25	11889549960791265e-26	5768475704067464e-26	27497209861713632e-27	12873234045678021e-27	59168191951931805e-28	266876498642265e-26	1180762344836643e-27	5122020830631709e-28	21773603930080047e-29	9065637352659518e-29	36948657290705605e-30	14732178039119095e-30	5742750895893579e-30	21870209559968047e-31	8130886220890115e-31	29486283981677365e-32	10421155103062496e-32	35859796362404166e-33	12001680485243951e-33	3902300753445145e-33	12311170299135013e-34	37633519801034656e-35	11129691334613826e-35	3178920481933237e-35	8752622716449495e-36	2318021361803716e-36	589065507454997e-36	14323091323179823e-38	331845053452021e-37	7080885865353065e-39
.00042140924182159143	.0009284875814436799	.0015192628801926494	.002188058810489822	.002925335090005429	.003717744970247295	.0045484280832402005	.005397539627032292	.006242998139553398	.007061415524949705	.007829156351309843	.00852346053438206	.009123555743624088	.009611684255248939	.009973973798703108	.010201092972969054	.010288647966692509	.01023729719615928	.010052582050408668	.009744493277120167	.009326811525986318	.008816275643005795	.008231642106161818	.0075927030341250935	.0069193283232647	.006230590416415603	.0055440188939326175	.0048750180534931934	.004236465309419119	.0036384932478685976	.003088444705560833	.0025909794267764815	.0021483032000126907	.0017604862116088584	.0014258364340222233	.001141295837427721	.0009028313467486899	.000705798083801115	.0005452587171681841	.00041624906467109	.000313985857550394	.00023401743576064192	.00017232184800396348	.00012535934583343108	9008762983535194e-20	6394860493556203e-20	4483502558766256e-20	31044502910385316e-21	2122711418927279e-20	14331499887857203e-21	9552997722264687e-21	6286158052267375e-21	4082968596706178e-21	26173188318808077e-22	16556513695239286e-22	10333600112517624e-22	6362687698397512e-22	386427668547508e-21	23145338415216708e-23	136694828929934e-21	7958947941366093e-23	456764314878285e-22	25833031863530155e-24	14395102487416798e-24	7901602720400543e-24	4271463604057896e-24	22734961503445295e-25	11911245800656403e-25	6141143481581466e-25	3114926922224079e-25	15539029115064007e-26	7621510945270926e-26	367413931247799e-25	17402656013501892e-27	809580493692739e-26	3697591034173513e-27	16573395609202575e-28	7286957964449589e-28	3141371948723036e-28	132713119919342e-27	549159237080158e-28	2224464680762215e-29	8815172491547627e-30	3415312992382076e-30	12927644761340131e-31	4777152154384332e-31	17219649355641098e-32	6049242734565047e-32	20690986531104542e-33	6883517129931893e-33	22247961589180615e-34	6977108000962407e-34	21201297226752007e-35	6232842624158217e-35	17697073226032624e-36	4843739697387118e-36	1275209596940077e-36	3221296471887592e-37	7776626149656057e-38	1730034125913636e-38
.00041353595675963113	.0009112585311322236	.0014913936029370338	.002148571357147479	.0028736609023443725	.003653813275323524	.004472731144260585	.005311167260144689	.006147635837451369	.006959303162795608	.007723007611358661	.008416346526542764	.009018759543653016	.009512535816818183	.009883676696682404	.010122555383325463	.010224330161617492	.01018908652312565	.010021704113968575	.00973146496331088	.009331438048361035	.008837690169758466	.008268383245769118	.0076428226857993	.006980520515955259	.006300330760846958	.005619704318998341	.004954097376083276	.004316552856835948	.003717459861720753	.0031644828652009757	.0026626415754631414	.002214514518033054	.0018205347947761207	.0014793450841777403	.0011881803394533598	.0009432502869091756	.0007400989686217301	.000573924539485812	.00043984860807135874	.00033313009239484124	.0002493234115528466	.00018438464101408976	.00013473191051946567	9726787787447556e-20	6937268564629721e-20	4887560619070141e-20	3401280876057894e-20	2337756282926282e-20	1586790617232799e-20	10635512937062022e-21	7038302105041553e-21	4598303418556629e-21	29654767293507415e-22	18875685573935018e-22	11856691938230413e-22	7348779500288597e-22	4493585054354934e-22	2710371042609444e-22	16123196673454134e-23	9457693500146451e-23	54695595601025385e-24	31179559925233994e-24	17516667268666976e-24	9696296957371614e-24	5287346180743873e-24	2839531249089657e-24	15015062724420879e-25	7815708017375981e-25	40036255976157013e-26	20177141900735164e-26	10001321377050293e-26	48742756444233386e-27	233492841385111e-25	10989944914113092e-27	508059739624915e-26	23060077917567665e-28	10271942380535462e-28	44884686567744666e-29	1923062789112923e-28	8074601105352145e-29	3320849553138917e-29	1336996584991867e-29	5266223335465627e-30	2028019029979813e-30	7630323570334145e-31	2802742280131179e-31	10042388412521237e-32	3506871917790845e-32	11923763442112686e-33	3943322500896249e-33	12669743483756631e-34	39498806777150534e-35	11931815804833132e-35	348714163223492e-34	9842994421531055e-36	26782426672630705e-37	7009242677875386e-37	17576158624769025e-38	40613164874193934e-39
.0004058570081288526	.0008944512726678515	.001464197168718807	.002110018298121014	.0028231770789375866	.0035913042364087737	.004398646656145697	.0052265366331253095	.0060540684789357245	.006858951279548711	.0076184909531507765	.008310642275794816	.008915063544363958	.00941410403218129	.009793657731407519	.010043825951320747	.010159345317074742	.010139755378708743	.009989299658284035	.00971657377265979	.009333952354394933	.008856841339464011	.008302812483775866	.007690682097846593	.00703959569883396	.006368175061661662	.005693774762756625	.005031883039841878	.004395687918413535	.0037958155606704403	.0032402348475657314	.0027343113973600243	.002280986157445324	.0018810487721652356	.0015334740415871785	.0012357906907978764	.0009844547858662896	.0007752048561110856	.0006033813814879899	.00046419916750797845	.00035296667789630227	.0002652512437583412	.00019699293408561856	.0001445726627087817	.0001048418173056993	7512144997814809e-20	53179026946450334e-21	3719010910311373e-20	25691323132146954e-21	17529777206689022e-21	11812825221886821e-21	7860908046457819e-21	5165172086116737e-21	335072680517079e-20	21457628979439376e-22	13563023780905993e-22	8460657940886041e-22	5207896672623571e-22	3162757498376577e-22	18947252280451216e-23	1119519151078273e-22	652298510309284e-22	37472420700502886e-24	21219965472432345e-24	11842901802368199e-24	6512695596396058e-24	35282287242577377e-25	1882544572484077e-24	9890552402994317e-25	5115302244478968e-25	2603637072897214e-25	13038413345841946e-26	6422059618507925e-26	31102284601613036e-27	1480587551916652e-26	6925435313384169e-27	31817771725216705e-28	14352620659547167e-28	6354043171590348e-28	27595246515126114e-29	11751113877355395e-29	49041841419867116e-30	20047733684872707e-30	8022812870497823e-30	3141126513544161e-30	12024224418984954e-31	4497131549681041e-31	16420699009024358e-32	5848831935724211e-32	20304064933523998e-33	68630037104962345e-34	2256353912394293e-33	7207132441843147e-34	2233744162195255e-34	67083418425013e-33	19491304670232936e-36	546969118460685e-35	14795183949093652e-37	38428355846821597e-38	9194210961126453e-38
.00039836620988002594	.0008780524988187344	.0014376526724542123	.00207237124574654	.0027738485515177757	.0035301776255679497	.004326131437069081	.00514360438295967	.005962255676275713	.0067603257486830454	.00751558164540736	.008206335121900454	.008812469105206323	.009316405267963115	.009703948169759696	.009964949587665731	.010093749658851346	.01008936805972186	.009955437164246692	.009699888148165971	.009334418657554995	.008873785304654215	.008334974757248231	.007736312731206178	.007096570643471358	.006434125260685797	.005766218223043246	.0051083508527279145	.00447383653603047	.0038735194543001042	.003315655824035804	.002805943026496998	.002347673823290639	.0019419875725740574	.0015881880665604866	.0012840980042198927	.0010264227664300014	.0008111004311394494	.0006336202332075332	.0004892972786533137	.00037349674904695604	.00028180563695823273	.00021015398037124518	.00015489046023596718	.00011281909307622004	8120466442924459e-20	57754671324964575e-21	40585053636395325e-21	28176097747447173e-21	19323769375497113e-21	13090534344116323e-21	8758572250035889e-21	57872619539089e-19	3775963882753023e-21	2432460643616029e-21	15469380044164706e-22	9710736353591029e-22	6016221637056009e-22	36781141773674917e-23	22186589324241105e-23	1320233933254102e-22	7748791093720765e-23	4485015377448743e-23	25595367618441962e-24	14399351155011418e-24	79840119505268e-22	4362188499617434e-24	23479909154970494e-25	12447899000511406e-25	6498261255103942e-25	33395513633628835e-26	1689085054647344e-25	8405504018836289e-26	4114287676036754e-26	1980190397807684e-26	9368192159930346e-27	43550002003261394e-28	1988576519719921e-27	8915524507537663e-28	3923018606040652e-28	16934408302093285e-29	7167884700271278e-29	29734819226619966e-30	120825987349038e-28	4806488063362726e-30	18706907629491718e-31	7118653324821557e-31	26467260423597327e-32	9607395295425561e-32	34019767656171953e-33	11740874402769342e-33	39454225441612736e-34	12895980471033887e-34	40952743108411516e-35	12619207182035722e-35	37678716153372537e-36	10884428811540901e-36	30365108551816485e-37	81496439714601e-35	20133599019523448e-38
.0003910576205154964	.0008620494238035715	.0014117400149534047	.0020356028814088704	.0027256415282522276	.0034703946131433155	.0042551437096747515	.0050623284273407934	.005872158058580625	.006663393071169105	.007414255087642442	.008103411976976256	.008710976578656108	.009219454347303353	.009614577286023822	.009885968907186961	.010027596983606748	.010037986501096536	.009920183005551989	.009681474859961943	.009332900061700174	.008888577762142212	.008364915220534404	.007779746909133277	.007151463534224545	.006498185137021559	.005837024793738389	.005183478811206603	.004550966861687047	.0039505325430595675	.003390702520152432	.0028774917439838574	.0024145339246071863	.0020033108955269203	.0016434517946310348	.0013330729402742335	.0010691314512087263	.0008477695196119591	.0006646311503518037	.0005151385440878805	.00039472056901464567	.0002989905303677994	.0002238744006106278	.00016569367343970736	.00012120900519730344	8763188151102034e-20	626118208016769e-19	4420628012510069e-20	3083964434314123e-20	2125663954891983e-20	14474367022174548e-21	9736029178625312e-21	6468397873510045e-21	4244211622676164e-21	2750003207504703e-21	17593535763933028e-22	1111225231226386e-21	6928236011448113e-22	42633858092343985e-23	2589016555227798e-22	1551304503286296e-22	9170054926622084e-23	5346711789342937e-23	3074435411109248e-23	17431223704932844e-24	9742952172405365e-24	5367421191423964e-24	29138093013788783e-25	15584048979577968e-25	8209596171111252e-25	4258719785747198e-25	2174904347899628e-25	10931690745535051e-26	5406256936144893e-26	26298905641963594e-27	12579771285161914e-27	5915026707885756e-27	27329787324365686e-28	12403642491769634e-28	5527440446456629e-28	24175687740521104e-29	1037338539013857e-28	4364594491797991e-29	17998264712145456e-30	7270224478967843e-30	2875059240969143e-30	11124009564171907e-31	4208295078463775e-31	15555160447588103e-32	5613530300385274e-32	1976214028602742e-32	67808186746421545e-34	2265482049224622e-33	7362285953882488e-34	2324544091854423e-34	7121767905013223e-35	21142405299913018e-36	607185125014702e-35	16802862633835194e-37	4276157975925286e-37
.0003839255315729783	.0008464297586194674	.0013864398659606746	.001999686906918481	.0026785234387869845	.0034119177093103466	.00418564304847545	.004982667921003707	.005783737247996102	.006568120371464201	.007314486835139301	.008001859372981292	.008610585385275081	.00912326463846792	.009525572465128845	.009806924327173306	.00996093875239277	.009985670344133824	.009883601495088245	.00966139901345226	.009329458541007873	.00890127389527807	.008392679166777859	.007821017714870348	.0072042938627977175	.006560360198309785	.00590618657236726	.0052572470226646744	.004627049108995834	.004026817693210454	.0034653332211385703	.0029489140043174765	.002481523622663416	.0020649787697086994	.0016992298033362576	.0013826857718264316	.001112557423102773	.0008851951377062806	.0006964032924763122	.0005417176571905482	.00041663754109252466	.0003168090977883539	.00023816017462084544	.00017699016972820604	.0001300204898439922	9441241907042452e-20	6775963488571816e-20	4806239615060502e-20	336897603164324e-19	2333523293533242e-20	15970168148127496e-21	10798145578353824e-21	7212539025734128e-21	475862138202452e-20	3100847562645874e-21	19954270538822362e-22	12679287517772145e-22	7954304080970503e-22	4926063208738616e-22	3011116361454498e-22	1816440925007412e-22	10812212724830865e-23	6349472806689036e-23	36780483839797077e-24	21012480295001674e-24	11836875546276545e-24	65737419258966306e-25	35984534850329886e-25	19411289873296692e-25	10316472021198989e-25	5400631803290198e-25	2784117957484964e-25	14130193588509603e-26	705842729206056e-25	34693083758985595e-27	16773440632652292e-27	7974579806344162e-27	3726956926857321e-27	17116234089942459e-28	7721592800151324e-28	3420412516239069e-28	14871020205993607e-29	6343082732734903e-29	2653088872179164e-29	10876178500357171e-30	43675785461477115e-31	17171015192648423e-31	6605040707835856e-31	248424035572318e-30	9129418865273676e-32	3275619300038599e-32	11465344830167776e-33	39114489803988386e-34	1299345647825313e-33	41984681023272154e-35	13180593461769962e-35	40151820555116225e-36	11850502280324619e-36	33750005704488736e-37	8829047114510126e-37
.00037696445660508483	.000831181688032706	.0013617336286731935	.0019645979991869795	.0026324628810620782	.0033547107097147075	.004117590327904202	.004904583215536537	.005696955833887145	.006474475395200192	.00721625261843855	.007901663508977814	.008511294080405324	.009027848142535872	.009436959296616167	.00972785416623886	.009893824176479462	.009932477008645066	.009845754926956643	.0096397240652925	.009324154918938145	.00891192832674289	.00841831195026496	.007860158899995053	.007255082323038861	.006620657580176743	.005973697565457488	.005329637632048433	.004702055499516103	.004102339612274391	.0035395077704460753	.0030201674600663997	.00254860087230856	.0021269516096370815	.0017554866739185485	.0014329064480918814	.0011566766833060057	.0009233595423125396	.000728924960976991	.0005690284283942209	.00043924622181986826	.00033526375017343594	.0002530166342475439	.00018878730022084023	.00013926210147667209	.00010155534078332583	7320713148402609e-20	5216196118449256e-20	3673426728107872e-20	25566470711000446e-21	1758389151382049e-20	11949914242192783e-21	8023775244560134e-21	5322470676127867e-21	34875662688297424e-22	22571379874220467e-22	14426785653576601e-22	9105499450478572e-22	5674204905940913e-22	3490719610517723e-22	21196907822212253e-23	12703215020195763e-23	751227299667622e-22	43830404535425566e-24	25226240167909327e-24	14319424472487146e-24	8015193359741133e-24	44231679063834825e-25	2405998522097421e-24	12897544860084327e-25	68119463739225e-23	354393544093398e-24	18156980063100009e-26	9158662873820282e-26	4547082108926228e-26	22213717865295696e-27	10674961067703492e-27	5044634959455513e-27	23435045163341385e-28	10698441331481991e-28	4797678459939313e-28	21126397694888672e-29	913105392514196e-28	3871897393599655e-29	16100093629390626e-30	6561687712499295e-30	26197010533137745e-31	1023970780939707e-30	39161211441011933e-32	14644391385158707e-32	535088515584741e-31	19089210575369312e-33	6643555572253898e-33	22535977790750395e-34	7443798787830085e-34	23916472680017727e-35	746583502764913e-34	22610960733770126e-36	6615913081787603e-36	17757907563695385e-37
.0003701691208735909	.0008162938485750906	.0013376034065584641	.0019303117666801262	.002587429571585581	.0032987386426641917	.0040509476738623896	.004828035819060613	.005611777349237061	.006382426503839013	.007119528363035078	.007802810292279188	.00841310041954379	.008933215573102718	.009348761667425098	.009648794735523755	.009826300304225405	.009878461759886896	.009806703623135198	.00961651183758283	.00931704885523722	.008920595072249347	.008441858918395962	.00789720479434753	.007303850714372111	.006679085945720101	.006039553599453494	.00540063474574003	.004775960210885583	.004177064819163921	.0036131875672083635	.003091210980153102	.0026157244611188886	.002189190266685408	.0018121870514471487	.001483704655090865	.0012014647093015573	.0009622442802750533	.0007621836386116573	.0005970638120558649	.00046254433644847174	.00035435613962629534	.0002684484585998085	.00020109188773652486	.00014894199657141768	.00010906943741027908	7896316801386256e-20	565134687728938e-19	3998099560475433e-20	27957337317167606e-21	19321590203759387e-21	13196447278953579e-21	8906322916003554e-21	5939161197424752e-21	3912847159915726e-21	25465683593001406e-22	16370568282659324e-22	10393624734212527e-22	6516458060040468e-22	40340507269107195e-23	2465457484288815e-22	14873684611796195e-23	8856050991182528e-23	5203490150408739e-23	3016559607349858e-23	17251139875099835e-24	973049873477108e-23	5412312879347884e-24	2968085599804857e-24	16044525646064539e-25	8547541243808007e-25	448664593357865e-24	23198840360508014e-26	11813189162502527e-26	5922588362414592e-26	2922676675824211e-26	14192209023200405e-27	6779345836330954e-27	318460558462045e-26	14706438098794618e-28	6674044419530475e-28	2975345363924222e-28	13025063197398396e-29	55967204471065714e-30	23594171415937057e-30	9754096007270753e-30	3952402273956908e-30	1568892450514906e-30	6097241674515004e-31	231853989213608e-30	8620852631178868e-32	3132076906567555e-32	11110399956540063e-33	38448895155476565e-34	12969027681358914e-34	4259697521821186e-34	13609258272124583e-35	4223663644433771e-35	12677387977611643e-36	3485535616530756e-36
.00036353445151739535	.0008017553079176903	.0013140319716154424	.0018968047085814773	.0025433942975642983	.0032439677196041657	.0039856784163425805	.004752988358532081	.005528166245989619	.006291942670216464	.00702429020513469	.007705285378562975	.008316001417335062	.008839376434052209	.009261001847503371	.009569780428955088	.009758412102139178	.009823677777355473	.009766505977290101	.00959182253742077	.009308198833214877	.00892732750220193	.008463365345703284	.007932190224381578	.007350621846899016	.006735655391539464	.006103752231101414	.005470224358654985	.004848739321624143	.004250961614242529	.0036863355583640384	.0031620046660670482	.0026828540428626034	.0022516560778068446	.001869295700523765	.001535049874953284	.0012468965105856098	.0010018302381229471	.0007961660288210384	.0006258159350908039	.00048652879552329786	.00037408716562678887	.00028445967076773854	.00021391021670212382	.00015906791848951585	.00011696320923228178	8503642301568333e-20	6112532912612241e-20	4343776887378938e-20	30514867615597682e-21	21189406590541176e-21	14542968996176478e-21	9864520410047047e-21	6612216441710543e-21	4379492658424006e-21	28659031471942505e-22	18527348518451648e-22	11831229838767104e-22	7462078463874599e-22	4647817096426832e-22	28585184963560894e-23	1735707627909671e-22	10403843465179848e-23	6154998353572082e-23	35934466309433496e-24	20700111518167706e-24	11763544962766181e-24	6593714895242272e-24	36447460254970096e-25	19863897061153944e-25	1067167532084453e-24	5650388829682189e-25	29478389368945063e-26	15149774441470099e-26	7667924087822408e-26	3821250209717733e-26	18744342615973476e-27	9047881329081478e-27	4296391000579307e-27	20063289500793906e-28	9210761636920046e-28	41555592740535965e-29	1841792131820358e-28	801597050004734e-28	34244657780034866e-30	1435345621827837e-29	5899845211237031e-30	2376980049010545e-30	9381602376880463e-31	3625308931718265e-31	13707615486425311e-32	5068050004507793e-32	18309380334710844e-33	6458450037079154e-33	2222522935460265e-33	745485392374656e-33	243488788940919e-33	7734091019610135e-35	23780271266542327e-36	6687247550458898e-36
.0003570555683188157	.0007875555451966438	.0012910027345529804	.0018640541756915884	.0025003288718888354	.0031903652872795982	.0039217470448491745	.004679404542420346	.005446087871951589	.006202993472070333	.006930514507046892	.007609074207357668	.008219993404635879	.0087463390910741	.009173700573358477	.009490843807502865	.009690202535633654	.009768176219721177	.009725218501375055	.009565714775673079	.009297662152912646	.008932178305108946	.008482876375423925	.007965150434049408	.007395419453496477	.006790377355044021	.006166292662341868	.005538394280065863	.0049203707571869185	.00432400004558194	.003758916229384488	.003232509862933766	.002749950168442523	.0023143109094214925	.0019267775589371125	.001586911441991455	.0012929466837843819	.001042097690633515	.000830858095979899	.0006552761261289188	.0005111957133484472	.00039445698263142334	.00030105363657101787	.000227248024449888	.00016964718389292623	.00012524484937425945	914353785681582e-19	6600585196996966e-20	4711238849667922e-20	3324613383467093e-20	23193562065323554e-21	15994808358907057e-21	10902823115777162e-21	7345278912564181e-21	4890418745575374e-21	32174305846694943e-22	2091474252332326e-21	13431628628652379e-22	8520949604341746e-22	533922834012242e-21	3304043449012894e-22	2018983749576206e-22	12180921827495174e-23	7254800220324474e-23	4264848300607085e-23	24742662291639992e-24	1416389621345738e-23	7999042381106122e-24	4455887932616996e-24	2447878996193826e-24	13259271594534302e-25	7080012118148287e-25	372596928618935e-24	1932134176374851e-25	9870179713404385e-26	4965860769521917e-26	2459983784181861e-26	11995515841126611e-27	5756111344630427e-27	27172588607743952e-28	12614944623710397e-28	5757653598593525e-28	2582597670210728e-28	11380344020307922e-29	4924570076555153e-29	20917612596340084e-30	8717504649867108e-30	3562884705594789e-30	1427318405542808e-30	5601636701069071e-31	21524526209036979e-32	809298795705187e-31	2975456807084171e-32	10689544345247444e-33	3749671469035466e-33	12832055225439659e-34	42802793915986045e-35	1389905939966866e-34	4372338124488847e-35	12558860388317056e-36
.00035072777491053917	.0007736844325002645	.0012684997163302553	.0018320383336011834	.002458206089946518	.003137899782612048	.0038591191650928554	.004607249125447259	.005365508447233466	.006115549086001585	.006838177869682924	.007514162036113565	.008125072080572063	.008654110840768742	.009086877125874046	.009412015681682987	.009621712645203269	.00971200629033897	.009682895870267326	.009538245589419894	.009285494925171384	.00893519945713679	.00850043696371663	.007996121012515496	.007438268104391962	.006843264527189389	.0062271756557825434	.005605134062052289	.0049908342339844	.004396151874905449	.0038308955909029255	.0033026891683626304	.0028169743120797326	.002377117198738256	.00198459778740104	.0016392585971814547	.001339589465627572	.0010830263493475023	.000866245105366315	.0006854349459422203	.0005365404274518735	.0004154650095657732	.0003182330647527687	.00024111049428766828	.00018068667036394044	.0001339222283111524	9816830333193344e-20	7116322987974777e-20	51012618368521134e-21	3615823245793613e-20	25340346467430647e-21	17557391114863347e-21	12025798056056919e-21	814210694737515e-20	54486535647074255e-22	36035421321875677e-22	2355127862714075e-21	1520891396626357e-21	9703600610809335e-22	6116015015788272e-22	38076120147929824e-23	2341156972563875e-22	14214931018760337e-23	8521880256022869e-23	5043591431888545e-23	29464066217582382e-24	16987337719608186e-24	9664207517886101e-24	54242615822922925e-25	3003102729709253e-24	1639732698768188e-24	8828024723557722e-25	4685456658243019e-25	2451005249268336e-25	12634033161023463e-26	6415669447327129e-26	3208749396824209e-26	1580191504287414e-26	7660272599336108e-27	36543793433410705e-28	17150850205680427e-28	7916276739798843e-28	3592300327130152e-28	16020850783706495e-29	701933352166308e-28	3020161350235662e-29	1275571064539467e-29	5285968157710157e-30	21482396613944383e-31	8557736746182427e-31	333978313090698e-30	12761744623057347e-32	477162143304425e-31	1744610705755979e-32	62330215285448565e-34	2174367462436074e-33	7400017927866437e-34	2454023814775543e-34	7889117927815898e-35	23117576661275945e-36
.00034454655049115975	.0007601322172373983	.0012465075213236314	.0018007361275038532	.002416999688840063	.0030865406892716064	.003797761457994214	.0045364878739845415	.0052863950418476115	.006029580280090062	.006747257144414512	.007420533970681645	.008031232562421487	.008562697974712525	.009000549405644973	.00933332518918663	.00955298162149741	.009655215299742463	.009639590967964178	.009509470464144208	.009271752070081801	.008936442193786025	.008516091829946257	.00802513782486665	.007479193127572701	.006894330767227937	.006286403453993866	.005670434927690262	.005060111204386765	.004467390540843916	.0039022411638880697	.0033725064371196195	.002883888894884591	.002440037990874108	.002042721816981814	.0016920605396696944	.0013867987848924855	.0011245954098950625	.0009023116635872709	.0007162822182581292	.0005625575195426068	.0004371099405836217	.0003360000089732309	.0002555022499507274	.00019219280550468915	.00014300287934585883	.00010524323644066867	7660552200134996e-20	5514616975990046e-20	39258271017026444e-21	27636107321656473e-21	1923623156762443e-20	13238118141987427e-21	9006571148648946e-21	60573356830333455e-22	40267321406581e-19	26456404110157348e-22	1717797095452047e-21	11021223050528029e-22	6986446612900688e-22	43752314983989845e-23	27065189454032925e-23	16536030067104557e-23	9977090107737873e-23	59438619199035856e-24	3495929886904425e-23	20296449887906455e-24	11629794244509622e-24	6575771009055982e-24	36683341436243474e-25	20186456236737545e-25	10955648629493923e-25	5862960127310498e-25	30931901804892826e-26	16084697341374884e-26	8242083283974129e-26	41607862650609514e-27	20688047528142907e-27	10128736518707112e-27	4881608242229379e-27	23153492433192933e-28	1080397290767216e-27	4958202433960696e-28	22371320122686644e-29	9920423284113822e-29	4321911321670893e-29	18490765078801843e-30	7765748003026127e-30	32001175148418197e-31	12932885233953228e-31	5123316471104206e-31	19883738690058337e-32	7555878737135492e-32	2809592648239517e-32	1021610266660881e-32	36299482276306944e-34	12593448630877232e-34	42609760625234093e-35	13983733933110347e-35	4175734730520709e-35
.0003385075419440754	.0007468895054987723	.0012250113117526036	.0017701272489482264	.002376684308344576	.003036258496544878	.003737641640029042	.004467087533134607	.005208715553213058	.005945058406698617	.006657729442759141	.007328174994244016	.007938469431467983	.008472105840939987	.008914734003595414	.009254799870340114	.009484046876640043	.009597848727908623	.009595354932325334	.009479443358429231	.009256487316594696	.008935956986398007	.0085298854098343	.008052236948488875	.007518220532081773	.006943591022106693	.00634397970008946	.005734289701520666	.005128184800621375	.004537691121833002	.003972921961658614	.003441926783609834	.0029506573043979125	.0025030369733224324	.0021011153930031137	.0017452864764148713	.0014345483122821209	.0011667835988706575	.0009390417586095101	.0007478070614364912	.0005892408373167741	.000459389757418958	.000354355871169425	.0002704273516835639	.00020417155726417616	.00015249398526319795	.00011266797211753627	8234063832442953e-20	5952068638347561e-20	4255335491031547e-20	3008723886772865e-20	2103692407438565e-20	14544556057470538e-21	9942650459071946e-21	6719711998891049e-21	44895972199887775e-22	29650489496114426e-22	19354488370741935e-22	12485686427473314e-22	7959348785913679e-22	501335403445156e-21	3119708846424004e-22	1917703377682207e-22	11643268812287502e-23	6981303200621066e-23	4133381944158495e-23	2416121212111662e-23	13941512772026583e-24	7939807880610149e-24	4462177168359928e-24	24742575793593065e-25	13533977032242367e-25	7301396399673725e-25	38841869753591735e-26	2037125395017356e-25	10530871505109237e-26	53646421696188774e-27	269242306856019e-25	13309540712833917e-27	6478668780904212e-27	3104497961753506e-27	14640424480947965e-28	6792659502139616e-28	3099631349571768e-28	13906466918423063e-29	6132033377376075e-29	26564932317445105e-30	11302004345640264e-30	47202011623553764e-31	19343202686046106e-31	7774123811689369e-31	3062730771938107e-31	11821294278038527e-32	44675427400560505e-33	16521552798910745e-33	5974784101302565e-33	2111347642625056e-33	7282171279015371e-34	24373547598136367e-35	7409440439607247e-35
.00033260655639391656	.0007339472462229564	.0012039967835039374	.0017401921041089552	.0023372354539265222	.0029870246598383927	.0036787284255291866	.004399015794613205	.005132438684568057	.005861955394380048	.00656957214532283	.007237069993391167	.007846776776644802	.008382338901266157	.008829446268965582	.009176465739487737	.00941494411399751	.009539950284041018	.009550237200558538	.009448216728643469	.00923975320543329	.00893379352087087	.008541861813577986	.008077454612598747	.007555376936295294	.006991061248287342	.00639990936167056	.005796692740445348	.005195039779555671	.004607030297157434	.004042908470526296	.003510916580949456	.0030172439115736813	.002566078506732446	.002159744616527476	.0017989056690558925	.001482811508983911	.0012095692194719306	.0009764187998708764	.000779997920375114	.0006165835174175063	.00048230174286805296	.00037330140649984706	.0002858892936587394	.0002166284256734788	.00016240236600542242	.00012045004517312444	8837632444460133e-20	6414372976468852e-20	4605057422986081e-20	32700170971684864e-21	2296513426429111e-20	1594997782656866e-20	10954427874198885e-21	743913531742059e-20	499483530128898e-20	3315483039785211e-21	2175496815612074e-21	14109552342483773e-22	904411970610865e-21	5728893334971597e-22	35857292529410645e-23	22173555134717232e-23	13545365049888212e-23	8173117503869258e-23	4870438279571048e-23	2865963604171477e-23	1665068049000503e-23	954960804141828e-23	5405824688884791e-24	30198734234055896e-25	16645244159890258e-25	9050802946232227e-25	4853967055379722e-25	2567040887385692e-25	13384570993445258e-26	6878869196940583e-26	3483945020178815e-26	1738453692644603e-26	8544436419208784e-27	4135401165865376e-27	19703596057718178e-28	9239330730516652e-28	42625515627639084e-29	1934161679065158e-28	8629034089646944e-29	37837461856881e-27	1630074705822873e-29	6896750396497515e-30	2864497560505724e-30	11674106032967235e-31	4666186754160037e-31	1828280038351681e-31	7018263524981299e-32	26379782620692356e-33	9702793866635653e-33	3489813666074404e-33	12259897244952274e-34	418119873307334e-33	1292771784302891e-34
