-581758002100284e231	12216262358418574e230	-1918906214101842e231	26722356517508793e230	-34795664536053704e230	4338152482745905e231	-52445478616697505e230	6194616371904578e231	-718355230821083e232	8205912915867955e231	-9255662299033965e231	1032622644064352e232	-11410558726055423e231	12501215120215108e231	-13590437918050835e231	14670246776609365e231	-15732535551127693e231	16769173301339224e231	-1777210771357932e232	1873346910252421e232	-1964567311645159e232	20501520273374645e231	-21294290502674038e231	22017830957083047e231	-22666635490987114e231	23235914369720247e231	-2372165297654392e232	2412065851399977e232	-24430593948285345e231	2464999871257281e232	-2477829596076411e232	24815786439885802e231	-24763629320075674e231	2462381057909018e232	-24399099777145754e231	2409299627205045e232	-2370966610916914e232	23253870971936155e231	-22730890693571668e231	22146440907661548e231	-21506587453729004e231	2081765915435924e232	-20086160544370337e231	19318686062437104e231	-1852183711478281e232	17702143293062493e231	-16865988878913645e231	1601954560076336e232	-15168712429476696e231	14319063013472e234	-13475801166060131e231	1264372463276934e232	-11827197188692753e231	1103012894934263e232	-1025596462644216e232	9507679325222887e231	-8787781364148505e231	8098321502900399e231	-7440907890618995e231	68167259938497154e230	-6226562731863517e231	5670834034966659e231	-51496150475993684e230	4662672220610566e231	-42094965739786454e230	37893374601385915e230	-3401236216588551e231	30440591621826633e230	-27165294621240423e230	2417257459922445e231	-21447691484146606e230	1897532524511808e231	-16739816420264939e230	14725382423926243e230	-12916309032365361e230	1129711698769717e231	-9852704132844352e230	8568463893141347e230	-7430381251525679e230	6425107624746554e230	-55400162398382355e229	4763239736563719e230	-4083691786730425e230	34910745297186377e229	-29758735797713227e229	25293422687286937e229	-21434766513456263e229	18109826213246692e229	-15252362653504125e229	12802383182791553e229	-1070563271210326e230	8913033182940736e229	-7380068968710155e229	6066110633968829e229	-49336633362425e231	39475187222909305e228	-3073780092500148e229	2278719438842869e229	-15274111493149998e228	782070031131735e229
16230458141479274e230	-34082372070496138e230	53536539151093065e230	-7455528108922467e231	9708182694467028e231	-12103996763579461e231	14633400292962802e231	-17284899673773616e231	20045135073575482e231	-22898970001622557e231	2582961278157769e232	-28818768949063017e231	31846822902286994e231	-34893046460494774e231	37935831345409295e231	-4095294201301419e232	43921784743829586e231	-46819688464554377e231	4962419243583241e232	-5231333571065754e232	54865943153367815e231	-572619028148954e233	5948242958715601e232	-6151031030593718e232	6333012583171967e232	-6492844610262486e232	6629399471120956e232	-6741778019260052e232	682931919087721e233	-6891605915428858e232	6928467287315774e232	-6939977014472943e232	6926448234913508e232	-6888424864068801e232	6826669702336676e232	-6742149592024339e232	6636017964504521e232	-6509595160812618e232	6364346941304604e232	-6201861621882317e232	6023826285494096e232	-5832002518258563e232	5628202110048594e232	-54142631403868255e231	51920268429497875e231	-49633156069561335e231	47299124324771794e231	-4493542110612969e232	4255854349941719e232	-40184090191055617e231	3782663623241852e232	-3549963080537602e232	3321531815700118e232	-30984681406899064e231	28817408505841174e231	-26721879246876413e231	247051719055669e233	-22773087818315955e231	20930191998922238e231	-19179867743760905e231	17524383083996874e231	-15964966906172942e231	145018925763556e233	-13134566962729659e231	1186162285131608e232	-10681012883033073e231	9590103301032684e231	-8585765978464587e231	7664467392024502e231	-68223534096274365e230	6055328965556267e231	-5359131898299132e231	47294004204890144e230	-41617338730927385e230	3651746584198253e231	-31951148040852727e230	278761682110843e232	-24251664763044673e230	21038403881786358e230	-1819899272965199e231	15698038003508313e230	-13502254610802965e230	11580529421367877e230	-9903945085271388e230	8445768793368653e230	-718141060783821e231	608835561413196e231	-5146073649353201e230	43359097465912804e229	-3640957695890946e230	3045918248833115e230	-2536942464858906e230	21014594825351822e229	-17279865541900353e229	14059174486648917e229	-11252832269554472e229	8764768300499646e229	-649929762184223e230	43572525012449306e228	-22312741773335615e228
-4528154719077787e231	9508747824090956e231	-14936501028678212e231	2080099363815985e232	-27086489621164307e231	3377184004535507e232	-4083046673364224e232	4823043156557699e232	-5593459424145185e232	6390085957845571e232	-7208251355919918e232	8042864544779271e232	-888846513755666e233	9739281292760065e232	-1058929424830759e233	1143230854265687e233	-12262026790055975e232	13072127755417769e232	-13856346379639534e232	14608554341345523e232	-15322839708209444e232	1599358423152141e233	-16615536871867928e232	17183882211104717e232	-17694302504684727e232	18143032256417066e232	-18526904351605395e232	18843386960244491e232	-19090610614935514e232	19267385073347377e232	-19373205787038702e232	1940825001176358e233	-1937336280355702e233	19270033344678435e232	-19100362228993716e232	1886702050321265e233	-18573201404809764e232	18222565856410022e232	-17819182867680846e232	17367466057943379e232	-1687210754525971e233	16338010450970538e232	-15770221243650442e232	15173863095051545e232	-14554071345302153e232	1391593207843977e233	-13264424695737268e232	126043692469764e234	-11940379142755523e232	11276819728054392e232	-10617773052507071e232	9967009029855802e232	-9327963041288625e232	870371990784674e233	-809700403843449e233	7510175454304015e232	-69452312998371e234	6403812374108128e232	-5887214158673078e232	5396401774390424e232	-49320282734913744e231	4494455661827257e232	-4083778049134968e232	36998463408996766e231	-334229391236439e233	3010562741697526e232	-27039295234580615e231	24215313334472867e231	-21623904699951327e231	1925438152968984e232	-17095368187097295e231	151350080524656e233	-1336115276252271e232	11761532832050908e231	-10323909122547913e231	9036205046872585e231	-7886619771756881e231	68637229991432235e230	-59565321713339185e230	5154573154163063e231	-4447925608253214e231	3827254363246207e231	-3283828166677831e231	2809527191214392e231	-2396840654635756e231	20388558393141806e230	-17292396944974857e230	14622140670481994e230	-12325254347587204e230	10354098096842936e230	-8665532338213765e230	7220480001487794e230	-5983443897911602e230	4921973085104616e230	-40060671622483405e229	32075014999697623e229	-24990491599662163e229	18535663411278092e229	-12428971632562874e229	6365399260845137e229
12633212288851869e231	-26528878686570042e231	4167249302424522e232	-5803523596206996e232	7557349033802728e232	-9422856572226189e232	11392664851465235e232	-1345789899599682e233	15608234000349381e232	-17831963006534125e232	2011609026847484e233	-22446448070022254e232	24807836332064327e232	-2718418312451755e233	2955872380462808e233	-31914196047749153e232	34233047633583237e232	-3649765351160754e233	38690538404304323e232	-40794601024239003e232	4279333588710329e233	-4467104870125985e233	4641306140619679e233	-4800590311607843e233	4943748349609634e233	-5069724545190495e233	5177629443708197e233	-526675021692674e234	533655830796991e234	-5386714238928299e233	5417069529226944e233	-5427665732082725e233	5418730654517549e233	-5390671881986196e233	5344067780366417e233	-527965619462139e234	5198321103831046e233	-5101077525649155e233	4989054988947183e233	-4863479911056362e233	472565722545506e234	-4576951607041859e233	4418768635580232e233	-4252536223996877e233	4079686617641927e233	-39016392442061486e232	3719784662688207e233	-35354698246495997e232	33499848230705324e232	-3164551264526084e233	29803123602180984e232	-27983247916537057e232	26195523684077634e232	-2444861459294173e233	22750181451311396e232	-21106870117161495e232	1952431476085472e233	-18007155179340183e232	1655906671386528e233	-15182801201766697e232	13880237316177193e232	-12652438613357377e232	11499717612858436e232	-10421704277072627e232	9417417329555402e232	-8485336951004418e232	762347751291234e233	-6829459146556239e232	6100577094114991e232	-5433867944505975e232	4826172014529644e232	-4274191292058677e232	37745425087581856e231	-33238050521661654e231	29185635584529354e231	-25554451459314432e231	22311513540682676e231	-1942484942518631e232	1686371779209051e232	-14598781057508567e231	12602235128512543e231	-10847899885184848e231	9311274185349208e231	-7969559227942964e231	6801654035769335e231	-5788126635066256e231	4911164224705297e231	-4154505246123714e231	3503355787046913e231	-29442921739138238e230	24651509202574337e230	-2054906384767322e231	1703535528620239e231	-14018680120529264e230	1141418488110091e231	-9141962756190722e230	71248554509543865e229	-5285866313911904e230	354505972153453e231	-181578309673235e231
-35245881877879724e231	7401444682858561e232	-1162658347742537e233	16192034669433274e232	-21085708641633024e232	2629131831512501e233	-3178836403494204e233	37552184548176814e232	-43554076302191973e232	4976148194785745e233	-5613824751118151e233	6264494623035276e233	-6923926558094594e233	7587645256829539e233	-8250981099165706e233	8909124311782724e233	-9557182707842086e233	10190242035790392e233	-10803427899729654e233	11391968162451237e233	-11951254715376583e233	12476903498381427e233	-12964811677130754e233	13411210935715409e233	-13812715916927957e233	1416636693961846e234	-14469666239761939e233	14720607116115183e233	-1491769550913513e234	15059963699309628e233	-15146975974107e236	15178826277167191e233	-15156128014936093e233	150799963506349e235	-14952023459475223e233	1477424734897361e234	-1454911496115357e234	1427944036696775e234	-13968358935652345e233	13619278411807465e233	-1323582786030359e234	12821805443814943e233	-12381125980661257e233	11917769193055156e233	-11435729499660145e233	10938968133846848e233	-10431368282810176e233	9916693845636327e233	-9398552303486554e233	8880362085340296e233	-8365324701210709e233	785640180427342e234	-7356297236585449e233	6867444012390545e233	-6391996100456733e233	59318247841526e235	-5488519306333692e233	5063391446473963e233	-4657483630340897e233	42715801380014775e232	-39062209538347805e232	35617177919771423e232	-32381718314295335e232	2935492705882366e233	-26534183129576463e232	23915350347080487e232	-2149297994452614e233	1926051012951645e233	-17210459681315112e232	15334613057247048e232	-13624194920435464e232	1207003243526482e233	-10662704096890592e232	9392674258315376e232	-8250412886112106e232	7226500408452675e232	-6311717812859652e232	5497122403623181e232	-47741098389825475e231	4134463235950951e232	-3570390256983622e232	307454917919932e233	-26400649957147806e231	22605366122690277e231	-19300361831694996e231	16431015809563732e231	-13947229158812367e231	11803239154558862e231	-9957388410988377e231	8371854571801046e231	-7012343748436104e231	58477486423062385e230	-48497695713731715e230	3992493378766955e231	-32519212994091737e230	2605432126753151e231	-20311612344570384e230	15072688882856176e230	-10110624850352095e230	5179264508593646e230
9833429583581879e232	-2064981353204351e233	3243820101503134e233	-4517655245738504e233	5883135893051551e233	-7335742275669337e233	8869781203993197e233	-10478399880027395e233	1215361869732213e234	-13886383281532704e233	1566663563152383e234	-17483403814135034e233	19324909256466996e233	-21178690278490316e233	2303174012668313e234	-24870657416828035e233	26681806581051955e233	-28451485649810127e233	30166098491753193e233	-3181232848977469e234	3337731055483345e234	-34848798373337548e233	3621532384994298e234	-37466345844509785e233	3859238550660719e234	-3958514577837032e234	4043761295990787e234	-4114413860248722e234	4170050040371546e234	-4210394121521009e234	423531857254564e235	-42448434836999956e233	4239133820618109e234	-421849458440352e235	4183364007823885e234	-4134304953858969e234	407199471442828e235	-3997213433351165e234	3910831397968158e234	-3813795458055229e234	37071148385514145e233	-3591846614233217e234	34690811100159715e233	-33399274804105026e233	32054997063211452e233	-30669032274651465e233	292522240494487e235	-2781508981702077e234	2636771679558049e234	-2491967041138246e234	23479915940276013e233	-22056753837983692e233	20657768928351813e233	-19289793338148e236	17958882808538944e233	-16670305781894397e233	15428544461679489e233	-14237306875467065e233	13099548837982099e233	-1201750461299353e234	10992725009232207e233	-1002612161490079e234	9118015875557852e233	-8268191748385544e233	7475950718781493e233	-6740168039202242e233	6059349141371882e233	-5431685277427455e233	4855107559422239e233	-43273386861229376e232	38459417677377303e232	-34083657799375333e232	3011987295495019e233	-2654148252687533e233	2332189622342368e233	-204348092852932e234	17854456603287226e232	-1555582683120481e233	1351483817106333e233	-11708477982623664e232	10114908728515599e232	-8713543014406312e232	7485090626384749e232	-6411580511609455e232	5476360599982313e232	-4664078230323348e232	3960643729159784e232	-33531793967804883e231	2829955783906934e232	-23803166899201812e231	19945937723469153e231	-16640110140747574e231	13805785297432354e231	-11369742781731686e231	9264111462313048e231	-7424855324498344e231	5790019237221542e231	-42976594704457826e230	28833589305907344e230	-1477196290808638e231
-2743491880406285e233	5761264267594924e233	-9050309165721826e233	12604532126414183e233	-16414645597587303e233	20468107024747832e233	-2474910525128787e234	2923859792360777e234	-3391440166099675e234	38751335719073014e233	-4372141878262568e234	4879411739506567e234	-5393664339559662e234	5911429662112309e234	-6429084806765036e234	6942895772477512e234	-744906204246039e235	7943763230845894e234	-8423206993318522e234	8883677363190051e234	-9321582652512859e234	9733502055578592e234	-10116230109834503e234	10466818206594826e234	-10782612400098953e234	11061286837105756e234	-11300872218452589e234	1149977880654903e235	-11656813605952024e234	11771191465031529e234	-11842539972142082e234	11870898146431934e234	-11856709048219462e234	11800806553622772e234	-11704396649918088e234	11569033709282408e234	-11396592286860469e234	11189235062615671e234	-10949377603772214e234	10679650664914137e234	-10382860765561397e234	10061949790375682e234	-9719954345617043e234	9359965578074454e234	-8985090120818165e234	859841277549016e235	-8202961475447399e234	7801675000078984e234	-7397373830328742e234	69927344512073114e233	-659026732118162e235	6192298642997797e234	-5800955987783353e234	54181577460370065e233	-5045606306953801e234	4684784802775544e234	-4336957198532629e234	4003171460378374e234	-3684265498134513e234	3380875549798526e234	-3093446657471323e234	28222448750644985e233	-2567370847644985e234	23287744096008187e233	-21062698630570905e233	1899551618129821e234	-17082099016121646e233	15317462694536606e233	-13695886898418116e233	12211059967896842e233	-10856215479030675e233	9624259535627028e233	-850788777330183e234	7499691383021931e233	-6592251748472052e233	5778223552314606e233	-5050406437633604e233	44018055105328553e232	-382568113695231e234	3315588621108867e233	-28654084551253383e232	24693679005227556e232	-21220547038601098e232	18184237626817342e232	-1553797545888455e233	1323861036351713e233	-11246519043669594e232	9525465391778463e232	-8042424623224892e232	6767375199947321e232	-5673060997699687e232	4734724361783108e232	-3929808541199521e232	32376254117072616e231	-2638981288986194e232	21157498567860943e231	-16503766161398936e231	12252935798154409e231	-8222159169705218e231	4212835592318509e231
7654280533201089e233	-1607390797039136e234	25250621430517335e233	-35167569117323164e233	4579900948651581e234	-57110136646019436e233	690570398821539e235	-8158680487743194e234	9463776156567056e234	-10813988071252558e234	1220153182789952e235	-13617910349422175e234	1505399634101134e235	-1650012736154927e235	17946212183430603e234	-19381846840209147e234	2079643851845317e235	-22179335244208362e234	2351995915170361e235	-2480794100745114e235	2603325360047236e235	-27186341601384647e234	2825824554036499e235	-29240717655858904e234	3012632752007906e235	-3090855555010146e235	3158187275960721e235	-3214180538970354e235	3258498337043423e235	-32909171899408276e234	3311328577174814e235	-3319738644732834e235	33162662188089947e234	-3301139193140624e235	3274689387690322e235	-3237346004644668e235	31896278323810935e234	-3132134368660957e235	30655360504433385e234	-29905637891200196e234	2907998016525751e235	-2818657448795485e235	2723387772169803e235	-26230504474620405e234	25185118184751947e234	-24106326946661968e234	23002585603463907e234	-21882105422814355e234	2075277245346143e235	-1962207542547878e235	18497043818968787e234	-17384196488884655e234	16289501003436123e234	-1521834363547508e235	14175509744793419e234	-13165174108131157e234	12190900595795447e234	-11255650461194227e234	10361798403518108e234	-9511155484677378e234	8704997929080765e234	-7944100807909859e234	7228775606585722e234	-6558910693037104e234	593401374266904e235	-5353255230824877e234	48155121720890636e233	-431941136497809e235	3863371487422007e234	-34456434800652885e233	30643487481088775e233	-27175148057066644e233	2403108077631841e234	-21190636591646417e233	18633119153729924e233	-1633801873942544e234	14285214305664421e233	-12455144420370252e233	10828948292787915e233	-9388578505563095e233	8116887341192152e233	-6997688799069918e233	6015798520410415e233	-515705388157328e234	4408316486697886e233	-37574591925352603e232	3193339635542038e233	-27057620057172614e232	22854285232633455e232	-192388172011072e234	16134382023481835e232	-13471140610384053e232	11185414919399211e232	-9218754571823632e232	751688344290232e233	-6028495114619583e232	47038530331458955e231	-349313516324726e233	23444431083975764e231	-12013711202791878e231
-21355369653233204e233	4484635699401892e234	-7045027946344781e234	9812054217397241e234	-12778580063660488e234	15934946836187183e234	-1926895969296467e235	22765914968094612e234	-26408668292780847e234	30177744065803925e234	-34051486030842086e234	3800624784928968e235	-4201662168172673e235	4605570193149323e235	-50095380482825044e234	54106669006226694e234	-5806004322660453e235	6192580347477395e235	-6567444538744764e235	6927703429883477e235	-7270557668912244e235	7593338202804703e235	-7893540847798615e235	8168858619870917e235	-8417211241902138e235	8636771299881686e235	-8825986588448114e235	8983598264373121e235	-9108654513256179e235	9200519527447501e235	-925887768965771e236	9283732954362461e235	-927540351548749e236	9234511941556845e235	-9161971046242116e235	9058965841013508e235	-8926931985582514e235	876753120957496e236	-858262422426798e236	8374241675524532e235	-8144553707909133e235	7895838715394511e235	-7630451846464145e235	7350793811513315e235	-7059280509289292e235	6758313947986523e235	-6450254887031241e235	6137397569211212e235	-5821946851386055e235	5505997977346424e235	-51915191702546873e234	4880337156205749e235	-4574125666390473e235	4274396904567777e235	-398249591031072e236	3699597697832736e235	-34267070059421864e234	3164660457403655e235	-29141308960570166e234	2675633647590044e235	-2449534434796894e235	22360586702126787e234	-20353018477570403e234	18472407598721253e234	-1671745276918163e235	1508590440529159e235	-13574686414185315e234	12180016739249152e234	-10897524835716655e234	9722364492778756e234	-8649320678499276e234	7672909343113533e234	-67874693688234995e233	5987246094715712e234	-52664660695486235e233	46194028894310805e233	-4040434159285665e234	3524089774750677e234	-3065091853888616e234	26583867554867637e233	-22991697031798956e233	19829025928724453e233	-17053255960855246e233	14624631851854466e233	-1250625199288311e234	10664035431967454e233	-9066650669668631e233	7685411111624585e233	-649414122475392e234	5469016453476359e233	-458837875715865e234	3832528200028677e233	-3183489315248461e233	2624748913265257e233	-21409595273593346e232	17175996775891253e232	-13405784491373423e232	9957673477626249e232	-6684367969056349e232	3425677116648846e232
5958155398252691e234	-12512234246495327e234	19656009646769712e234	-27376598799296737e234	3565422842726015e235	-4446209593989716e235	53766334031140536e234	-6352608462775258e235	7369368609082092e235	-8421497537976226e235	9502970455792251e235	-10607206860875686e235	11727133910118764e235	-12855259585461317e235	1398375464716398e236	-15104542149237314e235	16209393103746733e235	-17290026720260396e235	1833821351924281e236	-19345879527660913e235	2030520971442873e236	-2120874881445523e236	22049497723707282e235	-22821003723394362e235	2351744290747636e236	-24133693341398956e235	246653976674208e237	-25109014088314483e235	2546185490100643e236	-25722112008650867e235	2588886910706565e236	-25962100512522663e235	2594265686570236e236	-2583223820450655e236	2563335514008691e236	-25349279090178536e235	2498398271665523e236	-2454207187604116e236	2402871051938822e236	-2344954006935828e236	22810594856497812e235	-22118215213581924e235	21378959807574224e235	-20599518735186494e235	19786628823061546e235	-18946992460805277e235	1808720115860473e236	-17213664865568783e235	16332547915070443e235	-15449712284227053e235	14570668671160815e235	-13700535710591287e235	12844007470068174e235	-1200532919978112e236	11188281151896889e235	-10396170143708149e235	9631828414843994e235	-8897619224056791e235	8195448546686009e235	-752678217020526e236	689266744209866e236	-6293758900969641e235	5730347017078929e235	-52023892808682995e234	4709542905574715e235	-42511984506710844e234	3826513724338261e235	-34344473831654544e234	30737917134895024e234	-27432041489866886e234	24412371512230285e234	-21663661519242605e234	1917015326029882e235	-16915810316661402e234	14884528157797444e234	-13060319413393695e234	1142747443006379e235	-9970697625061028e234	8675220523188519e234	-752689266668861e235	6512251821933871e234	-5618575073242068e234	4833912496016319e234	-41471051421119065e233	35477890534219976e233	-30263869484355588e233	2574089103513135e234	-2182824777240929e234	18452253022031837e233	-15545796914325427e233	13047832714944951e233	-10902794520908075e233	9059942605691023e233	-7472626911810595e233	6097452197718872e233	-4893319841413155e233	3820310894799095e233	-2838362179338776e233	19056714054760922e232	-976747737404031e233
-16623350680273215e234	3490957490219123e235	-5484158184795513e235	7638375415067091e235	-9948129072973832e235	12405981540119407e235	-15002527273290098e235	17726412767785668e235	-20564387995127745e235	2350138980347372e236	-2652065712297737e236	29603877149687256e235	-32731361006897764e235	35882246719481534e235	-39034726702222486e235	4216629637484962e236	-4525401999084373e236	4827480931929962e236	-5120571046247374e236	540241938371235e237	-5670844220365648e236	5923763159877499e236	-6159220011684672e236	6375409969149093e236	-6570702634738215e236	6743662481541414e236	-6893066392156071e236	7017917975780962e236	-7117458430700606e236	7191173790515129e236	-7238798466628033e236	7260315074746817e236	-7255950607571068e236	7226169087583647e236	-7171660901174546e236	709332907662373e237	-6992272822360529e236	6869768687254168e236	-6727249740591301e236	6566283195265872e236	-6388546913243005e236	6195805237553835e236	-5989884590206658e236	5772649260999746e236	-5545977789066665e236	5311740308053056e236	-5071777188256144e236	4827879266118003e236	-45817699044936535e235	43350890774919524e235	-4089379622780394e236	38460757533754333e235	-3606493871345565e236	33718256786578387e235	-31431335365825654e235	29213479854593817e235	-27072673018718857e235	25015589408512516e235	-2304762686925894e236	21172953197759537e235	-19394565878966734e235	1771436276834237e236	-16133221569122146e235	14651085984877644e235	-1326705650148952e236	11979483863083125e235	-10786063447424429e235	9683928911327722e235	-8669743659394027e235	7739788883678247e235	-6890047121819249e235	6116280481381757e235	-54141028738506813e234	4779045788731179e235	-4206617313073343e235	3692354261690918e235	-32318674263006034e234	28208800763488387e234	-24552599495950443e234	2131045056294875e235	-18444636872346956e234	1591949063426642e235	-13701490947557471e234	11759317271996834e234	-10063863543783707e234	8588217500175821e234	-7307609441114217e234	6199334175012836e234	-5242649271513083e234	4418651968837518e234	-3710136142659316e234	31014296128884138e233	-25782107086659536e233	21273013804267542e233	-1736432174702942e234	13939719860309897e233	-10886125608137238e233	8089941121132477e233	-5432539407930887e233	27847443691397203e232
46379633024218e237	-9739939175540494e235	15301237730095467e235	-21312012224032343e235	2775707496685101e236	-3461578700504239e236	41862027577087595e235	-4946424795991217e236	5738561278652698e236	-6558423022893373e236	7401347064887189e236	-8262237146390389e236	9135612410342863e236	-10015663708643138e236	10896316748884643e236	-1177130114313465e237	12634224275397864e236	-13478648779443976e236	14298172318893711e236	-1508650828991757e237	15837566025931182e236	-165455290747716e238	17204930142627888e236	-1781072135518325e237	1835833857380076e237	-1884375862106595e237	19263548412684745e236	-19614905157989484e236	19895686974875124e236	-20104433462129454e236	20240375977752495e236	-20303437580714127e236	2029422280038606e237	-20213997597453443e236	20064660067602095e236	-1984870261026038e237	19569166435276957e236	-19229589407421454e236	18833948329525625e236	-1838659683824929e237	17892200130983028e236	-17355667758227447e236	16782085703639598e236	-16176648935266428e236	15544595548407495e236	-14891143535744944e236	14221431116989786e236	-13540461441806634e236	1285305234990505e237	-12163791734738764e236	11476998916032197e236	-10796692285029293e236	10126563348378497e236	-946995716506193e237	8829859048495591e236	-8208887295180706e236	7609291603910205e236	-7032956766871318e236	6481411146882915e236	-5955839403831258e236	5457098898033774e236	-498573917826848e237	4542023956694219e236	-41259549806852597e235	3737297231299302e236	-3375604908094632e236	3040247698596006e236	-27304368761074e238	2445250820009277e236	-21836596064341775e235	19445483726559152e235	-17267392141528445e235	1529011427770543e236	-13501199665474753e235	11888120206019014e235	-10438416832265712e235	9139827014075416e235	-7980393449650099e235	6948554581649766e235	-6033217818771659e235	5223816531890079e235	-4510352029598846e235	38834218031865294e234	-3334235368175996e235	28546190211560413e234	-2437010779094474e235	20744466754690168e234	-17605394542987544e234	14894505291328377e234	-12558558571860232e234	10549061148830474e234	-8821812432058247e234	733639049307185e235	-60555709082826795e233	4944665125087293e234	-3970758266863184e234	3101817991665264e234	-23056358084294266e233	15485496520496024e233	-7938809340156635e233
-12940112230166066e235	27175022517494167e235	-4269186413425552e236	5946341620189048e236	-774475879987364e237	96587108090768e238	-11680943498834218e236	13802690224888282e236	-1601371066738268e237	18302354357655207e236	-20655648813043195e236	2305941166594712e237	-2549838565347779e237	27956394822117865e236	-304165198114605e238	32861289625563906e236	-3527288689249231e237	37633363263901785e236	-3992486132737413e237	42129839203157595e236	-4423129388055007e237	4621297932159072e237	-4805961542280163e237	49757084078713495e236	-5129260883056328e237	5265491490417638e237	-5383436683467276e237	548230813322629e238	-556150135512936e238	5620601547076888e237	-5659386566474941e237	5677827032074267e237	-5676083593876968e237	5654501469893604e237	-56136024007529666e236	5554074220858569e237	-5476758286868896e237	5382635039852933e237	-52728080058418885e236	5148486560183471e237	-5010967793853871e237	4861617824666337e237	-4701852893324286e237	4533120573894613e237	-4356881411100362e237	4174591273586875e237	-3987684683866172e237	379755935295303e238	-3605562111798607e237	3412976393559892e237	-32210113815694103e236	30307928986099207e236	-28433560747125677e236	2659639794058027e237	-24804828874370597e236	23066220057677413e236	-21386910828884077e236	19772222726289015e236	-18226482262514074e236	16753055618561443e236	-15354393672503288e236	14032085719500203e236	-12786920221910012e236	11618950947480324e236	-105275669061398e238	9511564577320877e236	-8569221025327698e236	7698366625101015e236	-6896456259906509e236	616063800119036e237	-5487818434562061e236	4874723950386964e236	-4317957469039061e236	3814050216204982e236	-33595082999931003e235	2950853966772603e236	-25846615249618675e235	22575880242245294e235	-19663988610029381e235	17079885497245328e235	-1479396952411169e236	12778212981396917e235	-11006243483825119e235	9453390753585364e235	-809670218840146e236	6914930730263183e235	-5888498295885469e235	499943766055745e236	-42313152019857293e234	3569136303995001e235	-2999234479466008e235	2509144378144756e235	-20874577693277324e234	17236602923104826e234	-1407945196103811e235	11309983757762896e234	-8837466686948406e234	657058490609639e235	-4413823335888166e234	22630424926636994e233
3610362127289421e236	-7582031021674079e236	11911477482002558e236	-1659117679148197e237	21609464268244443e236	-26950447676993556e236	32593981160427055e236	-3851570430187809e237	4468714874742239e237	-5107591352101124e237	5764590878874649e237	-6435766640052562e237	7116871409398321e237	-7803400882369832e237	8490642331543982e237	-9173727867771109e237	9847691476631859e237	-10507528902464065e237	11148259374138033e237	-11764988110271104e237	12352968508508432e237	-12907662915050318e237	13424800887295433e237	-13900433904115074e237	1433098554399792e238	-1471329623955275e238	1504466182544185e238	-15322865222987362e237	15546200745211914e237	-15713490657326007e237	15824093785771175e237	-15877906129831053e237	15875353589467782e237	-1581737707745888e238	15705410429343987e237	-15541351657707684e237	15327528214908215e237	-15066657027994236e237	14761800149275756e237	-14416316924475495e237	14033813616851659e237	-13618091440045431e237	13173093945163349e237	-12702854679819764e237	12211445990113127e237	-11702929772808104e237	11181310906724158e237	-10650494002142645e237	10114244007775679e237	-9576151109414978e237	903960024572129e238	-850774545755965e238	7983489180503456e237	-7469466488058146e237	6968034197942348e237	-6481264667227594e237	6010944025733319e237	-5558574531880686e237	5125380681925699e237	-4712318662447233e237	4320088707136458e237	-3949149901977249e237	35997369771951505e236	-32718786290168124e236	29654169282594933e236	-2680027394852352e237	2415239346270672e237	-21704561621834472e236	19449751460088197e236	-17380067052083688e236	15486926147644483e236	-13761231712045484e236	12193530867106603e236	-10774160133617338e236	9493376256294114e236	-8341472242554124e236	7308878561040361e236	-6386249721666588e236	5564536693879253e236	-483504581292507e237	4189484975220308e236	-3619998034281152e236	31191883795066347e235	-26801327131613263e235	2296386038038354e236	-19619788311935245e235	1671407309106181e236	-14196175872174333e235	1201984401594011e236	-1014284890710064e236	8526677275844689e235	-7136176412191247e235	5939150633619149e235	-49059027089005964e234	4008709507002573e235	-3221215736127829e235	25177230191503213e234	-18723434104734506e234	1257976415179307e235	-6450561579285496e234
