0	0	0	0	241254404e-324	14815642435782968e-283	2659278652465385e-243	9602154674981214e-211	34677193569162897e-184	1560630836947132e-159	4904288579982686e-139	36782958482107205e-122	16303228078409369e-106	8490866864092729e-92	8853478757655838e-80	28163759773389903e-70	3835654941248532e-60	29516894062183617e-53	16188010194624238e-46	7728734297860032e-40	38489288111746165e-36	23838052472014986e-32	22184841160124959e-29	3882894205396372e-26	16827774686169515e-25	24642681973946754e-24	16414408696363273e-23	632732308791107e-21	168130383372002e-20	3471032127450209e-21	6027777006226143e-21	9278379733527729e-21	13106291773519888e-21	1739137811502697e-20	22029700978441612e-21	26939929543668736e-21	320630099813231e-19	3735922849123966e-20	42804748397866024e-21	48388502230609814e-21	5410972389041728e-20	59976147288013054e-21	6600280563722141e-20	7221134857830042e-20	786298082242212e-19	8529277043486548e-20	9224193660974058e-20	9952709234707008e-20	.00010720753367313283	.00011535404225298729	.00012405155281593918	.00013340272601047412	.0001435327386287403	.000154595746964669	.00016678369393835734	.000180338458677191	.00019556885847083947	.00021287482614710458	.00023278240687170322	.00025599541244352743	.00028347330150542166	.000316551353167871	.000357130812355725	.00040798795298189246	.00047329087244521304	.0005594888962175212	.0006768852616778656	.0008424757503849697	.0010850892555330945	.0014543345134953754	.0020339019748586884	.0029515482062534167	.004351358785354178	.006267014685746675	.008433004504831915	.010309557829249407	.011448363248338074	.01177804183033311	.011512026023724333	.010918630317371341	.010196743228964803	.0094608613294468	.008765858684221936	.008132594918057097	.007564840765952057	.007058716839993302	.00660749294935678	.0062038609657218136	.005840921378627939	.005512544820854634	.005213444423168784	.004939124323893414	.004685783348789553	.004450210092933349	.0042296848051527995	.004021893571384592	.0038248557737166978	.003636863903047257	.0034564341545920917	.0032822661626498886
0	0	0	0	1343213e-323	12735438323140355e-284	32438948387578006e-245	15668982541169773e-212	7244187875480738e-184	4033103007094357e-160	15251043514081225e-140	13451988171778544e-122	6876395291045422e-106	4061143581520914e-92	4730982255437829e-80	1659135859854598e-69	24611441132749537e-61	20401286373594865e-53	11928861012118587e-46	601367538851384e-39	31334939461665904e-36	20129462752999332e-32	1926988982664717e-28	3442506917396335e-26	15126687564479396e-25	2234851141607642e-23	14971152963651617e-23	5792991011210109e-22	15434496806559192e-22	31927351597647836e-22	5552900455652557e-21	85577056058134e-19	12100169460213078e-21	1606948818178808e-20	20369518043607256e-21	24924861625181e-18	29680669272372596e-21	34599986012523744e-21	39660582845993945e-21	4485209903550101e-20	50173767181618996e-21	55632750549432e-18	6124303481854827e-20	6702479949953851e-20	7300420649418345e-20	792135663241242e-19	8569186933944629e-20	92485698114118e-18	9965056936368488e-20	.00010725279193607791	.00011537197620985262	.0001241043962350788	.00013356749918450937	.0001439059926434731	.00015530014357194161	.00016797723345183141	.00018222759873457172	.00019842745728750996	.00021707197647481487	.0002388241257465596	.0002645884109613372	.00029562479185194965	.00033372919359928857	.0003815274318264446	.00044296776943411414	.0005241709581250973	.0006349387849916893	.0007914905489944416	.0010214550313072395	.0013726631968171313	.001926544133268295	.0028093063271600223	.004168040745982461	.006049676990042054	.008210506913940097	.010124116117358403	.011332931868452521	.011743007749422347	.011549601978209001	.011013465638601557	.010333304116667597	.00962639027933175	.008950808135904738	.00833012352398606	.0077701373280930075	.007268416704270031	.006819239174126005	.006415992827739445	.006052258612380836	.005722239391321653	.005420878641231871	.00514384042811074	.004887434413470726	.004648525428825905	.004424445255320913	.0042129135976157455	.004011970221713913	.0038199179962839433	.0036352757097161486	.003456739318052705
0	0	0	0	74785e-323	10947307211652522e-285	3957033128199592e-245	25568950114414136e-213	15133363624306967e-185	10422656967135506e-161	4742672142454149e-140	4919560395385122e-122	2900334336936112e-106	1942426780883318e-92	2528067634647134e-80	9774021024177047e-70	15791906307747404e-61	14100822554276904e-53	879031596599696e-45	467919961284339e-39	25510428484280995e-36	16997816343664311e-32	16737869267612387e-29	3052021637594485e-26	13597064324699322e-25	20266577615431845e-24	13653477585346937e-23	5303130840293924e-22	14166940196600885e-22	2936276091725266e-21	511453457323201e-20	7891524239597772e-21	11169071197255005e-21	1484500430461768e-20	18830414138189292e-21	23055425059343838e-21	27469109380142358e-21	3203709228912246e-20	36738653277284264e-21	41564099240789174e-21	4651266798936702e-20	51590994048698965e-21	568120860850234e-19	6219474852927434e-20	6776339070586559e-20	7354818783415514e-20	7958558302118549e-20	8591914624214291e-20	9260083634108284e-20	9969274794660174e-20	.00010726947109887635	.00011542125359956549	.0001242582440931553	.00013391622234246034	.00014456441541074033	.00015641629250423566	.0001697446903006271	.00018490335226498518	.0002023581568498201	.00022273329364659925	.0002468810306183182	.00027598963336161357	.0003117546178505222	.0003566580825668252	.00041443780979654257	.0004908990139372469	.000595360021245784	.0007432874034203834	.0009611370957888709	.001294979300855215	.0018239409529998748	.002672465614752668	.003990090527876058	.005836176763413148	.007988496469293083	.00993492900038105	.011210225924841508	.011698789597766391	.011577630792322924	.011099409272835105	.01046213767927965	.009785527668027632	.009130690221986483	.008523813520234	.007972699085031872	.00747635792837671	.007030084400227721	.0066279761160246645	.006264108363544182	.005933029126568436	.005629923561503662	.0053506253461206715	.005091563120611398	.00484968473514826	.004622379116245246	.004407404207415181	.004202823937007825	.004006954612367106	.0038183200567583494	.003635614445174421
0	0	0	0	4164e-323	9410240318823029e-286	4826947837700275e-246	4172390952862669e-213	31614129633585626e-186	26935036884377e-159	1474845903497881e-140	1799144793675652e-122	12233065305254967e-107	9290540271121637e-93	13509088853596614e-81	57579062265130285e-71	1013286070814991e-60	9746110759356083e-53	64775383341917704e-47	3640853046816769e-40	20768568454121598e-36	14353361858725183e-32	14538486517280737e-29	27057897806509623e-27	12221679062548777e-25	18377387209057605e-24	12450586226399353e-23	4854103539855166e-22	13001624496418715e-22	2699985066167367e-21	4709954283794006e-21	7275849206638971e-21	1030760101626875e-20	1371102257785211e-20	1740391691479625e-20	21321545138583164e-21	2541663667751685e-20	2965722857172382e-20	3402401485050713e-20	3850793248419658e-20	4310822987803887e-20	4783105164536352e-20	52688495389954204e-21	5769807973780816e-20	6288257223995811e-20	682701450126969e-19	7389484884647226e-20	7979742151021701e-20	8602647404929066e-20	9264013251592576e-20	9970825574174002e-20	.0001073154083788677	.0001155648514475761	.00012458393392220695	.0001345314505773323	.0001456078094428737	.00015806928683269252	.00017224834129532082	.0001885830881433404	.00020766092107686666	.00023028448693950926	.000257573859812899	.00029112890487720743	.00033329456011155006	.00038760726960498964	.00045956953873674223	.0005580341153468347	.0006977388674090043	.000903995507841867	.0012211346476835609	.0017259507260046834	.0025409265320797576	.003817513626892229	.005626689479085963	.007767320194645211	.009742418929254416	.01108060927392317	.011645603298673564	.01159615811644979	.01117635718255082	.01058302564574178	.009937975524648375	.009305155281349061	.008713284461463555	.008172129778257004	.007682138938196533	.007239629021492018	.0068394182203204215	.006476088480951457	.006144544718571484	.005840224361983261	.005559139878259654	.005297846685848613	.005053382206544164	.004823197976305846	.0046050947055775995	.004397164212143892	.004197739280955105	.0040053512112312815	.003818694309090432
0	0	0	0	2317e-324	8088986738560278e-287	5888104717101611e-247	68085886145619465e-215	660430303071454e-185	696076071821579e-161	4586381629869348e-141	6579697632428e-120	51596771053891505e-108	4443623789519697e-93	7218773704993382e-81	3392000491021388e-70	6501739823360647e-61	6736250636014355e-53	47732644519367845e-47	28329226425819662e-41	16908118808500606e-36	12120309335081014e-32	126280520959618e-27	23988013516488423e-27	10985029874825752e-25	16663222471641964e-24	11352597816244061e-23	4442561909120806e-22	11930476792721516e-22	2482315905945414e-21	4336630482006423e-21	670697369160768e-20	9510733376770992e-21	12661104197988226e-21	16082115312690785e-21	1971380460346547e-20	23512310205199202e-21	27447922572787774e-21	3150266136733797e-20	3566805762569525e-20	3994337475341202e-20	44334303426672615e-21	4885209185205333e-20	5351305667335515e-20	5833842799468007e-20	6335449956795542e-20	6859307631236609e-20	7409223457289679e-20	7989743675247307e-20	8606307349704208e-20	9265454719689508e-20	9975106576731553e-20	.00010744939393854748	.0001158689237551318	.00012515859759728987	.00013550647995587558	.000147153185404366	.00016041102689212235	.00017569182012925429	.00019354806911459213	.0002147353186083639	.00024030883071603421	.0002717774239186639	.000311355242134504	.0003623863095354972	.00043008301591558455	.0005228502511586236	.0006547213593242964	.0008498935871641925	.0011509828583165342	.001632430512762586	.002414582957492706	.0036503017176435265	.0054213712461783255	.007547307423513405	.009547000902904005	.010944451918624167	.011583681707745612	.011605252019172905	.011244228607446598	.010695770935939528	.010083453499848807	.009473867173738324	.00889816532073942	.008368038721674709	.007885360246617283	.00744747241728412	.00704992278288495	.006687810669535206	.006356408618951225	.006051416147983683	.005769033151413692	.005505949253760338	.005259297747981468	.005026598074415293	.004805698129921847	.004594721284162982	.0043920198062409425	.004196134903984991	.004005762936369191
0	0	0	0	13e-323	6953245001163563e-288	7182546471451434e-248	11110387172740178e-215	1379662164577463e-186	1798853663510648e-162	1426243677723531e-141	24062777540951682e-124	2176254860704521e-107	21253653508356696e-94	3857454367844122e-81	19982380536335413e-71	4171834780633558e-61	46559159583258396e-54	3517393842642051e-46	22042775085931107e-41	13765244899712857e-36	10234658556824749e-32	10968613256214983e-29	21266128561736857e-27	9873167076810307e-25	15107981122896314e-24	10350470231272772e-23	40654277423800444e-23	10946045413861968e-22	22818373186299896e-22	3992216607886989e-21	6181451951731757e-21	8773789302080517e-21	11689246265785048e-21	14857625141100818e-21	18223404193054225e-21	21745897409007737e-21	25397499621379114e-21	29161472071975986e-21	3302990540789677e-20	3700208158453361e-20	4108327067476851e-20	45283929134850716e-21	4961925030439329e-20	5410902502696666e-20	5877778633142457e-20	636552316175931e-19	6877693739244915e-20	7418540609987218e-20	7993151415546185e-20	8607646843338175e-20	9269443040879497e-20	998760409150937e-19	.00010773318644699565	.00011640550994429059	.00012606941739008148	.00013695072039366437	.00014934267646358497	.00016363220405051898	.000180338746843336	.00020017316953786416	.00022412917879487934	.00025362899481400493	.0002907621393341965	.0003386889002176405	.0004023438870876245	.0004897016412834212	.0006141152167409528	.0007986980738154805	.0010843796775529613	.001543236705516749	.002293323016599451	.0034884336029798483	.005220359438299256	.007328769622101581	.009349081442821112	.010802128601611794	.011513273385544434	.01160500227032785	.011302965935980288	.01080019805347525	.010221699662182462	.009636504362061775	.009078095758920483	.008560042181343451	.008085625886341517	.007653214396542858	.007259091123499433	.006898881874527103	.006568236366708648	.006263125212130082	.0059799438031207484	.005715523000120548	.005467097990757744	.005232261226448128	.0050089120855505535	.004795209074582956	.004589526910854038	.004390419127406037	.004196586062035756
0	0	0	0	5e-324	597696814308429e-288	8761558479882785e-249	18130145631677508e-216	28821628558140655e-188	4648736874775251e-163	4435241531142036e-142	8800058837531465e-124	9179034117839149e-108	1016552725544994e-93	20612855878424432e-82	1177168260898839e-70	26768535667876913e-62	3218044365570036e-53	2591949289662421e-46	17151330354739148e-41	11206565154129414e-36	8642365158838912e-32	9527200951926407e-29	18852833347178772e-27	887353844879988e-24	13697030424540323e-24	9435930215240644e-23	3719870723468187e-22	10041453625146046e-22	2097224693482583e-21	36745360818948133e-22	56960819102951395e-22	8092413913980976e-21	1078985423304235e-20	1372355652952208e-20	1684212525948918e-20	20107832113862094e-21	23495036203606524e-21	2698816096330227e-20	30579823735535674e-21	3426932783232881e-20	38061553610604374e-21	419662196561113e-19	45997469829293e-18	5017374808257536e-20	54517937615671166e-21	59057758943791365e-21	6382644152980147e-20	6886370650534898e-20	7421712571146173e-20	7994395810829407e-20	8611361348438626e-20	9281096286501881e-20	.00010014081680801737	.00010823404562450817	.00011725605011061892	.00012741865883948705	.00013899711597762	.00015235478504017956	.00016797980318173449	.00018654068107098166	.0002089727040054964	.00023661578604290868	.000271440800912715	.0003164327405433543	.00037626049189800167	.00045848550255250196	.0005758047310289352	.0007502792601612235	.0010211832621901428	.0014582255472944785	.002177029872557994	.003331876148199576	.0050237733589045715	.007112000295613857	.009149057652254707	.010654017437707808	.011434641349508206	.011595519556728082	.011352534485276301	.01089615338161109	.010352471205062146	.009792760919692039	.009252727336563423	.008747764715992371	.008282544821233093	.007856456636944656	.007466523674758457	.007108905689602521	.00677963795211468	.006474970341356733	.006191501222264416	.005926209299194254	.005676437380951922	.005439855830569187	.005214419663583715	.004998326018612617	.004789974972983189	.004587934778090113	.0043909116755444285
0	0	0	0	0	5137766349016374e-290	10687700706361522e-250	29585123858898476e-217	6020939720397681e-188	12013625660199369e-164	13792430947680129e-143	32182916295602686e-125	38715441310573e-106	4862126144131603e-94	11014772618091666e-82	6934734887798272e-71	17176003832008878e-62	22242260445632127e-54	19099939901613894e-47	13345330826113149e-41	912349058388483e-35	729779197551061e-31	8275175616148108e-29	16713176076529556e-27	7974849833772701e-25	12417074309278775e-24	8601409040125483e-23	34032889276331315e-23	921035663655489e-21	19272524538426398e-22	3381570549974682e-21	5247888823215025e-21	7462555296558098e-21	9957715918254832e-21	12673483165520206e-21	1556229436594884e-20	18589174654379888e-21	21730315811228802e-21	24971228546455536e-21	2830502550675444e-20	31731033524870175e-21	3525377186301207e-20	3888227158544632e-20	4262969632239229e-20	4651322999648149e-20	5055421046193606e-20	5477850463155763e-20	5921713932017069e-20	6390722338541695e-20	6889322269716048e-20	7422868309598304e-20	799785424665905e-19	8622223845133943e-20	9305791423910585e-20	.00010060816899923007	.00010902802087780377	.000118516097539989	.000129330625024893	.00014181269550865157	.0001564208191330898	.00017378338390638718	.000194780266382852	.0002206732104223465	.00025332021615672915	.0002955391699861375	.0003517449989858309	.0004291030187239402	.0005396781636918439	.0007045110972216316	.0009612544346086238	.0013772536081154828	.0020655824743039484	.003180585196513841	.00483171493747815	.006897274973145535	.00894731635991345	.010500498590196956	.011348061811952841	.011576934636678011	.011392922193160978	.010983505383326582	.010475545062652959	.009942347458968262	.009421724662917089	.00893084047176572	.008475732328899815	.008056804111466575	.007671821419737534	.007317483781075624	.006990219209017542	.006686564163441276	.006403326839259753	.0061376399494056	.0058869593341434245	.005649037945816078	.005421890439293152	.005203755979128815	.004993062852883651	.004788396392808694	.004588470663261818
0	0	0	0	0	4416393466581805e-291	13037286305973356e-251	4827757986770114e-217	12577955143490053e-189	3104654132750381e-164	42890821189966107e-144	11769695185132514e-125	16329445741566517e-109	23255331521317797e-95	5885900359651187e-82	4085273920592447e-71	11020965483191403e-62	15373254480036572e-54	14074646625867452e-47	10383908834451446e-41	7427616438534479e-36	6162401270687205e-32	7187658788403617e-29	14816159195425565e-27	7166939572349182e-25	11256032393044672e-24	7839983448409052e-23	3113290812969658e-22	8446901698768999e-22	17707869300793918e-22	31114488912955632e-22	4834109960390393e-21	6880444621941789e-21	918797701725495e-20	11701413241855311e-21	14376749787701808e-21	1718157408164209e-20	20093787019603356e-21	23099915948199164e-21	26193538925191977e-21	29374007914252367e-21	32645507605037705e-21	3601642858058494e-20	3949901917649223e-20	4310928493421333e-20	4686711676007963e-20	5079664424697334e-20	5492682794356653e-20	592923242819816e-19	6393468117233177e-20	6890395383248766e-20	742608736253849e-19	8007976421412475e-20	8645248966991364e-20	93493855013094e-18	.00010134908844360312	.00011020436213496788	.00012030183356787405	.00013196154983891652	.00014561400086036703	.00016184959022866698	.00018149567828450682	.00020573981913666714	.0002363327129305797	.0002759330759035826	.0003287133292726002	.00040145929179949354	.0005056277461400416	.0006612712773541561	.0009044569037260714	.0013001782199005994	.001958856262587318	.00303450646269123	.004644269450887226	.006684851266223828	.00874423334760273	.010341952995245454	.011253822910753976	.01154939743948427	.011424139226456607	.011062144706959159	.010590718433607324	.0100849919776492	.009584766477083742	.009108914425041019	.00866481134751497	.00825386649481862	.007874587324223628	.0075242173202422595	.007199583227730321	.006897514525424555	.006615035458361519	.006349438450368411	.006098297449809946	.00585945243782087	.005630981544040823	.00541116924037606	.005198474804318063	.0049915029739410685	.0047889775442824635
0	0	0	0	0	37963056174013435e-293	15903405128359417e-252	7878029272408262e-218	2627579131139325e-189	8023287520883234e-165	13337913739267753e-144	4304324800107035e-125	6887453408775784e-109	11122920881415917e-95	3145214544587004e-82	2406647590179815e-71	7071591353112035e-62	10625581596223794e-54	10371534054677859e-47	8079646863479765e-41	6046970432464365e-36	52036503842518554e-33	6243039330929757e-29	13134292626256817e-27	6440665409468245e-25	10202929821432564e-24	7145321453352078e-23	28476785918051965e-23	7745691077354706e-22	16267797201938064e-22	2862436943728363e-21	4452180245962008e-21	634257747303592e-20	8476118036994233e-21	1080176203628175e-20	13278809836814723e-21	15877232365745664e-21	18576523715299954e-21	21364161318595283e-21	24234160218933903e-21	27185898645914164e-21	30223251294335382e-21	3335401220615991e-20	3658957529378582e-20	3994484443539998e-20	43438356212540706e-21	4709261252186983e-20	5093463638630696e-20	5499678288021113e-20	59317859825236036e-21	6394464251910924e-20	6893390734968676e-20	7435516702334368e-20	8029437515909937e-20	8685899596638275e-20	9418503153807903e-20	.00010244690837940495	.00011187162062555752	.0001227593406889719	.00013551407394456433	.00015069028647091715	.000169065596543413	.0001917571947157909	.00022041385382243518	.00025754279672048747	.00030708507266697304	.0003754632832868688	.00047354966449666893	.0006204412951337768	.0008506574553036107	.001226857871684556	.0018567238339486521	.0028935764021975766	.0044615062645532375	.006474968995994382	.008540172660786252	.010178761138149474	.011152223439034414	.011513076116227972	.011446217509988825	.011131984199391043	.010697809212119238	.010220440620638344	.009741546656940379	.009281643567607505	.008849413780226155	.008447259542461637	.008074427755840937	.00772870841601722	.007407331780617863	.007107425896134151	.006826236624514123	.00656122132398267	.006310076778460363	.0060707341851383035	.005841338804949071	.005620223575821178	.005405881465907955	.005196938899929198	.004992131295749851
0	0	0	0	0	3263281781790047e-293	19399611908564733e-253	12855521214401907e-219	5489105352687052e-190	20734400641830315e-166	41477392593678176e-145	15741454382115224e-126	2904998443229858e-109	53200432262522905e-96	16806901114560358e-83	14177635908617242e-72	4537479437788791e-62	7344117303119275e-54	7642729600706504e-47	6286716605743058e-41	4922958333533064e-36	4394059157129866e-32	5422544449550651e-29	11643197401641397e-27	57878026410452e-23	9247796992420302e-24	6511632606784391e-23	26044328800904476e-23	710174770818455e-21	14942615070056413e-22	2632927904342787e-21	4099718804039442e-21	5845696300695988e-21	7817932582747496e-21	9969326049087517e-21	12262242932220786e-21	14668870514195463e-21	17170187393326642e-21	19754558440225012e-21	22416408690127385e-21	25155143367945668e-21	27974349949990915e-21	3088126697326656e-20	3388649097039936e-20	37003896212669355e-21	40250752104471614e-21	43648036140144445e-21	4722095527721198e-20	5099970591787982e-20	55020523968956465e-21	5932710421141804e-20	6397250632822035e-20	6902171934662364e-20	7455513624319838e-20	8067331094334794e-20	875035553870279e-19	9520922578309131e-20	.00010400301510796905	.00011416633716162017	.0001260781791410088	.00014025902708949246	.00015743941498858974	.00017866984351702834	.0002055023306187699	.0002403000218172013	.0002867833991974007	.00035102774664947647	.0004433440309510336	.0005819064882255252	.000799726113561892	.0011571525668072882	.0017590555629941017	.0027577230535154283	.004283479588383733	.006267850384011829	.008335486000662072	.01001130188464472	.011043571579886115	.01146815604807026	.01145921018104461	.011192958829209666	.01079665632632672	.010348458354868369	.009891775151945701	.009448698028958294	.009029181750883674	.008636606435219674	.008270953882602716	.007930561540117821	.007613066752517437	.007315900784959529	.007036536017011382	.0067725994720736205	.006521915134261985	.006282509339285375	.006052597945808077	.005830565384117689	.005614940926844239	.005404374915739106	.005197616263241298
0	0	0	0	0	28050976556129614e-295	23664425270272294e-254	209778892638485e-218	11466934417245536e-191	53583443053354096e-167	12898374738361121e-145	57568468359556126e-127	12252737629288583e-110	25445528410150825e-96	898100657587072e-82	8352089469905499e-72	2911469090896349e-62	5076057104455353e-54	5631887752475017e-47	489165004144851e-40	4007877291854753e-36	37104224169445705e-33	47098670176971777e-30	10321254021565225e-27	5200952389714451e-25	8381578280879622e-24	59336223744162064e-24	23816985300192474e-23	6510483349646626e-22	13723363026281905e-22	24214333643666006e-22	3774516358826218e-21	5386773955202529e-21	7209506931234026e-21	9199258625301042e-21	11321239338225829e-21	1354969652694843e-20	15866991443960892e-21	18262317465438034e-21	2073048401742831e-20	2327092370533626e-20	258869578945541e-19	28585307933388744e-21	313758264139277e-19	342714256520403e-19	3728818983395767e-20	40445669332851774e-21	4376736957114453e-20	4728146297002889e-20	5102177242963246e-20	5502910080418118e-20	5935301661614533e-20	6405425737620572e-20	6920798709873042e-20	749082579844028e-19	8127420087532203e-20	8845874376169373e-20	9666109898181988e-20	.00010614498506536038	.00011726576990778913	.00013051182968580916	.0001465691577424198	.00016642508821019473	.00019153985772006978	.00022413968887843416	.00026773496550739343	.0003280691521033316	.00041491484309001523	.0005455560599703836	.0007515362760284162	.0010909241438112388	.0016657201835336682	.0026268668516793475	.004110229242722445	.006063700301590249	.00813051219597956	.009839951370028273	.010928183651837692	.01141483881833286	.01146319097425806	.011245025522698893	.01088711998462376	.010468829555795305	.010035178836501582	.009609762130940292	.009203768805238913	.008821539082830895	.008463783043667468	.008129384937205057	.007816391568200246	.0075225411690154126	.007245536862143093	.006983179562883246	.00673342444568302	.006494396631291806	.006264385842358012	.006041830886708505	.005825299860925392	.005613469197783389	.005405103151201267
0	0	0	0	0	2411245299573575e-295	28866815790529567e-255	34232127241428554e-221	23954829882258018e-192	13847448108336491e-167	40110542270815135e-146	2105350921723337e-126	5167974522054002e-110	12170482241135974e-96	4799128558324993e-83	49202419192366056e-73	18681411967465603e-63	35084346639793415e-55	4150108828397011e-47	3806158474961557e-41	3262891380553468e-36	31331449617969504e-33	4090841816814103e-29	9149290496848534e-27	4673459007836577e-25	7596048966652271e-24	54064502868704174e-24	21777715578031059e-23	5967669058983303e-22	12601760926201748e-22	22265749401405843e-22	34745234404028716e-22	4962998234262844e-21	6647200824414726e-21	8487046990480893e-21	10450384496103472e-21	1251337510996892e-20	14659667349598237e-21	1687922770182258e-20	19167225732371344e-21	21523121522189288e-21	23949989887214723e-21	26454070756468272e-21	29044522828493747e-21	3173335995500777e-20	34535558149126154e-21	3746933223646381e-20	4055659404293264e-20	4382361908176928e-20	4730196731047939e-20	5102972790860679e-20	55053191597995556e-21	5942910204171578e-20	6422770856248181e-20	695369490681182e-19	754682564461031e-19	821647404175533e-19	8981291291856748e-20	9865980945663587e-20	.00010903851194317154	.00012140707176834078	.00013640937365654132	.00015497296071320074	.00017847106505170112	.000208999879391624	.0002498698175746623	.0003065076048404092	.00038816993255470094	.0005112830853295895	.0007059648234935429	.0010280365628085046	.0015765853293281168	.0025009214113954873	.003941781429890806	.005862706572699537	.007925576752496293	.00966508194837595	.010806382870441934	.011353341154526932	.011458253542099162	.011288162915913147	.010969081830952774	.010581358504508	.010171502281087359	.009764535370515349	.009372841052211107	.009001699380154897	.008652540085371252	.008324792012603943	.008016912609208306	.007726949920876537	.007452841356973392	.0071925654386168	.00694421213649249	.006706008717314334	.006476321824772617	.006253647380224465	.006036594722464188	.005823868487278853	.00561425008787813
0	0	0	0	0	20726921514057522e-297	35212900561382575e-256	5586065026536302e-221	50042483353258935e-193	3578564724221637e-167	12473320351547411e-146	7699531757414782e-127	21797545551581356e-111	5821087131470895e-96	2564482580517093e-83	2898529838674029e-72	1198690908946394e-62	2424936035165402e-54	3058193630647688e-47	2961545074125464e-41	2656383435092646e-36	2645679988718071e-32	35531642750468625e-30	8110305607775576e-27	4199335704399047e-25	6883739637713627e-24	4925691560702255e-23	19910870847843651e-23	5469407831216941e-22	1157015853812152e-21	2047076463617711e-21	31978393497036417e-22	457175739214381e-20	6127629421026362e-21	7828490631091119e-21	9644633875175511e-21	11553999070446421e-21	13541432712776815e-21	1559762236620579e-20	17718074790173826e-21	19902277393586905e-21	2215307657189104e-20	24476264219846652e-21	2688035199787633e-20	29376514857535557e-21	3197869303290473e-20	34703851961520534e-21	3757241154633519e-20	40608870212395376e-21	4384266660445591e-20	4730934460579242e-20	51052118843375304e-21	55123982919530484e-21	59590569037167555e-21	6453406794913891e-20	7005867280385755e-20	7629825404381786e-20	8342736454857913e-20	9167731962287482e-20	.00010136018493433235	.00011290538940920809	.000126917032204709	.0001442660959761082	.00016624339096828065	.0001948217129211394	.00023312129044477232	.000286266757679799	.00036302090428697617	.0004789845017543227	.0006628922069013995	.0009683561591031696	.00149151803534869	.0023797942784263668	.0037781495072123045	.005665040325453394	.007720991477682172	.00948706120368494	.010678498131006103	.011283893846399712	.011444510716297266	.01132237102644483	.011042445010633024	.010685869795001728	.010300508438936646	.009912733326910115	.009536078240294246	.0091767404101629	.008836858655943247	.008516402690483104	.008214240612581478	.007928732229169228	.007658052096422207	.0074003595361994065	.007153882529341012	.0069169535556807766	.006688019019918705	.0064656345365219905	.006248452997230844	.006035209285584611	.00582470375873855
0	0	0	0	0	17816738741839146e-298	4295410948486432e-256	9115449431646196e-222	10454051030502008e-193	9248003953691576e-168	3878873527609504e-146	28158151057740425e-128	919379517150606e-110	2784199896175458e-96	1370367729442704e-83	17075329554084004e-73	7691388090342255e-63	16760508137756e-52	22535669910678914e-48	23043573039136164e-42	2162613246752037e-36	22340548767133467e-33	30861461277998965e-30	71892234094215345e-28	37731975812884204e-26	6237867403706054e-24	4487301907764138e-23	1820208215914148e-22	5012109249598972e-22	10621489213356174e-22	18817566978947568e-22	2942701838440764e-21	42106265568841035e-22	5647646345237377e-21	7219680952629429e-21	8899289271659126e-21	1066606231832983e-20	12505961037567489e-21	14410345227976402e-21	16375037155347912e-21	1839955120797138e-20	20486522162443987e-21	22641325032457355e-21	2487186829404894e-20	2718854385706168e-20	2960432417111248e-20	3213500631278357e-20	3479961398550144e-20	3762098144558687e-20	4062655961877854e-20	4384950604923696e-20	4733014983934479e-20	5111796503539056e-20	55274248293775364e-21	59875790880284845e-21	6501998046938469e-20	7083199742307194e-20	7747513941993003e-20	8516591663751206e-20	9419658668796248e-20	.00010496957801393026	.00011805142111047522	.00013425962696567351	.0001548069755976177	.00018154924072513387	.0002174259057025518	.0002672737190726803	.0003393830675496864	.0004485610864685178	.0006222025129447237	.0009117518658621172	.001410385200591121	.0022633876482140865	.003619334757728622	.0054708563873212355	.007517054178021338	.00930625102433467	.010544862817124521	.011206740645932085	.011422093715646993	.011347670848816395	.011107134148736854	.010782208651692732	.010421979246575416	.010054088489966034	.009693174764670175	.009346327588275936	.009016382452685328	.008703844735676647	.008407992044219131	.008127497004461307	.007860773495903688	.0076061643134085494	.007362038264086546	.007126835807602606	.006899085725773496	.006677405742947332	.0064604945012842	.006247119104692013	.006036100601904631
