-.03802256272070567	.0426613669774882	.12279553573888435	-.042613728736626694	-.2154579878109428	-.04466204815884117	.26134575053751774	.2261413834002889	-.14945035990927452	-.38268435366708875	-.17012474950886744	.25548999712474935	.44648298717039125	.22877397023472457	-.18688403702786352	-.46601979617718864	-.43613688264863515	-.1586751314775618	.1845496500106593	.436461683586998	.5353018481254258	.5033434671193281	.3996727546759185	.2795301450088656	.17628626404676678	.1017592879536492	.05432876722132962	.02703639639237964	.012616485071070766	.0055473949789441755	.0023073907122098183	.0009109186042686502	.00034229361840629847	.00012272923164331645	4207886989626139e-20	13822161643619851e-21	4357360496512715e-21	13202969412401244e-22	38505422890299727e-23	10822349760792519e-23	29347486433406183e-24	7686512326334098e-24	1946347283148726e-24	4769092606274599e-25	1131720746694574e-25	2602971677178161e-26	58068717442272205e-28	12573416278758567e-28	26441120362809643e-29	5403590200578624e-29	10737574357600113e-30	20757854197682423e-31	3905976911593862e-31	7157386586926397e-32	1277769802507142e-32	22233599546122206e-34	37722656731379014e-35	6243063053916532e-35	10082207910703183e-36	15893809744246725e-37	24465814648375155e-38	3678653692446816e-38	5404402623730164e-39	7760008706481771e-40	10893139824794826e-41	1495325480381389e-41	20078010754210086e-43	2637629404031719e-43	3390911472530465e-44	4267032613218959e-45	5256970993041183e-46	6342124978611041e-47	7493927594388704e-48	8674453385630334e-49	9838113668396608e-50	10934392940388008e-51	1191142353200269e-51	1272005413341538e-52	13317967485719516e-54	13673364433408627e-55	1376776624015702e-55	13597591686007286e-57	13174323812806561e-58	12523266898135443e-59	11681076127288068e-60	10692390829483433e-61	9605994706709491e-62	8470952152890746e-63	7333130079079252e-64	6232422355149281e-65	520086939132017e-65	426173175942557e-66	3429455566877421e-68	2710374601739628e-69	21039387096862502e-71	1604240470029816e-71	12016277150529575e-73	8842285117527041e-74	6392513074640306e-75	4562705912716272e-76
-.04015563106958008	.0346204620545087	.12705929052459008	-.025701052559135334	-.2153555718398321	-.0685022350762642	.24780557895956123	.2466811889226285	-.11900907305590563	-.3816506341871091	-.20203346704845934	.2246596102907864	.4478187885148925	.2604423214446373	-.15214434870726784	-.45355715389615003	-.4515041158836165	-.18970945811052653	.1547928092574313	.41892407368125967	.5319577589488093	.5101249217918035	.4108634207814416	.29069946954032316	.1851748068995276	.10785716279492107	.0580649117993931	.029122010499892582	.01369093514174254	.006062849696887223	.002539214530943595	.0010091734589588262	.00038170308703756514	.0001377399690688183	4752422339624622e-20	15708237113607285e-21	4982453731631701e-21	15189122546206102e-22	44565790108460725e-23	12600883473140475e-23	3437433569748574e-23	9056569283846972e-24	2306827436434058e-24	5685680210514234e-25	1357160518622413e-25	3139797691804312e-26	7045490501422508e-27	15344646549058129e-28	32457648992159993e-29	6671958346931106e-29	13335580186901012e-30	25931342530902786e-31	4908082688543351e-31	9046486552597971e-32	1624522332080401e-32	2843383527500102e-33	4852730335174429e-34	8078784850931967e-35	13124270388940215e-36	2081258462635644e-36	3222878683587618e-37	4874922411746923e-38	7204929426421163e-39	10407744319222879e-40	14698377904016642e-41	20299434662440252e-42	27422756685915445e-43	3624575384379571e-43	468839101148023e-43	5936203494518986e-45	73587766747576085e-47	8933140837159689e-47	10621617816766074e-48	12372226614482704e-49	14120668396509835e-50	15793892656926298e-51	17315019731529617e-52	1860917606198813e-52	19609627730260165e-54	20263509345067603e-55	20536460498431297e-56	20415603187021763e-57	19910503321319528e-58	1905202342390228e-58	1788924762220837e-59	1648489891959392e-60	14909835360686754e-62	13237283855850096e-63	1153744404374888e-63	9872983047732305e-65	8295771910097683e-66	6845019177251267e-67	5546769573581508e-68	44145826916299075e-70	3451104808205915e-70	26502016862976766e-72	19993268075091022e-73	14818461127418626e-74	10790842103840246e-75	7758962450036425e-76
-.04188665417230552	.02625971597480019	.13007536625527227	-.008580309440914223	-.21321551271397565	-.09166029261623387	.2320464077596166	.2650219215234018	-.08759248190041874	-.3774994144874814	-.23234897927235412	.19216699751261881	.44602965295719993	.2904404783057453	-.11644437494022847	-.4385891655373326	-.4646965006728977	-.22002430436757892	.12436113266784199	.4000658261966908	.527397716543282	.5161796387001718	.42183469339401564	.30198390023441884	.1943169222367977	.11421265754992779	.06200166941414452	.03134070933277511	.014843893181892807	.00662043572742717	.0027918983428400147	.0011170490311541276	.00042527476153206555	.00015444891225088424	5362580999400677e-20	17835325596838012e-21	5691919974581035e-21	1745752046147965e-21	5153030720790675e-22	14657301300076084e-23	4022194896986363e-23	10659944696899556e-24	27312274995738356e-25	6771235902800142e-25	16257455406891032e-26	3783150498608406e-26	8538666114579373e-27	18705103554808584e-28	397963743493425e-27	82281628956046e-27	16541902647712052e-30	32353728489926126e-31	6159417382325501e-31	11419301780265626e-32	2062629742072799e-32	36313810418644305e-34	6234028174669821e-34	1043952866657448e-34	17059599891274415e-36	27213575886647168e-37	4239133302846706e-37	6450337106408627e-38	9590351910698511e-39	13936717142913378e-40	19800752890315881e-41	27511509831019e-39	37391245247916594e-43	4972271263617942e-43	6470997686197421e-44	8243605116885313e-45	10282212717831304e-46	12559421085454663e-47	15026327102273504e-48	17612432180883192e-49	20227812240466555e-50	22767651756523566e-51	25118920179682826e-52	27168637789101636e-53	2881289821452889e-53	2996564090770553e-54	3056613715502999e-55	3058428091963081e-56	300230447977109e-56	28917828846451e-56	2733283483956154e-59	25354973553894672e-61	2308609840120446e-61	20634514315974728e-63	18106721056435267e-64	15600226210056255e-65	1319803833807758e-65	10965171284432202e-67	8947206248748993e-68	7170711954379633e-69	5645145145589381e-70	4365757456363089e-71	3317018420094231e-72	24761140954444935e-74	18161277855299377e-75	1315438350195655e-75
-.04319963997104553	.0176616149534213	.131817367526058	.008584234507548173	-.20906151355520966	-.11392338863991348	.2142122970526348	.2810038660064036	-.05546641509987458	-.37026158961888467	-.2608322998723591	.1582480659011411	.4411159789175436	.31856417970061673	-.07999289274807457	-.4211765592506992	-.47562474373138536	-.2494771860346159	.0933566261396285	.3799139970029188	.521592025918108	.5214577898576351	.4325444803173033	.31335978879227977	.20370548437102226	.12082842019106045	.06614526682500216	.03369859814438769	.016079906862160202	.007223035469379809	.003067067677653667	.001235380210219525	.00047340476747722773	.00017303135982778717	6045648932670908e-20	202320200978093e-19	6496398652115538e-21	20045828912730632e-22	5952620237364277e-22	17032706915622104e-23	47017602385056695e-24	12534480770414047e-24	32303685549048128e-25	8055562375552604e-25	19453915833360683e-26	45533299383800606e-27	10336715846109533e-27	2277545474035156e-27	4873751798196656e-28	10135272099833165e-29	2049421545306472e-29	4031670894466587e-30	772000729792048e-30	14395878984324737e-32	2615437925876758e-32	46315257720274814e-34	7997521052269164e-34	1347124475445302e-34	2214329634512842e-35	3553141916714204e-36	5567560411647021e-37	8521951998278487e-38	12745836878188258e-39	18632889333811054e-40	26631553912617477e-41	37224930049937354e-42	50898386600245195e-43	6809478537582785e-43	8915915292421965e-44	11427692896394867e-45	14341218170846687e-46	17625395808858947e-47	2121797548409642e-47	2502445667081761e-48	2892019007212553e-49	3275596327585843e-50	363669028689991e-50	395840333878704e-51	42247388904541183e-54	4421925932919483e-54	453960362042846e-54	4571723427315725e-56	45170596113294053e-58	4379268707110865e-58	41664974395017575e-60	3890596048166942e-60	3566041260657193e-61	32087029911294786e-63	28345977083372356e-64	24587596546583502e-65	20943325586683545e-66	17519454422227245e-67	14393938331193198e-68	11616089353026182e-69	9208672335497381e-70	7171744937057308e-71	5487516577798553e-72	4125542666563959e-73	30476076415012065e-75	22235022429606236e-76
-.04408272071871659	.008910764578566122	.13227123654835166	.025628178561611554	-.2029361323978366	-.1350870791703057	.19446593432031894	.29448780161402904	-.022903142318610167	-.3599932953802604	-.2872577826483604	.12315065196164596	.43310017322756983	.3446196232838976	-.04300585580050877	-.40139496670153363	-.4842097123921895	-.2779262545281666	.06188706698775177	.3585022270139948	.5145148362753722	.5259101671376754	.4429493803705711	.3248017385895938	.21333205280108322	.12770643106836146	.07050175792733579	.03620186614252979	.017403684995910596	.007873677428605137	.0033664504406116813	.001365063355728347	.0005265222099968146	.0001936787737353131	6809645631320797e-20	22930024631538978e-21	740777051244235e-20	2299639722692019e-21	6869748148422698e-22	19773929022378959e-23	5490723180434705e-23	14723842461921642e-24	3816814781547752e-24	9573477073838206e-25	23254030524217981e-26	5474342150817547e-26	12499503541597805e-27	27700125073496492e-28	5961848174715069e-28	1246967692166617e-28	25360267958257975e-30	50177816306302215e-31	966386335023215e-30	1812511073699114e-31	33120742462328574e-33	5899257129704515e-33	1024592771451064e-33	1735928879886196e-34	2870126162651922e-35	463246893191239e-35	7301521610012731e-37	11242003019711057e-38	16913648430658445e-39	24872650003342096e-40	3576187392927332e-40	5028621507324487e-41	6917037769833473e-42	9309818291132934e-43	12263516096731383e-44	15813944451751618e-45	19966937639999826e-46	2468991501686181e-46	29905551105171803e-48	3548884346250519e-48	4126863859115505e-49	470342237975762e-49	52546964339988965e-52	5755624787784724e-52	618183093018304e-52	65115973600444e-52	6727707969751623e-55	6818939939473309e-56	6781024981451713e-57	6616966025578059e-58	6336678812816355e-59	5956014561614535e-60	5495295769785017e-61	4977550632916389e-62	4426655405628683e-63	3865586846033626e-64	33149526587864163e-66	2791914752391305e-66	2309558509554169e-67	18767015156945296e-69	14980858287325185e-70	11748643521917007e-71	9052761332994388e-72	6854062917255729e-73	5099261463568383e-74	37473060637112265e-76
-.0445282589476449	9306671521270779e-20	.13143536584919938	.04238854700892097	-.19490036951124073	-.1549571825062135	.1729871902811022	.3053562554459755	.009820912531104307	-.3467755633637729	-.3114149800154557	.08713275416784944	.42202672466145724	.36842492473530153	-.005705126301237207	-.3793347738719496	-.49038314800085786	-.30523109349716365	.03006564291064369	.3358708385496138	.5061444392691882	.5294884399329154	.45300480179797514	.3362826049680682	.22318681817714484	.13484794581204884	.07507698617362737	.038856769789101055	.01882009443160683	.008575539156370082	.003691881144255521	.0015070597672590905	.0005850914390964663	.00021660006141949344	7663389376839668e-20	25964458921577258e-21	8439289757884697e-21	2635679507572023e-21	7920698364656813e-22	22934266937568572e-23	6405800419244045e-23	17278363313061608e-24	4505139519274643e-24	11365614311990992e-25	2776705195359621e-25	6574546159320457e-26	15098173991639095e-27	3365178443555964e-27	7284506043781562e-28	15323799669232417e-29	3134421733755955e-29	62374757117919596e-31	12082128611862305e-31	2279143869979557e-31	4188833497433892e-32	750406461424839e-32	13108759835368587e-34	22338746347984683e-35	3714928257935458e-35	6031024405188288e-36	956154606087037e-36	1480819558256413e-37	22410286690497262e-39	3315066484902495e-39	4794676785557814e-40	6782130014938986e-41	9384799432040053e-42	12707019595566014e-43	16839355520039093e-44	2184586781191731e-44	27750460290791326e-46	34523856081335867e-47	4207306439629018e-47	5023527582213532e-48	58777889203419765e-50	6740580827145378e-50	7577629499938783e-51	8352063850133257e-52	902708533727518e-52	9568874285287161e-54	9949411950076457e-55	10148888799441863e-56	10157410121060478e-57	9975795122239833e-58	961538175279731e-58	9096877489173787e-60	8448415297427702e-61	7703065240780754e-62	689610278785671e-62	6062339785554036e-64	5233786508041272e-65	44378432892367423e-67	36961323781713494e-68	30239903413279513e-69	2430562264818825e-69	1919380885891463e-70	14892812779366613e-72	11354947276435081e-73	8507556391877691e-74	6296936795495418e-75
-.044532912283405536	-.008705114524629506	.12932059183451397	.058705333776942974	-.18503308303548402	-.17335156049583064	.14997151838349276	.3135145693334754	.04242750347159173	-.3307137687364449	-.33311039589203684	.050460668934003784	.40796211613308464	.38981151728343627	.03168285862912535	-.35510087278696856	-.4940883320195972	-.33125353304273875	-.0019894536916951824	.3120668987316866	.4964635592000231	.5321454218064761	.4626650935462175	.34777350414910974	.2332585511349458	.1422534374122247	.07987654497477477	.041669614376202084	.020334155963243377	.009331949820737647	.004045305113711071	.0016623992525170433	.0006496144243884461	.0002420229386858969	8616567389329249e-20	29374189122102856e-21	960572872858496e-20	30180405036429736e-22	9123866783754982e-22	2657432609893478e-22	7466121949557166e-23	202560065467199e-22	5312229613367768e-24	13479348811860332e-25	3312113180162568e-25	7887407887042071e-26	18217188149121524e-27	4083664612919011e-27	8890476267213382e-28	188093316044354e-27	3869424338658616e-29	7744275935610625e-30	15086909274259306e-31	2862306133085503e-31	5290885109352429e-32	9532937563788494e-33	16749098410752858e-34	28707379852772205e-35	48017104533087506e-36	7840680803851665e-36	12503017285551694e-37	1947691717954683e-37	296486311575342e-37	4411607435499569e-39	6418299377934367e-40	9132544410557693e-41	12712329341531715e-42	17315222533985845e-43	23083635978762515e-44	301267932704829e-43	385007749163433e-44	48188720904750075e-47	5908381605784743e-47	7097791857426331e-48	8355849807313016e-49	9641587139816672e-50	10906159594260807e-51	12095743173416272e-52	13155272890915374e-53	14032669894174368e-54	14683104648722828e-55	1507280772387479e-55	1518197554517021e-56	15006423274006086e-58	14557794926471358e-59	13862326289085304e-60	12958338715810693e-61	11892792375555322e-62	10717323709319317e-63	9484222246942184e-64	8242767184372107e-65	7036255881366521e-66	58999340710830804e-68	4859903719089532e-68	39329605310533433e-70	3127215611911192e-70	24432942472441753e-72	18758815884159e-70	14153545346117756e-74	10550714991434262e-75
-.04409765655717406	-.017397789730525484	.12595006941943535	.07442301752044288	-.17343023832184534	-.19010179056677948	.12562821189202747	.31889177007907044	.07463892037508774	-.3119368737682635	-.35216911777555926	.013407043332747712	.390994573715613	.40862548015863426	.0689284781326456	-.3288123132545324	-.49528069900680866	-.35585847695913386	-.03415547528041645	.28714424808710065	.48545963304628365	.5338353450891663	.4718836894290858	.3592438312696733	.24353455447179007	.14992253772023326	.0849057361265759	.04464673382677865	.0219510391910166	.010146392363214263	.004428782642122101	.0018321837869831746	.0007206332400800034	.00027019537621065457	9679811137148219e-20	3320218638033823e-20	10923536159507954e-21	34527076061534466e-22	10500015405081795e-22	30762953393334413e-23	8693558221770306e-23	23723456040830095e-24	6257633196644462e-24	15969857959536088e-25	39466435813203747e-26	9452378536377748e-26	2195670886199661e-26	4950071639039021e-27	10838261915650711e-28	2306109852110916e-28	4771169539202333e-29	9603553558568636e-30	1881593193541034e-30	35901971712517064e-32	6674373488076239e-32	12094634626410945e-33	21372030293383246e-34	36841843535483197e-35	6197876041928103e-35	10179020944078281e-36	16325973101579793e-37	25580182666535004e-38	3916650937553264e-38	5861947496486608e-39	8578440373631363e-40	1227813245281722e-40	17192025434140634e-42	2355596902485789e-42	31590613279403023e-44	41476107385282445e-45	53323227947061e-43	67143689282632484e-47	8282328691735116e-47	10010203411282139e-48	118565378003271e-47	13764981245501876e-50	15666474448302063e-51	174830466060921e-50	19132981128152637e-53	20536890816388443e-54	2162407555719064e-54	22338450170510356e-56	22643347290737578e-57	22524622071958836e-58	21991694932028975e-59	2107643205874193e-59	19830037898475567e-61	1831837511491407e-61	16616298785862268e-63	1480167026567998e-63	12949697028436365e-65	11128139803197159e-66	9393762493170894e-67	7790205951975806e-68	6347276312538553e-69	50814794062016426e-71	39975226452576918e-72	3090451939364929e-72	23480199713240082e-74	1762748766449314e-74
-.043227767070647787	-.025900176029355956	.12135902905688693	.08939203290750691	-.16020399791748421	-.2050547130774731	.10017853385973498	.3214412346549174	.10618035256745444	-.2905964718607312	-.3684363136306098	-.023751141241810908	.37123365187431867	.42472878493778266	.10580036780330393	-.3006018543975597	-.4939283908215786	-.37891473814545346	-.06630561153272818	.26116349267076566	.4731250781961804	.5345141422700262	.4806132651200605	.37066128801753806	.2540006191492621	.15785397863749395	.09016952632124862	.04779446867355662	.02367605626419482	.011022505190658989	.004844493070933656	.0020175912570852793	.0007987326606186295	.0003013871326460806	.000108647770862998	3749591514093694e-20	12411010098217193e-21	3946384337103436e-21	12072554441191848e-22	35578283184786794e-23	10113088611232876e-23	27757353491883026e-24	73639567088882865e-25	18901342378792303e-25	4697874586615291e-25	11315916782727953e-26	26435394548233533e-27	5993715772560598e-27	13197992242564677e-28	282416710019744e-27	5876206697464948e-29	11895058668492752e-30	23438198856132075e-31	4497621900581842e-31	8408998900570037e-32	15324961218982148e-33	27235138388911302e-34	4721796488007842e-34	7989073113981872e-35	13196329099534435e-36	21287582660286258e-37	33547336670447237e-38	5166350333397581e-38	7777380763395083e-39	11448023459610582e-40	16481392512462198e-41	23213311815424955e-42	31994028675531195e-43	4316121725490556e-43	5700479788524865e-44	7372556319328905e-45	9339118682157623e-46	1158946213881033e-46	1409208506814806e-47	1679281459974066e-48	19614917773423916e-50	2246154983802254e-50	25220618924602368e-52	27771819977116742e-53	29995261002678806e-54	3178082871453231e-54	3303727121265199e-55	33699949265632964e-57	3373633724266748e-57	33148623807714686e-59	3197312933526404e-59	30276662052271966e-61	28150312570222546e-62	25701477991990904e-63	23045071173468934e-64	2029489146226037e-64	17556019504949489e-66	14918881365009596e-67	12455350816998559e-68	10216971891495448e-69	823512994924463e-69	6522810088661689e-71	5077473162137155e-72	3884432197174226e-73	2936758752111318e-74
-.04193275826917999	-.03412951583573269	.11559441861004378	.10347018425622548	-.14548166061823523	-.21807383966633406	.07385373647311545	.32114114371953145	.13678223789323687	-.26686563855082795	-.3817785801615558	-.060734639517057334	.348809655565339	.4380004491413334	.14206689977007106	-.2706154164663156	-.49001274663418387	-.400295877109896	-.09830952307353914	.23419195818432023	.45945754571621733	.5341397329238322	.4888059078326849	.381991920316078	.2646409846182643	.16604553327889462	.09567250181944549	.05111914217640931	.025514654438339703	.011964083350322046	.005294738767612341	.002219879277601031	.0008845428668405894	.00033589137713386217	.00012184233173825518	4230775317917598e-20	14088486638408869e-21	4506572069808336e-21	13867855193819633e-22	41108905974821076e-23	117532160030128e-21	3244569996205505e-23	8657317671588477e-24	22348427003905684e-25	5586362121641266e-25	1353267710329443e-25	3179366715096948e-26	7249495538759451e-27	16053641773835104e-28	34546856788383494e-29	7228814954221204e-29	14715971022944564e-30	2916084709534936e-30	5627486848885596e-31	10581185044766047e-32	1939328497732261e-32	34661529174001984e-34	60436080418834975e-35	1028398971248812e-34	17084427743223938e-36	2771801052670124e-36	4393281048392049e-37	6804830263102967e-38	1030331581279582e-38	15254306878745812e-40	22089337683190366e-41	312940379282784e-40	4338487849696915e-42	5887320760324491e-43	7821677869673498e-44	10176100620180549e-45	12967449531128025e-46	161885610545484e-45	19802852064554524e-48	2374078254494757e-48	27899017324104135e-50	3214290563011149e-50	3631253474372805e-51	4023215313440453e-52	43722266847664515e-54	4661327285980845e-54	48759185823589976e-56	5004990318574562e-56	5042056875644539e-57	4985692678237211e-58	4839605792886002e-59	46122475157052874e-61	43160136206398575e-62	39661408921234833e-63	35794335712153086e-64	31729646951470093e-65	2762887082925463e-65	23634614363399348e-67	1986370664004588e-67	16403471650248505e-69	13311001844549047e-70	10614987697473318e-71	8319456045482129e-72	6408484984482248e-73	4878974850698431e-74
-.040226282477393356	-.04200587467969388	.10871443360544587	.11652398821763943	-.12940445942210724	-.2290406095209016	.04689298730382217	.31799471864852535	.16618257700675484	-.2409375976480883	-.3920851301132443	-.09726405130340207	.32387290113241946	.4483375869310968	.17749769305045351	-.23901143414610285	-.48352872360200483	-.4198810382879282	-.13003391483824994	.2063036047448324	.44446015697924174	.5326723148180088	.49641329846307264	.393200166476799	.2754383039701235	.17449395741883555	.10141882137456976	.0546270345454646	.027472407379644067	.012975079133858414	.005781948971248392	.0024403890726396186	.000978742261863948	.00037402640388897886	.0001365215129359895	476954454341683e-19	1597854569387725e-20	51416571257596815e-22	15915596698849695e-22	47455172771580255e-23	13646432801943578e-23	37889442079982024e-24	10167860534671701e-24	26397767733617857e-25	6636120086320078e-25	16166889828360215e-26	38197530925678724e-27	875891068743875e-26	1950565525927291e-27	42212236927589984e-29	8882577938525656e-29	1818457426457842e-29	36237458264377366e-31	7032623278429233e-31	13297962044322233e-32	24510569853835623e-33	44055991260569116e-34	7725264552021156e-34	1322037159471375e-34	2208783254683449e-35	3604056034589361e-36	5745157423411596e-37	8949954208235013e-38	13629459409953575e-39	2029551809672777e-39	2956002093292188e-40	42121782377388736e-42	5873753142309213e-42	8017456295824582e-43	10714457746734841e-44	1402210230736166e-44	17974557035945558e-46	22573271559789642e-47	2777842867910399e-47	3350271349060431e-48	3960869406842736e-49	4591085161844492e-50	5218282679311178e-51	5816980917203023e-52	6360527705056774e-53	6823061035452276e-54	7181557273756547e-55	7417739325375838e-56	7519623571540634e-57	748252308709505e-57	7309390894426081e-59	7010470344045089e-60	66023066740318835e-62	6106250534587336e-62	5546639193801315e-63	4948867045340037e-64	4337552123317267e-65	37349731244826435e-67	31598996463494315e-68	262687699610487e-67	21459662731185932e-70	17228891339520432e-71	13594907469296377e-72	10543818132969821e-73	8083217342939554e-74
-.03812598874340866	-.04945291048383585	.1007879404605792	.12842993286901708	-.11212622953518019	-.23785548185719807	.019541220895350826	.31203023916337874	.19412919282158553	-.21302421229208834	-.3992688074304786	-.13306195286568526	.2965928192206945	.4556563473351951	.2118651441043135	-.20596011331347994	-.47448524339491355	-.43755577872611595	-.16134314698988797	.1775789011539578	.42814172147558294	.5300746577438172	.5033869058801331	.4042489162014465	.28637361442302167	.18319493154861324	.1074121675182383	.05832435524521089	.029555005150224377	.014059602054278197	.006308683474309331	.002680549408108841	.0010820603953014798	.0004161374413353768	.00015283806085873003	5372259379627391e-20	1810623510929768e-20	5861006426959296e-21	18249149397871636e-22	5473064948090793e-22	1582974423012268e-22	44204265454220225e-24	11930343800002714e-24	31149891996637705e-25	787517402385917e-24	19293962216891861e-26	458430303054869e-25	10571258957426323e-27	23674049418354335e-28	5152093566030016e-28	10902266913582263e-29	2244467594251936e-29	4497811423274511e-30	8778006381426491e-31	16691720834267672e-32	3093927091969389e-32	5592501295988587e-33	9861962257076044e-34	16972564707990157e-35	285178155424619e-34	4679721874814028e-36	7502435669665102e-37	11754385622891043e-38	18002958923587444e-39	26962447697039952e-40	39497171069398826e-41	5660810518673421e-41	7939754979699527e-42	10900760578245515e-43	14653075383110325e-44	19289458395549352e-45	2487274183182744e-45	31421657934366904e-47	3889755089154579e-47	4719388435981417e-48	56130496555637294e-50	6545428451869305e-50	7484740355647408e-51	8394319618333328e-52	9234902858481024e-53	996741710161188e-53	10555999094855807e-55	10970919844396409e-56	11191080618793078e-57	11205787918393236e-58	11015600086253382e-59	1063215425788797e-59	10077010593381491e-61	9379670675634271e-62	8575020125868282e-63	7700498881624108e-64	6793310780364874e-65	5887949687909531e-66	50142518236102286e-68	4196096987913993e-68	34507903255012684e-70	27890748167766916e-71	2215663404839174e-71	17300855780903313e-73	13355126409424464e-74
-.03565334321921687	-.05639860694403524	.09189379829293656	.13907564136880504	-.09381195879886943	-.24443885437872462	-.007953065155678014	.303300840567067	.2203819153943589	-.18335431227948512	-.40326692040179873	-.1678550341982439	.2671569042106505	.45989273109101414	.24494596713674727	-.17164259393851858	-.46290546012428174	-.45321288354636724	-.19209988098389166	.14810465773068426	.41051693364609	.5263123985235897	.5096781929572517	.41509958077430203	.29742631365566335	.19214300389385242	.11365569633340843	.062217213363611586	.03176824280977101	.015221918138073949	.006877636106617799	.0029418805620592334	.001195280993640153	.0004625985580575143	.00017095880323568518	6045918508374553e-20	2049931447776341e-20	6675072435434822e-21	20905999363946743e-22	6306373696833761e-22	18345255376896977e-23	5152262037928143e-23	13984807612730537e-24	36721305195446102e-25	9336198812606595e-25	23002334077294012e-26	5496144846606151e-26	12745040225608896e-27	28702074218766e-25	6281284702379821e-28	13366090316884676e-29	27670918828146768e-30	5576155188493347e-30	10943453488892408e-31	20926027670382448e-32	390055062720283e-31	7090155030687902e-33	12573350081530386e-34	21760956758815867e-35	36770111802716273e-36	60681004735887974e-37	978352467895766e-36	15415588663105657e-38	23745339496547766e-39	3576644130348668e-39	52695354391985135e-41	7595970297244866e-41	1071565643614501e-41	14797372691179726e-43	20007008380255335e-44	26491632377945377e-45	3436036273993028e-45	436635410958229e-45	5437241043693017e-47	6636200732280887e-48	7940016731295091e-49	9314529577872933e-50	10715482983490394e-51	12090515281864627e-52	13382225582139628e-53	14532088535378113e-54	15484853046439765e-55	16192963988730348e-56	16620511601399317e-57	1674625022735851e-57	1656533327416056e-58	16089569248047752e-60	15346189368947305e-61	14375300871695675e-62	13226352969277296e-63	11954042390656424e-64	10614120472737381e-65	9259533818973916e-66	7937246182625424e-67	6685968948091602e-68	5534893445374382e-69	450339166250313e-69	36015503853370684e-72	2831239717305206e-72	2200555429987612e-73
-.032833412872015105	-.06277596401964292	.08212008587729455	.14836092922339533	-.07463623401149294	-.2487317990608842	-.0353400499029676	.2918840915395652	.2447146730366865	-.15217187048967723	-.4040418843058608	-.20137622542886638	.2357695159461876	.4610032779447093	.2765227333882239	-.13625002257546712	-.4488269456438893	-.4667531625033867	-.22216575804774424	.11797381699918519	.3916065466064447	.5213543355580316	.515238833844716	.42571217473938144	.30857414249968584	.20133153475996515	.12015198585992047	.06631158603979345	.03411800757104789	.016466448473231608	.007491637985418535	.0032259983177081158	.0013192450938402389	.0005138146675777377	.0001910657718843736	6798215952164162e-20	23188520110178947e-21	7595508162503259e-21	23928216896822465e-22	7259947388146613e-22	21240829123417452e-23	599960076870934e-22	16377332105717376e-24	4324689906118104e-24	1105725240199243e-24	27395626241267e-23	6582536349342807e-26	1534960227781814e-26	34760530096451457e-28	7649557961733698e-28	16368378073933853e-29	3407515622716444e-29	6904983862456223e-30	1362690094478717e-30	2620272688346851e-31	4911401235568513e-32	8977563593881665e-33	16009622813080257e-34	27863781240567477e-35	4734718515844477e-35	7857688440329823e-36	1274049697243653e-36	20188624305101749e-38	3127430162158316e-38	47375634279800635e-40	7019877652886623e-40	10177159734663397e-41	14439654721311544e-42	20055165867350956e-43	2727323656395547e-43	36323334754373395e-45	4738786122342386e-45	60571860413603385e-47	7587237094822757e-47	9315121170470921e-48	1121154444954617e-48	13230960528603026e-50	15312295196017537e-51	17381345645699126e-52	1935482278039505e-52	2114577706121573e-53	2266993249418517e-54	23852287953943234e-56	246332623446277e-55	24973679361687366e-58	24858010541599576e-59	24295504938283296e-60	23319097488612704e-61	21982263791322943e-62	20354233193171853e-63	18514148272931385e-64	16544843998970723e-65	1452690782442948e-65	12533583247371924e-67	10626917572177442e-68	8855360961107668e-69	7252830633263636e-70	5839090018002108e-71	4621012132823802e-72	3616175288640215e-73
